,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
835,PSO J164.3302+15.9425,-999,-999,-999,127131643302451520,3582364000041060,140973711597668,0,15667094911168,12713,1,1630,93,0.315176696810105,3582364,32823,3,444915712,7,53,164.33024081,15.94250236,0.0010000000474974,0.0010000000474974,164.33022041442845,15.94251438049664,0.0052231563825155,0.0052231563825155,5.778774754955415,1.8499658476102043,3.174595862304506,3.174595862304506,56128.45649344968,4.400726795196533,-0.9258015767165638,0.2597042734666488,0.2746727705694257,159.42458765944752,8.551765945164556,229.97162660534045,61.29350499726065,-999,5,48,10,11,15,10,2,0.9997000098228456,20.996400833129883,0.048505000770092,0.1600870043039322,10,20.76499938964844,21.23740005493164,20.95159912109375,0.0657010003924369,0.2332109957933426,10,20.76740074157715,0.0679370015859603,0.226619005203247,10,16892216,0.9995660185813904,20.435400009155277,0.027845999225974,0.1287660002708435,11,20.10449981689453,20.55909919738769,20.2101993560791,0.0541840009391307,0.2007810026407241,11,20.173599243164062,0.0474140010774135,0.1428070068359375,11,16892216,0.9994789958000184,20.31489944458008,0.0173710007220506,0.0783630013465881,15,20.15900039672852,20.464799880981445,20.061500549316406,0.0351070016622543,0.184798002243042,15,19.98040008544922,0.0277069993317127,0.0850109979510307,15,16892216,0.9996950030326844,20.216100692749023,0.0578950010240078,0.1398749947547912,10,20.010900497436523,20.45159912109375,19.917800903320312,0.0474039986729621,0.1937630027532577,10,19.82620048522949,0.0416610017418861,0.154120996594429,10,16892216,0.9985299706459044,20.010299682617188,0.0608839988708496,0.0867369994521141,2,19.95680046081543,20.07859992980957,-999.0,-999.0,-999.0,2,19.39929962158203,0.3813279867172241,0.5819360017776489,2,115000,0.0231257461013189,536009.0,0.3541464,0.2452587945190099,1390.307224482466,-20.595934028813573,3.252011348840358e-05
893,PSO J164.3303+15.9656,-999,-999,-999,127151643303009249,3582364000041069,140973711597677,0,15667039507524,12715,1,1630,93,0.900324000884149,3582364,32823,3,512024576,7,61,164.33029692,15.96561635,0.0010000000474974,0.0010000000474974,164.33027530540602,15.965625925697616,0.0004942487770407,0.0004942487770407,-2.5006122599179084,-4.830003456576156,0.3002614703194631,0.3002614703194631,56114.50798387399,23.63318634033203,-0.9256950725041012,0.259673440459425,0.2750606061608829,159.41558393081417,8.573094632783151,229.9290800719814,61.30430747964427,-999,5,80,10,18,20,17,15,0.9997119903564452,18.12220001220703,0.0268089994788169,0.0847719982266426,6,18.056900024414062,18.250600814819336,17.430400848388672,0.0102939996868371,0.0302159991115331,9,17.671199798583984,0.0136620001867413,0.0614180006086826,9,16892216,0.9993150234222412,17.552600860595703,0.0326509997248649,0.1237799972295761,13,17.3528995513916,17.781700134277344,16.71470069885254,0.0100189996883273,0.0547540001571178,18,17.058799743652344,0.0325989983975887,0.1201490014791488,18,16892216,0.9997310042381288,17.109100341796875,0.0199270006269216,0.0772560015320777,9,17.048599243164062,17.233699798583984,16.311800003051758,0.0104550002142786,0.0351749993860721,15,16.64859962463379,0.0229780003428459,0.0992359966039657,15,16892216,0.9995710253715516,16.795299530029297,0.0289820004254579,0.1018830016255378,15,16.63629913330078,16.96030044555664,16.02630043029785,0.0126440003514289,0.0607890002429485,16,16.37779998779297,0.0180220007896423,0.0610949993133544,16,16892216,0.9995579719543456,16.750200271606445,0.0324940010905265,0.1013590022921562,12,16.56089973449707,16.885499954223633,15.988300323486328,0.0112319998443126,0.044268999248743,15,16.200599670410156,0.0339570008218288,0.0917050018906593,15,16892216,2.7600194342061456e-05,536067.0,0.0724921,0.9200622702806984,305.32942141278977,-20.4192627759885,0.0005730173883048
912,PSO J164.3411+15.9581,-999,-999,-999,127151643411080198,3582364000042279,140973711598887,0,15667039355524,12715,1,1630,93,0.833735312180347,3582364,32823,3,444915712,7,53,164.34118579,15.95807835,0.0010000000474974,0.0010000000474974,164.34114078482727,15.958099887235557,0.0043909022115275,0.0043909022115275,4.460652731484853,9.635051518820072,2.568872419080092,2.568872419080092,56123.1774584215,11.43850803375244,-0.9257790813286968,0.2595076381403686,0.2749343163757512,159.42827654095765,8.570204868752892,229.95308284042733,61.31005816885181,-999,5,71,11,16,17,18,9,0.9997159838676452,21.068099975585938,0.0865759998559951,0.2168630063533783,10,20.85300064086914,21.481300354003903,20.59189987182617,0.0587299987673759,0.1929289996623993,10,20.560199737548828,0.0515640005469322,0.148168995976448,10,16892216,0.999671995639801,20.514299392700195,0.0364760011434555,0.1169150024652481,12,20.33880043029785,20.68589973449707,19.714599609375,0.0229690000414848,0.0950160026550293,16,19.746400833129883,0.0238060001283884,0.0872960016131401,16,16892216,0.9995149970054626,20.262800216674805,0.0397839993238449,0.138047993183136,11,19.991899490356445,20.408700942993164,19.370899200439453,0.0268060006201267,0.1103909984230995,14,19.444000244140625,0.0267709996551275,0.0966660007834434,14,16892216,0.999567985534668,20.01849937438965,0.0530189983546733,0.2365899980068206,16,19.518999099731445,20.278099060058597,19.183900833129883,0.0359009988605976,0.1476860046386718,17,19.230199813842773,0.0259879995137453,0.1247740015387535,17,16892216,0.9991790056228638,19.81940078735352,0.0474289990961551,0.1282549947500229,6,19.74020004272461,20.07749938964844,19.01569938659668,0.1132680028676986,0.256974995136261,7,19.154800415039062,0.0492050014436244,0.1237329989671707,7,16892216,0.0128642304304299,536086.0,0.29955304,0.4089015096018768,1192.7553127184335,-20.69025383024029,4.819464801545434e-05
1061,PSO J164.3382+15.9442,-999,-999,-999,127131643382283546,3582364000041942,140973711598550,0,15667094941194,12713,1,1630,93,0.304684582450133,3582364,32823,3,512024576,7,61,164.33821263,15.94418565,0.0010000000474974,0.0010000000474974,164.33819122791874,15.944201552032816,0.0012190593201478,0.0012188050439294,-1.528580948510459,2.656427672365292,0.6892718259445487,0.689084033778894,56261.28837578543,6.5792555809021,-0.9258299087134492,0.2595732926779526,0.2747010845627887,159.43107538911545,8.5562895177085,229.9759545919658,61.30107478113691,-999,5,78,10,16,18,18,16,0.9994860291481018,19.65900039672852,0.0246120002120733,0.0957349985837936,9,19.53009986877441,19.80220031738281,19.142000198364254,0.0139889996498823,0.0507210008800029,10,19.15180015563965,0.0166200008243322,0.0619210004806518,10,16892216,0.9998639822006226,18.952600479125977,0.0208490006625652,0.0726979970932006,12,18.81940078735352,19.031299591064453,18.20369911193848,0.0058670002035796,0.0304429996758699,16,18.328100204467773,0.0249819997698068,0.0962959975004196,16,16892216,0.9990779757499696,18.53860092163086,0.016797000542283,0.0594119988381862,13,18.426000595092773,18.622699737548828,17.8302001953125,0.0129810003563761,0.0496819987893104,18,18.04159927368164,0.0084589999169111,0.0294259991496801,18,16892216,0.9996839761734008,18.22220039367676,0.014623999595642,0.0394719988107681,11,18.158300399780277,18.27449989318848,17.5664005279541,0.0166720002889633,0.06351900100708,17,17.695899963378906,0.0094710001721978,0.0639029964804649,17,16892216,0.9994940161705016,18.13330078125,0.0322169996798038,0.1183559969067573,15,17.921499252319336,18.27179908752441,17.528200149536133,0.0184259992092847,0.0747089982032775,16,17.62809944152832,0.0201079994440078,0.1241379976272583,16,16892216,0.0227414450686107,536235.0,0.1526975,0.5646171772408097,630.8863770855704,-20.72547812827852,0.0001779462958014
1115,PSO J164.3643+15.9483,-999,-999,-999,127131643644948469,3582364000044666,140973711601274,0,15667044556377,12713,1,1630,93,0.81400640291535,3582364,32823,3,444915712,7,53,164.36428398,15.94831652,0.0010000000474974,0.0010000000474974,164.36426159076424,15.948343343127506,0.0056142328759468,0.0056142328759468,-25.14084822601468,-4.665816228867728,3.1750760136316893,3.1750760136316893,56260.09216850424,8.777728080749512,-0.925928797119647,0.2591466478602436,0.2747705907977825,159.45281697570735,8.569817648614212,229.99263081113395,61.32518178415491,-999,5,57,2,18,20,10,7,0.9988009929656982,21.808000564575195,0.0166810005903244,0.0331149995326995,2,21.80769920349121,21.841100692749023,21.30190086364746,0.0003119999892078,-999.0,2,21.32740020751953,0.2065750062465667,0.4117119908332824,2,16892216,0.9996569752693176,20.912399291992188,0.0499290004372596,0.2109429985284805,17,20.53249931335449,21.21419906616211,20.19569969177246,0.0338729992508888,0.1381579935550689,17,20.23929977416992,0.0341320000588893,0.1487800031900406,17,16892216,0.999625027179718,20.36079978942871,0.0283819995820522,0.1471340060234069,20,20.097400665283203,20.628999710083008,19.522499084472656,0.0285289995372295,0.1653269976377487,20,19.65780067443848,0.0305809993296861,0.1683329939842224,20,16892216,0.9997289776802064,19.8971004486084,0.0529059991240501,0.1541720032691955,8,19.66029930114746,20.07229995727539,19.286500930786133,0.0496629998087883,0.2085449993610382,9,19.382099151611328,0.0493049994111061,0.1388760060071945,9,16892216,0.9995800256729126,19.50609970092773,0.0671869963407516,0.1760800033807754,7,19.35429954528809,19.79129981994629,18.99099922180176,0.0447559989988803,0.2689470052719116,7,18.960399627685547,0.0666849985718727,0.1841589957475662,7,16892216,0.0369512156486453,536289.0,0.41717204,0.3201960658816207,1610.8399238423651,-20.849037076143265,3.0585110986032816e-05
1151,PSO J164.2996+15.9511,-999,-999,-999,127141642996611829,3582364000037951,140973711594559,0,15667039899545,12714,1,1630,93,0.409649107055412,3582364,32823,3,444915712,7,53,164.29967074,15.95109576,0.0010000000474974,0.0010000000474974,164.2996459347782,15.951101521989228,0.0072739729447195,0.0072739729447195,4.368151559174931,-4.255664602082196,4.890756752020272,4.890756752020272,56132.830637572624,6.45557975769043,-0.9256232193663604,0.2601871248652272,0.2748168768911783,159.3938181411083,8.548298257517164,229.92733473212888,61.27148356710096,-999,5,55,8,19,11,16,1,0.9992589950561525,21.51409912109375,0.0364059992134571,0.1615719944238662,8,21.219900131225582,21.77790069580078,21.41950035095215,0.1441580057144165,0.3826169967651367,7,21.405799865722656,0.161649003624916,0.3069060146808624,8,16892216,0.9993590116500854,20.97610092163086,0.03133400157094,0.1523839980363845,19,20.703500747680664,21.193500518798828,20.81529998779297,0.0561250001192092,0.3332639932632446,19,20.725400924682617,0.0496370010077953,0.2767449915409088,19,115000,0.9992110133171082,20.6427001953125,0.0381929986178875,0.1535650044679641,9,20.37579917907715,20.83309936523437,20.331300735473636,0.0802450031042099,0.2063950002193451,9,20.27020072937012,0.0509120002388954,0.1879049986600875,9,16892216,0.9993749856948853,20.61739921569824,0.0371319986879825,0.1379670053720474,14,20.3129997253418,20.84569931030273,20.30649948120117,0.0523829981684684,0.209880992770195,15,20.271499633789062,0.0538350008428096,0.2260690033435821,15,16892216,0.9987480044364928,20.00320053100586,0.1577779948711395,-999.0,1,20.00320053100586,20.00320053100586,20.158100128173828,0.2737050056457519,-999.0,1,19.717100143432617,0.1577779948711395,-999.0,1,115000,0.0328634747187429,536325.0,0.45933226,0.2706203637540071,1753.922265116321,-20.549347389979147,1.957574384342468e-05
1177,PSO J164.3126+15.9988,-999,-999,-999,127191643126259237,3582364000039396,140973711596004,0,15667039661937,12719,1,1717,2,0.469443135400715,3582364,32823,3,444915712,7,53,164.31263927,15.99886051,0.0010000000474974,0.0010000000474974,164.3125878551398,15.998846313786034,0.0084030580952102,0.0084030580952102,0.5644167254742065,14.612223747934802,5.459348931738198,5.459348931738198,56228.19358335819,7.460556507110596,-0.9254611694730586,0.2599160283369263,0.2756180001580393,159.38671740581003,8.59713586524844,229.8513617077272,61.30468472094039,-999,10,47,3,15,16,10,3,0.9990820288658142,21.95499992370605,0.017297999933362,0.0313809998333454,3,21.918100357055664,21.97669982910156,21.941600799560547,0.2276490032672882,0.3456909954547882,3,22.61540031433105,0.1326929926872253,0.2361789941787719,3,115000,0.9993720054626464,21.23040008544922,0.0433479994535446,0.1835750043392181,15,20.98730087280273,21.479900360107425,20.81430053710937,0.0473200008273124,0.1445430070161819,15,20.78260040283203,0.0426490008831024,0.1466410011053085,15,16892216,0.9998419880867004,20.82159996032715,0.0344900004565715,0.1266639977693557,15,20.62350082397461,21.114999771118164,20.25180053710937,0.0233389995992183,0.1137360036373138,16,20.23819923400879,0.0165030006319284,0.1264780014753341,16,16892216,0.9991430044174194,20.4906005859375,0.0441370010375976,0.1865500062704086,10,20.069799423217773,20.760099411010746,19.992700576782227,0.0589210018515586,0.2091680020093917,10,19.984600067138672,0.0439129993319511,0.2351460009813308,10,16892216,0.9996169805526732,19.899099349975582,0.1590629965066909,0.2249960005283355,2,19.74329948425293,20.061399459838867,19.7992000579834,0.1261000037193298,0.184808999300003,2,19.657100677490234,0.1654469966888427,0.2340269982814788,2,115000,0.037317497985149,536351.0,0.49687308,0.424099825471362,1878.3828364380104,-20.64117567149645,1.8573854797018243e-05
1224,PSO J164.3361+15.9989,-999,-999,-999,127191643360839164,3582364000041721,140973711598329,0,15667039755810,12719,1,1717,2,0.409775514537259,3582364,32823,3,436527104,7,52,164.33607558,15.99889255,0.0010000000474974,0.0010000000474974,164.3360532053201,15.998891678240629,0.0086351352096982,0.0086351352096982,6.146855447439162,-4.846266918820089,5.016228260794272,5.016228260794272,56349.69397287677,3.66351056098938,-0.9255673297286922,0.2595369272105466,0.2756187612500385,159.40773202302114,8.605915420008689,229.8730920863627,61.32468522012021,-999,10,56,10,16,19,10,1,0.9997379779815674,21.616899490356445,0.0380499996244907,0.1244959980249404,9,21.48699951171875,21.890199661254883,21.52090072631836,0.1063610017299652,0.2620010077953338,7,21.53199958801269,0.1372999995946884,0.4697920083999634,9,115000,0.9996020197868348,21.120399475097656,0.0499060004949569,0.1532540023326873,14,20.86260032653809,21.40539932250977,21.072999954223636,0.0764190033078193,0.2219730019569397,14,21.032100677490234,0.0562239997088909,0.2036619931459427,14,115000,0.999625027179718,20.78470039367676,0.0354150012135505,0.1369699984788894,17,20.57040023803711,21.099300384521484,20.61520004272461,0.0711480006575584,0.251895010471344,16,20.56060028076172,0.0553269982337951,0.247296005487442,17,115000,0.9996979832649232,20.700300216674805,0.0640299990773201,0.167043998837471,7,20.50069999694824,20.87220001220703,20.623899459838867,0.0859140008687973,0.2768499851226806,8,20.520299911499023,0.0925460010766983,0.2805539965629577,8,16892216,0.9994000196456908,19.979999542236328,0.1804929971694946,-999.0,1,19.979999542236328,19.979999542236328,19.47450065612793,0.2195910066366195,-999.0,1,19.44409942626953,0.1804929971694946,-999.0,1,16892216,0.0337085174136777,536398.0,0.6676446,0.3656439828804243,2410.808122034126,-20.93316822739616,1.4755094627900015e-05
1277,PSO J164.3737+15.9403,-999,-999,-999,127121643736948813,3582364000045598,140973711602206,0,15667089672410,12712,1,1630,93,0.640844254419994,3582364,32823,3,444915712,7,53,164.37369433,15.94023771,0.0010000000474974,0.0010000000474974,164.37367512287076,15.940282393441851,0.0030883395488726,0.0030883395488726,-0.2798098736545004,-5.354830090890339,1.9592419467909263,1.9592419467909263,56174.68297227468,15.068305015563965,-0.9260085811902692,0.259004927231987,0.2746353131546231,159.46441872852955,8.565895608842517,230.01628996548345,61.329440008095375,-999,5,71,9,16,19,16,11,0.9995269775390624,19.932100296020508,0.0433989986777305,0.150177001953125,8,19.766700744628903,20.1648006439209,19.317699432373047,0.0339570008218288,0.0807970017194747,8,19.357500076293945,0.0138219995424151,0.0538019984960556,8,16892216,0.9997050166130066,20.048900604248047,0.0413060002028942,0.1346189975738525,13,19.8356990814209,20.19300079345703,19.06130027770996,0.0242069996893405,0.0507620014250278,15,19.22150039672852,0.0299580004066228,0.0877619981765747,15,16892216,0.9996619820594788,19.800800323486328,0.0443940013647079,0.158730000257492,15,19.56859970092773,20.0398006439209,18.810800552368164,0.0247109998017549,0.1068790033459663,16,19.01099967956543,0.0283519998192787,0.1080960035324096,16,16892216,0.9992650151252748,19.903099060058597,0.0470359995961189,0.1566749960184097,12,19.618900299072266,20.113399505615234,18.82229995727539,0.0390390008687973,0.1815419942140579,16,19.06170082092285,0.0641029998660087,0.2222149968147277,16,16892216,0.9991080164909364,19.486099243164062,0.1035239994525909,0.2730129957199096,10,19.082799911499023,19.981599807739254,18.563600540161133,0.1281740069389343,0.3552640080451965,10,18.768699645996094,0.0511839985847473,0.1762869954109192,10,16892216,0.0488086635240176,536451.0,0.09415266,0.6615814414986407,394.5352426259015,-18.811570165139056,7.806501708702652e-05
1302,PSO J164.3578+15.9400,-999,-999,-999,127121643578758540,3582364000044029,140973711600637,0,15667089642807,12712,1,1630,93,0.609715991290022,3582364,32823,3,436527104,7,52,164.35786449,15.94001723,0.0010000000474974,0.0010000000474974,164.35784486252277,15.94003971353925,0.0015553270943909,0.0015142023796014,4.804653850654955,-0.8196492255502246,0.8281614513374818,0.8005534897796126,56363.11252041753,2.538093090057373,-0.9259381054791068,0.2592610780451691,0.2746312404527551,159.45032028843974,8.559776093268315,230.00195052101532,61.31585849417177,-999,5,70,10,17,18,12,13,0.999692976474762,19.20439910888672,0.0145800001919269,0.0456900000572204,10,19.120399475097656,19.270299911499023,19.292999267578125,0.0140439998358488,0.04449899867177,10,19.214599609375,0.0188800003379583,0.0502859987318515,10,115000,0.9995729923248292,18.715999603271484,0.0048839999362826,0.0199469998478889,14,18.677600860595703,18.74920082092285,18.799299240112305,0.0086099999025464,0.0342690013349056,14,18.71319961547852,0.0049979998730123,0.0161959994584321,14,115000,0.9994750022888184,18.506500244140625,0.005032000131905,0.022121999412775,18,18.468900680541992,18.538000106811523,18.623199462890625,0.0069019999355077,0.0367660000920295,18,18.51609992980957,0.0066249999217689,0.0325089991092681,18,115000,0.9993450045585632,18.425600051879883,0.0103789996355772,0.0285960007458925,9,18.379499435424805,18.468299865722656,18.512699127197266,0.0187899991869926,0.0441729985177516,9,18.42300033569336,0.0133220003917813,0.0397440008819103,9,115000,0.9995779991149902,18.378400802612305,0.0147700002416968,0.0609790012240409,12,18.26759910583496,18.442699432373047,18.461299896240234,0.0514249987900257,0.1361950039863586,12,18.3218994140625,0.0394329987466335,0.1067880019545555,12,115000,0.0368344970052498,536476.0,0.1393432,0.491305890711841,577.5897583100477,-20.148069792193564,0.0001247351774577
1348,PSO J164.3370+15.9405,-999,-999,-999,127121643369619065,3582364000041803,140973711598411,0,15667094943407,12712,1,1630,93,0.516629348990162,3582364,32823,3,444915840,7,53,164.33701439,15.94045757,0.0010000000474974,0.0010000000474974,164.33699573505544,15.940480069509674,0.0052441553726354,0.0052441553726354,10.481575456769708,11.676295009128868,3.045339912550066,3.045339912550066,56168.01333467156,4.009925365447998,-0.9258416703509502,0.2595974268547535,0.274638630589641,159.43145858049596,8.55241351938293,229.98169277045145,61.29832279498956,-999,5,66,8,14,18,17,9,0.999714970588684,21.769699096679688,0.1172830015420913,0.2684080004692077,8,21.542800903320312,22.26580047607422,21.57690048217773,0.1806100010871887,0.482024997472763,8,21.842100143432617,0.2174070030450821,0.558659017086029,8,115000,0.9996970295906068,20.68589973449707,0.0228359997272491,0.1285520046949386,14,20.39310073852539,20.789499282836918,20.519100189208984,0.0376180000603199,0.2530890107154846,14,20.44750022888184,0.0415380001068115,0.2420060038566589,14,16892216,0.9992780089378356,20.289600372314453,0.0171690005809068,0.0873190015554428,16,20.11100006103516,20.387300491333008,20.117000579833984,0.0432020016014575,0.1422819942235946,17,20.080900192260746,0.0336989983916282,0.1575739979743957,17,16892216,0.9995949864387512,20.050500869750977,0.0314970016479492,0.1321450024843216,14,19.73200035095215,20.17230033874512,19.91550064086914,0.0446249991655349,0.1824029982089996,15,19.848100662231445,0.0465219989418983,0.1866620033979416,15,16892216,0.9991750121116638,19.730100631713867,0.0634569972753524,0.2103620022535324,7,19.418699264526367,20.056100845336918,19.46820068359375,0.1182190030813217,0.3145210146903991,7,19.440200805664062,0.0931510031223297,0.2328300029039383,7,16892216,0.025970525365784,536522.0,0.4280668,0.3965961268020272,1648.1521142421698,-20.691297896264427,2.526530670661444e-05
1350,PSO J164.3364+15.9347,-999,-999,-999,127121643364362185,3582364000041751,140973711598359,0,15667094918383,12712,1,1630,93,0.373913131071174,3582364,32823,3,436527104,7,52,164.33640893,15.93472658,0.0010000000474974,0.0010000000474974,164.33638660706114,15.934743798303144,0.0023157247253089,0.0022919144644913,-9.65963919763846,0.7442697825287374,1.3195626640768188,1.3029966622662936,56226.06555541726,3.164370059967041,-0.9258653806435312,0.2596146920329458,0.274542362134604,159.43315026809336,8.546893148628207,229.99168562032665,61.29512283507243,-999,5,79,10,17,19,19,14,0.9997509717941284,20.428800582885746,0.0372859984636306,0.1135770007967948,10,20.29700088500977,20.623699188232425,20.432300567626957,0.0525880008935928,0.1946389973163604,10,20.30599975585937,0.0521549992263317,0.1417980045080185,10,115000,0.9994999766349792,19.566699981689453,0.0083550000563263,0.0391540005803108,15,19.47170066833496,19.610300064086918,19.617900848388672,0.0185419991612434,0.108473002910614,15,19.52580070495605,0.010037999600172,0.0775090008974075,15,115000,0.9996979832649232,19.137300491333008,0.0101910000666975,0.0458430014550685,18,19.066999435424805,19.22900009155273,19.180299758911133,0.0113779995590448,0.0488310009241104,18,19.081100463867188,0.0111880004405975,0.0444750003516674,18,115000,0.9994890093803406,18.94079971313477,0.0084830000996589,0.039682999253273,17,18.865800857543945,18.98240089416504,18.9507999420166,0.0145209999755024,0.0667880028486251,17,18.864999771118164,0.0087810000404715,0.0455660000443458,17,115000,0.9991329908370972,18.757699966430664,0.0186960007995367,0.1065990030765533,14,18.602399826049805,19.037399291992188,18.79319953918457,0.0363240018486976,0.1435319930315017,14,18.70400047302246,0.0234750006347894,0.135244995355606,14,115000,0.0314455790447116,536524.0,0.2191276,0.4010249207896661,890.560880324984,-20.27628581708569,5.904554001765437e-05
1364,PSO J164.3246+15.9348,-999,-999,-999,127121643244832165,3582364000085371,140973711641982,0,15667095127848,12712,1,1630,93,0.820252509620276,3582364,32823,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,164.32463378614705,15.934845518224405,0.024199055950386,0.024199055950386,99.88395184385855,143.32975594439998,33.305674203245935,33.305674203245935,56686.91576961575,13.313076972961426,-0.9258116383103704,0.2598044734045892,0.2745440692639929,159.42258698157315,8.54261719319003,229.98054909026476,61.28518381433094,-999,0,10,1,4,2,2,1,0.9989640116691588,21.532100677490234,0.1580049991607666,-999.0,1,21.532100677490234,21.532100677490234,-999.0,-999.0,-999.0,1,21.66010093688965,0.1580049991607666,-999.0,1,280,0.9992589950561525,21.138500213623047,0.0502180010080337,0.1470189988613128,4,20.90250015258789,21.21689987182617,21.109899520874023,0.0782419964671135,0.1524019986391067,4,20.931100845336918,0.1313740015029907,0.2068829983472824,4,280,0.9982939958572388,20.887500762939453,0.2402890026569366,0.3443529903888702,2,20.607799530029297,21.08839988708496,21.02569961547852,0.1205940023064613,0.1730159968137741,2,21.07539939880371,0.0758489966392517,0.1076050028204917,2,280,0.9996449947357178,20.947099685668945,0.0466860011219978,0.069640003144741,2,20.88479995727539,20.978099822998047,20.873699188232425,0.136913001537323,0.2006009966135025,2,20.837799072265625,0.0335960015654563,0.0500820018351078,2,280,0.9988880157470704,20.002500534057617,0.1667840033769607,-999.0,1,20.002500534057617,20.002500534057617,19.877899169921875,0.2721920013427734,-999.0,1,19.51930046081543,0.1667840033769607,-999.0,1,16777496,0.0312726966943023,536538.0,0.8451484,0.559532299736627,2909.5695795929623,-21.44206499890468,1.618707968976835e-05
1372,PSO J164.3020+15.9683,-999,-999,-999,127161643019802444,3582364000038265,140973711594873,0,15667040205718,12716,1,1630,93,0.693295803566739,3582364,32823,3,436527104,7,52,164.30196536,15.96828709,0.0010000000474974,0.0010000000474974,164.30195132368084,15.968285378160774,0.0015925312443874,0.0015620819412672,0.8793052329974471,-6.473026291385407,0.9694722632385454,0.9367025250691636,56264.30153311691,3.013987302780152,-0.9255542986221158,0.2601275683610828,0.2751052316490427,159.38915588649397,8.564995824141729,229.8978298883945,61.28143366659628,-999,5,80,12,14,20,18,16,0.999750018119812,20.271499633789062,0.0154590001329779,0.0502349995076656,12,20.186199188232425,20.318300247192383,20.42060089111328,0.0297829993069171,0.1202109977602958,12,20.34469985961914,0.0328189991414547,0.1130879968404769,12,115000,0.9996939897537231,19.168800354003903,0.0064130001701414,0.030324000865221,14,19.122699737548828,19.23360061645508,19.268999099731445,0.0103200003504753,0.0640399977564811,14,19.16309928894043,0.0101880002766847,0.0489859990775585,14,115000,0.9990400075912476,18.646699905395508,0.0066430000588297,0.0327909998595714,20,18.602399826049805,18.708200454711918,18.74860000610352,0.0084899999201297,0.0459229983389377,20,18.65069961547852,0.0072679999284446,0.0415109992027282,20,115000,0.99958997964859,18.418500900268555,0.0066990000195801,0.042383998632431,18,18.38129997253418,18.54850006103516,18.52389907836914,0.0111410003155469,0.0576849989593029,18,18.432600021362305,0.0093520004302263,0.0842280015349388,18,115000,0.9990959763526917,18.26320075988769,0.010857000015676,0.0519470013678073,16,18.16469955444336,18.32929992675781,18.432100296020508,0.0329219996929168,0.1485570073127746,16,18.31599998474121,0.0176090002059936,0.1367239952087402,16,115000,0.0273830773761392,536546.0,0.28602237,0.8052175170447209,1142.847359927478,-21.181619841502886,8.25413329285572e-05
