,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
30,PSO J126.0918+07.3918,-999,-999,-999,116871260918190555,3549320000016644,56749402898693,0,16018061328880,11687,1,1443,83,0.291399335760064,3549320,13213,3,503635968,7,60,126.09180216,7.39174093,0.0010000000474974,0.0010000000474974,126.0917854832722,7.391728285556193,0.000363817830922,0.0003632409163886,-29.322404742102098,7.201715034320616,0.2568862023735097,0.2488310506770968,56337.51558159832,39.84868621826172,-0.5841851008908001,0.8013590458763047,0.1286524290070902,126.606885505208,-11.579381571126389,216.94130443751305,24.00464807062219,-999,5,79,11,16,21,16,15,0.9992799758911132,18.10980033874512,0.005107999779284,0.0194259993731975,9,18.077800750732425,18.120100021362305,18.164499282836918,0.0161860007792711,0.0245960000902414,9,18.079099655151367,0.0114669995382428,0.0235380008816719,9,115000,0.999633014202118,16.931400299072266,0.003173999954015,0.0111459996551275,9,16.911699295043945,16.942100524902344,16.98780059814453,0.0056079998612403,0.0164340008050203,10,16.92650032043457,0.0030610000248998,0.0122699998319149,10,115000,0.999534010887146,16.149700164794922,0.0032760000322014,0.0125839998945593,17,16.12649917602539,16.162799835205078,16.20549964904785,0.0019170000450685,0.0065290001221001,19,16.140100479125977,0.0031069999095052,0.0108540002256631,19,115000,0.9990000128746032,15.792499542236328,0.0037469998933374,0.0136299999430775,9,15.76729965209961,15.811599731445312,15.846099853515623,0.0041519999504089,0.0282540004700422,12,15.7878999710083,0.0045340000651776,0.0151140000671148,12,115000,0.9993460178375244,15.591300010681152,0.001888999948278,0.1238609999418258,13,15.579999923706056,16.019399642944336,15.668299674987791,0.0040600001811981,0.1536969989538192,14,15.598400115966797,0.0038399999029934,0.0127379996702075,14,115000,0.0389680862826976,204405.0,0.16193713,0.5595156998052686,667.5473953592832,-22.19168428350653,0.0006133515992399
120,PSO J126.0965+07.4291,-999,-999,-999,116911260964345327,3549737000000112,56753697849455,0,16018060697193,11691,1,1443,83,0.0520402146987992,3549737,13214,3,436527104,7,52,126.09647127,7.42906753,0.0010000000474974,0.0010000000474974,126.09645708057192,7.429048355243534,0.0052000857122728,0.0052000857122728,-2.7769875149826744,6.726500104020738,4.642593964781805,4.642593964781805,56448.48769849832,3.668767690658569,-0.5842009438647516,0.8012435302074191,0.1292983468118832,126.60239284135496,-11.542067979395938,216.90702947385185,24.025420209831637,-999,5,54,9,12,18,11,4,0.999879002571106,21.040700912475582,0.0463900007307529,0.0895330011844635,7,20.915700912475582,21.13640022277832,20.99519920349121,0.0805409997701644,0.2688069939613342,7,20.882200241088867,0.0377979986369609,0.1578260064125061,7,115000,0.9996389746665956,20.408300399780277,0.030536999925971,0.1321830004453659,12,20.07859992980957,20.5359001159668,20.455900192260746,0.033645998686552,0.2269099950790405,12,20.30349922180176,0.0381530001759529,0.1633699983358383,12,115000,0.9996500015258788,20.144500732421875,0.0193300005048513,0.0841550007462501,15,20.06180000305176,20.38279914855957,20.192800521850582,0.0377190001308918,0.1371829956769943,15,20.079599380493164,0.0270600002259016,0.103873997926712,15,115000,0.9993709921836852,20.056900024414062,0.0392839983105659,0.1581169962882995,8,19.72209930419922,20.196399688720703,20.138500213623047,0.071212001144886,0.3299910128116607,8,20.070499420166016,0.0825340002775192,0.3311119973659515,8,115000,0.9984130263328552,19.92510032653809,0.088079996407032,0.1465349942445755,4,19.78179931640625,20.0757999420166,19.940900802612305,0.1830849945545196,0.3135280013084411,4,19.88520050048828,0.1365649998188018,0.2657859921455383,4,115000,0.0041613381359154,204495.0,0.33283687,0.1707861354466506,1313.921647975632,-20.19409818999008,2.514781980986908e-05
122,PSO J126.0968+07.4307,-999,-999,-999,116911260967687350,3549737000000124,56753697849467,0,16018060722898,11691,1,1443,83,0.718857300205955,3549737,13214,3,444915712,7,53,126.09677905,7.43072882,0.0010000000474974,0.0010000000474974,126.09676712662048,7.430714627573677,0.0017884582917609,0.0017884582917609,2.559810196418329,4.334178326202769,1.0499361225636146,1.0499361225636146,56248.951405726286,18.109527587890625,-0.5842030640456596,0.8012373301898665,0.1293271845741559,126.60229362101398,-11.540385670607389,216.90555555560584,24.02643377060324,-999,5,65,10,16,20,11,8,0.9997649788856506,19.948999404907227,0.0112699996680021,0.0314819999039173,4,19.914899826049805,19.985700607299805,19.175600051879883,0.015531999990344,0.0281440000981092,7,19.21529960632324,0.0182390008121728,0.0503420010209083,7,16892216,0.999637007713318,19.31760025024414,0.0231849998235702,0.0801820009946823,9,19.25169944763184,19.49760055541992,18.46389961242676,0.0239710006862878,0.0912439972162246,15,18.58839988708496,0.0291089992970228,0.1093470007181167,15,16892216,0.9994279742240906,19.025299072265625,0.0441560000181198,0.1557859927415847,16,18.75149917602539,19.23900032043457,18.05929946899414,0.0130129996687173,0.041457999497652,19,18.28529930114746,0.0355329997837543,0.1458860039710998,19,16892216,0.9995449781417848,18.94070053100586,0.0114080002531409,0.0479639992117881,9,18.86210060119629,19.01619911193848,17.898300170898438,0.0091960001736879,0.0259629990905523,10,18.21310043334961,0.0062719997949898,0.0917560011148452,10,16892216,0.9995149970054626,18.688800811767575,0.039011999964714,0.0725710019469261,8,18.55990028381348,18.79599952697754,17.842500686645508,0.0443800017237663,0.1290329992771148,8,17.947799682617188,0.0252769999206066,0.102012999355793,8,16892216,0.0041322169109751,204497.0,0.15112928,0.4863650234720253,624.6457321602211,-20.571420314702063,0.0001575072582691
139,PSO J126.1044+07.4256,-999,-999,-999,116911261044031194,3549737000000428,56753697849771,0,16018060866406,11691,1,1443,83,0.994073646137559,3549737,13214,3,444915712,7,53,126.10441923,7.42560714,0.0010000000474974,0.0010000000474974,126.10439259079716,7.425570501485008,0.0080057829941329,0.0080057829941329,14.494077626194857,-4.399964830488134,5.029952176170741,5.029952176170741,56230.32644586033,7.914644718170166,-0.5843165347801054,0.8011689498406463,0.1292381561064917,126.611047474313,-11.54357234709494,216.9142890313353,24.030915969487182,-999,5,51,8,15,17,9,2,0.9996449947357178,21.679100036621094,0.0396180003881454,0.2887139916419983,6,21.62529945373535,22.17790031433105,21.29459953308105,0.1483779996633529,0.3431189954280853,7,21.233200073242188,0.1520660072565078,0.3374280035495758,7,16892216,0.9997820258140564,20.980199813842773,0.0617169998586177,0.1754699945449829,12,20.71470069885254,21.206600189208984,20.35149955749512,0.0472210012376308,0.2325280010700225,12,20.35449981689453,0.0586679987609386,0.2247270047664642,12,16892216,0.9996770024299622,20.73450088500977,0.0452149994671344,0.1656830012798309,12,20.509899139404297,21.028099060058597,20.14520072937012,0.0428050011396408,0.1361690014600753,13,20.180599212646484,0.0484430007636547,0.1503899991512298,13,16892216,0.9993320107460022,20.718299865722656,0.0530459992587566,0.1883040070533752,9,20.47780036926269,21.07830047607422,19.8976993560791,0.0646929964423179,0.2092770040035247,9,19.9817008972168,0.047334000468254,0.160179004073143,9,16892216,0.9990959763526917,19.560199737548828,-999.0,1.0226800441741943,2,19.377199172973636,20.5664005279541,19.54150009155273,0.2803469896316528,0.4019269943237304,2,19.130800247192383,0.5049620270729065,0.8107010126113892,2,16892216,0.0127643903102493,204514.0,0.40273887,0.1901409520369623,1561.0430917664646,-20.67272594291324,2.768602417449691e-05
166,PSO J126.1166+07.4290,-999,-999,-999,116911261165875258,3549737000000903,56753697850246,0,16018060652723,11691,1,1443,83,0.912660092965383,3549737,13214,3,512024576,7,61,126.11658902,7.42898597,0.0010000000474974,0.0010000000474974,126.11657244328914,7.42897171017159,0.0007159569435777,0.0007159569435777,2.242284028870756,1.731570865877703,0.4147553495599373,0.4147553495599373,56192.60213114222,32.37319564819336,-0.5844823098304693,0.8010385196908504,0.1292970203319867,126.62218192056504,-11.53737826398219,216.91684006518088,24.04324287138026,-999,5,66,11,13,21,12,9,0.9994029998779296,18.66679954528809,0.0295899994671344,0.144688993692398,8,18.54080009460449,18.896900177001957,17.826799392700195,0.0072670001536607,0.0353079997003078,9,18.116100311279297,0.0196240004152059,0.0941869989037513,9,16892216,0.9993799924850464,17.89929962158203,0.0332879982888698,0.096619002521038,6,17.733999252319336,17.99049949645996,17.043100357055664,0.0231509990990161,0.0913330018520355,9,17.355499267578125,0.0218509994447231,0.0743869990110397,9,16892216,0.9994969964027404,17.56760025024414,0.0263780001550912,0.1259420067071914,16,17.371599197387695,17.768800735473633,16.507600784301758,0.0066960002295672,0.0224419999867677,18,17.00790023803711,0.0199170000851154,0.0775960013270378,18,16892216,0.9996039867401124,17.441600799560547,0.0149419996887445,0.081385999917984,11,17.263900756835938,17.495800018310547,16.386999130249023,0.0147869996726512,0.054161000996828,12,16.87350082397461,0.0063860001973807,0.0698980018496513,12,16892216,0.9988970160484314,17.09469985961914,0.0141740003600716,0.078755997121334,7,16.931800842285156,17.171100616455078,16.351299285888672,0.0225920006632804,0.0622830018401145,9,16.551700592041016,0.0148759996518492,0.0433729998767375,9,16892216,0.0238330479464623,204541.0,0.09708986,0.7797214450907668,406.5591299822543,-21.059669276555148,0.0005829351910981
167,PSO J126.1168+07.4262,-999,-999,-999,116911261168641925,3549737000000914,56753697850257,0,16018060656614,11691,1,1443,83,0.997786309568012,3549737,13214,3,436527104,7,52,126.11682184,7.42621378,0.0010000000474974,0.0010000000474974,126.1168044673982,7.426202205421062,0.0025708688431824,0.0025713663754986,-4.044495546127822,1.388477310700087,1.6716938499785514,1.669989570616513,56229.95024332354,5.9660325050354,-0.5844892368723908,0.8010412005546869,0.1292490889493469,126.62308668996415,-11.540009466503204,216.9196654353005,24.042217488780715,-999,5,57,7,8,20,13,9,0.99965500831604,21.75900077819824,0.0765480026602745,0.1766269952058792,7,21.57469940185547,22.009599685668945,21.87540054321289,0.0994559973478317,0.2681199908256531,7,21.730499267578125,0.1064620018005371,0.3569439947605133,7,115000,0.9996820092201232,20.43869972229004,0.0226729996502399,0.0738879963755607,7,20.367700576782227,20.55389976501465,20.48760032653809,0.0654420033097267,0.1736540049314499,7,20.300800323486328,0.0477349981665611,0.1250649988651275,7,115000,0.9996579885482788,19.16349983215332,0.0114080002531409,0.0400400012731552,17,19.07309913635254,19.228700637817383,19.21080017089844,0.015273000113666,0.0681879967451095,19,19.118600845336918,0.0125529998913407,0.0501580014824867,19,115000,0.9995390176773072,18.574899673461918,0.0095140002667903,0.0260499995201826,12,18.523099899291992,18.622499465942383,18.65390014648437,0.0197480004280805,0.0636529996991157,12,18.560400009155277,0.0147320004180073,0.0551819987595081,12,115000,0.9996489882469176,18.2726993560791,0.0268200002610683,0.0838489979505539,5,18.17040061950684,18.37529945373535,18.292699813842773,0.0629409998655319,0.2548139989376068,5,18.15519905090332,0.0492979995906353,0.2302449941635131,5,16892216,0.0244169161643477,204542.0,0.59582835,0.5731858684279483,2193.490304200668,-21.275229310638405,2.44241965461427e-05
238,PSO J126.0705+07.4407,-999,-999,-999,116921260704219291,3549320000015829,56749402897878,0,16018061005448,11692,1,1443,83,0.578280775415041,3549320,13213,3,444915712,7,53,126.07046434,7.44067032,0.0010000000474974,0.0010000000474974,126.07045708353866,7.440654822920508,0.007114512556081,0.007114512556081,-3.919698611585712,29.54547430351726,4.38217491296513,4.38217491296513,56332.79514881171,10.066779136657717,-0.5838218576308506,0.8014873622953187,0.1294992147982193,126.57401315936144,-11.536971060786096,216.8830929303001,24.00750077998301,-999,5,51,5,12,21,10,3,0.9993129968643188,21.973100662231445,0.0877159982919693,0.2561990022659302,4,21.582000732421875,22.151899337768555,21.06329917907715,0.2045750021934509,0.4477390050888061,4,21.2273006439209,0.1714610010385513,0.3883039951324463,4,16892216,0.9991880059242249,20.935400009155277,0.0467460006475448,0.186158001422882,12,20.62579917907715,21.221200942993164,20.38360023498535,0.0395850017666816,0.1938309967517852,12,20.35280036926269,0.0356980003416538,0.1554049998521804,12,16892216,0.999714970588684,20.622499465942383,0.0205990001559257,0.1140919998288154,16,20.45499992370605,20.85709953308105,19.991199493408203,0.0473189987242221,0.1789039969444275,21,20.001300811767575,0.0324500016868114,0.1473409980535507,21,16892216,0.99938702583313,20.448400497436523,0.0519619993865489,0.2378910034894943,8,19.957599639892575,20.71699905395508,19.873199462890625,0.0769070014357566,0.3190979957580566,8,19.880800247192383,0.0722659975290298,0.2634660005569458,8,16892216,0.99959397315979,19.95949935913086,0.0881970003247261,0.2065220028162002,3,19.79330062866211,20.18869972229004,19.247100830078125,0.0947439968585968,0.271573007106781,3,19.31419944763184,0.0737479999661445,0.1587979942560196,3,16892216,0.0241129582405963,204613.0,0.38438824,0.1957273039969004,1497.1260971109546,-20.54941601628603,2.686888502104652e-05
274,PSO J126.0913+07.4350,-999,-999,-999,116921260913432514,3549320000016619,56749402898668,0,16018060735261,11692,1,1443,83,0.147098342093731,3549320,13213,3,503635968,7,60,126.09134135,7.43501706,0.0010000000474974,0.0010000000474974,126.09133226949513,7.43500262276417,0.0002124449621963,0.0002124280630041,-3.739523575206846,-3.733244147375102,0.160164926879743,0.1587442756282762,56322.70276423144,52.427642822265625,-0.5841213559622471,0.8012849183608532,0.1294013953412655,126.5959052078868,-11.537514144527425,216.89872644558685,24.023515181846136,-999,5,69,13,16,18,13,9,0.9997119903564452,15.564200401306152,0.002860999898985,0.0101039996370673,5,15.554200172424316,15.580499649047852,15.637999534606934,0.0028309999033808,0.0059940000064671,7,15.573100090026855,0.0044269999489188,0.0114310001954436,7,115000,0.9996880292892456,15.187800407409668,0.0024019998963922,0.0088379997760057,12,15.172100067138672,15.198699951171877,15.24549961090088,0.001916000037454,0.0070650000125169,13,15.181400299072266,0.0018449999624863,0.0064619998447597,13,115000,0.9995840191841124,15.04930019378662,0.0016299999551847,0.0050750002264976,9,15.04300022125244,15.05739974975586,15.104599952697754,0.0025800000876188,0.008810999803245,15,15.047100067138672,0.0024929998908191,0.009371000342071,15,115000,0.9993129968643188,15.027299880981444,0.0020560000557452,0.0059070000424981,10,15.016599655151367,15.034899711608888,15.072199821472168,0.0032460000365972,0.0074889999814331,11,15.023099899291992,0.0033239999320358,0.0104480003938078,11,115000,0.9993299841880798,15.000300407409668,0.0030980000738054,0.0083410004153847,7,14.991600036621094,15.017000198364258,15.055500030517578,0.0099400002509355,0.0194489993155002,8,14.997599601745604,0.0037809999193996,0.0091660004109144,8,115000,0.0044940198747384,204649.0,0.029555846,0.9443238936997862,125.73286984129972,-20.3084688782664,0.0030513350275563
276,PSO J126.0929+07.4376,-999,-999,-999,116921260928525683,3549320000016679,56749402898728,0,16018060728668,11692,1,1443,83,0.158017606621625,3549320,13213,3,436527104,7,52,126.09287971,7.43764242,0.0010000000474974,0.0010000000474974,126.0928689903127,7.437631721201329,0.0039060350616439,0.0039093725336441,5.264389679899365,-5.184372483552238,2.6883316671185336,2.6761830715008275,56300.90217450823,4.475098609924316,-0.5841393483563979,0.8012644525135572,0.129446895829574,126.59677702473503,-11.534593441241698,216.8968914898181,24.026055107745982,-999,5,65,11,16,19,12,7,0.999526023864746,20.40410041809082,0.0273170005530118,0.090037003159523,9,20.265199661254883,20.572799682617188,20.452299118041992,0.0389179997146129,0.150518000125885,9,20.32869911193848,0.0377830006182193,0.1239779964089393,9,115000,0.9997050166130066,20.06559944152832,0.0141700003296136,0.0646480023860931,16,19.940099716186523,20.14080047607422,20.149099349975582,0.0315430015325546,0.1121229976415634,16,20.017000198364254,0.0321939997375011,0.1670899987220764,16,115000,0.9997429847717284,19.96109962463379,0.0250950008630752,0.074081003665924,15,19.840700149536133,20.10460090637207,20.090999603271484,0.0439379997551441,0.1267729997634887,15,19.99799919128418,0.027445999905467,0.1019309982657432,15,115000,0.9996050000190736,19.956600189208984,0.0161809995770454,0.0722440034151077,11,19.833499908447266,20.074199676513672,20.0408992767334,0.0533830001950264,0.1448729932308197,11,19.949899673461918,0.0541720017790794,0.2209549993276596,11,115000,0.9986270070075988,19.75749969482422,0.0676840022206306,0.203357994556427,7,19.409400939941406,19.9463005065918,19.72920036315918,0.0970920026302337,0.308705985546112,7,19.79330062866211,0.1024179980158805,0.329939991235733,7,115000,0.0069488422492986,204651.0,0.21638605,0.1763181115043215,880.0237827102421,-19.63009704295088,3.3346480124703784e-05
293,PSO J126.1046+07.4340,-999,-999,-999,116921261046111276,3549737000000440,56753697849783,0,16018060852844,11692,1,1443,83,0.956978125457632,3549737,13214,3,444915712,7,53,126.10461059,7.43399566,0.0010000000474974,0.0010000000474974,126.1046031736993,7.433985624687798,0.0025095356252396,0.0025090695764331,1.891317833199862,4.803887821125255,1.6256827067499997,1.6245183658380131,56342.11167848339,6.833873748779297,-0.5843082880491618,0.8011514577243929,0.129383794592437,126.60919520651724,-11.535352621772589,216.9061388251826,24.034846505264056,-999,5,63,9,16,15,13,10,0.9997299909591676,20.604999542236328,0.0330570004880428,0.1205729991197586,7,20.51289939880371,20.82439994812012,20.25849914550781,0.047054998576641,0.1985500007867813,8,20.225000381469727,0.0377059988677501,0.1392129957675933,8,16892216,0.9995650053024292,19.58760070800781,0.0185410007834434,0.0836839973926544,11,19.433799743652344,19.70639991760254,19.28070068359375,0.01312099955976,0.060488998889923,15,19.20949935913086,0.0111300004646182,0.0432420000433921,15,16892216,0.9994300007820128,19.113100051879883,0.0283589996397495,0.0712950006127357,7,18.994400024414062,19.175500869750977,18.81609916687012,0.0071310000494122,0.0400040000677108,11,18.75950050354004,0.0209420006722211,0.0566279999911785,11,16892216,0.9991639852523804,19.034099578857425,0.0171160008758306,0.0525170005857944,13,18.94389915466309,19.12929916381836,18.572399139404297,0.025560999289155,0.0959879979491233,13,18.579700469970703,0.0159120000898838,0.0698589980602264,13,16892216,0.9990170001983644,18.7101993560791,0.0252310000360012,0.1657389998435974,8,18.305599212646484,18.77869987487793,18.38710021972656,0.0574829988181591,0.178055003285408,10,18.3528995513916,0.0479039996862411,0.2134619951248169,10,16892216,0.0123506968199614,204668.0,0.21950462,0.4426862507159131,892.007822401724,-20.52829367287442,7.423011670142322e-05
