,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
103,PSO J016.0090+00.1104,-999,-999,-999,108130160089802965,3491127000014999,43989055060631,0,17069426306183,10813,1,1326,4,0.423540812380184,3491127,10242,3,503635968,7,60,16.00896058,0.1104289,0.0010000000474974,0.0010000000474974,16.00899587998349,0.1104192030848708,0.0004921585245696,0.0004940377289091,-34.668686752683136,-55.193110183125874,0.3495216199666121,0.3513144630487812,56301.92325268617,16.06820297241211,0.9612166219056814,0.2757877657896998,0.0019271774583302,14.790642038230054,-6.196246535389647,129.78708035432075,-62.59355582663496,-999,10,82,11,21,28,13,9,0.9992650151252748,19.86359977722168,0.0105029996484518,0.0328329987823963,10,19.832599639892575,19.91419982910156,20.004199981689453,0.0343319997191429,0.1000820025801658,10,19.89520072937012,0.0215249992907047,0.0706560015678405,10,115000,0.999559998512268,18.53610038757324,0.0106690004467964,0.0527729988098144,20,18.48909950256348,18.737699508666992,18.617300033569336,0.0098219998180866,0.1003260016441345,21,18.534900665283203,0.005204000044614,0.0805919989943504,21,115000,0.9996799826622008,16.921199798583984,0.0030189999379217,0.014826999977231,23,16.89299964904785,16.943899154663086,17.00160026550293,0.0026920000091195,0.0149259995669126,26,16.933300018310547,0.0023789999540895,0.0116210002452135,27,115000,0.9992750287055968,16.19969940185547,0.0044499998912215,0.0162060000002384,11,16.166000366210938,16.221799850463867,16.25589942932129,0.0070259999483823,0.0326419994235038,12,16.201200485229492,0.0028989999555051,0.0101330000907182,12,115000,0.9996430277824402,15.864700317382812,0.0049749999307096,0.0140890004113316,7,15.836700439453123,15.88010025024414,15.876999855041504,0.0118530001491308,0.0576959997415542,9,15.849599838256836,0.0069459998048841,0.0202910006046295,9,115000,0.0456091566143661,45202.0,0.32304004,0.2284503159914938,1278.4932901424388,-21.995457453786905,0.0001395680707721
431,PSO J016.0649+00.1076,-999,-999,-999,108120160648829621,3491127000016113,43989055061745,0,17069426587569,10812,1,1326,4,0.231162094726378,3491127,10242,3,444915712,7,53,16.06490459,0.10761631,0.0010000000474974,0.0010000000474974,16.064935049793213,0.1075910971945636,0.0026048258827502,0.0026046821781726,-0.7057761637668971,-0.8814538345579077,1.37662069008718,1.3765975723125967,56206.10821737452,7.087562561035156,0.9609469962149364,0.2767261177876876,0.0018778177882832,14.841517033877231,-6.2203546476517,129.90859598807756,-62.59034775508781,-999,5,71,7,20,23,10,11,0.9995629787445068,20.22319984436035,0.0316619984805583,0.078075997531414,6,20.116199493408203,20.32469940185547,19.81940078735352,0.0356890000402927,0.2412640005350113,6,19.792600631713867,0.0245719999074935,0.0984100028872489,6,16892216,0.9996320009231568,19.617000579833984,0.0136129995808005,0.103983998298645,15,19.433799743652344,19.83819961547852,19.27429962158203,0.0158029999583959,0.0942509993910789,18,19.2588005065918,0.0211180001497268,0.0874819979071617,18,16892216,0.9996600151062012,19.53350067138672,0.0207659993320703,0.1123920008540153,19,19.329599380493164,19.807600021362305,19.07110023498535,0.0150969997048377,0.0695749968290329,19,19.068500518798828,0.0172019992023706,0.0846680030226707,20,16892216,0.999530017375946,19.279199600219727,0.0469570010900497,0.1481930017471313,9,19.036300659179688,19.45400047302246,18.805200576782227,0.0516679994761943,0.1720889955759048,9,18.788299560546875,0.0510080009698867,0.3491840064525604,10,16892216,0.9982119798660278,19.16889953613281,0.0592150017619133,0.1476909965276718,10,18.91939926147461,19.394500732421875,18.561199188232425,0.1023200005292892,0.3293870091438293,11,18.563800811767575,0.0489119999110698,0.115276001393795,11,16892216,0.0463867301443178,45530.0,0.19434375,0.3174933484768619,794.7446957447098,-20.307209620667287,7.6283141899887e-05
705,PSO J016.0655+00.1616,-999,-999,-999,108190160653604362,3491127000016123,43989055061755,0,17069494586137,10819,1,1326,4,0.697949411066202,3491127,10242,3,436527104,7,52,16.06550877,0.16165164,0.0010000000474974,0.0010000000474974,16.065542961288795,0.1616229681855498,0.0125082591957891,0.0125082591957891,-2.205834258309849,-0.6140023523228815,7.296724826785827,7.296724826785827,55925.310606369,5.993958950042725,0.9609419311040226,0.2767357003638293,0.0028208492006648,14.86297301920446,-6.170707789554317,129.89722911043592,-62.536566932582446,-999,5,40,9,12,16,2,1,0.9996119737625122,21.90850067138672,0.0602420009672641,0.1421280056238174,7,21.7052001953125,22.068500518798828,21.748199462890625,0.1333419978618621,0.3881950080394745,7,21.706100463867188,0.0909430012106895,0.2249550074338913,7,115000,0.9988980293273926,21.45199966430664,0.0357749983668327,0.1595010012388229,11,21.12980079650879,21.6023006439209,21.193300247192383,0.0656170025467872,0.2286289930343628,11,21.05159950256348,0.0891309976577758,0.1819120049476623,11,16892216,0.9989749789237976,21.17919921875,0.0448019988834857,0.1743659973144531,12,20.95429992675781,21.47900009155273,20.90850067138672,0.0585790015757083,0.3023430109024048,12,20.754100799560547,0.0789709985256195,0.3471669852733612,12,16892216,0.9996500015258788,21.05940055847168,0.1653310060501098,0.2597250044345855,2,20.81410026550293,21.144800186157227,20.67060089111328,0.1995619982481002,0.3179849982261657,2,20.634700775146484,0.2022529989480972,0.322162002325058,2,115000,0.9990659952163696,19.87700080871582,0.1522700041532516,-999.0,1,19.87700080871582,19.87700080871582,19.02549934387207,0.1468420028686523,-999.0,1,18.94540023803711,0.1522700041532516,-999.0,1,16892216,0.0317798084400736,45804.0,0.58483773,0.1520709769541779,2159.4013664660406,-20.558199016947317,1.302005632685166e-05
800,PSO J016.0096+00.1216,-999,-999,-999,108140160095876328,3491127000015014,43989055060646,0,17069426269365,10814,1,1326,4,0.0062161665467696,3491127,10242,3,436527104,7,52,16.00958253,0.12157759,0.0010000000474974,0.0010000000474974,16.009621887881885,0.1215733423779719,0.0013820131710763,0.0013803110440917,4.5198596478562845,-2.8634523862967445,0.7912275634093481,0.7883962722587288,56058.19333258962,3.4096109867095947,0.9612132297795438,0.2757981592296057,0.0021218535149565,14.795565092535597,-6.186177432257995,129.7858955209447,-62.58237352548807,-999,10,80,11,21,26,12,10,0.9996960163116456,19.06839942932129,0.0174739994108676,0.03982700034976,9,18.999099731445312,19.1387996673584,19.12989997863769,0.0133379995822906,0.0361620001494884,10,19.03529930114746,0.0122720003128051,0.0369759984314441,10,115000,0.999296009540558,18.711599349975582,0.0071899998001754,0.0325290001928806,19,18.662900924682617,18.7947998046875,18.78260040283203,0.0088710002601146,0.0697949975728988,20,18.69599914550781,0.0096370000392198,0.0648399963974952,20,115000,0.9997329711914062,18.57390022277832,0.0062690000049769,0.0308800004422664,21,18.514299392700195,18.62730026245117,18.672399520874023,0.0072050001472234,0.03957200050354,21,18.583200454711918,0.0066530001349747,0.0308330003172159,21,115000,0.99904602766037,18.558500289916992,0.0122100003063678,0.0731910020112991,10,18.371400833129883,18.62459945678711,18.684999465942383,0.0204789992421865,0.0571199990808963,11,18.58639907836914,0.0183349996805191,0.0461269989609718,11,115000,0.9992460012435912,18.538799285888672,0.0303150005638599,0.0873439982533454,10,18.369400024414062,18.648399353027344,18.636699676513672,0.0472869984805583,0.1724680066108703,10,18.548099517822266,0.0490689985454082,0.1544899940490722,10,115000,0.0372342511329551,45899.0,0.08922341,0.5020164222266783,374.3175856527751,-19.162865974097087,0.000119857696707
833,PSO J016.0627+00.1375,-999,-999,-999,108160160627065498,3491127000016072,43989055061704,0,17069494912278,10816,1,1326,4,0.669144468073868,3491127,10242,3,512024576,7,61,16.06270819,0.13756458,0.0010000000474974,0.0010000000474974,16.062735869997397,0.1375292748288149,0.0016128795370526,0.0016128795370526,5.7981995846588745,-2.651450465864612,0.936423330180933,0.936423330180933,56317.13987617454,18.23293113708496,0.9609565429918908,0.2766889243653231,0.0024003363586681,14.851053239102722,-6.191871012624362,129.89682529334047,-62.560821442386,-999,5,85,8,23,26,15,13,0.999085009098053,20.24090003967285,0.0787940025329589,0.1997790038585662,5,20.087499618530277,20.55590057373047,18.56180000305176,0.0219379998743534,0.0582260005176067,7,19.130599975585938,0.0771650001406669,0.264164000749588,7,16892216,0.999541997909546,19.40570068359375,0.0519899986684322,0.2276230007410049,20,18.94569969177246,19.736400604248047,17.755300521850586,0.018843999132514,0.0824320018291473,22,18.318500518798828,0.0366539992392063,0.16907399892807,22,16892216,0.9996730089187622,18.914100646972656,0.0216729994863271,0.1133039966225624,18,18.67490005493164,19.15530014038086,17.306800842285156,0.0066729998216032,0.03141999989748,26,17.839500427246094,0.0185870006680488,0.0865319967269897,26,16892216,0.9996410012245178,18.760299682617188,0.0255369991064071,0.1764110028743744,8,18.326499938964844,18.81369972229004,17.263599395751953,0.0316010005772113,0.2261430025100708,12,17.73579978942871,0.0253170002251863,0.0732830017805099,12,16892216,0.998412013053894,18.57110023498535,0.0676880031824112,0.2743330001831054,11,18.115800857543945,18.893600463867188,17.159500122070312,0.0329779982566833,0.142546996474266,11,17.573299407958984,0.0487070009112358,0.2246479988098144,11,16892216,0.0258195544308341,45932.0,0.12610306,0.5382884553961929,524.3876877890697,-20.922794314223907,0.0003088963333606
1232,PSO J016.0382+00.1455,-999,-999,-999,108170160381295029,3491127000015611,43989055061243,0,17069494053124,10817,1,1326,4,0.943916711904031,3491127,10242,3,512024576,7,61,16.03813348,0.14549641,0.0010000000474974,0.0010000000474974,16.038158287351585,0.1454759239154287,0.0008497957140725,0.0008515775525397,-2.1415799961104938,0.0335573193524754,0.4624392753277236,0.462903008342171,56147.16350337234,30.008934020996094,0.961074813784875,0.2762765926192551,0.0025390311266439,14.831315251298324,-6.175064433296475,129.84194578909916,-62.55554034185927,-999,5,82,12,21,21,15,13,0.9995579719543456,19.28969955444336,0.0227879993617534,0.1138020008802414,8,19.045799255371094,19.37070083618164,17.727699279785156,0.0165449995547533,0.0419179983437061,11,18.39259910583496,0.0291070006787776,0.0957840010523796,11,16892216,0.9997829794883728,18.38279914855957,0.0441079996526241,0.1770749986171722,17,18.171199798583984,18.69770050048828,17.06130027770996,0.0062910001724958,0.0281409993767738,21,17.51110076904297,0.0283220000565052,0.0947159975767135,21,16892216,0.9996230006217957,17.893199920654297,0.014996999874711,0.0475409999489784,11,17.763099670410156,17.952800750732422,16.576400756835938,0.0045190001837909,0.0194049999117851,20,17.11199951171875,0.0240690000355243,0.0988980010151863,20,16892216,0.999343991279602,17.680200576782227,0.0388259999454021,0.153546005487442,9,17.369600296020508,17.802900314331055,16.433300018310547,0.0080270003527402,0.0714399963617324,13,16.890100479125977,0.0545409992337226,0.2112350016832351,14,16892216,0.9990599751472472,17.506799697875977,0.0691180005669593,0.2278340011835098,12,17.2007999420166,17.880300521850586,16.246299743652344,0.0248429998755455,0.1141029968857765,13,16.717300415039062,0.03583500161767,0.1365640014410019,13,16892216,1.1793169937437424e-05,46331.0,0.081806265,0.8047248025696381,343.8039763010764,-20.69939968225578,0.000584976045632
1326,PSO J016.0291+00.1675,-999,-999,-999,108200160290431344,3491127000015437,43989055061069,0,17069494225347,10820,1,1326,4,0.786218261147121,3491127,10242,3,436527104,7,52,16.02902103,0.16742918,0.0010000000474974,0.0010000000474974,16.02909486274009,0.1675026084930099,0.0064038727388935,0.0064038727388935,-21.762804269116774,-164.31618378619507,4.832078635793025,4.832078635793025,56122.78922700692,34.3138542175293,0.9611174958409364,0.2761242700744025,0.0029234678595496,14.831388055265949,-6.151297787674922,129.8172888827654,-62.53466869475108,-999,5,60,10,15,27,6,2,0.9996439814567566,21.543100357055664,0.0351339988410472,0.0954670011997222,7,21.4148006439209,21.655799865722656,21.466800689697266,0.0687339976429939,0.3298110067844391,8,21.35849952697754,0.0816899985074997,0.2664650082588196,8,115000,0.9990519881248474,21.168800354003903,0.0428869985044002,0.1282439976930618,13,20.95319938659668,21.335599899291992,21.224000930786133,0.0566379986703395,0.2096070051193237,13,21.048799514770508,0.0351959988474845,0.2328300029039383,13,115000,0.9994009733200072,21.062400817871094,0.0250569991767406,0.1372960060834884,27,20.76189994812012,21.316600799560547,21.09510040283203,0.0565889999270439,0.27292200922966,27,21.031299591064453,0.0486709997057914,0.2761130034923553,27,115000,0.9994099736213684,20.80769920349121,0.0518399998545646,0.1102489978075027,6,20.67840003967285,20.951000213623047,20.89150047302246,0.0548220016062259,0.2152329981327057,6,20.68829917907715,0.0794690027832984,0.3131499886512756,6,115000,0.7113749980926514,18.91370010375977,0.1027159988880157,-999.0,1,18.91370010375977,18.91370010375977,19.614900588989254,0.2906399965286255,-999.0,1,19.637500762939453,0.1027159988880157,-999.0,1,115256,0.0238216648265806,46425.0,0.6199229,0.1464247864716252,2267.443702967235,-20.632624655921617,1.2646688928677078e-05
1488,PSO J016.0561+00.1464,-999,-999,-999,108170160560776111,3491127000015968,43989055061600,0,17069494935755,10817,1,1326,4,0.0280865971260579,3491127,10242,3,436527104,7,52,16.05607994,0.14639588,0.0010000000474974,0.0010000000474974,16.056116837696123,0.1463671461583015,0.0049769816417901,0.0049769816417901,2.486383143970424,-5.4123655076493735,2.9346055987614625,2.9346055987614625,56312.88830640544,2.945258855819702,0.9609881335238776,0.2765778033709264,0.0025545858387029,14.84832467988086,-6.181167963327932,129.8804791436107,-62.55274919688614,-999,5,64,7,18,25,11,3,0.9996349811553956,20.98189926147461,0.0450909994542598,0.1045890003442764,6,20.833499908447266,21.10219955444336,20.99349975585937,0.0699300020933151,0.2189950048923492,6,20.88559913635254,0.0863590016961097,0.2053519934415817,6,115000,0.9990609884262084,20.56049919128418,0.0217959992587566,0.1279229968786239,16,20.182600021362305,20.71330070495605,20.733200073242188,0.0673229992389679,0.2109300047159195,16,20.558799743652344,0.0595300011336803,0.1902209967374801,16,115000,0.9996700286865234,20.33839988708496,0.018257999792695,0.0826340019702911,24,20.13260078430176,20.48870086669922,20.447900772094727,0.023412000387907,0.1499720066785812,24,20.347000122070312,0.0319989994168281,0.1705060005187988,24,115000,0.999360978603363,20.2362003326416,0.0326399989426136,0.1258540004491806,10,20.019100189208984,20.465200424194336,20.20070075988769,0.0854220017790794,0.3320989906787872,10,20.093700408935547,0.0481630004942417,0.1677819937467575,10,115000,0.9985479712486268,20.130300521850582,0.022554999217391,0.4868380129337311,3,19.44300079345703,20.167699813842773,20.24570083618164,0.1412499994039535,0.943256974220276,3,20.096099853515625,0.4311470091342926,0.6052709817886353,3,115000,0.0179688263474803,46587.0,0.41091907,0.161849352751324,1589.316976033059,-20.35268494292503,1.989083123663833e-05
2055,PSO J016.0323+00.1456,-999,-999,-999,108170160322335195,3491127000015505,43989055061137,0,17069426009612,10817,1,1326,4,0.319887389726832,3491127,10242,3,436527104,7,52,16.03222653,0.14563394,0.0010000000474974,0.0010000000474974,16.03226888860041,0.1456187128979382,0.0041577272677054,0.0041277235321892,2.517346165493473,-5.057634442339513,3.044080497763511,3.042598846944446,56087.61922476129,3.1637072563171387,0.9611032009280944,0.2761778011088292,0.0025415232564834,14.825891317428754,-6.172690342083109,129.8292103061011,-62.55605321671111,-999,5,59,1,10,22,11,15,0.998462975025177,22.018400192260746,0.1763020008802414,-999.0,1,22.018400192260746,22.018400192260746,21.02869987487793,0.1729030013084411,-999.0,1,21.21529960632324,0.1763020008802414,-999.0,1,16892216,0.9983069896697998,21.52519989013672,0.0782879963517189,0.1941220015287399,9,21.09760093688965,21.66629981994629,21.45359992980957,0.0821800008416175,0.402985006570816,9,21.378700256347656,0.1033189967274665,0.4322910010814667,9,115000,0.9997029900550842,19.766700744628903,0.0129180001094937,0.0425079986453056,13,19.69820022583008,19.836700439453125,19.874099731445312,0.0256270002573728,0.0994649976491928,13,19.77300071716309,0.0214360002428293,0.0986900031566619,14,115000,0.99958997964859,18.973100662231445,0.012373000383377,0.0915760025382042,10,18.727100372314453,19.02400016784668,19.023700714111328,0.0302109997719526,0.1115930005908012,11,18.944700241088867,0.0256440006196498,0.073123998939991,11,115000,0.999072015285492,18.617599487304688,0.0242890007793903,0.0915289968252182,14,18.406099319458008,18.718700408935547,18.66629981994629,0.0359669998288154,0.1884289979934692,14,18.60810089111328,0.0297790002077817,0.1673340052366256,14,115000,0.0059027865150341,47154.0,0.7115225,0.3945359189286526,2539.061708892479,-20.648911833942208,1.0238072992752688e-05
2086,PSO J016.0664+00.1553,-999,-999,-999,108180160664266746,3491127000016139,43989055061771,0,17069494996841,10818,1,1326,4,0.226217534603754,3491127,10242,3,444915712,7,53,16.06644653,0.15535278,0.0010000000474974,0.0010000000474974,16.066430855773966,0.1553493350121517,0.0069828677410949,0.0069828677410949,-36.23912324704053,3.999101507824709,5.250774468972832,5.250774468972832,56068.14163452525,24.09789276123047,0.9609379335493908,0.2767506755636961,0.0027113540646749,14.861380852700798,-6.176850797797067,129.90064063784956,-62.54271244708114,-999,5,62,10,18,18,14,2,0.9985960125923156,21.704099655151367,0.0556589998304843,0.1248050034046173,7,21.53849983215332,21.930500030517575,21.132999420166016,0.1062749996781349,0.2820020020008087,7,21.110599517822266,0.083356000483036,0.2304379940032959,7,16892216,0.9995489716529846,21.228599548339844,0.0884009972214698,0.290024995803833,16,20.832799911499023,21.863000869750977,20.518400192260746,0.0359410010278224,0.2480279952287674,15,20.50639915466309,0.0534330010414123,0.1923930048942566,17,16892216,0.9996659755706788,20.698999404907227,0.0406860001385211,0.174465000629425,14,20.542699813842773,20.99620056152344,20.0713005065918,0.0473380014300346,0.1633049994707107,14,20.051000595092773,0.0314429998397827,0.1619230061769485,14,16892216,0.9991840124130248,20.38139915466309,0.075483001768589,0.2438919991254806,14,20.096099853515625,20.833499908447266,20.02280044555664,0.0519439987838268,0.1902370005846023,14,19.94879913330078,0.0659030005335807,0.1967750042676925,14,16892216,0.9988589882850648,19.631000518798828,0.0104689998552203,0.0208190008997917,2,19.63089942932129,19.65180015563965,18.467300415039062,0.3237839937210083,0.6469519734382629,2,18.57559967041016,0.2012590020895004,0.4014090001583099,2,16892216,0.0299353893936177,47185.0,0.421007,0.1898059098724391,1624.0008514118758,-20.61436347555101,2.424224773512213e-05
