,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
17,PSO J230.5936+16.7827,-999,-999,-999,128132305935869674,3502210000099756,145178484639147,0,15248817789772,12813,1,1733,14,0.397797061500882,3502210,33802,3,512024576,7,61,230.59359295,16.78264277,0.0010000000474974,0.0010000000474974,230.5935827545161,16.78263451754553,0.0017784080263119,0.0017792495610315,-4.684247029632825,-12.13457116415485,1.3473121934971093,1.3410224804398354,56406.62974211336,8.659210205078125,-0.6077783288033112,-0.7397525068975969,0.2887416346420707,222.8530365686229,33.9985782072726,24.363621867386765,53.662217328555656,-999,10,63,5,13,27,6,12,0.9991250038146972,21.098100662231445,0.0717559978365898,0.2080599963665008,5,20.874000549316406,21.36039924621582,21.049400329589844,0.104881003499031,0.3059360086917877,5,21.046199798583984,0.1321240067481994,0.2941380143165588,5,115000,0.9990839958190918,19.84959983825684,0.0195760000497102,0.0670349970459938,12,19.76180076599121,19.94050025939941,19.760299682617188,0.0240880008786916,0.0958610028028488,12,19.681100845336918,0.0251720007508993,0.0882299989461898,12,16892216,0.999530017375946,18.75589942932129,0.0083919996395707,0.0640909969806671,24,18.6028995513916,18.845199584960938,18.64800071716309,0.0082959998399019,0.0542169995605945,25,18.566200256347656,0.0078950002789497,0.04313899949193,25,16892216,0.99898099899292,18.2544002532959,0.0511769987642765,0.1312679946422577,6,18.09650039672852,18.399900436401367,18.10540008544922,0.0115130003541708,0.0366909988224506,6,18.07029914855957,0.0173530001193285,0.0495949983596801,6,16892216,0.999526023864746,17.985200881958008,0.0134749999269843,0.1038419976830482,11,17.709999084472656,18.034799575805664,17.894800186157227,0.0215830001980066,0.0765720009803772,12,17.798799514770508,0.018478000536561,0.0814360007643699,12,16892216,0.0323895681546902,1071844.0,0.5328754,0.7245803578792189,1995.1769044345788,-21.894250070491243,5.220801850674838e-05
192,PSO J230.5416+16.8304,-999,-999,-999,128192305416146973,3502210000091834,145178484631225,0,15248818994166,12819,1,1733,24,0.630392410448187,3502210,33802,3,444915712,7,53,230.54162977,16.83040744,0.0010000000474974,0.0010000000474974,230.5415926907078,16.830415738781678,0.0060877626171839,0.0060877626171839,-3.976546545642819,7.556953336130883,4.122571698170239,4.122571698170239,56320.64487522705,18.97698783874512,-0.6082960884098516,-0.7390145356893354,0.2895399538321958,222.7782751454408,34.028892087175166,24.404706829443963,53.72677317755127,-999,5,56,7,8,24,12,5,0.9996050000190736,21.50169944763184,0.0412749983370304,0.2013159990310669,7,21.30870056152344,21.87430000305176,20.53039932250977,0.0576360002160072,0.2158229947090149,7,20.658100128173828,0.062790997326374,0.2134999930858612,7,16892216,0.9992979764938354,20.80649948120117,0.0475770011544227,0.1544370055198669,7,20.50749969482422,20.95479965209961,19.90999984741211,0.0603020004928112,0.1785259991884231,8,19.99449920654297,0.0538309998810291,0.1625120043754577,8,16892216,0.9991769790649414,20.520700454711918,0.0543869994580745,0.2384880036115646,20,20.12220001220703,20.82390022277832,19.60090065002441,0.0259370002895593,0.1789059937000274,23,19.674699783325195,0.020898999646306,0.1544770002365112,23,16892216,0.9997910261154176,20.253400802612305,0.0713459998369216,0.2064550071954727,9,19.836599349975582,20.55290031433105,19.353900909423828,0.0610020011663436,0.1639250069856643,10,19.44960021972656,0.073473997414112,0.1693159937858581,10,16892216,0.999563992023468,19.80940055847168,0.0967620015144348,0.197295993566513,5,19.53350067138672,20.039499282836918,19.018800735473636,0.3268220126628876,0.453927993774414,5,19.18980026245117,0.2016279995441436,0.2580490112304687,5,16892216,0.0371084508349357,1072019.0,0.2754615,0.370298852364878,1103.6315170410614,-20.29220774216971,3.901529617503687e-05
203,PSO J230.6051+16.8222,-999,-999,-999,128182306051277181,3502210000101345,145178484640736,0,15248824954930,12818,1,1733,24,0.393603584164384,3502210,33802,3,444915712,7,53,230.60511545,16.8222404,0.0010000000474974,0.0010000000474974,230.60511309253383,16.822247101102885,0.0020872262377762,0.0020872262377762,-0.5858395931069804,-0.8663088153031131,1.3999275434442031,1.3999275434442031,56190.78607528426,9.161542892456056,-0.607502605968216,-0.7397203558201926,0.2894034881045392,222.8511616823629,34.03963903847137,24.432363216157867,53.66764869759932,-999,5,58,5,10,19,12,12,0.9991379976272584,20.657400131225582,0.0287660006433725,0.055842999368906,4,20.578100204467773,20.7106990814209,20.174299240112305,0.0378299988806247,0.0802619978785514,4,20.171300888061523,0.0361090004444122,0.0976660028100013,4,16892216,0.999633014202118,19.47050094604492,0.0326640009880065,0.1227120012044906,10,19.272300720214844,19.64830017089844,18.89699935913086,0.0252790004014968,0.0732330009341239,9,18.93400001525879,0.0193060003221035,0.0638649985194206,10,16892216,0.9998260140419006,19.07430076599121,0.014538999646902,0.0506380014121532,14,18.97520065307617,19.15780067443848,18.447900772094727,0.0110409995540976,0.0450000017881393,19,18.542400360107425,0.0141920000314712,0.0931470021605491,19,16892216,0.999197006225586,18.78059959411621,0.0438069999217987,0.1620050072669983,11,18.47249984741211,18.944799423217773,18.226600646972656,0.0137769998982548,0.056827999651432,12,18.2593994140625,0.0338479988276958,0.116917997598648,12,16892216,0.9994459748268129,18.560699462890625,0.0255869999527931,0.1099890023469924,10,18.35140037536621,18.70369911193848,18.04610061645508,0.0337520018219947,0.1568620055913925,12,18.09079933166504,0.032319001853466,0.0816890001296997,12,16892216,0.0344487675792735,1072030.0,0.27365735,0.8031661662547751,1096.9098561059936,-21.34139319267508,0.0001038043132318
567,PSO J230.5685+16.8246,-999,-999,-999,128182305684829971,3502210000096131,145178484635522,0,15248817132957,12818,1,1733,24,0.974713337584132,3502210,33802,3,436527104,7,52,230.56850367,16.82455389,0.0010000000474974,0.0010000000474974,230.5684929463401,16.82456031033995,0.0045310893135116,0.0045803027593497,1.0039839804537296,-2.118706340442867,3.263522482659148,3.3085872137706454,56310.85747349879,3.305182695388794,-0.6079678465645273,-0.7393228990165159,0.2894421333073433,222.81002370603755,34.03116140878906,24.412698421925622,53.70079101288201,-999,5,47,1,9,17,10,10,0.9414780139923096,21.588499069213867,0.1675900071859359,-999.0,1,21.588499069213867,21.588499069213867,21.47780036926269,0.2173070013523101,-999.0,1,21.32309913635254,0.1675900071859359,-999.0,1,115000,0.9993150234222412,21.069599151611328,0.0390699990093708,0.1265340000391006,9,20.884300231933597,21.19849967956543,21.15509986877441,0.0685399994254112,0.2751759886741638,9,21.052400588989254,0.0664239972829818,0.2728050053119659,9,115000,0.9996230006217957,19.88500022888184,0.0112539995461702,0.0871609970927238,17,19.832500457763672,20.15959930419922,19.97459983825684,0.0190019998699426,0.0932789966464042,17,19.882299423217773,0.023930000141263,0.1085050031542778,17,115000,0.998995006084442,19.37159919738769,0.0262410007417202,0.0780709981918335,9,19.268999099731445,19.52829933166504,19.511499404907227,0.0526570007205009,0.2376819998025894,9,19.387800216674805,0.040022000670433,0.2292950004339218,9,115000,0.9995359778404236,19.08169937133789,0.0398790016770362,0.1063700020313263,8,18.893299102783203,19.21150016784668,19.101600646972656,0.0820289999246597,0.3410989940166473,9,18.9375,0.0863950029015541,0.3437849879264831,9,115000,0.0170846916111941,1072394.0,0.62375486,0.8168840835323548,2279.107497733185,-20.80950291219964,1.4732333623157948e-05
587,PSO J230.5628+16.8211,-999,-999,-999,128182305627875858,3502210000095256,145178484634647,0,15248817185721,12818,1,1733,24,0.691244516234141,3502210,33802,3,436527104,7,52,230.5628022,16.82109261,0.0010000000474974,0.0010000000474974,230.56279053428597,16.821101987074712,0.0049799975497529,0.004975906895287,16.822411920305974,2.360278721390645,3.3253331185084005,3.325024860655013,56248.8604076757,3.092773914337158,-0.6080525220055113,-0.7392758783000268,0.2893843572939992,222.80502698564152,34.02619686288783,24.4036914568573,53.70444695448681,-999,5,52,4,11,20,12,5,0.9993020296096802,20.718599319458008,0.0372550003230571,0.0871710032224655,4,20.66320037841797,20.85709953308105,20.80990028381348,0.0863910019397735,0.2122890055179596,4,20.72610092163086,0.0461129993200302,0.1480350047349929,4,115000,0.9996259808540344,20.25749969482422,0.0221919994801282,0.0830700024962425,10,20.15379905700684,20.37779998779297,20.35700035095215,0.0334899984300136,0.1229699999094009,10,20.21529960632324,0.035385999828577,0.0990519970655441,10,115000,0.998848021030426,20.13629913330078,0.0167260002344846,0.0688759982585907,14,20.041000366210938,20.235200881958008,20.257699966430664,0.0408190004527568,0.142317995429039,13,20.158300399780277,0.0372629985213279,0.1524309962987899,13,115000,0.998955011367798,20.06089973449707,0.0373920015990734,0.1658809930086136,12,19.674999237060547,20.30389976501465,20.09860038757324,0.0519549995660781,0.2099760025739669,12,20.04290008544922,0.062850996851921,0.2067359983921051,12,115000,0.9992079734802246,19.819299697875977,0.0493520013988018,0.1192710027098655,5,19.69099998474121,19.953500747680664,19.832799911499023,0.0862350016832351,0.2661029994487762,5,19.631000518798828,0.0508319996297359,0.1160710006952285,5,115000,0.0160987987224772,1072414.0,0.2442133,0.2783229402415283,986.2521887325952,-19.827748229281188,3.1851019038180284e-05
609,PSO J230.5556+16.8171,-999,-999,-999,128182305556901048,3502210000094163,145178484633554,0,15248819009767,12818,1,1733,24,0.573901146253479,3502210,33802,3,503635968,7,60,230.55564191,16.81712528,0.0010000000474974,0.0010000000474974,230.5556272380595,16.81712957127796,0.000395818294465,0.0003943176763352,-19.18433983582821,10.628719735417093,0.2654672095204874,0.2631574433660588,56320.14148479742,62.96039581298828,-0.6081576892879337,-0.7392153440198234,0.2893179913617805,222.79859339334183,34.02032899057734,24.392974372924574,53.70920331829777,-999,5,65,6,12,27,10,10,0.99972802400589,16.881200790405273,0.0046430001966655,0.0109029999002814,5,16.87070083618164,16.89739990234375,16.943500518798828,0.0053409999236464,0.0130160003900527,6,16.886199951171875,0.003393999999389,0.0091580003499984,6,115000,0.9996870160102844,16.61520004272461,0.0046680001541972,0.0131510002538561,11,16.595800399780273,16.634899139404297,16.66230010986328,0.0056099998764693,0.0156890004873275,12,16.606300354003906,0.0018469999777153,0.0071709998883306,12,115000,0.9992179870605468,16.508399963378906,0.0026239999569952,0.0110980002209544,24,16.488100051879883,16.52989959716797,16.569499969482422,0.0029879999347031,0.0170900002121925,27,16.509199142456055,0.0016809999942779,0.0103439996019005,27,115000,0.999809980392456,16.50349998474121,0.0032170000486075,0.0099680004641413,8,16.490299224853516,16.523000717163086,16.547700881958008,0.0053949998691678,0.0252579990774393,10,16.493200302124023,0.0070319999940693,0.0168699994683265,10,115000,0.9998070001602172,16.47130012512207,0.0076819998212158,0.0232260003685951,9,16.437700271606445,16.507699966430664,16.53580093383789,0.0093320002779364,0.0599559992551803,9,16.466699600219727,0.0117549998685717,0.0253989994525909,9,115000,0.0185245635775387,1072436.0,0.044036772,0.8472891243254546,186.71350195270023,-19.82272978265714,0.000884586819408
641,PSO J230.5520+16.7898,-999,-999,-999,128142305519818355,3502210000093570,145178484632961,0,15248817253564,12814,1,1733,14,0.460047813560858,3502210,33802,3,436527104,7,52,230.55198993,16.78984228,0.0010000000474974,0.0010000000474974,230.5519678708796,16.789843400084862,0.003719825243959,0.0037053783708184,-20.63586150162912,-5.603531475493318,2.6867180902098418,2.6784475770429776,56061.60110161116,2.625285148620605,-0.6082923755371744,-0.7392828130087247,0.2888620921014874,222.8046060572188,33.99326986109211,24.348261681913545,53.701684423657866,-999,10,63,8,14,19,14,8,0.99965500831604,21.310199737548828,0.0234699994325637,0.0921579971909523,8,21.230600357055664,21.486499786376957,21.456499099731445,0.0943169966340065,0.3155690133571625,8,21.3710994720459,0.0745500028133392,0.2230969965457916,8,115000,0.9996820092201232,20.17110061645508,0.0133130000904202,0.0544059984385967,14,20.10120010375977,20.268199920654297,20.27639961242676,0.0354139991104602,0.1600729972124099,13,20.168800354003903,0.0320339985191822,0.1144189983606338,13,115000,0.9992930293083192,19.55290031433105,0.0105560002848505,0.0530890002846717,12,19.48259925842285,19.68869972229004,19.707799911499023,0.0166749991476535,0.0779410004615783,12,19.59830093383789,0.0169830005615949,0.1034749969840049,12,115000,0.999809980392456,19.263500213623047,0.0173039995133876,0.0688809975981712,12,19.215200424194336,19.394899368286133,19.35020065307617,0.0307000000029802,0.1455969959497451,12,19.278400421142575,0.0272560007870197,0.138045996427536,12,115000,0.9990599751472472,19.047800064086918,0.0933379977941513,0.1114929988980293,8,18.810800552368164,19.206600189208984,19.09830093383789,0.1068049967288971,0.2241879999637603,8,19.07460021972656,0.133445993065834,0.294842004776001,8,115000,0.0266135471226609,1072468.0,0.42544782,0.3916575830677628,1639.2045653022933,-20.97871948812143,3.3282924925013774e-05
884,PSO J230.5524+16.7997,-999,-999,-999,128162305525140221,3502210000093651,145178484633042,0,15248817238447,12816,1,1733,24,0.0587347923393685,3502210,33802,3,436527104,7,52,230.55244035,16.79975167,0.0010000000474974,0.0010000000474974,230.55242181674043,16.79974995028202,0.0044143501278322,0.0044214210725993,-10.205755343944372,0.9394147152742396,3.050627582512233,3.063993567409736,56210.163732188346,3.0513570308685303,-0.6082547756668872,-0.7392490536510402,0.289027619016706,222.80146587554668,34.00283773530522,24.363935418043805,53.705182276010646,-999,10,61,8,12,23,9,9,0.999193012714386,21.17530059814453,0.0344489999115467,0.1080060005187988,8,20.913799285888672,21.242300033569336,21.195499420166016,0.1006010025739669,0.326427012681961,8,21.145000457763672,0.1135770007967948,0.3501760065555572,8,115000,0.9996269941329956,20.299299240112305,0.0152139998972415,0.0599699988961219,12,20.21529960632324,20.43600082397461,20.3700008392334,0.0320869982242584,0.1629479974508285,12,20.25149917602539,0.0177289992570877,0.0967430025339126,12,115000,0.9995740056037904,19.886999130249023,0.0138809997588396,0.0617409981787204,20,19.75429916381836,19.999900817871094,20.030799865722656,0.0165010001510381,0.123380996286869,19,19.958999633789062,0.0216329991817474,0.1338550001382827,20,115000,0.999305009841919,19.67919921875,0.0207359995692968,0.1103380024433136,9,19.605899810791016,19.83810043334961,19.869600296020508,0.0189149994403123,0.1342280060052871,9,19.751300811767575,0.029951000586152,0.1606989949941635,9,115000,0.999239981174469,19.55649948120117,0.0314680002629756,0.127020001411438,8,19.396299362182617,19.76070022583008,19.70120048522949,0.0438750013709068,0.2568260133266449,7,19.65530014038086,0.0574509985744953,0.3222889900207519,8,115000,0.0207853457496274,1072711.0,0.3121704,0.2753003932902038,1238.9549470087104,-20.287775489737307,3.08318204136872e-05
912,PSO J230.5641+16.8071,-999,-999,-999,128162305641569029,3502210000095460,145178484634851,0,15248817368295,12816,1,1733,24,0.543578449211622,3502210,33802,3,503635968,7,60,230.56410923,16.80709663,0.0010000000474974,0.0010000000474974,230.5640924992756,16.807098589154787,0.0005339220237528,0.0005373330478166,-22.249256576657665,-3.8658029564339698,0.3659545162609549,0.3617313906180651,56317.46268566534,8.7567138671875,-0.6080806315872331,-0.7393442982151487,0.2891504006312648,222.8116066605291,34.01324589694843,24.38278024412083,53.69779718868935,-999,10,64,8,14,20,12,10,0.9988380074501038,17.93950080871582,0.0073409997858107,0.0200210008770227,7,17.915000915527344,17.97439956665039,18.012300491333008,0.0059690000489354,0.0189970005303621,8,17.94099998474121,0.0045560002326965,0.0149710001423954,8,115000,0.9995790123939514,17.196500778198242,0.0056830001994967,0.0163540001958608,10,17.1648006439209,17.220800399780273,17.263399124145508,0.0047869998961687,0.0145199997350573,12,17.189899444580078,0.0033269999548792,0.0115560004487633,12,115000,0.99965101480484,16.8843994140625,0.0022470001131296,0.0093350000679492,17,16.86240005493164,16.894399642944336,16.94099998474121,0.0038099999073892,0.0205409992486238,19,16.88360023498535,0.0024800000246614,0.0117480000481009,19,115000,0.9990389943122864,16.75589942932129,0.0090309996157884,0.0212999992072582,12,16.72480010986328,16.78890037536621,16.812000274658203,0.0078739998862147,0.0303569994866848,12,16.748199462890625,0.0072690001688897,0.017527999356389,12,115000,0.9996259808540344,16.656999588012695,0.0076589998789131,0.0312779992818832,10,16.577800750732422,16.687000274658203,16.73590087890625,0.0091960001736879,0.04407399892807,10,16.648799896240234,0.0085300002247095,0.0256500001996755,10,115000,0.0079919001913348,1072739.0,0.09364114,0.7610613498421555,392.4389567492208,-20.85272356468201,0.0005170650706519
929,PSO J230.5723+16.8079,-999,-999,-999,128162305723989961,3502210000096645,145178484636036,0,15248817344885,12816,1,1733,24,0.58906009475613,3502210,33802,3,512024576,7,61,230.57236291,16.80787301,0.0010000000474974,0.0010000000474974,230.5723510546348,16.807876873239373,0.0003831913588089,0.0003831913588089,3.4615208999265423,-0.0084273645007586,0.2395810495328512,0.2395810495328512,56267.31101059332,30.067768096923828,-0.6079715623787667,-0.7394289047205156,0.2891634039821431,222.8204037512737,34.01639867417639,24.38924402998489,53.69083559093677,-999,10,65,8,14,20,13,10,0.9995549917221068,17.12779998779297,0.009069999679923,0.021773999556899,4,17.094499588012695,17.135099411010742,16.945999145507812,0.0312790013849735,0.0849800035357475,7,17.018600463867188,0.0255900006741285,0.0724110007286071,7,16892216,0.9991160035133362,16.93670082092285,0.0104040000587701,0.0372899994254112,10,16.878299713134766,16.98430061340332,16.618999481201172,0.0140399998053908,0.0551490001380443,14,16.744699478149414,0.003785999957472,0.0113909998908638,14,16892216,0.99965101480484,16.501800537109375,0.0142390001565217,0.0445859991014003,15,16.419599533081055,16.58289909362793,16.21380043029785,0.0093520004302263,0.0784749984741211,20,16.319499969482422,0.0138539997860789,0.0397950001060962,20,16892216,0.9993109703063964,16.600299835205078,0.0300210006535053,0.0941879972815513,10,16.452899932861328,16.680999755859375,16.23740005493164,0.020958999171853,0.1023460030555725,12,16.37849998474121,0.0256890002638101,0.1029810011386871,12,16892216,0.9992420077323914,16.431499481201172,0.018087999895215,0.1137859970331192,9,16.290300369262695,16.62070083618164,16.08839988708496,0.0175420008599758,0.0791850015521049,9,16.220600128173828,0.0270840004086494,0.1286180019378662,9,16892216,4.865847469707043e-05,1072756.0,0.06256191,0.8327914158312213,264.11802123507715,-20.438239824694413,0.0007792913579385
