,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
20,PSO J194.8938+20.4835,-999,-999,-999,132581948938200731,3482847000011963,142322331299514,0,15113276955395,13258,1,1809,10,0.7149785121111,3482847,33137,3,436527104,7,52,194.89383718,20.48348458,0.0010000000474974,0.0010000000474974,194.8938177194996,20.483477158450626,0.0036986886868672,0.0036532881655232,2.203639893256298,-4.265241873487753,2.789039047808203,2.740487991790686,56187.01588311454,2.430342674255371,-0.9053011419947132,-0.2407774130248279,0.3499372510610147,185.15750882333265,24.635044728031925,319.001083954576,83.09991782329324,-999,5,54,8,10,12,11,13,0.9996880292892456,21.70359992980957,0.0745149999856948,0.2091780006885528,8,21.294300079345703,21.915700912475582,21.718900680541992,0.1080410033464431,0.3341659903526306,7,21.648099899291992,0.2095630019903183,0.6174079775810242,7,115000,0.999638020992279,20.613000869750977,0.0272879991680383,0.1295640021562576,10,20.484399795532227,20.943199157714844,20.62430000305176,0.0709370002150535,0.2692619860172272,10,20.57990074157715,0.0708419978618621,0.2178680002689361,10,115000,0.9997169971466064,19.491500854492188,0.0287219993770122,0.0544830001890659,10,19.40279960632324,19.583499908447266,19.620100021362305,0.0354279987514019,0.0995180010795593,11,19.52569961547852,0.0252039991319179,0.1449359953403473,11,115000,0.9990079998970032,19.016599655151367,0.0118540003895759,0.0554409995675087,11,18.920499801635746,19.148099899291992,19.096399307250977,0.0276420004665851,0.0952749997377395,11,19.002599716186523,0.0198069997131824,0.0815929993987083,11,115000,0.9992759823799132,18.81489944458008,0.0235370006412267,0.0867519974708557,13,18.614599227905277,18.944900512695312,18.8882999420166,0.0387200005352497,0.1482229977846145,13,18.79640007019043,0.0292269997298717,0.1382559984922409,13,115000,0.0321651791410578,781441.0,0.55564535,0.6905696696995738,2067.7659234536527,-21.0096028703892,2.151980840005436e-05
48,PSO J194.8184+20.4983,-999,-999,-999,132591948184128504,3482847000008229,142322331295780,0,15113776088764,13259,1,1809,10,0.150251724897187,3482847,33137,3,444915712,7,53,194.81844104,20.49831829,0.0010000000474974,0.0010000000474974,194.81840568468024,20.49830419645424,0.0031541031106458,0.0031541031106458,-0.1793112421892916,5.50172179317852,2.5518477386362446,2.5518477386362446,56158.79112636191,4.996331691741943,-0.9055296906722048,-0.2395624894960664,0.3501796580864573,185.08019295375232,24.61860217388344,318.4637601684968,83.13251557342146,-999,5,57,10,12,9,14,12,0.9993939995765686,21.477399826049805,0.048514999449253,0.1857140064239502,10,21.096900939941406,21.57719993591309,21.17790031433105,0.1016649976372718,0.2452110052108764,10,21.19339942932129,0.034800000488758,0.1513359993696212,10,115000,0.9990739822387696,20.0314998626709,0.0294530000537633,0.1164589971303939,10,19.805200576782227,20.15509986877441,19.600000381469727,0.062364999204874,0.2243770062923431,12,19.630699157714844,0.0479520000517368,0.1430750042200088,12,16892216,0.998956024646759,19.506999969482425,0.0158210005611181,0.0336470007896423,6,19.441200256347656,19.531700134277344,19.118900299072266,0.0311270002275705,0.069141000509262,8,19.1299991607666,0.0229170005768537,0.0612379983067512,8,16892216,0.9990890026092528,19.15880012512207,0.0198640003800392,0.0762810036540031,14,19.022199630737305,19.259300231933597,18.81369972229004,0.0235769990831613,0.1293739974498748,14,18.767200469970703,0.0274199992418289,0.0828030034899711,14,16892216,0.9990569949150084,18.86849975585937,0.0381590016186237,0.1424490064382553,12,18.679800033569336,19.158700942993164,18.4783992767334,0.0746129974722862,0.230112999677658,12,18.47480010986328,0.0622919984161853,0.2036900073289871,12,16892216,0.0400326302655269,781469.0,0.3531592,0.7049668569697527,1386.788681095144,-21.16583366875524,5.524753311442472e-05
57,PSO J194.8220+20.4980,-999,-999,-999,132591948220638096,3482847000008414,142322331295965,0,15113776215328,13259,1,1809,10,0.87532067101013,3482847,33137,3,444915712,7,53,194.82205903,20.49800481,0.0010000000474974,0.0010000000474974,194.8220228392379,20.497991107964168,0.0024045478562803,0.0023980826635646,-6.130384444037869,0.0056219697245296,2.048096113328116,2.0381977049574136,56162.40959282282,5.648440361022949,-0.9055164148311868,-0.2396201457566149,0.350174539649662,185.08371391526416,24.61975224536087,318.4904850356406,83.13135156673309,-999,5,66,10,14,12,16,14,0.9996960163116456,20.590599060058597,0.0244270004332065,0.0905359983444213,10,20.42779922485352,20.683399200439453,20.367799758911133,0.0361539982259273,0.1177890002727508,10,20.27750015258789,0.0308730006217956,0.108874998986721,10,16892216,0.9996529817581176,19.618900299072266,0.0340260006487369,0.0902469977736473,12,19.465900421142575,19.762500762939453,19.297199249267575,0.0195390004664659,0.0811090022325515,14,19.258899688720703,0.0098149999976158,0.0394539982080459,14,16892216,0.9993270039558412,19.28059959411621,0.0023330000694841,0.0636589974164962,9,19.170299530029297,19.393199920654297,18.916200637817383,0.0194910001009702,0.068519003689289,12,18.91679954528809,0.0174029991030693,0.0369799993932247,12,16892216,0.9997270107269288,19.00300025939941,0.0157459992915391,0.087968997657299,15,18.772899627685547,19.106000900268555,18.72220039367676,0.0244779996573925,0.0895909965038299,15,18.678800582885746,0.0178319998085498,0.0959860011935234,15,16892216,0.9996979832649232,18.784299850463867,0.0346960015594959,0.1832900047302246,14,18.36050033569336,19.06889915466309,18.449800491333008,0.0528340004384517,0.1663219928741455,14,18.38360023498535,0.0329979993402957,0.1483159959316253,14,16892216,0.0366466627934624,781478.0,0.24010244,0.4161184938685003,970.6595875148452,-20.69391810224239,7.301857341642958e-05
113,PSO J194.8195+20.5051,-999,-999,-999,132601948195236640,3482847000008280,142322331295831,0,15113776092149,13260,1,1809,10,0.827340536590051,3482847,33137,3,436527104,7,52,194.81953234,20.50510478,0.0010000000474974,0.0010000000474974,194.81949882738465,20.505089702081744,0.0019756821969656,0.0019762472493522,-0.1905723599945453,-6.855011536574885,1.700646992914742,1.6330188982287557,56204.0963326674,2.731703042984009,-0.9054850214809184,-0.2395691569366332,0.350290586397025,185.0780565948629,24.6251837310181,318.4865022072601,83.13881641678081,-999,5,65,11,12,15,13,14,0.9996989965438844,19.34869956970215,0.0138210002332925,0.0392489992082119,11,19.30620002746582,19.41819953918457,19.437400817871094,0.0132579999044537,0.0446639992296695,11,19.353500366210938,0.0118030002340674,0.0442669987678527,11,115000,0.9994329810142516,18.991500854492188,0.0051540001295506,0.0161150004714727,11,18.970199584960938,19.01799964904785,19.08690071105957,0.0096209999173879,0.0316919982433319,12,18.97520065307617,0.0088099995627999,0.0333140008151531,12,115000,0.9993939995765686,18.87989997863769,0.0074249999597668,0.0299319997429847,14,18.819799423217773,18.917999267578125,18.96910095214844,0.0081120003014802,0.0477060005068779,14,18.874900817871094,0.0076529998332262,0.0422220006585121,14,115000,0.9997519850730896,18.84469985961914,0.0116100003942847,0.043113999068737,12,18.766300201416016,18.92329978942871,18.965499877929688,0.0198609996587038,0.088808998465538,12,18.86549949645996,0.0209519993513822,0.0872649997472763,12,115000,0.9992219805717468,18.82460021972656,0.0283369999378919,0.0753350034356117,14,18.737499237060547,18.99329948425293,18.84239959716797,0.0386300012469291,0.1448660045862198,14,18.758699417114254,0.0386440008878707,0.1691260039806366,14,115000,0.0408652741049162,781534.0,0.09467938,0.4821844261350749,396.6922818002009,-18.96115065139569,8.86242879859508e-05
269,PSO J194.8981+20.5015,-999,-999,-999,132601948981022415,3482847000012197,142322331299748,0,15113277751818,13260,1,1809,10,0.673182629675774,3482847,33137,3,444915712,7,53,194.89809028,20.50154042,0.0010000000474974,0.0010000000474974,194.89807448136267,20.50154013196914,0.0078514945472531,0.0078514945472531,4.920590843593474,-10.054832332072912,5.511641971255038,5.511641971255038,56171.27734657379,7.038165092468262,-0.9051765938862684,-0.2408162958244532,0.3502325592314957,185.1530759837493,24.65309817215341,319.07278856093234,83.11629239301251,-999,5,41,3,8,8,13,9,0.9990350008010864,21.916200637817383,0.1157890036702156,0.3393079936504364,3,21.46739959716797,22.025400161743164,22.07150077819824,0.1903129965066909,0.2129320055246353,3,21.88599967956543,0.1917009949684143,0.2067759931087494,3,115000,0.9989609718322754,20.86639976501465,0.091569997370243,0.274177998304367,7,20.683300018310547,21.391700744628903,20.708200454711918,0.1371919959783554,0.2811140120029449,7,20.740100860595703,0.123818002641201,0.292275995016098,7,16892216,0.9994750022888184,20.443700790405277,0.0159729998558759,0.0837709978222847,8,20.404300689697266,20.5900993347168,20.117799758911133,0.0473020002245903,0.107473999261856,8,20.054800033569336,0.0431369990110397,0.0947270020842552,8,16892216,0.9991599917411804,20.22130012512207,0.0276379995048046,0.1359339952468872,13,19.930299758911133,20.343299865722656,19.818700790405277,0.0610189996659755,0.2489189952611923,13,19.809600830078125,0.0363940000534057,0.1491169929504394,13,16892216,0.999068021774292,19.793500900268555,0.0601649992167949,0.1714009940624237,8,19.640399932861328,20.06399917602539,19.431100845336918,0.0943059995770454,0.3583639860153198,8,19.406200408935547,0.1115500032901763,0.295974999666214,8,16892216,0.0368673489059064,781690.0,0.47914776,0.3132574106949275,1819.9605761278528,-20.650096437040776,1.9948700677637343e-05
361,PSO J194.8673+20.4643,-999,-999,-999,132551948672757669,3482847000010689,142322331298240,0,15113760217577,13255,1,1809,10,0.621581890267862,3482847,33137,3,444915712,7,53,194.86733146,20.46427015,0.0010000000474974,0.0010000000474974,194.86730648640847,20.464261761990365,0.005034286154537,0.005034286154537,4.844453315103769,16.10772054724538,4.441322464090079,4.441322464090079,56227.208819980784,9.497234344482422,-0.9055258341274014,-0.2403885955512454,0.3496230639657139,185.14168767337517,24.607125887749124,318.75994635691734,83.0878508004679,-999,5,49,3,12,9,14,11,0.9993820190429688,21.688899993896484,0.0652320012450218,0.2191350013017654,3,21.39520072937012,21.779600143432617,20.576099395751957,0.303193986415863,0.481218010187149,3,20.94379997253418,0.1064329966902732,0.1606359928846359,3,16892216,0.9992079734802246,20.57069969177246,0.0475840009748935,0.1888680011034011,12,20.31419944763184,20.84569931030273,19.837499618530277,0.0297919996082782,0.1740870028734207,12,19.854400634765625,0.0477880015969276,0.2063180059194564,12,16892216,0.9996320009231568,20.069599151611328,0.0482870005071163,0.2205269932746887,7,19.611499786376957,20.137399673461918,19.206199645996094,0.0222379993647336,0.0754650011658668,9,19.36400032043457,0.0423270016908645,0.1965720057487487,9,16892216,0.9995200037956238,19.69260025024414,0.0281220003962516,0.1276739984750747,13,19.44729995727539,19.84449958801269,18.91110038757324,0.0273310001939535,0.1379159986972808,14,19.0757999420166,0.0315920002758502,0.1412560045719146,14,16892216,0.9996780157089232,19.355300903320312,0.0653380006551742,0.1671359986066818,11,19.14949989318848,19.611299514770508,18.702800750732425,0.0406850017607212,0.1612260043621063,11,18.787399291992188,0.0589889995753765,0.2117429971694946,11,16892216,0.0273835718826865,781782.0,0.41379762,0.419621101914072,1599.23432536236,-21.23693786717484,4.43558536002458e-05
368,PSO J194.8638+20.4638,-999,-999,-999,132551948638227082,3482847000010532,142322331298083,0,15113760186916,13255,1,1809,10,0.958685621580748,3482847,33137,3,444915712,7,53,194.86386588,20.46377991,0.0010000000474974,0.0010000000474974,194.8638435329853,20.46377539326925,0.0055903028427592,0.0055903028427592,22.53830019149581,8.344630368790805,4.920518411146535,4.920518411146535,56231.80211356391,12.803094863891602,-0.9055432300606272,-0.2403346265008088,0.3496151109378463,185.1386812319282,24.605314875079703,318.7328748154624,83.08822158686763,-999,5,51,6,12,9,11,13,0.9993669986724854,21.822999954223636,0.0583879984915256,0.2828060090541839,6,21.271499633789062,22.08060073852539,21.333999633789062,0.0663869976997375,0.193804994225502,6,21.302499771118164,0.0797690004110336,0.1673139929771423,6,16892216,0.9995549917221068,20.557899475097656,0.0599419996142387,0.2184350043535232,12,20.36160087585449,20.910400390625,19.888599395751957,0.0466689988970756,0.1966380029916763,12,19.93490028381348,0.0496589988470077,0.1871909946203231,12,16892216,0.999563992023468,20.20829963684082,0.0773650035262107,0.2958360016345978,9,19.7268009185791,20.479700088500977,19.418800354003903,0.0154600003734231,0.117586001753807,9,19.47949981689453,0.0342560000717639,0.1288460046052932,9,16892216,0.9994069933891296,19.88610076904297,0.0549210011959075,0.1830489933490753,10,19.530500411987305,20.05990028381348,19.10890007019043,0.0259729996323585,0.1206279993057251,11,19.16670036315918,0.0306729990988969,0.1181909963488578,11,16892216,0.9993540048599244,19.417600631713867,0.0463850013911724,0.1751960068941116,12,19.218700408935547,19.789899826049805,18.78400039672852,0.0336790010333061,0.1314550042152404,13,18.803800582885746,0.0537910014390945,0.1948200017213821,13,16892216,0.0272859743035766,781789.0,0.34698898,0.4499944013709269,1364.7539982899775,-20.841549452852515,4.231662574333724e-05
390,PSO J194.8478+20.4658,-999,-999,-999,132551948478329508,3482847000009694,142322331297245,0,15113760159748,13255,1,1809,10,0.121289874539981,3482847,33137,3,444915712,7,53,194.84782575,20.46585915,0.0010000000474974,0.0010000000474974,194.84779468518275,20.465847139744024,0.0037847829121473,0.0037847829121473,-0.0895775377396387,-8.791976729521856,3.532461512961384,3.532461512961384,56308.48530099064,7.777236938476562,-0.9055982933744618,-0.2400777300661634,0.3496489876483849,185.1227356930794,24.600837082721497,318.6165788101581,83.09409873712173,-999,5,57,6,12,11,14,14,0.9993199706077576,21.855199813842773,0.0457819998264312,0.0994530022144317,6,21.721799850463867,21.99020004272461,21.474199295043945,0.1258649975061416,0.4476189911365509,6,21.67230033874512,0.1145429983735084,0.3165670037269592,6,115000,0.9992650151252748,20.34650039672852,0.0305780004709959,0.1156790032982826,12,20.15839958190918,20.48819923400879,20.014799118041992,0.0585910007357597,0.1934539973735809,11,19.955699920654297,0.0492129996418952,0.1638229936361313,11,16892216,0.9992280006408693,19.81060028076172,0.0344810001552104,0.141867995262146,11,19.443700790405277,19.934200286865234,19.27869987487793,0.0256619993597269,0.0694060027599334,11,19.31730079650879,0.017230000346899,0.0858429968357086,11,16892216,0.9996020197868348,19.420000076293945,0.0266180001199245,0.1144440025091171,14,19.215700149536133,19.50480079650879,18.972999572753903,0.0199319999665021,0.1028970032930374,14,18.957000732421875,0.0225220005959272,0.0937120020389556,14,16892216,0.9996749758720398,19.12579917907715,0.0627740025520324,0.2021079957485199,13,18.751100540161133,19.383699417114254,18.768299102783203,0.049295000731945,0.2079380005598068,13,18.75200080871582,0.0416430011391639,0.2090689986944198,13,16892216,0.0276692838324945,781811.0,0.4442113,0.7430953022694005,1703.0099925156587,-21.1961638350459,3.767308119262081e-05
443,PSO J194.8350+20.5140,-999,-999,-999,132611948350227303,3482847000009003,142322331296554,0,15113776063666,13261,1,1809,10,0.992326904081113,3482847,33137,3,444915712,7,53,194.83499857,20.51397563,0.0010000000474974,0.0010000000474974,194.8349708913024,20.513958010134093,0.0028895334338893,0.0028895334338893,1.3776380748739632,-5.396925362063588,2.363407650322064,2.363407650322064,56213.79243774076,6.751954078674316,-0.9053678735934334,-0.2397997792553159,0.3504355566063561,185.08837498058395,24.639352150236352,318.62282434449133,83.14368300379218,-999,5,62,9,14,15,14,10,0.999684989452362,21.727500915527344,0.0735260024666786,0.2192820012569427,9,21.355199813842773,21.984899520874023,21.179399490356445,0.1085100024938583,0.314283013343811,8,21.16900062561035,0.1270709931850433,0.365660011768341,9,16892216,0.9997730255126952,20.009300231933597,0.0443469993770122,0.1673070043325424,13,19.800800323486328,20.33169937133789,19.44820022583008,0.0285209994763135,0.130851998925209,14,19.461000442504883,0.0424900017678737,0.1420000046491623,14,16892216,0.9996709823608398,19.52239990234375,0.0203070007264614,0.0889569967985153,13,19.332399368286133,19.66419982910156,18.87669944763184,0.0268399994820356,0.0666050016880035,15,18.967199325561523,0.0107589997351169,0.0744640007615089,15,16892216,0.9997550249099731,19.16580009460449,0.029874999076128,0.1337559968233108,13,18.877899169921875,19.271699905395508,18.57229995727539,0.0090150004252791,0.0930999964475631,14,18.64249992370605,0.0243100002408027,0.0809160023927688,14,16892216,0.999334990978241,19.011499404907227,0.0603349991142749,0.191781997680664,8,18.725099563598636,19.22669982910156,18.350400924682617,0.0561910010874271,0.2021470069885254,10,18.3971004486084,0.0417470000684261,0.1689929962158203,10,16892216,0.033171835170226,781864.0,0.37523544,0.8702661089570709,1464.9927981954309,-21.437145067519623,6.356046232947265e-05
482,PSO J194.8550+20.5113,-999,-999,-999,132611948550374152,3482847000010075,142322331297626,0,15113759237492,13261,1,1809,10,0.0672522253051887,3482847,33137,3,436527104,7,52,194.85502861,20.51135966,0.0010000000474974,0.0010000000474974,194.8549994363148,20.51135023678151,0.0046336060008978,0.0046153002551695,5.579852001743275,1.2842150895298703,3.3909050089839616,3.371862507889278,56242.36877931727,3.682160615921021,-0.9052994086848776,-0.2401203375247506,0.3503929282131862,185.10828551982007,24.644919681744533,318.76886650535744,83.13631941445456,-999,5,55,8,10,10,16,11,0.999373972415924,20.32349967956543,0.0395000018179416,0.0791700035333633,7,20.24239921569824,20.427600860595703,20.353900909423828,0.0871360003948211,0.1385529935359954,7,20.36260032653809,0.0231180004775524,0.0920530036091804,7,115000,0.9997429847717284,20.0398006439209,0.0188129991292953,0.0418349988758564,9,19.973499298095703,20.099300384521484,20.12660026550293,0.0298960004001855,0.1710589975118637,10,20.02560043334961,0.040532998740673,0.1268659979104995,10,115000,0.9996659755706788,19.885499954223636,0.0209619998931884,0.0502760000526905,9,19.84339904785156,19.9596004486084,20.07040023803711,0.0895449966192245,0.2464720010757446,10,20.05489921569824,0.0648140013217926,0.145903006196022,10,115000,0.9994059801101683,19.916099548339844,0.0243919994682073,0.1366250067949295,15,19.724300384521484,20.14970016479492,20.04800033569336,0.0326040014624595,0.3048659861087799,15,19.956899642944336,0.0287730004638433,0.1906310021877288,15,115000,0.9992570281028748,19.776100158691406,0.0557340011000633,0.1637309938669204,11,19.5137996673584,20.016700744628903,19.84079933166504,0.1078260019421577,0.3246119916439056,10,19.8125,0.0938310027122497,0.3013629913330078,10,115000,0.0210957041743012,781903.0,0.22568054,0.1898807157952831,915.682970624804,-19.738293266623423,3.402726408643087e-05
