,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
34,PSO J173.9325+47.8286,-999,-999,-999,165391739324814996,3579250000166748,279825709435741,0,15808057395111,16539,1,2256,95,0.185650636614906,3579250,65152,3,436527104,7,52,173.93248034,47.82860731,0.0010000000474974,0.0010000000474974,173.9325121353148,47.828593952553504,0.0018791498634315,0.0018808873862712,-6.810745848757104,3.2154545338189484,1.4349905246391403,1.4450218412047724,56302.3118368242,5.992681503295898,-0.6675899492632442,0.0709616610465937,0.7411397319697598,151.6697792138893,40.67408634668379,153.40844261994692,64.57353635594184,-999,5,92,8,19,40,11,14,0.9998729825019836,20.538799285888672,0.0207439996302127,0.0761369988322258,8,20.38949966430664,20.59530067443848,20.651899337768555,0.0497599989175796,0.2393050044775009,8,20.5846004486084,0.0618200004100799,0.2313389927148819,8,115000,0.9993429780006408,19.460599899291992,0.009991000406444,0.0353479981422424,17,19.39139938354492,19.523399353027344,19.521299362182617,0.011668000370264,0.0677699968218803,17,19.42289924621582,0.0080450000241398,0.0554889999330043,17,115000,0.9997320175170898,18.923799514770508,0.0058800000697374,0.0406319983303546,36,18.79680061340332,19.00329971313477,19.013399124145508,0.009859999641776,0.0515180006623268,36,18.925800323486328,0.0098240002989768,0.0499319992959499,36,115000,0.9991689920425416,18.69930076599121,0.0127280000597238,0.0427049994468688,11,18.64119911193848,18.785400390625,18.777099609375,0.0161049999296665,0.0477269999682903,11,18.671199798583984,0.0107460003346204,0.0287890005856752,11,115000,0.9997699856758118,18.516700744628903,0.0248700007796287,0.0679429993033409,13,18.40690040588379,18.63159942626953,18.55179977416992,0.0377510003745555,0.1566549986600875,13,18.44700050354004,0.0376319997012615,0.1503169983625412,13,115000,0.0340206103854839,620268.0,0.29358605,0.4434162158761032,1170.791594448085,-20.863232577740256,5.865888985037196e-05
98,PSO J173.8885+47.8282,-999,-999,-999,165391738884274473,3579250000159578,279825709428571,0,15808058400596,16539,1,2256,95,0.358230871482036,3579250,65152,3,512024576,7,61,173.88844329,47.8281929,0.0010000000474974,0.0010000000474974,173.8884709986738,47.82818393420653,0.0011363532471839,0.0011363532471839,-4.066195546973709,-1.5218826263070255,0.7925420169383948,0.7925420169383948,56251.31932298128,10.549050331115724,-0.6675404800178356,0.0714753562737268,0.7411349276502232,151.63680453785108,40.658316060660425,153.46001335691108,64.55394869675857,-999,5,97,9,17,39,16,16,0.999746024608612,19.85449981689453,0.0457869991660118,0.1322190016508102,7,19.646900177001957,19.99349975585937,19.292400360107425,0.0320499986410141,0.0643709972500801,8,19.299699783325195,0.0250390004366636,0.080835998058319,8,16892216,0.9994890093803406,18.99370002746582,0.0221340004354715,0.1048149988055229,12,18.79179954528809,19.0935001373291,18.375600814819336,0.0111469998955726,0.0451500006020069,15,18.43549919128418,0.0163889992982149,0.052156001329422,15,16892216,0.999671995639801,18.548900604248047,0.0168190002441406,0.0954359993338584,27,18.365699768066406,18.724899291992188,17.951499938964844,0.0065310001373291,0.0401579998433589,35,18.016599655151367,0.0125209996476769,0.0652270019054412,35,16892216,0.9990500211715698,18.46739959716797,0.0186599995940923,0.0488820001482963,9,18.366899490356445,18.52440071105957,17.67449951171875,0.0120409997180104,0.0476020015776157,15,17.904499053955078,0.0210180003196001,0.0608970001339912,15,16892216,0.9996029734611512,18.046300888061523,0.0222839992493391,0.1235520020127296,13,17.840900421142578,18.26689910888672,17.479799270629883,0.0294930003583431,0.1275479942560196,16,17.56439971923828,0.0231599994003772,0.0973090007901191,16,16892216,0.0229196273380053,620332.0,0.15718743,0.5744764377188134,648.7239275517435,-20.728077747926516,0.000168698517335
157,PSO J173.9041+47.8392,-999,-999,-999,165401739041287709,3579250000162183,279825709431176,0,15808057531253,16540,1,2256,95,0.774303267499714,3579250,65152,3,503635968,7,60,173.90412731,47.83921642,0.0010000000474974,0.0010000000474974,173.90415185679876,47.83920831014687,0.000631946653592,0.0006338118538007,-7.308675938677471,-0.0993607819479134,0.4544155875650155,0.4506817517853289,56327.08838479948,17.230146408081055,-0.667418207550793,0.0712775147624919,0.7412640906714485,151.64105899201536,40.67321297950383,153.4246267380891,64.55287444175711,-999,5,94,12,13,34,19,16,0.9995660185813904,18.96179962158203,0.0110080000013113,0.0305589996278285,8,18.928699493408203,19.018199920654297,19.06110000610352,0.015273000113666,0.0580499991774559,8,18.97610092163086,0.0177289992570877,0.043538998812437,8,115000,0.9994590282440186,17.875099182128906,0.0054299999028444,0.0210319999605417,13,17.83880043029785,17.90920066833496,17.93720054626465,0.0065709999762475,0.0271889995783567,13,17.859800338745117,0.0066949999891221,0.0244699995964765,13,115000,0.9999189972877502,17.355499267578125,0.0033319999929517,0.0341689996421337,32,17.200700759887695,17.395999908447266,17.425100326538086,0.0033189998939633,0.0311370007693767,34,17.361099243164062,0.0025480000767856,0.017162999138236,34,115000,0.9992240071296692,17.148799896240234,0.0034060000907629,0.0194470006972551,16,17.10849952697754,17.179399490356445,17.211599349975586,0.0074189999140799,0.0294809993356466,16,17.14430046081543,0.003478999948129,0.02029599994421,16,115000,0.999813973903656,17.003599166870117,0.0060780001804232,0.0252119991928339,16,16.97480010986328,17.06909942626953,17.128299713134766,0.0173090007156133,0.0601309984922409,16,17.031400680541992,0.0149779999628663,0.0581599995493888,16,115000,0.0134032310245672,620391.0,0.19425488,0.898049423228894,794.3988752821568,-21.60498773941528,0.0002523003509067
280,PSO J173.8835+47.8526,-999,-999,-999,165421738834634016,3579250000158675,279825709427668,0,15808090099965,16542,1,2256,95,0.690139219807591,3579250,65152,3,444915712,7,53,173.88351053,47.85261725,0.0010000000474974,0.0010000000474974,173.88354367329703,47.85264730105726,0.0109753157073119,0.0109753157073119,-2.863144972852582,-67.25651249944269,9.423814486075456,9.423814486075456,56285.8255730192,14.48676300048828,-0.6672196317055329,0.071499040135555,0.7414215065173301,151.61626089665137,40.6774674612794,153.42738566083864,64.53362848578278,-999,5,33,3,13,11,4,2,0.9996989965438844,21.806900024414062,0.1157969981431961,0.2705450057983398,3,21.632999420166016,22.144699096679688,21.43120002746582,0.1360709965229034,0.2507509887218475,3,21.212900161743164,0.1128600016236305,0.2415329962968826,3,16892216,0.9996920228004456,21.09530067443848,0.0502690002322196,0.1684640049934387,13,20.76619911193848,21.249099731445312,20.39299964904785,0.0359859988093376,0.1473740041255951,13,20.413799285888672,0.034205999225378,0.1488710045814514,13,16892216,0.9996439814567566,20.81679916381836,0.053261000663042,0.1720709949731826,9,20.575899124145508,21.12019920349121,19.893999099731445,0.0659869983792305,0.1893630027770996,10,19.987699508666992,0.0560519993305206,0.1456100046634674,10,16892216,0.9991559982299804,20.4143009185791,0.1631869971752166,0.381844013929367,4,20.09830093383789,20.924999237060547,19.75950050354004,0.1161459982395172,0.2295600026845932,4,19.673200607299805,0.1965630054473877,0.3649590015411377,4,16892216,0.9983659982681274,20.007699966430664,0.4883430004119873,0.8028680086135864,2,19.808900833129883,20.785600662231445,19.61680030822754,0.3076840043067932,0.4475269913673401,2,19.583499908447266,0.3778600096702575,0.5635650157928467,2,16892216,0.0073232751048124,620514.0,0.3989311,0.2257051187930612,1547.835793644533,-20.598154469379715,2.6291297337336677e-05
281,PSO J173.8836+47.8526,-999,-999,-999,165421738834873596,3579250000158680,279825709427673,0,15808090099963,16542,1,2256,95,0.288243304275203,3579250,65152,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,173.88361134537152,47.85259770552666,0.0099917282891275,0.0099917282891275,19.048105572898404,47.12747356352138,5.8917286708892895,5.8917286708892895,56542.148012345046,13.86167812347412,-0.6672203542774401,0.0714983204625439,0.7414209256616128,151.6163557857479,40.67743922760288,153.42740182579888,64.53370547608408,-999,0,33,2,2,20,8,1,0.9992049932479858,21.56789970397949,0.1149369999766349,0.2279449999332428,2,21.34000015258789,21.569799423217773,21.29490089416504,0.145342007279396,0.2894119918346405,2,21.143999099731445,0.3744589984416961,0.7469099760055542,2,280,0.9993979930877686,21.06450080871582,7.200000254670158e-05,-999.0,1,21.065099716186523,21.065099716186523,20.31879997253418,0.1086860001087188,0.2166330069303512,2,20.38360023498535,0.0130430003628134,0.0258820001035928,2,16777496,0.9995369911193848,20.715900421142575,0.0753000006079673,0.3012619912624359,18,20.221099853515625,21.0531005859375,20.05150032043457,0.0335909985005855,0.2208369970321655,19,20.07349967956543,0.042187999933958,0.1983399987220764,19,16777496,0.99896901845932,20.72529983520508,0.0973069965839386,0.3277139961719513,6,20.268400192260746,21.16399955749512,19.98889923095703,0.0204390008002519,0.0989570021629333,6,20.05470085144043,0.0620899982750415,0.1712560057640075,6,16777496,0.9992939829826356,19.91340065002441,0.1626289933919906,-999.0,1,19.91340065002441,19.91340065002441,19.6835994720459,0.2411970049142837,-999.0,1,19.559200286865234,0.1626289933919906,-999.0,1,280,0.0072668648615969,620515.0,0.38612238,0.1898655144850216,1503.1955837732178,-20.608807174396105,2.815087428883748e-05
311,PSO J173.8941+47.8509,-999,-999,-999,165421738941141680,3579250000160506,279825709429499,0,15808090322258,16542,1,2256,95,0.118506261257926,3579250,65152,3,512024576,7,61,173.89412218,47.85085886,0.0010000000474974,0.0010000000474974,173.89414177575193,47.85086252643639,0.0007403042344015,0.0007403042344015,-1.112623927556029,-37.922681928579294,0.5215564621041724,0.5215564621041724,56490.74270849343,142.39227294921875,-0.6672558096771012,0.0713780786357493,0.7414006031440931,151.6254994403885,40.67965292253548,153.41794022350257,64.53974188717117,-999,5,90,8,15,40,15,12,0.9997479915618896,18.70809936523437,0.0141909997910261,0.0489079989492893,8,18.62800025939941,18.738800048828125,18.36529922485352,0.0123549997806549,0.046059001237154,8,18.387699127197266,0.0150129999965429,0.0378360003232955,8,16892216,0.9995980262756348,18.29360008239746,0.0216799993067979,0.0678199976682663,12,18.171600341796875,18.377599716186523,17.786300659179688,0.0112089999020099,0.0371569991111755,14,17.88640022277832,0.0130430003628134,0.0495649985969066,14,16892216,0.999758005142212,17.904699325561523,0.0108690001070499,0.0602080002427101,28,17.765399932861328,18.021499633789062,17.42650032043457,0.0069340001791715,0.0500300005078315,40,17.520200729370117,0.0110489996150136,0.0607110001146793,40,16892216,0.9991880059242249,17.970500946044922,0.022393999621272,0.0664450004696846,9,17.86520004272461,18.084800720214844,17.35110092163086,0.0161620005965232,0.0877429991960525,14,17.583599090576172,0.0212919991463422,0.075143001973629,14,16892216,0.9990500211715698,17.706899642944336,0.0308129992336034,0.0885799974203109,10,17.559900283813477,17.845800399780273,17.326200485229492,0.0258380006998777,0.0898149982094764,11,17.377899169921875,0.0186199992895126,0.0663629993796348,11,16892216,7.775601953747042e-05,620545.0,0.11587249,0.5804935480213016,483.0346524473179,-20.67558596216809,0.0002899197552604
409,PSO J173.8711+47.8750,-999,-999,-999,165451738711030607,3579250000156274,279825709425266,0,15808090222656,16545,1,2256,95,0.982492439432528,3579250,65152,3,503635968,7,60,173.87110966,47.87496196,0.0010000000474974,0.0010000000474974,173.87113400495056,47.87495022563385,0.0016333505155231,0.001530249857976,-6.781175154338896,-1.9456071063078824,1.2974653319436171,1.2398559129503472,56115.177355519234,17.75261878967285,-0.666917123814768,0.0716127328920304,0.7416826588577975,151.59154333593222,40.69215581482651,153.40680936408054,64.51152132957377,-999,5,71,10,14,19,14,14,0.9997680187225342,20.34510040283203,0.0130709996446967,0.1033829972147941,8,20.262699127197266,20.58880043029785,20.51469993591309,0.0295880008488893,0.1274590045213699,8,20.412500381469727,0.0425340011715889,0.1216169968247413,9,115000,0.9997739791870116,19.13170051574707,0.0069789998233318,0.0224670004099607,9,19.09749984741211,19.15239906311035,19.20709991455078,0.0170159991830587,0.0580720007419586,9,19.10540008544922,0.0060800001956522,0.0554060004651546,9,115000,0.9996299743652344,18.339000701904297,0.0060990001074969,0.0338190011680126,18,18.229799270629883,18.38789939880371,18.44770050048828,0.0084279999136924,0.0951080024242401,18,18.352100372314453,0.0079669998958706,0.0289760008454322,18,115000,0.9992520213127136,17.968700408935547,0.0068080001510679,0.0214109998196363,10,17.941999435424805,18.006000518798828,18.053800582885746,0.0133360000327229,0.0410780012607574,10,17.975400924682617,0.0113509995862841,0.0280329994857311,10,115000,0.9995970129966736,17.747699737548828,0.0058450000360608,0.0610879994928836,11,17.682199478149414,17.905099868774414,17.893999099731445,0.0282179992645978,0.0985480025410652,12,17.791400909423828,0.024295000359416,0.0936269983649253,12,115000,0.0286552719307619,620643.0,0.3749944,0.6521773540224012,1464.1442870376225,-21.663349162723847,7.837398159603719e-05
542,PSO J173.9164+47.8324,-999,-999,-999,165391739164029579,3579250000164128,279825709433121,0,15808057569831,16539,1,2256,95,0.0021630981957196,3579250,65152,3,512024576,7,61,173.91639455,47.83244652,0.0010000000474974,0.0010000000474974,173.91641704123825,47.83244550288149,0.001304732971583,0.0013039386525739,3.181611568074623,7.888587686197841,0.8486149074460797,0.8485032967754822,56493.45075587842,22.609487533569336,-0.6675204469112986,0.0711439123734798,0.741184859996165,151.65497759948008,40.67173441044295,153.4210384210934,64.56342196629762,-999,5,83,6,14,38,12,13,0.9991269707679749,19.596799850463867,0.0310679990798234,0.0730170011520385,4,19.49329948425293,19.660999298095703,18.35740089416504,0.0223689991980791,0.0676110014319419,6,18.59720039367676,0.0307110007852315,0.0976030007004737,6,16892216,0.9995629787445068,19.189699172973636,0.0313979983329772,0.1059060022234916,7,19.010099411010746,19.332199096679688,17.866500854492188,0.0137160001322627,0.0501580014824867,11,18.280500411987305,0.0359110012650489,0.1264750063419342,11,16892216,0.9997140169143676,18.85610008239746,0.0443379990756511,0.190652996301651,29,18.51689910888672,19.223100662231445,17.56999969482422,0.0075219999998807,0.084585003554821,38,17.89430046081543,0.0305959992110729,0.14826400578022,38,16892216,0.999153971672058,18.975099563598636,0.0274819992482662,0.0894130021333694,7,18.9197998046875,19.152000427246094,17.523799896240234,0.0208110008388757,0.0739239975810051,12,17.978200912475586,0.0284170005470514,0.0998930037021637,12,16892216,0.9990839958190918,18.43869972229004,0.0605360008776187,0.2561250030994415,12,18.05419921875,18.82250022888184,17.498699188232422,0.0203510001301765,0.1075989976525306,13,17.634300231933594,0.0690840035676956,0.2348449975252151,13,16892216,0.0236830132432856,620776.0,0.10834968,0.6712026505226316,452.4906351411121,-20.453542304978534,0.0002692760520008
639,PSO J173.9200+47.8654,-999,-999,-999,165431739199799197,3579250000164673,279825709433666,0,15808090471409,16543,1,2256,95,0.660132509339724,3579250,65152,3,503635968,7,60,173.91999076,47.86545509,0.0010000000474974,0.0010000000474974,173.92001982185553,47.865446299015545,0.0003211904491443,0.0003264551087223,-5.238009294362438,3.5670719873698538,0.2398946487295975,0.232483645201226,56444.46198350485,106.16984558105467,-0.6671003076340184,0.0710567104636581,0.7415713879679298,151.63499434543377,40.70115515933366,153.3652306750461,64.54061515924832,-999,5,88,10,16,37,14,11,0.999705970287323,17.305999755859375,0.0091469995677471,0.0331869982182979,8,17.27079963684082,17.354999542236328,17.369199752807617,0.0076819998212158,0.0224530007690191,8,17.304800033569336,0.0039829998277127,0.0145530002191662,8,115000,0.9994829893112184,16.458999633789062,0.0039670001715421,0.0114890001714229,10,16.44070053100586,16.47450065612793,16.506999969482422,0.0036450000479817,0.012160999700427,10,16.453500747680664,0.0040310001932084,0.0130209997296333,10,115000,0.999904990196228,16.119300842285156,0.0017760000191628,0.012543000280857,28,16.072900772094727,16.138900756835938,16.17770004272461,0.0019039999460801,0.0118140000849962,34,16.121700286865234,0.0014740000478923,0.0110759995877742,35,115000,0.9991310238838196,15.983699798583984,0.0041229999624192,0.0136940004304051,12,15.957500457763672,16.000200271606445,16.035900115966797,0.0033589999657124,0.0177090000361204,12,15.984800338745115,0.0023340000770986,0.0085060000419616,12,115000,0.9995269775390624,15.892499923706056,0.0059940000064671,0.0205990001559257,10,15.868499755859377,15.922200202941896,15.940500259399414,0.0062330001965165,0.0316700004041194,10,15.88259983062744,0.0041740001179277,0.0155680002644658,10,115000,0.0227435178395328,620873.0,0.08522468,0.8165321890169734,357.88017535851253,-21.30292608389569,0.0009412286769737
662,PSO J173.9402+47.8632,-999,-999,-999,165431739401716539,3579250000168034,279825709437027,0,15808089743159,16543,1,2256,95,0.21925402173703,3579250,65152,3,436527104,7,52,173.94017858,47.86324856,0.0010000000474974,0.0010000000474974,173.9402145556535,47.863234290476576,0.0011398843834146,0.0011247743955109,-0.9914697872993676,11.39266519897728,0.8536785374501381,0.8276960812575681,56317.04982575169,11.697406768798828,-0.6671537804210108,0.0708245990906945,0.7415454870967769,151.65175920096786,40.70634125843034,153.34532930545527,64.55135118341543,-999,5,99,10,15,40,17,17,0.999746024608612,19.802099227905277,0.0161930005997419,0.0529239997267723,7,19.768600463867188,19.91399955749512,19.903400421142575,0.0278329998254776,0.0948150008916854,7,19.800800323486328,0.0407150015234947,0.1250919997692108,7,115000,0.99966698884964,18.78039932250977,0.0047419997863471,0.0219310000538826,15,18.754199981689453,18.829500198364254,18.853200912475582,0.0047570001333951,0.0256290007382631,15,18.768199920654297,0.0063760001212358,0.028711000457406,15,115000,0.999671995639801,18.29750061035156,0.0048099998384714,0.0329779982566833,34,18.19930076599121,18.37929916381836,18.393600463867188,0.0050490000285208,0.0412169992923736,35,18.302000045776367,0.0043420000001788,0.0301450006663799,35,115000,0.9988880157470704,18.084699630737305,0.0092320004478096,0.0356439985334873,15,18.04129981994629,18.139299392700195,18.164100646972656,0.0133769996464252,0.0626059994101524,15,18.09289932250977,0.0118659995496273,0.0472460016608238,15,115000,0.9991580247879028,17.96739959716797,0.0110590001568198,0.0549269989132881,17,17.867799758911133,18.068700790405277,18.02989959716797,0.0255420003086328,0.1494259983301162,17,17.931699752807617,0.0174180008471012,0.113426998257637,17,115000,0.0333507594307656,620896.0,0.21432659,0.5650902704169962,872.0981606304616,-20.891171193306267,0.0001084770175613
