,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
186,PSO J123.4481+38.2154,-999,-999,-999,153851234480499172,3572285000017443,247205432673314,0,16467024508158,15385,1,2110,58,0.376037372626399,3572285,57557,3,436527104,7,52,123.44807537,38.21545902,0.0010000000474974,0.0010000000474974,123.44806207394116,38.21544030248728,0.0031520218967157,0.0029230283414373,-1.4843004269998097,-0.9257992773157142,1.7392338441814128,1.643626102917387,56448.22531427097,2.550100803375244,-0.4330574006882092,0.655568760044127,0.6186201488501467,117.06497751555727,17.866643833695324,182.93576514303396,31.868892384518944,-999,10,63,8,12,30,10,3,0.9991480112075806,19.88689994812012,0.0143959997221827,0.0407579988241195,8,19.840599060058597,19.95199966430664,19.997299194335938,0.0196059998124837,0.0633580014109611,8,19.9242000579834,0.0290910005569458,0.0917719975113868,8,115000,0.9992780089378356,19.54520034790039,0.014560000039637,0.0456359982490539,6,19.49839973449707,19.6200008392334,19.622100830078125,0.0274829994887113,0.0769789963960647,6,19.540599822998047,0.0259150005877017,0.0726559981703758,6,115000,0.9992539882659912,19.45389938354492,0.0049850000068545,0.0658629983663559,29,19.159099578857425,19.54010009765625,19.570199966430664,0.009970000013709,0.0847579985857009,29,19.475400924682617,0.0087160002440214,0.0576529987156391,29,115000,0.9991750121116638,19.41189956665039,0.025187000632286,0.1336250007152557,9,19.28249931335449,19.739999771118164,19.57270050048828,0.0342710018157959,0.1434669941663742,8,19.47879981994629,0.0288949999958276,0.1129399985074997,9,115000,0.9984819889068604,19.31100082397461,0.0390219986438751,0.0968710035085678,3,19.26219940185547,19.438100814819336,19.23259925842285,0.1217769980430603,0.2762880027294159,3,19.178199768066406,0.1230629980564117,0.2234939932823181,3,114992,0.0353836672643446,175362.0,0.12882583,0.398334037229525,535.3572510842624,-19.103640314180986,5.548412571371299e-05
274,PSO J123.4800+38.1535,-999,-999,-999,153781234799794801,3572285000022784,247205432678656,0,16466993894149,15378,1,2110,57,0.79663936867997,3572285,57557,3,512024576,7,61,123.47996958,38.15349368,0.0010000000474974,0.0010000000474974,123.47996043626476,38.153468145107446,0.0012355159005837,0.0012355159005837,9.782129874630934,-1.7217356839884128,0.9260654268192255,0.9260654268192255,56326.23461996594,24.86680221557617,-0.4337911675277026,0.6558852694919485,0.617769970327489,117.10561061295137,17.81211659258056,183.0130852691952,31.88146392185437,-999,5,67,13,14,22,10,8,0.9996830224990844,19.282899856567383,0.0683469995856285,0.1941570043563842,10,19.004499435424805,19.60930061340332,17.795700073242188,0.0082390001043677,0.0321360006928443,13,18.26440048217773,0.0374040007591247,0.1080640032887458,13,16892216,0.999446988105774,18.751399993896484,0.0778630003333091,0.3900170028209686,13,18.39139938354492,19.50589942932129,17.343599319458008,0.0074609997682273,0.0269690006971359,14,17.772600173950195,0.0426019988954067,0.3865100145339966,14,16892216,0.999692976474762,18.246400833129883,0.0252410005778074,0.13400299847126,16,17.92650032043457,18.50819969177246,16.999399185180664,0.0106779998168349,0.0586099997162818,22,17.37150001525879,0.0298580005764961,0.1430190056562423,22,16892216,0.9995700120925904,17.93720054626465,0.0934220030903816,0.2933720052242279,5,17.617399215698242,18.330900192260746,16.925199508666992,0.0189469996839761,0.0392640009522438,6,17.11750030517578,0.0670709982514381,0.1947149932384491,6,16892216,0.999144971370697,17.861900329589844,0.0485539995133876,0.2860400080680847,6,17.50149917602539,18.295499801635746,16.94969940185547,0.0420489981770515,0.1990350037813186,8,16.99250030517578,0.0558120012283325,0.2918660044670105,8,16892208,0.0407156348605046,175450.0,0.091451906,0.7720675430480254,383.4638273334506,-20.65861324588043,0.0004528939228007
345,PSO J123.3983+38.1866,-999,-999,-999,153821233983194600,3572285000009769,247205432665640,0,16467024748465,15382,1,2110,58,0.135789798699124,3572285,57557,3,436527104,7,52,123.39833233,38.18664288,0.0010000000474974,0.0010000000474974,123.39832939977936,38.1866177494997,0.001916301705058,0.0017626781301821,19.634049396869575,-10.972833052688513,1.099277291924874,1.0313452954629738,56566.4355370515,26.82960700988769,-0.4326594497010461,0.656204129613839,0.618224830350684,117.03199207123836,17.82960399958014,182.96010714502083,31.82495814775908,-999,5,70,7,13,30,10,10,0.9996179938316344,20.7322998046875,0.0334089994430542,0.1156930029392242,6,20.55500030517578,20.853599548339844,20.804500579833984,0.054832998663187,0.3539310097694397,6,20.66279983520508,0.0639489963650703,0.2960630059242248,6,115000,0.9993339776992798,19.497900009155277,0.0148210003972053,0.0473700016736984,9,19.4143009185791,19.560800552368164,19.51180076599121,0.0349900014698505,0.1431960016489029,9,19.44379997253418,0.0393470004200935,0.1337680071592331,9,115000,0.9997469782829284,18.73900032043457,0.0051509998738765,0.0396700017154216,27,18.59749984741211,18.809600830078125,18.842100143432617,0.0083379996940493,0.0977019965648651,27,18.75040054321289,0.0073730000294744,0.1081169992685318,27,115000,0.9996870160102844,18.399099349975582,0.0078570004552602,0.0295209996402263,10,18.349899291992188,18.42790031433105,18.490800857543945,0.0202990006655454,0.0613930001854896,10,18.394800186157227,0.0182310007512569,0.0637829974293708,10,115000,0.9992049932479858,18.10639953613281,0.0270189996808767,0.0628330036997795,10,17.99489974975586,18.20499992370605,18.504499435424805,0.1142309978604316,0.3331649899482727,10,18.611400604248047,0.2207950055599212,0.5628899931907654,10,115000,0.0342539704097954,175521.0,0.37285978,0.700203943305789,1456.6243331334022,-21.3902072557346,6.157264087079808e-05
635,PSO J123.4480+38.1866,-999,-999,-999,153821234480034568,3572285000017413,247205432673284,0,16467025111757,15382,1,2110,58,0.770937204147631,3572285,57557,3,436527232,7,52,123.44800929,38.18662206,0.0010000000474974,0.0010000000474974,123.44799393756092,38.18658857938849,0.0043376203121226,0.0043380629842751,-10.578272405548075,-1.9231483415045016,2.4311470687291825,2.4319254022334977,56388.484055385765,13.248154640197754,-0.4332282646793117,0.6558291123487934,0.6182244301859526,117.07190526371777,17.838553500806306,182.9690816291316,31.863241465814337,-999,10,69,12,16,28,10,3,0.9996989965438844,21.336200714111328,0.0540000014007091,0.1563079953193664,12,21.10420036315918,21.614500045776367,21.29389953613281,0.0621119998395442,0.2425619959831237,12,21.228099822998047,0.0562210008502006,0.2037730067968368,12,115000,0.9996150135993958,20.78779983520508,0.0231260005384683,0.1308889985084533,14,20.64949989318848,21.096099853515625,20.580699920654297,0.025127999484539,0.1162199974060058,15,20.57710075378418,0.0258389990776777,0.1328029930591583,15,16892216,0.9996110200881958,20.052400588989254,0.0200989991426467,0.0965429991483688,27,19.86529922485352,20.193700790405277,19.972400665283203,0.0190040003508329,0.1754450052976608,27,19.898399353027344,0.0225809998810291,0.1319569945335388,27,115000,0.9992430210113524,19.635900497436523,0.0292329993098974,0.1064919978380203,10,19.48080062866211,19.847900390625,19.58919906616211,0.0676980018615722,0.2588689923286438,9,19.50760078430176,0.0556490011513233,0.1734119951725006,10,115000,0.9986770153045654,19.35650062561035,0.0863559991121292,0.1663800030946731,3,19.160499572753903,19.458200454711918,19.53770065307617,0.1680610030889511,0.2774200141429901,3,19.585399627685547,0.1985960006713867,0.2859390079975128,3,114992,0.0081212991366232,175811.0,0.48083267,0.340879526307436,1825.5404161354932,-20.809610353924757,2.2964724349644345e-05
738,PSO J123.4612+38.1579,-999,-999,-999,153791234612550140,3572285000019630,247205432675501,0,16467024262413,15379,1,2110,57,0.677291662131708,3572285,57557,3,436527104,7,52,123.46126429,38.15794086,0.0010000000474974,0.0010000000474974,123.4612537383962,38.157913263553766,0.0024727627851995,0.0024621263738863,6.803590622571954,-14.415246828689408,1.432666167761831,1.4086780201525253,56123.11736928813,3.8884217739105225,-0.433550574756046,0.6559868783475706,0.6178309757243576,117.08948740104896,17.813051312236112,183.00458041932484,31.86788662743064,-999,10,63,6,14,22,9,12,0.9992889761924744,21.224199295043945,0.0159099996089935,0.0477939993143081,5,21.14859962463379,21.271699905395508,21.228099822998047,0.0532520003616809,0.1494230031967163,5,21.14119911193848,0.0438640005886554,0.1288249939680099,5,115000,0.9998220205307008,19.94750022888184,0.0194029994308948,0.0706780031323432,11,19.805500030517575,20.048900604248047,20.019800186157227,0.0230839997529983,0.1017989963293075,11,19.93600082397461,0.0205000005662441,0.0959179997444152,11,115000,0.9997010231018066,18.858400344848636,0.006802000105381,0.030936999246478,18,18.777299880981445,18.89520072937012,18.967300415039062,0.0087649999186396,0.0463339984416961,18,18.872499465942383,0.0069320001639425,0.03515600040555,18,115000,0.99898099899292,18.339399337768555,0.0078769996762275,0.0322140008211135,9,18.29730033874512,18.397199630737305,18.446399688720703,0.007331000175327,0.0476559996604919,9,18.34289932250977,0.0098369996994733,0.0430260002613067,9,115000,0.9995499849319458,18.15060043334961,0.0237739998847246,0.1438460052013397,12,17.735700607299805,18.32080078125,18.25659942626953,0.0269339997321367,0.3310520052909851,12,18.171899795532227,0.0252860002219676,0.1915449947118759,12,114992,0.0275204323360868,175914.0,0.50758994,0.6503603847324704,1913.4096582194795,-21.47283017504381,3.8504912996516045e-05
760,PSO J123.4271+38.1637,-999,-999,-999,153791234270817118,3572285000014216,247205432670087,0,16467024330847,15379,1,2110,58,0.398776802605741,3572285,57557,3,444915712,7,53,123.42716328,38.16372087,0.0010000000474974,0.0010000000474974,123.42713107340376,38.1636965002073,0.0062680856990883,0.0062680856990883,-41.77248933217196,21.30819647324864,3.6885282967547273,3.6885282967547273,56222.54091468519,16.384248733520508,-0.4331254672597022,0.6561929146594287,0.6179103400670912,117.0606855231783,17.812509231366654,182.9917593375401,31.84271480135752,-999,5,57,10,14,22,10,1,0.9996320009231568,21.263900756835938,0.0944349989295005,0.2159270048141479,9,20.96139907836914,21.61280059814453,20.596200942993164,0.0769269987940788,0.3153220117092132,9,20.691600799560547,0.0613650009036064,0.1868370026350021,9,16892216,0.9997360110282898,20.664400100708008,0.0535119995474815,0.2373329997062683,12,20.399799346923828,21.076400756835938,19.94890022277832,0.0585509985685348,0.2212799936532974,14,19.97369956970215,0.0564719997346401,0.200764998793602,14,16892216,0.9997379779815674,20.6289005279541,0.0309730004519224,0.1981489956378936,16,20.064599990844727,20.938600540161133,19.73139953613281,0.04364800080657,0.2110780030488968,21,19.851600646972656,0.0311670005321502,0.1404110044240951,21,16892216,0.9996910095214844,20.18219947814941,0.0452659986913204,0.2372280061244964,9,19.69070053100586,20.52720069885254,19.336299896240234,0.0701830014586448,0.2206420004367828,10,19.379600524902344,0.0731879994273185,0.214695006608963,10,16892216,0.9978179931640624,19.952800750732425,0.1601440012454986,-999.0,1,19.952800750732425,19.952800750732425,19.66309928894043,0.250885009765625,-999.0,1,19.495800018310547,0.1601440012454986,-999.0,1,16892208,0.0200918580025104,175936.0,0.3429056,0.284132015032514,1350.129608867924,-20.788178684009047,4.116428253589424e-05
770,PSO J123.4203+38.1642,-999,-999,-999,153791234201997749,3572285000013091,247205432668962,0,16467024333426,15379,1,2110,58,0.522839064265451,3572285,57557,3,503635968,7,60,123.42024062,38.16426373,0.0010000000474974,0.0010000000474974,123.42024595525032,38.16423247661104,0.0004713759767921,0.0004365091365288,40.948083928733325,-19.89132704777153,0.2853466283388917,0.2628702549213995,56506.57489622079,157.77430725097656,-0.4330434271008479,0.6562401331801881,0.6179176950439286,117.0550192390427,17.811778325525882,182.98990578977137,31.837503544020887,-999,5,74,12,14,31,8,9,0.9990130066871644,19.072399139404297,0.0099109997972846,0.038476001471281,9,19.00659942626953,19.137300491333008,19.154699325561523,0.0183029994368553,0.0781600028276443,9,19.040599822998047,0.0104729998856782,0.035130999982357,9,115000,0.9989590048789978,17.90239906311035,0.0074330000206828,0.0234249997884035,13,17.875499725341797,17.949199676513672,17.981399536132812,0.0044069997966289,0.021518999710679,13,17.898399353027344,0.0021379999816417,0.0085469996556639,13,115000,0.9996089935302734,16.677799224853516,0.0018870000494644,0.0117189995944499,28,16.65570068359375,16.702299118041992,16.738800048828125,0.0022289999760687,0.0155429998412728,29,16.678699493408203,0.0021639999467879,0.0120019996538758,29,115000,0.9996600151062012,16.136600494384766,0.0032860001083463,0.0086949998512864,6,16.126699447631836,16.1481990814209,16.190099716186523,0.0049069998785853,0.0118549996986985,7,16.128299713134766,0.0051359999924898,0.0130629995837807,7,115000,0.999625027179718,15.820599555969238,0.0263790003955364,0.0895949974656105,9,15.81999969482422,16.044700622558594,15.996399879455566,0.0164359994232654,0.1013879999518394,9,15.89459991455078,0.0109160002321004,0.0409100018441677,9,115000,0.0231305258813055,175946.0,0.23560536,0.490265152015765,953.56263218434,-22.00054818146189,0.0002520698047741
920,PSO J123.4319+38.1800,-999,-999,-999,153811234319356653,3572285000014955,247205432670826,0,16467025022737,15381,1,2110,58,0.281347104610267,3572285,57557,3,444915712,7,53,123.43194188,38.1799956,0.0010000000474974,0.0010000000474974,123.43192714043232,38.1799768878415,0.0052560997361492,0.0052560997361492,16.769178829974074,-4.484821884749454,3.049731725514717,3.049731725514717,56462.89455161303,6.892265319824219,-0.4330836428924932,0.6560101039854632,0.6181337247941979,117.06059791466636,17.829218291378186,182.9738229595752,31.84957427538871,-999,5,56,2,13,30,10,1,0.999297022819519,21.869400024414062,0.1587149947881698,0.2267549932003021,2,21.733400344848636,22.050899505615234,21.964500427246094,0.0268389992415905,0.038052998483181,2,22.06110000610352,0.2993580102920532,0.432556003332138,2,115000,0.999347984790802,20.868600845336918,0.0522000007331371,0.2082999944686889,10,20.491100311279297,21.17530059814453,20.404600143432617,0.0566999986767768,0.196954995393753,11,20.36949920654297,0.0830859988927841,0.2726179957389831,11,16892216,0.9992589950561525,20.21940040588379,0.0191220007836818,0.0876139998435974,27,20.04789924621582,20.358699798583984,19.7908992767334,0.0203579999506473,0.1442330032587051,28,19.790700912475582,0.0174269992858171,0.1219580024480819,28,16892216,0.9989259839057922,19.88279914855957,0.060394000262022,0.1802169978618621,5,19.629499435424805,20.01070022583008,19.46789932250977,0.0562850013375282,0.1901350021362304,6,19.49799919128418,0.0435759983956813,0.1656139940023422,6,16892216,0.9980720281600952,19.81180000305176,0.1318079978227615,-999.0,1,19.81180000305176,19.81180000305176,19.3080997467041,0.1710730046033859,-999.0,1,19.39299964904785,0.1318079978227615,-999.0,1,16892208,0.0073057800858353,176096.0,0.44506153,0.5185500005425054,1705.8849728271623,-20.840350172809067,2.705456665946212e-05
962,PSO J123.4847+38.1582,-999,-999,-999,153791234846270456,3572285000023575,247205432679447,0,16466993923877,15379,1,2110,57,0.826658487158509,3572285,57557,3,444915712,7,53,123.48473182,38.15814128,0.0010000000474974,0.0010000000474974,123.48468513648366,38.15816368972352,0.0121256624938259,0.0121256624938259,28.550970987762405,-29.05645690597717,8.168684551898803,8.168684551898803,56384.53081886865,18.23778533935547,-0.4338173177892687,0.6558072685798204,0.6178344124957754,117.10825380727046,17.81753001793733,183.0085151988088,31.886000338692675,-999,3,40,1,11,20,7,1,0.9990910291671752,21.773799896240234,0.1524119973182678,-999.0,1,21.773799896240234,21.773799896240234,21.72830009460449,0.2523300051689148,-999.0,1,21.569499969482425,0.1524119973182678,-999.0,1,280,0.9994819760322572,21.59000015258789,0.0821989998221397,0.3073239922523498,10,21.394899368286133,22.195899963378903,21.119199752807617,0.0703890025615692,0.2845000028610229,10,21.187000274658203,0.0800509974360466,0.2890770137310028,10,16777496,0.999305009841919,20.955799102783203,0.0376349985599517,0.2168149948120117,18,20.45890045166016,21.350000381469727,20.57379913330078,0.0423819981515407,0.2900699973106384,18,20.474300384521484,0.044403001666069,0.1904499977827072,18,16892216,0.9993150234222412,20.554800033569336,0.1522320061922073,0.3322809934616089,6,19.965700149536133,20.958499908447266,20.377099990844727,0.2385199964046478,0.4292849898338318,6,21.082300186157227,0.0293259993195533,0.5003219842910767,6,115000,0.997596025466919,19.983699798583984,0.1742530018091201,-999.0,1,19.983699798583984,19.983699798583984,19.65290069580078,0.2435050010681152,-999.0,1,19.534099578857425,0.1742530018091201,-999.0,1,16892208,0.0408210229361589,176138.0,0.60622585,0.2206237619851341,2225.533721771533,-20.70156169536793,1.3988022421172024e-05
968,PSO J123.4888+38.1652,-999,-999,-999,153791234890548877,3572285000024310,247205432680182,0,16466993926792,15379,1,2110,57,0.0177033227101931,3572285,57557,3,444674048,7,53,123.48881954,38.16518325,0.0010000000474974,0.0010000000474974,123.48881005861028,38.16517134537195,0.021443457369058,0.021443457369058,-44.74331636523654,36.42160264886042,162.04353050057148,162.04353050057148,56275.11541592348,6.811620235443115,-0.4338228323048192,0.6557130090123638,0.6179305786113649,117.109887231206,17.82509982402766,183.0011640018566,31.890556724663707,-999,5,14,3,6,3,1,1,0.9989370107650756,21.951499938964844,0.1580120027065277,0.2591019868850708,3,21.80780029296875,22.28400039672852,21.50149917602539,0.1122239977121353,0.2837890088558197,3,21.662900924682617,0.1780250072479248,0.3296349942684173,3,115000,0.9997450113296508,21.616600036621094,0.0593639984726905,0.1727910041809082,6,21.26370048522949,21.75469970703125,21.209800720214844,0.1028679981827735,0.2489749938249588,6,21.29540061950684,0.1039379984140396,0.2528199851512909,6,115000,0.99896502494812,21.44700050354004,0.0993970036506652,0.1445479989051818,2,21.32379913330078,21.522600173950195,20.572399139404297,0.0499720014631748,0.0728449970483779,2,20.60020065307617,0.0127529995515942,0.0184840001165866,2,16892216,0.9978089928627014,20.928300857543945,0.1551640033721923,-999.0,1,20.928300857543945,20.928300857543945,20.39119911193848,0.2309170067310333,-999.0,1,20.19070053100586,0.1551640033721923,-999.0,1,16892216,0.9967399835586548,19.95039939880371,0.1691659986972808,-999.0,1,19.95039939880371,19.95039939880371,19.4060001373291,0.2181349992752075,-999.0,1,19.50079917907715,0.1691659986972808,-999.0,1,16892208,0.0404345520895987,176144.0,0.6766546,0.2636822976360231,2437.4191836890896,-20.806723955398372,1.284781079595953e-05
