,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
148,PSO J196.5142+50.6674,-999,-999,-999,168801965142521566,3489403000091092,280289565828057,0,15127320406506,16880,1,2322,67,0.961193925664941,3489403,65260,3,444915712,7,53,196.51422126,50.66740728,0.0010000000474974,0.0010000000474974,196.5141854126836,50.66739914436734,0.0045281456855856,0.0045281456855856,3.1132578701690523,-5.829894197045708,3.3622022309357216,3.3622022309357216,56363.3870202002,5.906931400299072,-0.607675571979979,-0.1801653674307994,0.7734796956593821,166.8138387640274,51.38154479692073,117.1638149560137,66.29680369703038,-999,5,64,6,14,26,9,9,0.999692976474762,21.74650001525879,0.1037179976701736,0.2898299992084503,5,21.451099395751957,22.105199813842773,21.494800567626957,0.1997250020503997,0.4995180070400238,5,21.188499450683597,0.1579599976539611,0.3726319968700409,5,16892216,0.999215006828308,20.545900344848636,0.0169810000807046,0.1127199977636337,12,20.28700065612793,20.71759986877441,20.160999298095703,0.0564580000936985,0.2005510032176971,12,20.137800216674805,0.0336049981415271,0.1345469951629638,12,16892216,0.9992820024490356,20.116100311279297,0.0297439992427825,0.1536130011081695,20,19.787399291992188,20.34129905700684,19.69569969177246,0.0233939997851848,0.1045800000429153,24,19.68819999694824,0.0262499991804361,0.1273790001869201,24,16892216,0.9993379712104796,19.63870048522949,0.0264240000396966,0.0986730009317398,9,19.52510070800781,19.818099975585938,19.3887996673584,0.0626289993524551,0.2087360024452209,9,19.322900772094727,0.0470810011029243,0.177848994731903,9,16892216,0.999637007713318,19.30940055847168,0.0416640006005764,0.1488180011510849,6,19.090499877929688,19.471799850463867,18.742000579833984,0.0900920033454895,0.2295179963111877,6,18.732500076293945,0.0574110001325607,0.2248760014772415,6,16892216,0.0442087843074497,802179.0,0.38848916,0.3354014822357194,1511.4688742054775,-20.75819135540721,3.195053435354894e-05
307,PSO J196.4776+50.7041,-999,-999,-999,168841964776805631,3489403000088999,280289565825964,0,15127327918614,16884,1,2322,67,0.888647251658744,3489403,65260,3,503635968,7,60,196.47767354,50.70412537,0.0010000000474974,0.0010000000474974,196.47763210625288,50.7041327399336,0.0004867412137738,0.0004793320111806,-12.191903013117392,-0.733957247395348,0.4040970779387023,0.3960223666170736,56395.46835130174,6.859189987182617,-0.6073147356703554,-0.1796369555417012,0.7738858934244474,166.74849517974832,51.39645447011441,117.23363208108968,66.26369406410316,-999,5,89,16,12,34,11,16,0.9998040199279784,17.604700088500977,0.0061380001716315,0.0236319992691278,15,17.563199996948242,17.634599685668945,17.649599075317383,0.0078980000689625,0.0333839990198612,15,17.576900482177734,0.0050519998185336,0.0202929992228746,15,115000,0.9996899962425232,17.128400802612305,0.0052609997801482,0.0158610008656978,9,17.101200103759766,17.15250015258789,17.182300567626953,0.004751999862492,0.0153320003300905,10,17.12540054321289,0.0044840001501142,0.013681000098586,10,115000,0.9995959997177124,16.952699661254883,0.0020490000024437,0.0125679997727274,32,16.93440055847168,16.99340057373047,17.014699935913086,0.0039059999398887,0.0167890004813671,34,16.949800491333008,0.0019330000504851,0.0093879997730255,34,115000,0.9996749758720398,16.88719940185547,0.0068640001118183,0.0608219988644123,11,16.704200744628906,16.922199249267578,16.984899520874023,0.0079119997099041,0.0605209991335868,11,16.896799087524414,0.0060859997756779,0.0801220014691352,11,115000,0.9996050000190736,16.852100372314453,0.0077450000680983,0.023556999862194,14,16.82200050354004,16.897199630737305,16.93630027770996,0.0113249998539686,0.039962001144886,14,16.848600387573242,0.0036440000403672,0.0229090005159378,14,115000,0.0345164425931479,802338.0,0.066322476,0.7034396088561827,279.74789965708527,-20.07685871523701,0.0004979776105864
594,PSO J196.4088+50.6687,-999,-999,-999,168801964088113158,3489403000085293,280289565822258,0,15127403311638,16880,1,2322,67,0.539765191767146,3489403,65260,3,444915712,7,53,196.40882056,50.66874957,0.0010000000474974,0.0010000000474974,196.4087692374228,50.66874539549463,0.0023079209507041,0.0023079209507041,-4.747499101500262,4.175861851551519,1.9904022149645644,1.9904022149645644,56281.530807029165,11.40308952331543,-0.6079885881835193,-0.1790418915324678,0.7734945880321898,166.72782605063006,51.34177942414993,117.3288861357163,66.30478085752979,-999,5,79,15,16,29,6,13,0.9997209906578064,20.076400756835938,0.0483149997889995,0.1674260050058365,12,19.776199340820312,20.340200424194336,19.37829971313477,0.0269779991358518,0.0842169970273971,15,19.428300857543945,0.026443000882864,0.099770002067089,15,16892216,0.9996560215950012,19.816999435424805,0.0196729991585016,0.1202120035886764,12,19.56559944152832,19.938800811767575,18.79129981994629,0.0284260008484125,0.1132420003414154,16,19.087900161743164,0.0153900003060698,0.0987249985337257,16,16892216,0.9993889927864076,19.417600631713867,0.0347420014441013,0.1601179987192154,22,19.12070083618164,19.696800231933597,18.467100143432617,0.0119679998606443,0.0831189975142479,26,18.66519927978516,0.0269579999148845,0.145249992609024,26,16892216,0.9991840124130248,19.17009925842285,0.0205349996685981,0.135805994272232,5,19.133899688720703,19.383399963378903,18.340499877929688,0.0296890009194612,0.1154310032725334,6,18.444799423217773,0.0238150004297494,0.0949420034885406,6,16892216,0.9996539950370787,19.139799118041992,0.0771609991788864,0.2266750037670135,12,18.76490020751953,19.532899856567383,18.245899200439453,0.0581169985234737,0.2268880009651184,13,18.38689994812012,0.0741600021719932,0.2533659934997558,13,16892216,0.0245997716972367,802625.0,0.15959631,0.4681549393338526,658.2767543879271,-20.32580306278741,0.0001131108293479
704,PSO J196.4191+50.7037,-999,-999,-999,168841964191045130,3489403000085863,280289565822828,0,15127298464494,16884,1,2322,67,0.718668105750036,3489403,65260,3,503635968,7,60,196.41910114,50.7036997,0.0010000000474974,0.0010000000474974,196.41905728352984,50.70371587204854,0.0007028237238566,0.0006843734235961,-10.464397633061552,5.052387758373589,0.5705986282365885,0.556670683146675,56430.400672675445,5.836915493011475,-0.6075034663001669,-0.1790175811775207,0.7738812855100139,166.70185961053497,51.37344977311108,117.32477022363928,66.2692393967136,-999,5,89,18,18,31,8,14,0.999526023864746,19.69939994812012,0.0062759998254477,0.0334630012512207,16,19.660999298095703,19.780799865722656,19.805299758911133,0.0125099997967481,0.0751340016722679,16,19.70479965209961,0.0113890003412961,0.0329729989171028,16,115000,0.9993799924850464,18.43919944763184,0.0060319998301565,0.0283599998801946,17,18.393699645996094,18.51320075988769,18.522899627685547,0.0054529998451471,0.0253100004047155,17,18.434799194335938,0.0036239998880773,0.0170300006866455,17,115000,0.9995319843292236,17.373699188232422,0.0024659999180585,0.0125209996476769,30,17.347700119018555,17.40060043334961,17.439699172973633,0.0040380000136792,0.018877999857068,31,17.372800827026367,0.0035610001068562,0.0185339991003274,31,115000,0.999671995639801,16.90519905090332,0.0020010001026093,0.0056400001049041,8,16.899499893188477,16.914600372314453,16.989099502563477,0.0064059998840093,0.0267249997705221,8,16.905899047851562,0.0055929999798536,0.0189640000462532,8,115000,0.9992570281028748,16.657400131225586,0.0056320000439882,0.0244590006768703,13,16.614200592041016,16.702199935913086,16.752399444580078,0.0108070001006126,0.0402190014719963,13,16.666200637817383,0.010147999972105,0.0349179990589618,13,115000,0.032381512391482,802735.0,0.3329791,0.3642872213487012,1314.4345820737651,-22.098272279606636,0.0001451546518877
776,PSO J196.4070+50.6310,-999,-999,-999,168751964071167910,3489403000085184,280289565822149,0,15127348878620,16875,1,2322,67,0.259343452061846,3489403,65260,3,436527104,7,52,196.40709955,50.63103052,0.0010000000474974,0.0010000000474974,196.4070428614638,50.63102489943968,0.0024800592507473,0.0024712293114999,-0.6986935590108296,-4.785488840032118,1.99356883625314,1.967630535383375,56362.91662282262,2.054396629333496,-0.6084823424127409,-0.1791673695193526,0.7730771582910853,166.76329320301303,51.31124687462755,117.31870165764953,66.34228683375491,-999,5,76,16,14,29,8,9,0.9995869994163512,19.765899658203125,0.0129410000517964,0.0491559989750385,15,19.697399139404297,19.847000122070312,19.85300064086914,0.0219219997525215,0.1068100035190582,15,19.747499465942383,0.0175769999623298,0.0811180025339126,15,115000,0.9986460208892822,19.518999099731445,0.009353999979794,0.0411080010235309,12,19.45639991760254,19.589599609375,19.609100341796875,0.0185880009084939,0.0777570009231567,12,19.50849914550781,0.011455999687314,0.050025001168251,12,115000,0.9996650218963624,19.420799255371094,0.0076230000704526,0.0392820015549659,29,19.354700088500977,19.53190040588379,19.51650047302246,0.0154400002211332,0.0794460028409957,29,19.430200576782227,0.0125369997695088,0.0646319985389709,29,115000,0.9996359944343568,19.392799377441406,0.0379940010607242,0.0952730029821395,8,19.29599952697754,19.56800079345703,19.52739906311035,0.0714239999651908,0.2599349915981293,8,19.405500411987305,0.058398000895977,0.1394329965114593,8,115000,0.999109983444214,19.3887996673584,0.0556900016963481,0.1244710013270378,8,19.24090003967285,19.58139991760254,19.469900131225582,0.0757799968123436,0.354200005531311,8,19.370100021362305,0.0288660004734992,0.0968450009822845,8,115000,0.0513553022011377,802807.0,0.11590635,0.3836843647327177,483.1708698116725,-18.836999693596667,5.3284192858692856e-05
843,PSO J196.4986+50.6398,-999,-999,-999,168761964986418459,3489403000090281,280289565827246,0,15127320337531,16876,1,2322,67,0.33250070859911,3489403,65260,3,436527104,7,52,196.49862581,50.63981854,0.0010000000474974,0.0010000000474974,196.4985750667645,50.63980944283439,0.0038664916567637,0.0038424497263924,-12.50690736048242,-16.368323279624207,2.947358680807611,2.933655980624289,56430.45608751572,3.2388808727264404,-0.6080816847635826,-0.1801055514156124,0.7731744014155935,166.82829423632194,51.35364106461784,117.17853033409236,66.32552846794627,-999,5,75,8,16,30,10,11,0.9992579817771912,21.84449958801269,0.0690739974379539,0.1665720045566558,8,21.559600830078125,22.029300689697266,21.91230010986328,0.115446999669075,0.3787710070610046,8,21.978700637817383,0.131073996424675,0.391413003206253,8,115000,0.9992340207099916,20.905000686645508,0.0333999991416931,0.10555300116539,15,20.715200424194336,21.124500274658203,20.92779922485352,0.0783760026097297,0.2932069897651672,15,20.825000762939453,0.0489800013601779,0.2151069939136505,15,115000,0.9993669986724854,19.822200775146484,0.010173000395298,0.051826000213623,27,19.661800384521484,19.870399475097656,19.871299743652344,0.0201219990849494,0.0990519970655441,27,19.77090072631836,0.0163419991731643,0.0829610005021095,27,115000,0.9997090101242064,19.289499282836918,0.0143799996003508,0.0799570009112358,8,19.11750030517578,19.331600189208984,19.33609962463379,0.0496920011937618,0.0987079963088035,8,19.155799865722656,0.0311840008944273,0.0827390030026435,8,115000,0.99958997964859,19.044700622558597,0.0458969995379447,0.1206709966063499,10,18.8174991607666,19.18099975585937,18.884700775146484,0.103473000228405,0.2926180064678192,10,18.86039924621582,0.0758690014481544,0.271914005279541,10,115000,0.0493741342820999,802874.0,0.6130942,0.5669817362946838,2246.592418685117,-20.85176446119929,1.576366534776412e-05
890,PSO J196.4611+50.6693,-999,-999,-999,168801964611563850,3489403000088072,280289565825037,0,15127319650847,16880,1,2322,67,0.221589566414794,3489403,65260,3,444915712,7,53,196.46113312,50.6693049,0.0010000000474974,0.0010000000474974,196.46108157173512,50.66929795735499,0.0046431123594222,0.0046431123594222,-0.7739868276450697,19.3240867937923,3.9716724806826416,3.9716724806826416,56413.26203757877,4.741154193878174,-0.6078177116453461,-0.179594810283746,0.7735007004065091,166.76929752786526,51.362480175437966,117.24738662086058,66.29964161632878,-999,5,71,9,12,28,10,12,0.9997950196266174,21.562700271606445,0.0710339993238449,0.1709360033273697,7,21.22929954528809,21.735599517822266,21.302600860595703,0.1354700028896331,0.299589991569519,7,21.171600341796875,0.168161004781723,0.3162800073623657,7,16892216,0.9993240237236024,20.49810028076172,0.0511900000274181,0.1339370012283325,11,20.33139991760254,20.725099563598636,20.17970085144043,0.0255759991705417,0.0996479988098144,11,20.116100311279297,0.0221430007368326,0.065041996538639,11,16892216,0.9996320009231568,20.11709976196289,0.024337999522686,0.1306850016117096,25,19.861099243164062,20.297800064086918,19.687400817871094,0.0272240005433559,0.1314579993486404,26,19.665000915527344,0.0191459991037845,0.0892390012741088,26,16892216,0.9996209740638732,19.69939994812012,0.0486840009689331,0.1315049976110458,9,19.46339988708496,19.863500595092773,19.407100677490234,0.0622369982302188,0.2312189936637878,10,19.329599380493164,0.0518569983541965,0.1990450024604797,10,16892216,0.9997119903564452,19.515499114990234,0.0684410035610199,0.254364013671875,10,19.184499740600582,19.98290061950684,19.209999084472656,0.0453349985182285,0.2338919937610626,10,19.236400604248047,0.0536799989640712,0.181439995765686,10,16892216,0.011846240927484,802921.0,0.35586342,0.2677854494507636,1396.4217747963517,-20.568668934375644,3.143651169491897e-05
1026,PSO J196.5161+50.6969,-999,-999,-999,168831965161706995,3489403000091172,280289565828137,0,15127320017585,16883,1,2322,67,0.915551017891198,3489403,65260,3,436527104,7,52,196.51615291,50.69694561,0.0010000000474974,0.0010000000474974,196.51611711168815,50.69693709550506,0.0050308661531393,0.0050308661531393,1.1797637921496928,-5.740953793946798,4.81267693292562,4.81267693292562,56483.59148857126,2.999697685241699,-0.607287113972184,-0.1800724706546317,0.7738063494929931,166.78647242922517,51.405663358420846,117.171152790132,66.26740008308626,-999,5,69,10,10,30,9,10,0.9996939897537231,21.890300750732425,0.050220999866724,0.1858090013265609,8,21.77330017089844,22.28510093688965,22.104400634765625,0.1316699981689453,0.2841919958591461,7,22.11680030822754,0.2635940015316009,0.5451809763908386,8,115000,0.9998430013656616,20.855499267578125,0.0219609998166561,0.0902030020952224,10,20.71579933166504,20.999500274658203,20.936199188232425,0.0496729984879493,0.1599819958209991,10,20.843799591064453,0.0555519983172416,0.1775120049715042,10,115000,0.9996680021286012,20.191600799560547,0.0138170002028346,0.0616919994354248,30,20.080799102783203,20.33769989013672,20.305299758911133,0.0206330008804798,0.1096189990639686,30,20.191600799560547,0.0221079997718334,0.13264000415802,30,115000,0.9997209906578064,19.882400512695312,0.0298190005123615,0.1283369958400726,8,19.71649932861328,20.138399124145508,20.02059936523437,0.040617998689413,0.1782220005989074,8,19.93409919738769,0.0451020002365112,0.1787890046834945,8,115000,0.999200999736786,19.67490005493164,0.0416419990360736,0.2248499989509582,10,19.13800048828125,19.79910087585449,19.69890022277832,0.0650089979171752,0.2669230103492737,10,19.631000518798828,0.0635970011353492,0.3129000067710876,10,115000,0.04917398687197,803057.0,0.53790176,0.3034068383627321,2011.2846593445945,-20.605887334719444,1.568223117661007e-05
1088,PSO J196.4596+50.6399,-999,-999,-999,168761964596908492,3489403000088007,280289565824972,0,15127348967290,16876,1,2322,67,0.171816221598365,3489403,65260,3,436527232,7,52,196.45967283,50.63984751,0.0010000000474974,0.0010000000474974,196.45961906635125,50.639837391620375,0.0033320167944526,0.0032909662178318,7.22273233892472,14.55614203299671,2.963878064724296,2.951004381710267,56508.52136491918,2.5681068897247314,-0.6082036381555134,-0.1796919618511431,0.7731747107740169,166.79692863245995,51.33861137090469,117.2394451730156,66.32892215971185,-999,5,69,9,12,27,6,15,0.9994360208511353,21.470800399780277,0.0454889982938766,0.1682219952344894,8,21.33810043334961,21.770299911499023,21.458499908447266,0.0893130004405975,0.3175199925899505,8,21.53280067443848,0.0963239967823028,0.2251670062541961,8,115000,0.9996439814567566,20.55870056152344,0.0375699996948242,0.1436769962310791,12,20.42840003967285,20.912599563598636,20.65970039367676,0.086167998611927,0.3884679973125458,12,20.50979995727539,0.0723389983177185,0.2748660147190094,12,115000,0.9996680021286012,19.4419002532959,0.01033900026232,0.0511929988861084,24,19.316200256347656,19.50359916687012,19.452999114990234,0.0185059998184442,0.0946310013532638,25,19.364999771118164,0.0154160000383853,0.0818120017647743,25,115000,0.9994239807128906,18.8356990814209,0.0055120000615715,0.011009999550879,2,18.82469940185547,18.8356990814209,18.8971004486084,0.0120500000193715,0.0240690000355243,2,18.78319931030273,0.0111279999837279,0.0222290009260177,2,115000,0.9995800256729126,18.694900512695312,0.024992000311613,0.1165999993681907,15,18.515399932861328,18.911699295043945,18.635799407958984,0.0343599990010261,0.3489109873771667,14,18.584800720214844,0.0488599985837936,0.1996529996395111,15,115000,0.037325263472798,803119.0,0.6104577,0.5609120512433199,2238.518923757698,-21.113921480467848,2.021375753117178e-05
1150,PSO J196.4017+50.6387,-999,-999,-999,168761964017717110,3489403000084895,280289565821860,0,15127403461207,16876,1,2322,67,0.023931177355285,3489403,65260,3,503635968,7,60,196.40176203,50.63870275,0.0010000000474974,0.0010000000474974,196.40170744363053,50.63869395892485,0.0006504822654162,0.0006471369786233,-7.243740608233185,-10.01949633346742,0.5620022484023561,0.5570947235123491,56445.95714221042,6.886865615844727,-0.6083997527828174,-0.1790814861891669,0.7731620542409501,166.7515127067388,51.31525254454001,117.3296807561144,66.33515575428093,-999,5,77,15,12,29,7,14,0.9993900060653688,18.322099685668945,0.0066229999065399,0.0227480009198188,13,18.283100128173828,18.367900848388672,18.38249969482422,0.0086730001494288,0.0385759994387626,15,18.30190086364746,0.0082029998302459,0.0326449982821941,15,115000,0.9996899962425232,17.60700035095215,0.0053079999051988,0.0189769994467496,12,17.574499130249023,17.63249969482422,17.669099807739258,0.0036259999033063,0.0146540002897381,12,17.60689926147461,0.0038240000139921,0.0168190002441406,12,115000,0.999435007572174,17.273500442504883,0.0022150001022964,0.0099750002846121,20,17.249900817871094,17.287500381469727,17.351600646972656,0.004408000037074,0.0212270002812147,23,17.27910041809082,0.002917000092566,0.0116569995880126,24,115000,0.99932599067688,17.11210060119629,0.0138149997219443,0.0540889985859394,5,17.008800506591797,17.138599395751953,17.21820068359375,0.007505000103265,0.0996690019965171,5,17.124799728393555,0.01184600032866,0.1761640012264251,5,115000,0.9991289973258972,17.028400421142578,0.0107899997383356,0.0318050011992454,13,16.978099822998047,17.09819984436035,17.130199432373047,0.0173599999397993,0.0831009969115257,14,17.0137996673584,0.0149389998987317,0.0453980006277561,14,115000,0.0467125678093221,803181.0,0.10920154,0.5154126191735693,455.95429757806926,-20.65110308033084,0.000318125590019
