,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
128,PSO J240.4586+20.8381,-999,-999,-999,133002404586596247,3507111000028366,145827024629454,0,15206658097530,13300,1,1820,23,0.0328027922965612,3507111,33953,3,503635968,7,60,240.45864781,20.83809128,0.0010000000474974,0.0010000000474974,240.4586071389308,20.838061720741766,0.0008645334509925,0.0008727765253323,-5.490100200261037,-13.36294397982499,0.5669377510430259,0.555147767490961,56289.90017562477,3.584660530090332,-0.4608014564191535,-0.8130926671659066,0.3557278908983934,232.68214354110836,40.52679132326345,35.35710502286671,46.30956270494663,-999,5,84,7,14,33,11,19,0.9994660019874572,20.16110038757324,0.0232009999454021,0.065370000898838,7,20.088499069213867,20.255300521850582,20.374399185180664,0.0281980000436306,0.0834230035543441,6,20.25629997253418,0.0428609997034072,0.1321469992399215,7,115000,0.999417006969452,18.923200607299805,0.012008000165224,0.0406600013375282,14,18.83209991455078,18.98500061035156,19.03059959411621,0.0102779995650053,0.0574200004339218,14,18.921600341796875,0.0149689996615052,0.0758320018649101,14,115000,0.999646008014679,17.994199752807617,0.0027520000003278,0.0225649997591972,32,17.963300704956055,18.079099655151367,18.07570075988769,0.0054410002194345,0.0379259996116161,33,17.997900009155273,0.0036410000175237,0.022851999849081,33,115000,0.9997529983520508,17.558300018310547,0.0050530000589787,0.0164199993014335,10,17.543500900268555,17.592199325561523,17.63920021057129,0.0159370005130767,0.0468510016798973,10,17.555999755859375,0.0110130002722144,0.0245709996670484,10,115000,0.9996780157089232,17.31909942626953,0.0067400000989437,0.042298998683691,14,17.265300750732422,17.414600372314453,17.41080093383789,0.0153040001168847,0.0717130005359649,14,17.33609962463379,0.0114040002226829,0.0584870018064975,14,115000,0.0368626456312786,1161025.0,0.35058218,0.547765094002034,1377.5954393032569,-21.851783007255637,0.0001053100478859
227,PSO J240.4326+20.8605,-999,-999,-999,133032404326983089,3507111000027063,145827024628151,0,15206658275337,13303,1,1820,23,0.723356116305437,3507111,33953,3,436527104,7,52,240.43259327,20.86055872,0.0010000000474974,0.0010000000474974,240.4325530663441,20.860522464231032,0.0074041613847159,0.0074041613847159,-13.934300267652358,0.7864652581350695,4.79454953894202,4.79454953894202,56178.471757715306,2.854045152664185,-0.4611022989970384,-0.8127616902713609,0.3560942356833176,232.6435671538296,40.54220461430469,35.377203195422744,46.33963791345802,-999,10,59,8,13,30,7,1,0.9993829727172852,21.475799560546875,0.0409630015492439,0.1115389987826347,8,21.34129905700684,21.675199508666992,21.656700134277344,0.0645439997315406,0.1932490020990371,7,21.69379997253418,0.0891679972410202,0.2953639924526214,8,115000,0.9997040033340454,21.087099075317383,0.0268970001488924,0.1716070026159286,13,20.783300399780277,21.482500076293945,21.14800071716309,0.0693669989705085,0.281358003616333,12,21.074199676513672,0.0449570007622242,0.2309650033712387,13,115000,0.9995179772377014,20.935800552368164,0.0186860002577304,0.1073879972100257,26,20.69809913635254,21.15959930419922,21.05579948425293,0.030987000092864,0.1925169974565506,26,21.00469970703125,0.0294569991528987,0.178849995136261,26,115000,0.9990019798278807,20.752700805664062,0.0439620018005371,0.2235209941864013,7,20.352399826049805,20.9197998046875,20.63330078125,0.0712160021066665,0.2419369965791702,7,20.492700576782227,0.0647310018539428,0.1624979972839355,7,115000,0.929838001728058,20.484600067138672,0.1373949944972992,-999.0,1,20.484600067138672,20.484600067138672,20.809600830078125,0.242587998509407,-999.0,1,20.921300888061523,0.1373949944972992,-999.0,1,115000,0.0277969497007616,1161124.0,0.4856839,0.1264824195222064,1841.5743574425635,-20.367112064596068,1.5012959314098727e-05
236,PSO J240.4297+20.8630,-999,-999,-999,133032404297656072,3507111000026884,145827024627972,0,15206658268556,13303,1,1820,24,0.598867280966479,3507111,33953,3,444915712,7,53,240.42975872,20.86296901,0.0010000000474974,0.0010000000474974,240.42972005821952,20.86294821140982,0.008776356843379,0.008776356843379,-28.645804593259214,5.307206603500289,6.200308383388879,6.200308383388879,56118.014564516205,7.170088768005371,-0.4611350453850899,-0.8127257767806175,0.3561337974329773,232.63937324297927,40.54387516089786,35.37938328370024,46.342906353532896,-999,8,30,5,4,16,3,2,0.9999250173568726,21.75589942932129,0.0149999996647238,0.090328998863697,4,21.61199951171875,21.77669906616211,20.993900299072266,0.2570849955081939,0.3013890087604522,4,21.066699981689453,0.0645100027322769,0.092848002910614,4,16793912,0.9986209869384766,21.17659950256348,0.0430780015885829,0.0786150023341178,4,21.08839988708496,21.242799758911133,19.95789909362793,0.0663160011172294,0.1597190052270889,4,20.28770065307617,0.0489990003407001,0.1070580035448074,4,16892216,0.9986979961395264,20.76930046081543,0.0469820015132427,0.1719100028276443,13,20.49850082397461,20.98819923400879,19.582399368286133,0.0327510014176368,0.1504620015621185,14,19.866899490356445,0.0388259999454021,0.1691399961709976,14,16892216,0.998727023601532,20.271900177001957,0.1808329969644546,0.2786810100078583,2,20.012800216674805,20.374500274658203,19.34339904785156,0.0545549988746643,0.0841030031442642,2,19.56450080871582,0.0894109979271888,0.1290349960327148,2,16892216,0.9993659853935242,19.907100677490234,0.120679996907711,-999.0,1,19.907100677490234,19.907100677490234,18.94930076599121,0.122017003595829,-999.0,1,19.33169937133789,0.120679996907711,-999.0,1,16892216,0.0290101575585645,1161133.0,0.2821268,0.2927469376312084,1128.409231833365,-20.49360054555132,4.492695215550792e-05
239,PSO J240.4288+20.8627,-999,-999,-999,133032404288145832,3507111000026829,145827024627917,0,15206658268242,13303,1,1820,24,0.0786101576672961,3507111,33953,3,444915712,7,53,240.42880155,20.86275843,0.0010000000474974,0.0010000000474974,240.4287556321592,20.86272836635244,0.0027871397666644,0.0027871397666644,-2.426639454632606,-4.467751893883127,1.8424449387467408,1.8424449387467408,56188.98847556782,5.162388801574707,-0.4611493998214541,-0.8127192031422202,0.3561302119845873,232.63830307790084,40.54342495444615,35.37867166765877,46.34369546609464,-999,10,79,7,14,29,12,17,0.9997090101242064,21.63610076904297,0.0705680027604103,0.1742540001869201,6,21.320199966430664,21.78219985961914,21.09720039367676,0.0551269985735416,0.3106859922409057,6,21.046199798583984,0.052616000175476,0.1946049928665161,6,16892216,0.9994069933891296,20.264299392700195,0.0364780016243457,0.1021260023117065,7,20.07889938354492,20.332799911499023,19.76679992675781,0.0399580001831054,0.2083979994058609,8,19.75349998474121,0.0425049997866153,0.1705189943313598,8,16892216,0.9996730089187622,19.65920066833496,0.0123800002038478,0.068011000752449,25,19.51140022277832,19.77910041809082,19.269399642944336,0.0130909997969865,0.0843859985470771,25,19.27549934387207,0.0137040000408887,0.072952002286911,25,16892216,0.9996770024299622,19.315399169921875,0.0224890001118183,0.1163560003042221,11,19.113300323486328,19.362499237060547,18.93370056152344,0.0331830009818077,0.1319269984960556,12,18.914400100708008,0.0312560014426708,0.1588879972696304,12,16892216,0.9996880292892456,19.12660026550293,0.033305000513792,0.0859149992465972,16,18.941200256347656,19.27560043334961,18.792299270629883,0.0704730004072189,0.2609789967536926,17,18.757099151611328,0.0607290007174015,0.1950159966945648,17,16892216,0.0299222373619335,1161136.0,0.32674384,0.4553795276001955,1291.9099451737204,-20.978527766820857,5.357308104160354e-05
366,PSO J240.4620+20.8809,-999,-999,-999,133052404619777710,3507111000028550,145827024629638,0,15206658628171,13305,1,1820,23,0.627386614333267,3507111,33953,3,436527104,7,52,240.46199211,20.88091593,0.0010000000474974,0.0010000000474974,240.46195395948047,20.88089410562421,0.005330066956125,0.005330066956125,-5.612451455354028,-13.204343280696191,3.4623297216753244,3.4623297216753244,56210.96571131903,2.159645795822144,-0.4606227277618993,-0.8128879886100501,0.3564264589542901,232.67157624110672,40.56898175064656,35.41750865591425,46.3197556969581,-999,5,67,3,11,26,14,13,0.9986609816551208,22.01180076599121,0.0824249982833862,0.1454489976167678,3,21.933900833129883,22.187299728393555,21.64900016784668,0.1400000005960464,0.2020969986915588,2,21.655799865722656,0.1215120032429695,0.1857209950685501,3,115000,0.9992539882659912,21.121400833129883,0.0525170005857944,0.1573490053415298,9,20.750600814819336,21.28350067138672,21.11910057067871,0.1262290030717849,0.3116500079631805,9,21.084699630737305,0.0957939997315406,0.2451290041208267,9,115000,0.999072015285492,20.31999969482422,0.0113559998571872,0.1044500023126602,22,20.03319931030273,20.458200454711918,20.47360038757324,0.0198660008609294,0.0997660011053085,22,20.369800567626957,0.0256510004401206,0.1226240023970604,22,115000,0.99966698884964,19.964099884033203,0.0220100004225969,0.0810339972376823,11,19.80470085144043,20.06369972229004,20.077899932861328,0.0466150008141994,0.2413939982652664,11,19.961000442504883,0.0425300002098083,0.2234279960393905,11,115000,0.9993789792060852,19.81789970397949,0.0245040003210306,0.1241789981722831,13,19.52879905700684,19.9606990814209,19.90530014038086,0.1371919959783554,0.3541919887065887,13,19.85740089416504,0.0953390002250671,0.3259409964084625,13,115000,0.0070241128834537,1161263.0,0.5593695,0.2932806714733036,2079.5451394774195,-20.66156758934132,1.5441530094181315e-05
376,PSO J240.4580+20.8749,-999,-999,-999,133052404580480462,3507111000028334,145827024629422,0,15206658654714,13305,1,1820,23,0.503671969756179,3507111,33953,3,512024576,7,61,240.45805524,20.8749419,0.0010000000474974,0.0010000000474974,240.45801474493916,20.87491854526384,0.0009099783804829,0.0009098297922086,5.156588861154891,-2.816065635791008,0.608960255426877,0.6088525407249451,56316.16835546249,16.08095932006836,-0.4606969405508768,-0.8128886535985704,0.356329013438094,232.66891823591044,40.5622683256458,35.40765104069714,46.321428957062686,-999,5,84,11,11,30,14,18,0.9998540282249452,19.163000106811523,0.0215349998325109,0.0779879987239837,7,19.029600143432617,19.268600463867188,18.307899475097656,0.0448050014674663,0.1164480000734329,9,18.54759979248047,0.0146890003234148,0.0303460005670785,9,16892216,0.999243974685669,18.58489990234375,0.017977999523282,0.0529889985918998,7,18.494800567626957,18.639799118041992,17.53689956665039,0.0070540001615881,0.0280760005116462,9,17.919599533081055,0.0246580000966787,0.0822279974818229,9,16892216,0.9988669753074646,18.11680030822754,0.0070890001952648,0.029619000852108,15,18.069000244140625,18.170499801635746,17.017099380493164,0.0049720001406967,0.0286369994282722,23,17.445999145507812,0.0143210003152489,0.0754280015826225,25,16892216,0.9996340274810792,17.805200576782227,0.0237290002405643,0.166360005736351,10,17.493799209594727,17.85099983215332,16.75079917907715,0.0240139998495578,0.0523470006883144,13,17.142900466918945,0.0144699998199939,0.075373001396656,13,16892216,0.9990839958190918,17.61440086364746,0.0243400000035762,0.085268996655941,12,17.451099395751953,17.70549964904785,16.625200271606445,0.017510000616312,0.0887959972023963,14,16.975799560546875,0.0291850008070468,0.1549240052700042,17,16892216,1.385367995665641e-05,1161273.0,0.10209304,0.795476799751758,426.9987834594132,-20.80606002296605,0.0004183798248591
402,PSO J240.4441+20.8766,-999,-999,-999,133052404441882475,3507111000027642,145827024628730,0,15206658828934,13305,1,1820,23,0.0568274558119732,3507111,33953,3,503635968,7,60,240.44418334,20.87662655,0.0010000000474974,0.0010000000474974,240.44414633397767,20.876602160029883,0.0012707129521369,0.0012521357148993,1.0356174875246364,-0.401162207439544,0.8017823158078828,0.7821019206707905,56217.66082149444,3.467624425888061,-0.4608885212442707,-0.8127680098929034,0.3563564691148438,232.65187474798336,40.56054530510693,35.404200804315785,46.3342720795566,-999,10,97,12,18,33,13,21,0.9998949766159058,21.1879997253418,0.03218400105834,0.1816920042037964,11,21.064599990844727,21.600099563598636,21.234600067138672,0.0750190019607544,0.2244119942188263,11,21.15679931640625,0.0687749981880188,0.2967840135097503,11,115000,0.9995959997177124,20.02549934387207,0.0210239998996257,0.0714870020747184,15,19.93829917907715,20.158300399780277,20.08209991455078,0.0307400003075599,0.200650006532669,14,19.98710060119629,0.0322009995579719,0.167955994606018,15,115000,0.9996449947357178,18.57900047302246,0.0036049999762326,0.0219410005956888,31,18.52899932861328,18.61829948425293,18.67779922485352,0.0073970002122223,0.0400919988751411,31,18.587499618530277,0.0043799998238682,0.0306100007146596,31,115000,0.9996020197868348,17.946300506591797,0.0080150002613663,0.0303889997303485,10,17.90999984741211,18.011699676513672,18.015399932861328,0.0101589998230338,0.0520309992134571,11,17.9335994720459,0.0079079996794462,0.0312939994037151,11,115000,0.99964702129364,17.629899978637695,0.0099579999223351,0.0358310006558895,18,17.55299949645996,17.693300247192383,17.782699584960938,0.0131000000983476,0.0898889973759651,18,17.665000915527344,0.0118899997323751,0.0742959976196289,18,115000,0.0130530906992412,1161299.0,0.5039751,0.3427228234013295,1901.6198843768084,-21.50232001328255,4.005719968352372e-05
422,PSO J240.4348+20.8819,-999,-999,-999,133052404348438791,3507111000027190,145827024628278,0,15206658780761,13305,1,1820,23,0.806614000170132,3507111,33953,3,302067712,7,36,-999.0,-999.0,-999.0,-999.0,240.4348088951286,20.881924362118628,0.0107236416454733,0.0107236416454733,121.56975017232013,1023.7608085852324,132.4470434524703,132.4470434524703,55699.14586996919,14.909453392028809,-0.4610046362237205,-0.8126640931364499,0.3564432593091732,232.63897173534164,40.56343388641628,35.407656157144096,46.34420894432639,-999,0,10,2,2,2,2,2,0.9981939792633056,20.707300186157227,0.043368000537157,0.0615010000765323,2,20.66710090637207,20.7539005279541,20.67919921875,0.078914001584053,0.1128859966993331,2,20.56209945678711,0.1197109967470169,0.1756539940834045,2,1048,0.9983320236206056,20.464500427246094,0.0489670000970363,0.0694160014390945,2,20.41889953613281,20.51679992675781,20.106000900268555,0.0678509995341301,0.0961650013923645,2,20.035200119018555,0.0493910014629364,0.0700170025229454,2,16778264,0.9977030158042908,20.390899658203125,0.1423230022192001,0.2250269949436187,2,20.319799423217773,20.604400634765625,20.03319931030273,0.1192860007286071,0.1688860058784485,2,19.88190078735352,0.144455999135971,0.2294099926948547,2,16778264,0.9996650218963624,19.51259994506836,0.0795610025525093,0.120679996907711,2,19.46380043029785,19.62299919128418,19.649799346923828,0.0130709996446967,0.0145490001887083,2,19.75900077819824,0.2136680036783218,0.3553789854049682,2,1040,0.9990689754486084,19.571800231933597,0.0771270021796226,0.1112890020012855,2,19.510299682617188,19.664499282836918,19.379100799560547,0.051766999065876,0.0758960023522377,2,19.339799880981445,0.0835629999637603,0.1207199990749359,2,1040,0.022772316447685,1161319.0,0.31991947,0.2768971149137267,1267.1666241330288,-20.596969105371187,3.918503067652012e-05
488,PSO J240.4512+20.8433,-999,-999,-999,133012404512552385,3507111000027956,145827024629044,0,15206658322690,13301,1,1820,23,0.941853493397919,3507111,33953,3,444915712,7,53,240.45124354,20.84331767,0.0010000000474974,0.0010000000474974,240.45122554643248,20.84328958204108,0.0089970763905305,0.0089970763905305,-8.105230672976749,3.292607342044924,6.738961693725255,6.738961693725255,56383.25491086418,8.516157150268555,-0.4608901968817565,-0.813005054324929,0.3558131645406265,232.6716074242917,40.53005718161753,35.361225376348074,46.31772968978844,-999,5,53,1,8,31,11,2,0.9054319858551024,21.857500076293945,0.162769004702568,-999.0,1,21.857500076293945,21.857500076293945,21.89780044555664,0.2360170036554336,-999.0,1,21.83880043029785,0.162769004702568,-999.0,1,114992,0.9991549849510192,21.48870086669922,0.1203859969973564,0.295958012342453,7,20.997100830078125,21.822999954223636,20.981599807739254,0.0901030004024505,0.2301799952983856,7,20.97920036315918,0.0740130022168159,0.2828330099582672,7,115000,0.9993469715118408,20.911300659179688,0.0303789991885423,0.1697970032691955,26,20.578500747680664,21.28919982910156,20.26849937438965,0.0379289984703063,0.2001290023326873,26,20.259300231933597,0.0282269995659589,0.1269270032644271,27,16892216,0.9995930194854736,20.51189994812012,0.0703470036387443,0.2661930024623871,10,19.942100524902344,20.717100143432617,19.984399795532227,0.0396250002086162,0.3774209916591644,10,19.986400604248047,0.0658299997448921,0.3220190107822418,10,16892216,0.9981629848480223,20.433000564575195,0.4429830014705658,0.7451059818267822,2,19.70479965209961,20.590700149536133,19.867900848388672,0.1891659945249557,0.278982013463974,2,19.78619956970215,0.2210280001163482,0.3192700147628784,2,115000,0.0322576799024384,1161385.0,0.5493469,0.3084341325313489,2047.7853042461213,-20.76159642197916,1.7461024624210526e-05
531,PSO J240.4743+20.8615,-999,-999,-999,133032404743664358,3507111000029191,145827024630279,0,15206658148264,13303,1,1820,23,0.655871561407923,3507111,33953,3,444915712,7,53,240.47433651,20.86153217,0.0010000000474974,0.0010000000474974,240.474294302152,20.861514129962437,0.0062191801075816,0.0062191801075816,8.238909446315565,-10.632412369390469,4.137662046288968,4.137662046288968,56177.26487380967,32.45707321166992,-0.4605070245249786,-0.8130920347732021,0.3561104089345389,232.69280725075416,40.55325172886893,35.395964882497466,46.3028398771574,-999,5,58,10,15,21,9,3,0.9994800090789796,21.179100036621094,0.0378290005028247,0.1231919974088668,8,20.974300384521484,21.305299758911133,19.626100540161133,0.0180890001356601,0.1335819959640503,10,19.982799530029297,0.0388140007853508,0.1571049988269806,10,16892216,0.9990350008010864,20.88789939880371,0.0343180000782012,0.1633200049400329,14,20.59709930419922,21.14459991455078,19.404199600219727,0.0327370017766952,0.1786440014839172,15,19.77120018005371,0.0238099992275238,0.0930989980697631,15,16892216,0.999222993850708,20.587900161743164,0.044098000973463,0.2057359963655471,14,20.465499877929688,21.01460075378418,18.94580078125,0.0424240007996559,0.1932509988546371,20,19.391000747680664,0.0580100007355213,0.2538799941539764,20,16892216,0.999176025390625,20.36429977416992,0.0909340009093284,0.28056600689888,8,19.96910095214844,20.6742000579834,18.860200881958008,0.0694750025868415,0.1921579986810684,8,19.311399459838867,0.0615440011024475,0.2261790037155151,8,16892216,0.9986230134963988,20.105899810791016,0.0452670007944107,0.2325980067253112,3,19.78499984741211,20.125999450683597,18.6289005279541,0.1096440032124519,0.138931006193161,3,19.103599548339844,0.1928869932889938,0.2527030110359192,3,16892216,0.0202862301103811,1161428.0,0.11377786,0.5309718675402393,474.5413407874035,-19.16828672956149,7.494912824810599e-05
