,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
368,PSO J339.9580+27.3748,-999,-999,-999,140853399580290358,3604443000053048,195618580516666,0,13296183539708,14085,1,1925,80,0.134060761084837,3604443,45546,3,503635968,7,60,339.9580166,27.37484521,0.0010000000474974,0.0010000000474974,339.9580075754168,27.374827953830547,0.000754505279281,0.0007356466277579,0.7533436528614363,-7.862288331310658,0.5374433224356959,0.543829263900939,55912.99196080839,9.588016510009766,0.8342406521332323,-0.3043313679695674,0.4598096919357956,353.4141040283673,32.88285421770583,90.15670520652267,-26.9939089177296,-999,5,74,14,16,20,8,16,0.9994480013847352,18.00429916381836,0.0070050000213086,0.0186570007354021,10,17.97249984741211,18.031700134277344,18.062700271606445,0.0065890001133084,0.0261899996548891,12,18.000900268554688,0.0071169999428093,0.0204760003834962,12,115000,0.999200999736786,17.700599670410156,0.0030310000292956,0.0114649999886751,11,17.67770004272461,17.71500015258789,17.75029945373535,0.0061280000954866,0.0242139995098114,12,17.69219970703125,0.0029519998934119,0.0163260009139776,12,115000,0.9997429847717284,17.554100036621094,0.0044149998575448,0.0156529992818832,11,17.528799057006836,17.5757999420166,17.637800216674805,0.006713000126183,0.0218609999865293,14,17.555400848388672,0.0034040000755339,0.0095560001209378,14,115000,0.9995700120925904,17.53890037536621,0.0053650001063942,0.0363369993865489,5,17.52720069885254,17.607099533081055,17.676000595092773,0.0289440006017684,0.0359620004892349,5,17.576499938964844,0.0198539998382329,0.0427369996905326,5,115000,0.9994680285453796,17.54050064086914,0.0061260000802576,0.0317640006542205,15,17.492900848388672,17.59760093688965,17.62310028076172,0.0119709996506571,0.0627989992499351,15,17.52739906311035,0.0045750001445412,0.0388990007340908,15,115000,0.0382888398210631,1318119.0,0.068448395,0.6332663885730598,288.5706360318948,-19.71123636854866,0.0003341875558863
392,PSO J339.9435+27.3780,-999,-999,-999,140853399435414250,3604443000051217,195618580514835,0,13296183381856,14085,1,1925,80,0.0841222545915491,3604443,45546,3,436527104,7,52,339.94353642,27.37807092,0.0010000000474974,0.0010000000474974,339.9435287436981,27.378057837305,0.0010014706694002,0.0009631062515018,-1.9144286640451893,-3.582342851664169,0.7859166232711349,0.7886661241624062,55902.843228646285,4.302455425262451,0.8341393701401131,-0.3045332838053647,0.4598597506163988,353.40209372071,32.891467453384784,90.1465426867953,-26.9842187372905,-999,5,81,14,16,21,13,17,0.999118983745575,18.78459930419922,0.0053019998595118,0.0225610006600618,11,18.734699249267575,18.81859970092773,18.86479949951172,0.00844999961555,0.0323910005390644,12,18.79170036315918,0.0070079998113214,0.029144000262022,12,115000,0.9992420077323914,18.220199584960938,0.0038689998909831,0.0178050007671117,13,18.180400848388672,18.239500045776367,18.272899627685547,0.0095309996977448,0.0414809994399547,13,18.2185001373291,0.0039189998060464,0.0210319999605417,13,115000,0.9998120069503784,17.97800064086914,0.0034910000395029,0.0139809995889663,18,17.947599411010742,18.00189971923828,18.07719993591309,0.0083130002021789,0.0338919982314109,18,17.98509979248047,0.0053190002217888,0.0270889997482299,18,115000,0.9995350241661072,17.904800415039062,0.0045540002174675,0.0206099990755319,12,17.88050079345703,17.945899963378906,18.002399444580078,0.0105579998344182,0.0376630015671253,12,17.907899856567383,0.0059850001707673,0.032430000603199,12,115000,0.999680995941162,17.844900131225586,0.008356999605894,0.0527309998869895,14,17.78190040588379,17.978099822998047,17.972299575805664,0.0201929993927478,0.085156001150608,14,17.867300033569336,0.0179409999400377,0.0594599992036819,14,115000,0.0429893541317586,1318143.0,0.11780377,0.4721145638035615,490.8574425077767,-20.3370625484244,0.0002055484749128
422,PSO J339.9629+27.4006,-999,-999,-999,140883399628051337,3604443000053705,195618580517323,0,13294291389062,14088,1,1925,80,0.575648380979568,3604443,45546,3,436527104,7,52,339.96287652,27.40060887,0.0010000000474974,0.0010000000474974,339.96286051726486,27.40059061423451,0.0054188670921829,0.0054188670921829,16.23155977597376,11.11065782437182,4.239852221878685,4.239852221878685,55997.237182279016,4.659255027770996,0.834072105745894,-0.3041898374000174,0.4602089365051066,353.43235853392014,32.90400710073203,90.17645417731993,-26.974604271994576,-999,5,57,14,14,15,12,2,0.99965900182724,20.97439956665039,0.0350439995527267,0.145019993185997,12,20.83180046081543,21.249000549316406,21.097999572753903,0.0469850003719329,0.2639929950237274,12,21.02750015258789,0.0548279993236064,0.2669300138950348,12,115000,0.9990170001983644,20.58639907836914,0.0140829998999834,0.0538779981434345,12,20.504199981689453,20.642900466918945,20.611299514770508,0.0420259982347488,0.1147049963474273,12,20.53899955749512,0.0431820005178451,0.1096459999680519,12,115000,0.9997169971466064,20.38960075378418,0.0251540001481771,0.0781539976596832,15,20.293800354003903,20.529699325561523,20.52440071105957,0.0580510012805461,0.1446429938077926,15,20.466800689697266,0.0574459992349147,0.1690109968185424,15,115000,0.9990320205688475,20.39929962158203,0.034885000437498,0.1150360032916069,12,20.21030044555664,20.5398006439209,20.455400466918945,0.072563998401165,0.1868560016155243,12,20.368200302124023,0.072452999651432,0.2368820011615753,12,115000,0.99755197763443,20.031299591064453,0.2287839949131012,0.3507579863071441,2,19.70669937133789,20.1643009185791,19.86899948120117,0.2150049954652786,0.3799180090427398,2,19.988800048828125,0.1452440023422241,0.2150180041790008,2,115000,0.0151269050048518,1318173.0,0.3029641,0.2653930436991054,1205.277177982879,-19.96762432716338,2.4259165894108878e-05
427,PSO J339.9648+27.3997,-999,-999,-999,140883399647110283,3604443000053960,195618580517578,0,13296183281373,14088,1,1925,80,0.19182734581812,3604443,45546,3,444915712,7,53,339.96477316,27.39977686,0.0010000000474974,0.0010000000474974,339.9647721117723,27.399751770650106,0.0064464444877366,0.0064464444877366,4.33625885103284,-12.74836563541782,5.159645485018319,5.159645485018319,56032.35615318475,3.882555961608887,0.8340885840400236,-0.3041643178655927,0.460195938390885,353.43372296675005,32.90249932679819,90.17754250226038,-26.976230604791404,-999,5,57,3,16,15,12,11,0.9991120100021362,21.88660049438477,0.030333999544382,0.0434979982674121,2,21.861400604248047,21.922100067138672,-999.0,-999.0,-999.0,2,21.170900344848636,0.0002899999963119,-999.0,2,115000,0.9992570281028748,21.28529930114746,0.0194910001009702,0.074873998761177,12,21.173200607299805,21.415000915527344,20.954500198364254,0.0927859991788864,0.2319120019674301,11,20.965900421142575,0.0689269974827766,0.2103389948606491,12,16892216,0.999334990978241,20.33489990234375,0.038306999951601,0.1455069929361343,13,20.073699951171875,20.431299209594727,20.09530067443848,0.0318409986793994,0.1400679945945739,13,20.008699417114254,0.0276740007102489,0.1536999940872192,13,16892216,0.9996439814567566,19.88710021972656,0.0547990016639232,0.1601389944553375,11,19.7007999420166,20.2096004486084,19.638599395751957,0.0734229981899261,0.1980569958686828,11,19.59749984741211,0.0666889995336532,0.2488040030002594,11,16892216,0.9996529817581176,19.75349998474121,0.0357110016047954,0.1101519986987114,10,19.491100311279297,19.84550094604492,19.418699264526367,0.1088780015707016,0.2805579900741577,10,19.346799850463867,0.0684439986944198,0.1937309950590133,10,115000,0.0143178139708026,1318178.0,0.57781416,0.6730749503608107,2137.500345093537,-20.7850006426434,1.637524739690656e-05
433,PSO J340.0084+27.4204,-999,-999,-999,140903400084055042,3604443000059778,195618580523396,0,13296185327297,14090,1,1925,80,0.594803275163102,3604443,45546,3,436527104,7,52,340.00837423,27.42045379,0.0010000000474974,0.0010000000474974,340.0083715112811,27.42043683648873,0.0066394347503888,0.0066394347503888,-2.381841299790639,-16.968877517341625,4.663858481685481,4.663858481685481,56108.96816987009,3.4032645225524902,0.8341636130752456,-0.3034727070249657,0.4605164304475915,353.48597281986105,32.90379411403669,90.2266235267022,-26.97982580997048,-999,5,57,8,12,18,11,8,0.9997829794883728,21.783700942993164,0.0763659998774528,0.1992879956960678,7,21.63290023803711,22.23139953613281,21.79199981689453,0.0599009990692138,0.3201049864292145,6,21.81879997253418,0.2609019875526428,0.7681869864463806,7,115000,0.9990580081939696,20.90220069885254,0.030859999358654,0.0727080032229423,11,20.795900344848636,21.03610038757324,20.9596004486084,0.044744998216629,0.1326790004968643,11,20.86359977722168,0.0399999991059303,0.1072309985756874,11,115000,0.999796986579895,20.407400131225582,0.0269579999148845,0.1142069995403289,15,20.114999771118164,20.57990074157715,20.61949920654297,0.0241449996829032,0.1300889998674392,15,20.53219985961914,0.0260080005973577,0.0998699963092804,15,115000,0.998893976211548,20.15169906616211,0.0215959995985031,0.1448799967765808,10,19.962900161743164,20.4281005859375,20.17140007019043,0.0690549984574318,0.2767339944839477,9,20.104700088500977,0.0817120000720024,0.2540040016174316,10,115000,0.9995779991149902,19.75469970703125,0.0545050017535686,0.2708249986171722,8,19.488399505615234,20.370899200439453,19.782899856567383,0.0728249996900558,0.7102919816970825,7,19.76799964904785,0.0742869973182678,0.1652459949254989,8,115000,0.0301612867190364,1318184.0,0.43852714,0.2411807949080244,1683.75530756406,-20.370113696318057,1.8008913955791803e-05
525,PSO J339.9391+27.4324,-999,-999,-999,140913399391729509,3604443000050578,195618580514196,0,13294295170164,14091,1,1925,80,0.613243998599466,3604443,45546,3,436527104,7,52,339.93909925,27.43246608,0.0010000000474974,0.0010000000474974,339.9391040743673,27.432448361049865,0.0111977240138484,0.0111977240138484,15.5387238717364,26.154632930258924,8.602878085595291,8.602878085595291,55995.68348716801,6.554285526275635,0.8337054179294775,-0.3044478200723481,0.4607025080984804,353.42675710383327,32.941921920438006,90.17596676819646,-26.93640149444533,-999,5,40,10,14,9,6,1,0.9993469715118408,21.90819931030273,0.0361149981617927,0.1915059983730316,8,21.58359909057617,21.964599609375,21.741500854492188,0.1031519994139671,0.2224979996681213,7,21.644100189208984,0.1784600019454956,0.2446620017290115,8,115000,0.9987199902534484,21.39150047302246,0.0463469997048378,0.1808229982852935,10,21.032100677490234,21.578800201416016,21.347299575805664,0.1596760004758834,0.2938480079174042,10,21.27120018005371,0.0948249995708465,0.266180008649826,11,115000,0.9995620250701904,20.89150047302246,0.0326320007443428,0.1119429990649223,9,20.714099884033203,21.02050018310547,20.91710090637207,0.1236279979348182,0.2058349996805191,9,20.752099990844727,0.054382000118494,0.1541240066289901,9,115000,0.998753011226654,20.620500564575195,0.0845139995217323,0.2087379992008209,5,20.301000595092773,20.868099212646484,20.32469940185547,0.1136759966611862,0.3666430115699768,5,20.278200149536133,0.0900219976902008,0.2641269862651825,5,16892216,0.9968609809875488,20.555500030517575,0.1567690074443817,-999.0,1,20.555500030517575,20.555500030517575,20.506000518798828,0.2182900011539459,-999.0,1,20.257200241088867,0.1567690074443817,-999.0,1,115000,0.0406930979444242,1318276.0,0.763069,0.4625780307476184,2685.4928064500928,-20.971741313082333,1.232107322065367e-05
557,PSO J339.9894+27.3969,-999,-999,-999,140873399894566872,3604443000057273,195618580520891,0,13296186390761,14087,1,1925,80,0.775390240154593,3604443,45546,3,503635968,7,60,339.9894516,27.39693048,0.0010000000474974,0.0010000000474974,339.98944193775554,27.39691136428111,0.0003189411069126,0.0003145277343236,-3.880121029544024,-9.736903213512482,0.2744822231161437,0.266121519751451,56175.62124704846,394.8771057128906,0.8342409062999887,-0.303812962829655,0.460151924773156,353.4555800937685,32.89020962197713,90.19646998561294,-26.990490785928724,-999,5,64,12,12,18,12,10,0.9996569752693176,16.425500869750977,0.0038129999302327,0.0097160004079341,9,16.41469955444336,16.44260025024414,16.4783992767334,0.0010570000158622,0.0040670000016689,10,16.41349983215332,0.0023020000662654,0.0055129998363554,10,115000,0.9990590214729308,16.01409912109375,0.0012159999459981,0.0076999999582767,7,16.004199981689453,16.02899932861328,16.067800521850586,0.0075159999541938,0.0148980002850294,10,16.008699417114258,0.0003490000090096,0.0056859999895095,10,115000,0.9993810057640076,15.848400115966797,0.0028029999230057,0.0101190004497766,13,15.832200050354004,15.859999656677246,15.913000106811523,0.0021510000806301,0.009077999740839,15,15.849200248718262,0.0021069999784231,0.0094569995999336,16,115000,0.999072015285492,15.819299697875977,0.0053369998931884,0.012079999782145,9,15.80500030517578,15.84179973602295,15.887399673461914,0.0067210001870989,0.0200369991362094,9,15.825799942016602,0.002686999971047,0.0087869996204972,9,115000,0.999343991279602,15.785900115966797,0.0027799999807029,0.0100130001083016,9,15.76959991455078,15.804800033569336,15.848400115966797,0.0061499997973442,0.0191319994628429,9,15.791299819946287,0.00512700015679,0.0155450003221631,9,115000,0.0167091336922437,1318308.0,0.044532377,0.8570853846305341,188.79261371124943,-20.474297260211387,0.0015766994132908
598,PSO J340.0065+27.3948,-999,-999,-999,140873400065164376,3604443000059545,195618580523163,0,13296186356263,14087,1,1925,80,0.0202479865590557,3604443,45546,3,503635968,7,60,340.00651967,27.39484805,0.0010000000474974,0.0010000000474974,340.0065161013656,27.39483036036629,0.0001496307614611,0.0001475128973872,5.725505099600185,4.294234805197108,0.1134973275322516,0.1132239440805404,56016.43547865329,152.494140625,0.8343471107099106,-0.303570059401029,0.4601196777853342,353.4706465806003,32.88159949875436,90.2095061076718,-27.000454990620195,-999,5,75,14,15,18,12,16,0.9998220205307008,15.212499618530272,0.0032909999135881,0.0071109998971223,10,15.201700210571287,15.22469997406006,15.258399963378906,0.0013269999762997,0.004313999786973,13,15.20400047302246,0.0047320001758635,0.0125329997390508,13,115000,0.9991909861564636,14.698200225830078,0.0034690001048147,0.0108049996197223,11,14.683600425720217,14.71339988708496,14.74489974975586,0.0033809999004006,0.0122379995882511,13,14.691499710083008,0.003171999938786,0.0080939996987581,13,115000,0.9998080134391784,14.5068998336792,0.0031210000161081,0.0117030004039406,12,14.48859977722168,14.52560043334961,14.55679988861084,0.0010410000104457,0.0033160001039505,14,14.494600296020508,0.0023260000161826,0.0068319998681545,14,115000,0.999584972858429,14.453200340270996,0.0027640000917017,0.0088390000164508,10,14.439599990844728,14.466500282287598,14.508700370788574,0.0040649999864399,0.0113660003989934,11,14.445500373840332,0.0018029999919235,0.0033269999548792,11,115000,0.9995189905166626,14.407299995422363,0.0024379999376833,0.0106560001149773,15,14.390299797058104,14.420900344848633,14.42959976196289,0.0035069999285042,0.0123279998078942,15,14.404399871826172,0.0018390000332146,0.0066490001045167,15,115000,0.0300846619362386,1318349.0,0.039227653,0.8698359152995938,166.50785386729365,-21.519890615611946,0.0053099055955734
600,PSO J340.0085+27.3964,-999,-999,-999,140873400082956249,3604443000059767,195618580523385,0,13296186355922,14087,1,1925,80,0.82382546162589,3604443,45546,3,503635968,7,60,340.00845794,27.39642306,0.0010000000474974,0.0010000000474974,340.0084537144971,27.396406614459902,0.0007303372030444,0.0007254658597841,7.044890601486128,5.378259495429495,0.5493911567395824,0.5456940662416137,56135.90144561192,4.572250843048096,0.8343454804441551,-0.3035375157595775,0.4601441032860427,353.47331667106283,32.88224483891174,90.21208761589637,-27.00006277466045,-999,5,76,16,15,17,13,15,0.999767005443573,19.33340072631836,0.0093050003051757,0.038171000778675,15,19.26490020751953,19.38789939880371,19.408899307250977,0.0189570002257823,0.0766189992427825,15,19.32159996032715,0.0145450001582503,0.0437729991972446,15,115000,0.9997320175170898,18.09129905700684,0.0062989997677505,0.0208400003612041,14,18.06399917602539,18.135400772094727,18.136699676513672,0.0080739995464682,0.0431500002741813,15,18.07690048217773,0.0079349996522068,0.0274759996682405,15,115000,0.9997910261154176,17.277799606323242,0.0043990002013742,0.0166890006512403,15,17.245399475097656,17.300100326538086,17.361099243164062,0.0066700000315904,0.0226509999483823,15,17.289899826049805,0.0056850002147257,0.0190500002354383,15,115000,0.9997429847717284,16.920000076293945,0.0038020000793039,0.0155549999326467,11,16.903499603271484,16.95549964904785,17.01889991760254,0.0080089997500181,0.0304790008813142,11,16.929000854492188,0.005288999993354,0.0193600002676248,11,115000,0.9993280172348022,16.731399536132812,0.0042900000698864,0.0161639992147684,14,16.699600219726562,16.75860023498535,16.81410026550293,0.0070150000974535,0.0387349985539913,14,16.728300094604492,0.0055430000647902,0.0226380005478858,14,115000,0.0309143997562698,1318351.0,0.21025288,0.8172250419587304,856.3951623970183,-21.690591983919592,0.0002349029023732
612,PSO J340.0121+27.3942,-999,-999,-999,140873400121633656,3604443000060242,195618580523860,0,13296186302822,14087,1,1925,80,0.200506848469849,3604443,45546,3,503635968,7,60,340.0121454,27.39422291,0.0010000000474974,0.0010000000474974,340.0121409907178,27.394205673380878,0.0004062635481802,0.0004036702722649,-3.3166111679857533,2.7499042385584778,0.3026308317316088,0.3008961001677694,56101.391666213305,10.675185203552246,0.8343816234122841,-0.3034898624793267,0.4601099975920548,353.4756329531064,32.87881839198268,90.21383021237462,-27.003684065377968,-999,5,68,13,14,16,12,13,0.9997640252113342,17.23200035095215,0.0032289999071508,0.0090129999443888,10,17.22369956970215,17.250600814819336,17.292699813842773,0.0040099998004734,0.014283999800682,12,17.224899291992188,0.0031359998974949,0.0088940002024173,12,115000,0.9990090131759644,16.694499969482422,0.0026529999449849,0.0080359997227787,10,16.686899185180664,16.712099075317383,16.75749969482422,0.0082310000434517,0.0206739995628595,14,16.69339942932129,0.0013340000296011,0.0059750000946223,14,115000,0.9994320273399352,16.489500045776367,0.0039820000529289,0.0149640003219246,14,16.46489906311035,16.50550079345703,16.546300888061523,0.0041990000754594,0.0169990006834268,16,16.48699951171875,0.0035049999132752,0.0117600001394748,16,115000,0.9989640116691588,16.42289924621582,0.0039289998821914,0.0133400000631809,11,16.401599884033203,16.443199157714844,16.499900817871094,0.0054520000703632,0.0205479990690946,11,16.4325008392334,0.0044490001164376,0.0176860000938177,11,115000,0.9993199706077576,16.381900787353516,0.0045889997854828,0.0135540002956986,9,16.3612003326416,16.396099090576172,16.45009994506836,0.0109240002930164,0.0236649997532367,9,16.383100509643555,0.005632999818772,0.0165929999202489,9,115000,0.0348134515494447,1318363.0,0.065299176,0.8157024428730244,275.4979209319809,-20.611609665109256,0.0008402474720261
669,PSO J339.9837+27.4533,-999,-999,-999,140943399836644377,3604443000056449,195618580520067,0,13294292981791,14094,1,1925,80,0.402059140989612,3604443,45546,3,444915712,7,53,339.98375868,27.45333677,0.0010000000474974,0.0010000000474974,339.9837438339794,27.45331697488497,0.0025599191149247,0.0025599191149247,-3.3542712699679105,1.4410270571851882,1.9101349562376744,1.9101349562376744,55973.760787211846,11.420830726623535,0.833784644153863,-0.3037407230445377,0.4610257480202137,353.4801007045046,32.94296828468494,90.22600070215556,-26.940346664488967,-999,5,85,16,18,22,16,13,0.9993860125541688,20.42329978942871,0.0216450002044439,0.1080129966139793,11,20.32559967041016,20.62430000305176,19.758399963378903,0.0349470004439353,0.1224289983510971,14,19.81060028076172,0.0479810014367103,0.1147290021181106,14,16892216,0.9994059801101683,19.970399856567383,0.0290309991687536,0.1040050014853477,12,19.8523006439209,20.1560001373291,18.92020034790039,0.0205000005662441,0.0685250014066696,15,19.16550064086914,0.0272109992802143,0.0952510014176368,15,16892216,0.9995059967041016,19.45890045166016,0.0327050015330314,0.1100810021162033,14,19.23889923095703,19.610200881958008,18.562299728393555,0.0182429999113082,0.0700230002403259,21,18.65379905700684,0.0228679999709129,0.0791629999876022,21,16892216,0.9996359944343568,19.109100341796875,0.0410160012543201,0.1275379955768585,10,18.953100204467773,19.28510093688965,18.397499084472656,0.0194039996713399,0.0666780024766922,13,18.412399291992188,0.0289030000567436,0.1054690033197403,13,16892216,0.999431014060974,19.2775993347168,0.0577399991452693,0.1476009935140609,9,19.0492000579834,19.51180076599121,18.37190055847168,0.057617001235485,0.2473659962415695,11,18.528600692749023,0.034340001642704,0.1026870012283325,11,16892216,0.0444562511282584,1318420.0,0.19170289,0.5178812926265932,784.4597069550401,-20.40722488683499,8.585165506834076e-05
672,PSO J339.9861+27.4501,-999,-999,-999,140943399860990763,3604443000056768,195618580520386,0,13294293192015,14094,1,1925,80,0.876482512686851,3604443,45546,3,436527232,7,52,339.98609982,27.45016376,0.0010000000474974,0.0010000000474974,339.986092174577,27.45014399203937,0.0009440382703317,0.0009118559012092,-2.6245512333391816,-9.941285479400005,0.7068068714051562,0.6763349337260145,55955.339155949536,25.3255672454834,0.833821080683047,-0.3037152865855173,0.4609766047239628,353.4806480320676,32.93919637075335,90.2260435289707,-26.94414625192105,-999,5,80,16,18,21,14,11,0.9998040199279784,18.572099685668945,0.0053630000911653,0.0161540005356073,13,18.536399841308597,18.5935001373291,18.61989974975586,0.0098259998485445,0.0384580008685588,14,18.559999465942383,0.0076629999093711,0.0199979990720748,14,115000,0.9987720251083374,18.106300354003903,0.0028140000067651,0.0137369995936751,16,18.089099884033203,18.144399642944336,18.15250015258789,0.007327000144869,0.0245329998433589,17,18.08550071716309,0.0044649997726082,0.0210239998996257,17,115000,0.9996439814567566,17.895299911499023,0.0059270001947879,0.0210790000855922,15,17.849899291992188,17.91629981994629,17.951499938964844,0.0059030000120401,0.0226649995893239,16,17.869800567626953,0.0057609998621046,0.0205499995499849,17,115000,0.999571979045868,17.832199096679688,0.0104130003601312,0.0319340005517005,10,17.76650047302246,17.884199142456055,17.87649917602539,0.0114700002595782,0.0468450002372264,10,17.78499984741211,0.0086329998448491,0.041457001119852,10,115000,0.9987480044364928,17.807899475097656,0.0126029998064041,0.0541950017213821,9,17.715700149536133,17.879100799560547,17.870100021362305,0.0292370002716779,0.1001660004258155,10,17.7593994140625,0.0221480000764131,0.1037110015749931,10,115000,0.0416781740130833,1318423.0,0.11355023,0.5518492558891257,473.6174709680562,-20.39173239683493,0.0002321868020166
753,PSO J339.9531+27.4048,-999,-999,-999,140883399531066313,3604443000052428,195618580516046,0,13294294832030,14088,1,1925,80,0.99864742718511,3604443,45546,3,503635968,7,60,339.95309096,27.40478529,0.0010000000474974,0.0010000000474974,339.95308035920607,27.404769722238395,0.0001805790533478,0.000178788082426,-6.538186878296188,-11.605384186095312,0.1348762841622924,0.1368701984032578,56028.617415023065,1286.730224609375,0.8339886338972848,-0.3043206983876583,0.4602736914738757,353.4253008799641,32.91161081690078,90.17080142160648,-26.966385774202024,-999,5,67,12,16,16,10,13,0.99966698884964,15.747699737548828,0.0029800001066178,0.0096829999238252,9,15.736499786376951,15.762800216674805,15.805100440979004,0.0034209999721497,0.0104750003665685,10,15.752300262451172,0.0037469998933374,0.0093280002474784,10,115000,0.9989200234413148,15.175600051879885,0.0024000001139938,0.0088879996910691,12,15.163399696350098,15.191399574279783,15.211999893188477,0.0028480000328272,0.0102530000731349,14,15.168399810791016,0.0017620000289753,0.0081369997933506,14,115000,0.99958598613739,14.93529987335205,0.0026380000635981,0.0064960001036524,8,14.925100326538086,14.946999549865724,14.988800048828123,0.0037299999967217,0.0135810002684593,13,14.943300247192385,0.0034060000907629,0.0082790004089474,13,115000,0.999072015285492,14.853400230407717,0.0033690000418573,0.0086690001189708,8,14.840499877929688,14.86520004272461,14.90410041809082,0.0020449999719858,0.0067759999074041,9,14.845199584960938,0.002424000063911,0.0068089999258518,9,115000,0.9988870024681092,14.786700248718262,0.0022130000870674,0.0092740003019571,11,14.775799751281738,14.803899765014648,14.836099624633787,0.0037040000315755,0.0110999997705221,12,14.796199798583984,0.0017259999876841,0.0065660001710057,12,115000,0.0215370318969521,1318504.0,0.044911217,0.8060670840533279,190.38229274728667,-21.32997706483761,0.003409869203958
770,PSO J339.9612+27.4052,-999,-999,-999,140883399611016825,3604443000053486,195618580517104,0,13294294808428,14088,1,1925,80,0.130988156544965,3604443,45546,3,436527104,7,52,339.96115893,27.40521877,0.0010000000474974,0.0010000000474974,339.9611528107197,27.405208550254,0.0212355064275867,0.0212355064275867,3.207826314417183,-38.7841912640679,16.86125550180245,16.86125550180245,55997.30516023043,2.829575538635254,0.8340281897819424,-0.3042019860383008,0.4602804909393943,353.4331922824241,32.90881843635625,90.17783789295656,-26.969901280117888,-999,4,18,1,2,8,5,2,0.6390669941902161,21.783700942993164,0.2527529895305633,-999.0,1,21.783700942993164,21.783700942993164,-999.0,-999.0,-999.0,0,21.792800903320312,0.2527529895305633,-999.0,1,20528,0.9987059831619264,22.07469940185547,0.1040040031075477,0.2067009955644607,2,21.868000030517575,22.076000213623047,21.702699661254883,0.058738999068737,0.1168209984898567,2,21.756999969482425,0.0027580000460147,0.0054720002226531,2,115000,0.9990410208702089,21.25550079345703,0.098200999200344,0.2565419971942901,7,20.79829978942871,21.522499084472656,20.988300323486328,0.2102800011634826,0.3611719906330108,7,20.772499084472656,0.2236029952764511,0.2721219956874847,7,115000,0.9987540245056152,20.712900161743164,0.051350999623537,0.138264000415802,5,20.470600128173828,20.7947998046875,20.648799896240234,0.0588719993829727,0.2023259997367859,5,20.49760055541992,0.1227089986205101,0.2869429886341095,5,115000,0.9976819753646852,20.32379913330078,0.2562170028686523,0.3662289977073669,2,20.030000686645508,20.542400360107425,-999.0,-999.0,-999.0,2,20.783599853515625,0.1340589970350265,0.3487600088119507,2,115000,0.0144781024599125,1318521.0,0.74649054,0.7927314931384013,2638.888623232373,-20.45089738488522,7.897994597925943e-06
