,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
59,PSO J196.1487+39.8915,-999,-999,-999,155871961488450554,3485121000071364,250383708526275,0,15180839057055,15587,1,2124,92,0.910495603373736,3485121,58297,3,444915712,7,53,196.14872159,39.8915245,0.0010000000474974,0.0010000000474974,196.14871909324495,39.89154266022564,0.0024875274510554,0.0024875274510554,5.616249772324573,2.962146098693066,1.9227168839136104,1.9227168839136104,56312.776677717535,7.291463375091553,-0.7369860587724482,-0.2133991355136557,0.6413363845417459,175.3982481637109,42.32227000013444,111.69099670642986,76.94816723835028,-999,5,79,11,16,26,11,15,0.9996140003204346,20.752899169921875,0.045813001692295,0.1039299964904785,6,20.699899673461918,20.967300415039062,20.067699432373047,0.039521001279354,0.0886119976639747,8,20.098800659179688,0.0384799987077713,0.0611350014805793,8,16892216,0.9992259740829468,19.98240089416504,0.0407119989395141,0.1534750014543533,14,19.75950050354004,20.20669937133789,19.190399169921875,0.011451999656856,0.0389369986951351,16,19.238800048828125,0.0248060002923011,0.1079979985952377,16,16892216,0.9996439814567566,19.498300552368164,0.0153000000864267,0.058483999222517,20,19.39389991760254,19.61280059814453,18.84160041809082,0.0157469995319843,0.0556319989264011,24,18.86969947814941,0.0089609995484352,0.0545249991118907,24,16892216,0.9997069835662842,19.146699905395508,0.0270649995654821,0.0548820011317729,7,19.06110000610352,19.19930076599121,18.622100830078125,0.036150999367237,0.0775429978966713,9,18.59320068359375,0.0163419991731643,0.0481100007891655,9,16892216,0.999512016773224,19.00550079345703,0.0516589991748333,0.239776000380516,15,18.733200073242188,19.527299880981445,18.340200424194336,0.0604920014739036,0.2036529928445816,15,18.41349983215332,0.0468030013144016,0.188301995396614,15,16892216,0.0757076387663125,788310.0,0.20431986,0.3733202179168,833.4656473707549,-20.46391785613664,8.012937101016187e-05
296,PSO J196.1808+39.9940,-999,-999,-999,155991961807623441,3485121000072441,250383708527352,0,15180838772461,15599,1,2194,4,0.866164895581235,3485121,58297,3,512024576,7,61,196.18078878,39.99403172,0.0010000000474974,0.0010000000474974,196.18079525537547,39.99404031941769,0.0012240386414782,0.0012240386414782,-1.0750355304553207,8.908727080464555,0.8768659479543576,0.8768659479543576,56149.72892026057,51.06991958618164,-0.7357634438915178,-0.2134916330863805,0.6427079252934443,175.3549964969162,42.42270447253632,111.6876579293587,76.84277496795157,-999,10,79,12,14,21,12,20,0.9993420243263244,19.794099807739254,0.0194450002163648,0.0681170001626014,8,19.72130012512207,19.930599212646484,18.60709953308105,0.0125519996508955,0.052751000970602,12,18.91580009460449,0.0374389998614788,0.127019003033638,12,16892216,0.999638020992279,18.9109001159668,0.0456300005316734,0.1425639986991882,9,18.695899963378903,19.10930061340332,17.6742000579834,0.0091239996254444,0.0298720002174377,11,18.19849967956543,0.0332170017063617,0.1428840011358261,11,16892216,0.9996119737625122,18.50239944458008,0.0270830001682043,0.0994729995727539,14,18.33049964904785,18.666099548339844,17.193300247192383,0.0101899998262524,0.1083059981465339,19,17.631000518798828,0.0165699999779462,0.0663739964365959,19,16892216,0.9995999932289124,18.13319969177246,0.0384059995412826,0.1472489982843399,10,17.901399612426758,18.31430053710937,16.95829963684082,0.0125989997759461,0.0523790009319782,12,17.33209991455078,0.0291159991174936,0.1373230069875717,12,16892216,0.9997929930686952,17.67060089111328,0.0244249999523162,0.1189519986510276,12,17.475099563598633,17.9242000579834,16.857200622558594,0.0164989996701478,0.0816610008478164,19,16.980499267578125,0.0295480005443096,0.1076039969921112,19,16892216,0.0815601766208837,788547.0,0.1404878,0.8327155908056478,582.1709882151806,-21.202316949069484,0.0003242094440164
421,PSO J196.3187+39.9628,-999,-999,-999,155951963186795979,3485734000001650,250388003423857,0,15180888738962,15595,1,2124,92,0.927257629974985,3485734,58298,3,436527104,7,52,196.318726,39.96278453,0.0010000000474974,0.0010000000474974,196.3187348604313,39.96278696297515,0.0043268750575143,0.0041920355355541,-12.752378071501523,-6.256603361733795,3.102838309987265,3.0088547440506974,56135.46280609542,2.480071783065796,-0.7355836783337587,-0.2153608376173292,0.6422899359243766,175.49946953839296,42.45066379424407,111.20399502820965,76.84872727479029,-999,5,68,8,12,25,7,16,0.9996920228004456,21.83810043334961,0.0655929967761039,0.1947370022535324,8,21.614500045776367,22.19409942626953,21.789499282836918,0.1546619981527328,0.5604310035705566,8,22.11709976196289,0.1794719994068145,0.3911699950695038,8,115000,0.999292016029358,20.79840087890625,0.0156619995832443,0.0787599980831146,12,20.706100463867188,20.94910049438477,20.77779960632324,0.0658460035920143,0.1707759946584701,11,20.70709991455078,0.0473960004746913,0.1746360063552856,12,115000,0.9996340274810792,20.05970001220703,0.0091669997200369,0.0878200009465217,23,19.92849922180176,20.34469985961914,20.157400131225582,0.0169879999011755,0.1798750013113021,23,20.0664005279541,0.0195269994437694,0.1346099972724914,23,115000,0.999680995941162,19.705699920654297,0.0420049987733364,0.1156240031123161,7,19.56130027770996,19.93160057067871,19.68000030517578,0.0851240009069442,0.1835889965295791,7,19.57659912109375,0.0425489991903305,0.113485999405384,7,115000,0.9990749955177308,19.4424991607666,0.0420310012996196,0.1925690025091171,12,19.2942008972168,19.93549919128418,19.686599731445312,0.0809770002961158,0.3091779947280884,12,19.491199493408203,0.0678569972515106,0.3209770023822784,12,115000,0.0730147326647262,788672.0,0.52306527,0.3621527390951384,1963.598958339956,-20.735086894260142,1.853229358616285e-05
494,PSO J196.2860+39.8195,-999,-999,-999,155781962859563968,3485734000000871,250388003423078,0,15180841439456,15578,1,2124,92,0.308761497315729,3485734,58298,3,444915712,7,53,196.28601673,39.81946854,0.0010000000474974,0.0010000000474974,196.2860120814344,39.81946661738597,0.0015281082091633,0.0015281420173036,-2.3334490953795,-0.6885165991360829,1.1868510576340825,1.1868620121148632,56217.778713068,6.770931720733643,-0.7372464156540893,-0.2153905744249959,0.6403706919074825,175.57065675184086,42.31499718050782,111.16221537975804,76.99392029333544,-999,5,83,12,18,20,12,21,0.9995089769363404,19.82710075378418,0.0245910007506608,0.0855629965662956,11,19.69339942932129,19.886999130249023,19.521499633789062,0.0181419998407363,0.0766889974474906,12,19.47800064086914,0.0256639998406171,0.0739900022745132,12,16892216,0.9996489882469176,19.23200035095215,0.0160460006445646,0.0801469981670379,16,19.09630012512207,19.35429954528809,18.871999740600582,0.0099170003086328,0.0416989997029304,17,18.864999771118164,0.0080479998141527,0.0379570014774799,17,16892216,0.9997159838676452,18.86949920654297,0.0123950000852346,0.0507399998605251,16,18.75919914245605,18.915599822998047,18.529699325561523,0.011536999605596,0.0723799988627433,20,18.50659942626953,0.0081449998542666,0.0538350008428096,20,16892216,0.9996569752693176,18.654300689697266,0.0224500000476837,0.1043760031461715,12,18.442100524902344,18.80699920654297,18.313100814819336,0.0178149994462728,0.0662959963083267,12,18.31430053710937,0.0263100005686283,0.0826909989118576,12,16892216,0.9994109869003296,18.498199462890625,0.0211570002138614,0.1023460030555725,19,18.334699630737305,18.669099807739254,18.23480033874512,0.032574001699686,0.1290049999952316,18,18.167200088500977,0.0216940008103847,0.097920998930931,19,16892216,0.1118936531085997,788745.0,0.17353186,0.4083401635099082,713.306089978187,-20.440473934156305,0.0001070625812399
608,PSO J196.2675+39.8786,-999,-999,-999,155851962676685306,3485734000000448,250388003422655,0,15180841195996,15585,1,2124,92,0.327430424585408,3485734,58298,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,196.2675124603821,39.878624819815386,0.0134149905507496,0.0134149905507496,25.86425045030109,-7.568396924305882,11.128500388801232,11.128500388801232,56365.13902867765,14.417115211486816,-0.7366808143403719,-0.214967193852973,0.6411633827268873,175.5128607450369,42.35831241636697,111.2851555183407,76.9397650832133,-999,0,32,1,2,17,10,2,0.9789639711380004,22.21330070495605,0.1804859936237335,-999.0,1,22.21330070495605,22.21330070495605,21.70330047607422,0.200883001089096,-999.0,1,21.64349937438965,0.1804859936237335,-999.0,1,16777496,0.999114990234375,21.752199172973636,0.1283120065927505,0.1818509995937347,2,21.632299423217773,21.888900756835938,21.35099983215332,0.1185749992728233,0.3088279962539673,2,21.230300903320312,0.0624990016222,0.0885609984397888,2,280,0.999671995639801,21.305200576782227,0.0480000004172325,0.2279369980096817,14,20.865100860595703,21.659400939941406,20.679399490356445,0.0450390018522739,0.2435739934444427,15,20.720399856567383,0.040557999163866,0.2120929956436157,15,16777496,0.9997180104255676,20.547800064086918,0.0830139964818954,0.2121520042419433,8,20.488300323486328,20.97640037536621,20.045000076293945,0.045584000647068,0.1712359935045242,8,19.97220039367676,0.0356849990785121,0.1248459964990615,8,16777496,0.9989129900932312,20.40839958190918,0.0446799993515014,0.0884639993309974,2,20.319900512695312,20.409299850463867,19.96190071105957,0.1237569972872734,0.2449110001325607,2,19.93790054321289,0.1484490036964416,0.2950769960880279,2,16777496,0.0517818400897004,788859.0,0.71864575,0.3119079157941629,2559.5663332399954,-20.739943373743152,1.0955812000591013e-05
638,PSO J196.1025+39.8866,-999,-999,-999,155861961025674485,3485121000069709,250383708524620,0,15124198086912,15586,1,2124,92,0.750235077692415,3485121,58297,3,512024576,7,61,196.10254911,39.88654201,0.0010000000474974,0.0010000000474974,196.10252911880136,39.88655973497475,0.0013420038353074,0.0013420038353074,-2.3735086355120925,10.486270073587711,1.0809823888950458,1.0809823888950458,56310.272471382246,35.95853042602539,-0.7372114396167594,-0.2128204013653129,0.6412696547170248,175.360703398644,42.29968739399079,111.83902548633796,76.9609880171616,-999,5,82,12,18,24,12,16,0.9994369745254515,19.58169937133789,0.0364609993994236,0.1490949988365173,8,19.36680030822754,19.78499984741211,17.02389907836914,0.007145999930799,0.0209940001368522,12,18.292999267578125,0.0737899988889694,0.1839050054550171,12,16892216,0.9995610117912292,19.32999992370605,0.0193670000880956,0.0557890012860298,10,19.282100677490234,19.45680046081543,16.571399688720703,0.0084509998559951,0.032965000718832,18,18.09280014038086,0.0436449982225894,0.1461260020732879,18,16892216,0.999714970588684,18.79840087890625,0.0162809994071722,0.0859259963035583,15,18.59469985961914,18.914100646972656,16.38520050048828,0.0066390000283718,0.0414929986000061,22,17.55229949951172,0.0273979995399713,0.1004799976944923,22,16892216,0.9988890290260316,18.757099151611328,0.070200003683567,0.1833119988441467,6,18.44300079345703,18.972999572753903,16.336200714111328,0.0118049997836351,0.0316350013017654,10,17.52989959716797,0.0799470022320747,0.224943995475769,10,16892216,0.9993209838867188,18.540599822998047,0.0670820027589798,0.2943400144577026,14,18.10580062866211,18.98349952697754,16.504199981689453,0.0389790013432502,0.128027006983757,16,17.312000274658203,0.0630270019173622,0.2882409989833832,16,16892216,0.1102736990196861,788889.0,0.049652446,0.8610048239675231,210.2496770832262,-20.09077390424033,0.0008929741495336
736,PSO J196.2373+39.9249,-999,-999,-999,155911962373340518,3485121000074252,250383708529163,0,15180839481356,15591,1,2124,92,0.977010975570428,3485121,58297,3,528801792,7,63,196.23732107,39.92491846,0.0010000000474974,0.0010000000474974,196.2373347982854,39.92492653843826,0.0005122617869014,0.0005122403395964,-4.947733556840852,0.746507069160371,0.3777394958901187,0.3777392791215608,56237.717386848206,72.35234832763672,-0.7362962269838064,-0.2144342052079377,0.6417833261827944,175.45363833625956,42.38598017899727,111.43226558385318,76.90012445898338,-999,5,78,10,11,26,13,18,0.999292016029358,18.20770072937012,0.0655030012130737,0.1724119931459427,7,17.978700637817383,18.44050025939941,15.441699981689451,0.1061479970812797,0.2995150089263916,9,17.295499801635742,0.0644920021295547,0.1976429969072342,9,16892216,0.9993799924850464,17.42169952392578,0.0199570003896951,0.0585899986326694,7,17.345300674438477,17.510099411010742,14.86680030822754,0.0486159995198249,0.1522639989852905,9,16.58340072631836,0.0468030013144016,0.1504119932651519,9,16892216,0.9995880126953124,17.165800094604492,0.0136129995808005,0.0877619981765747,17,16.92530059814453,17.25480079650879,14.586199760437012,0.0126539999619126,0.3684140145778656,24,16.334199905395508,0.0209710001945495,0.1209859997034072,24,16892216,0.9988880157470704,16.88990020751953,0.0483850017189979,0.1525940001010894,11,16.693099975585938,17.158700942993164,14.476799964904783,0.141976997256279,0.3946000039577484,12,15.97410011291504,0.0638789981603622,0.182776004076004,12,16892216,0.9988800287246704,16.740299224853516,0.0434009991586208,0.2081589996814727,16,16.464099884033203,17.11669921875,14.63070011138916,0.0454210005700588,0.266741007566452,17,15.8016996383667,0.0362639985978603,0.1812729984521865,17,16892216,2.6909886024024544e-05,788987.0,0.04401007,0.9359881097122736,186.60142260118053,-21.540204015382063,0.004307762044648
746,PSO J196.2379+39.9344,-999,-999,-999,155921962378861872,3485121000074273,250383708529184,0,15180839508092,15592,1,2124,92,0.496356274463568,3485121,58297,3,436527232,7,52,196.23787885,39.93437213,0.0010000000474974,0.0010000000474974,196.2378866806633,39.93438120411357,0.0011375246846677,0.0010970049012027,1.2037089857978378,-18.6160060473506,0.8615729316177951,0.8311915997105576,56171.33545179232,4.850696086883545,-0.7361924721683636,-0.2144116809157548,0.6419098651754105,175.4475240973897,42.39428763015164,111.44005451501148,76.89083534896707,-999,5,76,10,12,24,13,17,0.9996989965438844,19.120399475097656,0.0116309998556971,0.0294269993901252,9,19.08309936523437,19.182100296020508,19.20240020751953,0.0205559991300106,0.0465519987046718,9,19.120800018310547,0.0117760002613067,0.0333379991352558,9,115000,0.999701976776123,18.536699295043945,0.0069840000942349,0.0195969995111227,12,18.511199951171875,18.563800811767575,18.614999771118164,0.0104470001533627,0.037101998925209,12,18.523500442504883,0.0098200002685189,0.0387759990990161,12,115000,0.999692976474762,18.265899658203125,0.0062739998102188,0.0447059981524944,23,18.11429977416992,18.323299407958984,18.36009979248047,0.0074669998139142,0.0687509998679161,24,18.276199340820312,0.0046790000051259,0.0870779976248741,24,115000,0.9997069835662842,18.173200607299805,0.0092110000550746,0.0299740005284547,12,18.122299194335938,18.22089958190918,18.25069999694824,0.0103110000491142,0.0456719994544982,12,18.15719985961914,0.0114010004326701,0.0369790010154247,12,115000,0.9996489882469176,18.11429977416992,0.0145690003409981,0.0567479990422725,16,17.99810028076172,18.20190048217773,18.180200576782227,0.0269670002162456,0.1647869944572448,17,18.077299118041992,0.0221250001341104,0.0934460014104843,17,115000,0.0094619055540549,788997.0,0.14256503,0.4765129800747152,590.4802926603033,-20.292554323569867,0.0001363361149995
934,PSO J196.2976+39.9889,-999,-999,-999,155981962975947292,3485734000001161,250388003423368,0,15180888801430,15598,1,2194,4,0.48741810069179,3485734,58298,3,436527104,7,52,196.29756742,39.98886468,0.0010000000474974,0.0010000000474974,196.2975784374288,39.98886264454216,0.0021530095760759,0.0020728271648773,-24.758868351190984,-4.336898278289114,1.6641338724167465,1.5958426292182144,56215.305518205656,3.4500949382781982,-0.7353825093720031,-0.2150071570374058,0.6426386911262255,175.46236184380746,42.464582016004286,111.30017525977276,76.8271962868558,-999,10,83,10,12,30,14,17,0.9996700286865234,21.191200256347656,0.0501310005784034,0.1236319988965988,8,21.070600509643555,21.39539909362793,21.348899841308597,0.1248179972171783,0.2912450134754181,8,21.35059928894043,0.0574939996004104,0.1856549978256225,8,115000,0.9994159936904908,20.02589988708496,0.015464000403881,0.0576970018446445,12,19.9060001373291,20.07740020751953,20.08329963684082,0.0175710003823041,0.0733449980616569,12,19.99760055541992,0.0159670002758502,0.0679830014705658,12,115000,0.9996780157089232,19.20509910583496,0.0055010002106428,0.0318569988012313,29,19.11549949645996,19.249399185180664,19.30660057067871,0.0122819999232888,0.0675429999828338,29,19.2106990814209,0.0088459998369216,0.0976969972252845,29,115000,0.99965900182724,18.81430053710937,0.0090479999780654,0.0476710014045238,13,18.778099060058597,18.940200805664062,18.907400131225582,0.0138889998197555,0.0954329967498779,13,18.79800033569336,0.0155659997835755,0.0688380002975463,13,115000,0.9994950294494628,18.61090087890625,0.0255869999527931,0.0979570001363754,16,18.395099639892575,18.782699584960938,18.688100814819336,0.0600129999220371,0.2261119931936264,16,18.50149917602539,0.0418599992990493,0.18087999522686,16,115000,0.0788815145094021,789185.0,0.46778348,0.717805062766798,1782.18177511542,-21.218498503186037,3.5115220909178386e-05
953,PSO J196.2327+39.8504,-999,-999,-999,155821962327000881,3485121000074108,250383708529019,0,15180842843005,15582,1,2124,92,0.229486857754632,3485121,58297,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,196.23272234198367,39.85043675660044,0.0055082800381673,0.0055082800381673,-22.517675494471337,-19.17766801674273,4.7211509884146965,4.7211509884146965,55997.33795796625,16.39559555053711,-0.7371139788116835,-0.2146079909725535,0.6407857617418893,175.50162895445555,42.32037190684535,111.37110350175487,76.97341244440364,-999,0,36,7,4,9,7,9,0.9990410208702089,21.12150001525879,0.0210560001432895,0.0641689971089363,4,21.08429908752441,21.20059967041016,19.97520065307617,0.0492150001227855,0.1016639992594719,6,20.092100143432617,0.0611689984798431,0.1399839967489242,6,16777496,0.9988290071487428,20.25189971923828,0.0717429965734481,0.1268409937620163,3,20.11160087585449,20.358299255371094,19.2942008972168,0.0080589996650815,0.0161129999905824,4,19.3927001953125,0.0438480004668235,0.1369429975748062,4,16777496,0.9995669722557068,19.992799758911133,0.0456020012497901,0.0983859971165657,6,19.835899353027344,19.98889923095703,18.980199813842773,0.0265989992767572,0.1637369990348816,9,19.10639953613281,0.0790150016546249,0.1193389967083931,9,16777496,0.9997040033340454,19.674699783325195,0.0591720007359981,0.1548279970884323,7,19.516599655151367,19.974300384521484,18.82250022888184,0.0228799991309642,0.0641440004110336,7,18.85860061645508,0.0309030003845691,0.0870549976825714,7,16777496,0.9990100264549256,19.595800399780277,0.0967470034956932,0.2593919932842254,7,19.11750030517578,19.796899795532227,18.87030029296875,0.0871429964900016,0.2202939987182617,7,18.944900512695312,0.0598249994218349,0.1478469967842102,7,16777496,0.074576005643172,789204.0,0.21662067,0.352369880360599,880.9252611745434,-20.479258908028463,7.274873324400416e-05
