,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
12,PSO J200.8832+23.4113,-999,-999,-999,136092008832444101,3495781000218778,179718611752606,0,15050880696295,13609,1,1811,86,0.726030554367258,3495781,41844,3,436527104,7,52,200.88318863,23.41133377,0.0010000000474974,0.0010000000474974,200.88316492261495,23.41131697427844,0.0110125624433556,0.0110125624433556,-37.462542777167535,-1.760096558391992,11.801440569845832,11.801440569845832,56191.78590534666,4.662133693695068,-0.8573933314427116,-0.3271180470358292,0.3973291563691666,189.40883171156656,29.64748705103289,7.565244825068677,81.85035336694057,-999,5,33,2,8,11,11,1,0.9998390078544616,21.92569923400879,0.0519879981875419,0.0743850022554397,2,21.865699768066406,21.96969985961914,21.437400817871094,0.1943340003490448,0.274830013513565,2,21.41650009155273,0.1917269974946975,0.2756870090961456,2,115000,0.9995129704475404,21.555599212646484,0.0402350015938282,0.1209039986133575,8,21.426000595092773,21.733800888061523,21.35890007019043,0.0503679998219013,0.2024450004100799,8,21.342500686645508,0.0635379999876022,0.2048359960317611,8,115000,0.9997169971466064,21.121000289916992,0.0432600006461143,0.1026870012283325,11,20.913000106811523,21.252899169921875,21.153200149536133,0.0512260012328624,0.1638419926166534,11,21.16360092163086,0.0606219992041587,0.1949259936809539,11,115000,0.9996089935302734,20.72769927978516,0.0861629992723465,0.2314179986715316,11,20.318099975585938,21.023099899291992,20.578399658203125,0.1195219978690147,0.2891800105571747,11,20.558300018310547,0.0414110012352466,0.13331900537014,11,115000,0.9974899888038636,20.122499465942383,0.1651490032672882,-999.0,1,20.122499465942383,20.122499465942383,20.042299270629883,0.3106789886951446,-999.0,1,20.00300025939941,0.1651490032672882,-999.0,1,115000,0.02983992572672,862562.0,0.88449883,0.3645930091335527,3013.1859648365694,-21.09659598261161,1.0979600070641844e-05
48,PSO J200.8578+23.4110,-999,-999,-999,136092008577943790,3495781000209486,179718611743314,0,15050881334355,13609,1,1811,86,0.894224287843541,3495781,41844,3,444915712,7,53,200.85778702,23.41103878,0.0010000000474974,0.0010000000474974,200.8577664130449,23.41104188998151,0.002581760998144,0.0025754619641828,-8.02830214518311,0.7476317997014945,2.261252552718589,2.2526291595713306,56167.44501508927,20.228775024414062,-0.8575400371824883,-0.3267386222671667,0.3973247504850538,189.38473032581365,29.6372728658046,7.484167126869027,81.87063492925597,-999,5,56,10,14,10,11,11,0.9995920062065125,19.838699340820312,0.0281039997935295,0.0812890008091926,7,19.760799407958984,19.978700637817383,18.937599182128903,0.0153759997338056,0.0617179982364177,10,19.044700622558597,0.0156410001218318,0.0528540015220642,10,16892216,0.9996439814567566,19.496000289916992,0.0460980013012886,0.1402280032634735,11,19.27949905395508,19.751300811767575,18.589000701904297,0.0151859996840357,0.0587330013513565,14,18.642099380493164,0.0224099997431039,0.0659279972314834,14,16892216,0.99897301197052,19.65060043334961,0.0702909976243972,0.1234550029039383,6,19.4109001159668,19.72450065612793,18.33429908752441,0.0162209998816251,0.0505939982831478,10,18.74099922180176,0.0346040017902851,0.13263900578022,10,16892216,0.9995689988136292,19.287900924682617,0.0513349995017051,0.1628739982843399,7,19.03249931335449,19.497299194335938,18.28860092163086,0.0274700000882148,0.068681001663208,9,18.44129943847656,0.0357040017843246,0.1006830036640167,9,16892216,0.9992290139198304,19.187400817871094,0.0945099964737892,0.3326160013675689,11,18.620800018310547,19.52790069580078,18.210399627685547,0.0766569972038269,0.2236720025539398,11,18.37929916381836,0.0574899986386299,0.2099329978227615,11,16892216,0.0108919628905438,862598.0,0.065012984,0.6283374604890332,274.30832425802777,-18.592808025484352,0.000132021674269
155,PSO J200.8431+23.4300,-999,-999,-999,136112008431366563,3495781000202608,179718611736436,0,15050881335528,13611,1,1811,86,0.911709776065973,3495781,41844,3,436527104,7,52,200.84309807,23.43001857,0.0010000000474974,0.0010000000474974,200.84306059702428,23.43000728147732,0.00551919850248,0.00551919850248,-5.737672268281547,-4.127848911026781,4.496607617339984,4.496607617339984,56157.54724923449,3.630594491958618,-0.857500913136269,-0.3264716978832229,0.3976284879780502,189.36136694254455,29.648652580638483,7.555795542293226,81.89159888442678,-999,5,61,11,16,12,12,10,0.9997169971466064,21.731599807739254,0.0422080010175704,0.1897419989109039,11,21.44650077819824,22.1466007232666,21.646299362182617,0.0827110037207603,0.2979159951210022,11,21.661399841308597,0.1087210029363632,0.3317500054836273,11,115000,0.9997550249099731,20.58340072631836,0.024304000660777,0.0941250026226043,16,20.4507999420166,20.781200408935547,20.59239959716797,0.0332639999687671,0.1891359984874725,16,20.48360061645508,0.0274790003895759,0.0965680032968521,16,115000,0.999714970588684,20.21649932861328,0.0183869991451501,0.0567220002412796,8,20.133100509643555,20.30739974975586,20.085599899291992,0.0428179986774921,0.1364880055189132,8,20.019699096679688,0.0378599986433982,0.1169620007276535,8,16892216,0.9997959733009338,19.971399307250977,0.0267340000718832,0.0761440023779869,11,19.83839988708496,20.079099655151367,19.861299514770508,0.0646850019693374,0.1755270063877105,11,19.814699172973636,0.0474499985575675,0.1290280073881149,12,115000,0.9994959831237792,19.581499099731445,0.069643996655941,0.2511729896068573,10,19.27429962158203,19.97260093688965,19.50469970703125,0.0922129973769187,0.3198899924755096,10,19.468700408935547,0.0608510002493858,0.2324659973382949,10,115000,0.012582284802517,862705.0,0.45381525,0.3070057271768374,1735.3985782983016,-20.7557487941846,2.4182491457022257e-05
323,PSO J200.8482+23.3981,-999,-999,-999,136072008483868295,3495781000205667,179718611739495,0,15050881274431,13607,1,1811,86,0.234124096328508,3495781,41844,3,436527104,7,52,200.84827514,23.39810077,0.0010000000474974,0.0010000000474974,200.84824151437093,23.398090030996585,0.0056840242074073,0.0056623331845936,-7.7698927707651215,-17.527994448478317,6.45285060532675,6.410417210960899,56068.74817276059,3.940566301345825,-0.8576782564111847,-0.3266280163012303,0.3971172968363293,189.3820105227489,29.621831480888957,7.3741260259735695,81.87202401094723,-999,5,43,5,11,10,11,6,0.9989830255508424,21.871400833129883,0.0520510002970695,0.1268920004367828,5,21.763399124145508,22.017799377441406,21.51289939880371,0.0903379991650581,0.3927209973335266,5,21.523700714111328,0.1307599991559982,0.3625920116901397,5,16892216,0.9992809891700744,20.885099411010746,0.0334790013730526,0.1961130052804947,10,20.677000045776367,21.34670066833496,20.955400466918945,0.093870997428894,0.4113300144672394,10,20.867300033569336,0.1423259973526001,0.5117639899253845,10,115000,0.999226987361908,20.212099075317383,0.0201639998704195,0.0436189994215965,9,20.1830997467041,20.29290008544922,20.2460994720459,0.0703129991889,0.1352050006389618,9,20.166400909423828,0.0301569998264312,0.0769800022244453,9,115000,0.999347984790802,19.92989921569824,0.0239950008690357,0.1273339986801147,11,19.612199783325195,20.07979965209961,19.98780059814453,0.0665109977126121,0.2091719955205917,11,19.900400161743164,0.0504369996488094,0.219310000538826,11,115000,0.998753011226654,19.743900299072266,0.0733949989080429,0.1901939958333969,6,19.503999710083008,19.968299865722656,19.829099655151367,0.1889919936656952,0.5112950205802917,6,19.695600509643555,0.1343619972467422,0.4836139976978302,6,115000,0.022924536469178,862873.0,0.60421574,0.352018567750119,2219.354776931757,-20.908228139721267,1.7015228718961727e-05
348,PSO J200.8756+23.4278,-999,-999,-999,136112008756003960,3495781000215945,179718611749773,0,15050881776872,13611,1,1811,86,0.179338066074381,3495781,41844,3,444915712,7,53,200.87560598,23.42776663,0.0010000000474974,0.0010000000474974,200.8755761491917,23.42776285138948,0.007945788635315,0.007945788635315,-5.406370394148787,-12.68487269690291,6.67181970508501,6.67181970508501,56135.3556786846,5.039929866790772,-0.8573300542961169,-0.3269638301671127,0.3975925449037856,189.3934993260612,29.659383847851014,7.643445824936887,81.86436727532285,-999,5,48,2,14,11,15,6,0.9990249872207642,22.029600143432617,0.0525549985468387,0.0743660032749176,2,21.97520065307617,22.080299377441406,-999.0,-999.0,-999.0,2,21.81329917907715,0.3783850073814392,0.5385689735412598,2,115000,0.9998499751091005,21.16889953613281,0.0383579991757869,0.1559289991855621,13,20.92620086669922,21.434600830078125,20.69650077819824,0.0709540024399757,0.3321790099143982,14,20.705799102783203,0.0850220024585723,0.2966069877147674,14,16892216,0.9996690154075624,20.73390007019043,0.0687170028686523,0.1590649932622909,8,20.49040031433105,20.95120048522949,20.11370086669922,0.0214920006692409,0.1302479952573776,8,20.21500015258789,0.0421269983053207,0.114945001900196,9,16892216,0.9992510080337524,20.33300018310547,0.0354170016944408,0.1592710018157959,11,20.01490020751953,20.47459983825684,19.85379981994629,0.0479490011930465,0.187388002872467,13,19.8356990814209,0.0663470029830932,0.2211329936981201,13,16892216,0.9991490244865416,19.76580047607422,0.0993079990148544,0.3180550038814544,6,19.282699584960938,20.047800064086918,19.66699981689453,0.2642560005187988,0.5998870134353638,6,19.725099563598636,0.1824000030755996,0.5974599719047546,6,115000,0.0224922610704858,862898.0,0.45853963,0.2625654070493891,1751.265014291953,-20.55365101705029,1.971317891031525e-05
485,PSO J200.8480+23.3892,-999,-999,-999,136062008481277670,3495781000205518,179718611739346,0,15050880440199,13606,1,1811,86,0.574160862317459,3495781,41844,3,444915712,7,53,200.84803394,23.38920484,0.0010000000474974,0.0010000000474974,200.84801026529783,23.38918356532392,0.0043697275712484,0.0043697275712484,-14.452171343191544,16.198051928393316,3.630061277940507,3.630061277940507,56231.831507394105,15.665200233459473,-0.8577372534346538,-0.3266465200807734,0.396974627639472,189.3861731807449,29.61368489469731,7.318284553850199,81.86788905176232,-999,5,62,10,16,10,11,15,0.9996709823608398,21.28249931335449,0.0484570004045963,0.1642690002918243,8,21.144899368286133,21.50950050354004,20.584999084472656,0.0730020031332969,1.0119099617004397,10,20.586700439453125,0.0592299997806549,0.212360993027687,10,16892216,0.999684989452362,20.1963005065918,0.0432169996201992,0.1481249928474426,13,19.99239921569824,20.491300582885746,19.438600540161133,0.0431840009987354,0.1301479935646057,16,19.47069931030273,0.0299720000475645,0.1174739971756935,16,16892216,0.999296009540558,19.997900009155277,0.0652699992060661,0.1684290021657943,7,19.757400512695312,20.241100311279297,19.03870010375977,0.044064000248909,0.0877930000424385,9,19.288799285888672,0.0696469992399215,0.1443080008029937,9,16892216,0.9992340207099916,19.687400817871094,0.0595100000500679,0.2074239999055862,9,19.282899856567383,19.891700744628903,18.68989944458008,0.0260380003601312,0.1462070047855377,11,18.873899459838867,0.0464229993522167,0.1510190069675445,11,16892216,0.9993510246276855,19.304500579833984,0.1311729997396469,0.3247570097446441,10,18.875099182128903,19.79960060119629,18.499000549316406,0.0621679984033107,0.322380006313324,11,18.603200912475582,0.1021779999136924,0.31181800365448,11,16892216,0.0317712809631815,863035.0,0.34641182,0.3527257188581503,1362.6887510797903,-21.245987661673627,6.160298022679306e-05
511,PSO J200.8276+23.4199,-999,-999,-999,136102008275774433,3495781000194329,179718611728157,0,15050881175802,13610,1,1811,86,0.846904342851513,3495781,41844,3,444915712,7,53,200.82760737,23.41989143,0.0010000000474974,0.0010000000474974,200.8275575349692,23.419898722479825,0.0153049139509101,0.0153049139509101,1.9680934751302093,-6.07097966807058,19.8677979370172,19.8677979370172,56364.600325796186,11.347039222717283,-0.8576547734523631,-0.3262646019443385,0.397466601228931,189.3515463371172,29.63342149097196,7.444245926733825,81.89918323383961,-999,5,28,3,9,9,6,1,0.9997100234031676,22.12190055847168,0.1615930050611496,0.3220550119876861,3,21.76189994812012,22.39970016479492,-999.0,-999.0,-999.0,3,22.10759925842285,0.1232500001788139,0.2427189946174621,3,115000,0.9996579885482788,21.529600143432617,0.0637769997119903,0.2750959992408752,8,21.058000564575195,21.70680046081543,21.057600021362305,0.0521119982004165,0.210329994559288,8,21.02829933166504,0.0766760036349296,0.2939330041408539,8,16892216,0.9997050166130066,21.35409927368164,0.055782001465559,0.1414369940757751,6,21.106000900268555,21.519500732421875,20.65410041809082,0.1239690035581588,0.254705011844635,6,20.730100631713867,0.0654390007257461,0.1935119926929474,6,16892216,0.9988269805908204,20.617599487304688,0.0968160033226013,0.2965419888496399,6,20.47610092163086,21.133699417114254,20.212499618530277,0.0978650003671646,0.1810330003499984,6,20.20369911193848,0.0382459983229637,0.128722995519638,6,16892216,0.997186005115509,20.225400924682617,0.1361239999532699,-999.0,1,20.225400924682617,20.225400924682617,19.048999786376957,0.1276080012321472,-999.0,1,19.279600143432617,0.1361239999532699,-999.0,1,16892216,0.0227185179805596,863061.0,0.63176167,0.3434984564207186,2303.3919782380717,-20.82651631653374,1.4651120036632126e-05
554,PSO J200.8657+23.4361,-999,-999,-999,136122008657293950,3495781000212070,179718611745898,0,15050881436329,13612,1,1811,86,0.236025382984453,3495781,41844,3,444915712,7,53,200.86579311,23.436152,0.0010000000474974,0.0010000000474974,200.86575612907384,23.436153152695628,0.007317189334222,0.007317189334222,11.364500352714948,6.041185071977843,6.427882981366814,6.427882981366814,56234.49738798252,9.447064399719238,-0.8573316669792698,-0.3267961448435324,0.3977269069474073,189.3799961555486,29.66310250717359,7.664801314442837,81.87630001939591,-999,5,49,11,17,10,9,2,0.9997180104255676,21.134899139404297,0.0289469994604587,0.1234569996595382,9,20.896900177001957,21.200199127197266,20.87820053100586,0.0457840003073215,0.18088099360466,10,20.797399520874023,0.0309459995478391,0.1614039987325668,10,16892216,0.9997169971466064,20.706300735473636,0.0417449995875358,0.1281699985265731,14,20.55039978027344,20.93829917907715,20.35790061950684,0.0520059987902641,0.2632940113544464,16,20.28840065002441,0.0458059981465339,0.1748699992895126,16,16892216,0.9992660284042358,20.771499633789062,0.0397650003433227,0.1075470000505447,7,20.57110023498535,20.914499282836918,20.212900161743164,0.0789870023727417,0.1915010064840316,9,20.232799530029297,0.0511000007390975,0.1403409987688064,9,16892216,0.9992259740829468,20.888500213623047,0.0477130003273487,0.2286809980869293,7,20.411399841308597,21.034400939941406,20.44960021972656,0.0569089986383914,0.1686470061540603,9,20.36870002746582,0.0272780004888772,0.1035159975290298,9,16892216,0.9990389943122864,19.85070037841797,0.0536380000412464,0.075873002409935,2,19.795900344848636,19.903099060058597,19.737699508666992,0.1824190020561218,0.2590000033378601,2,19.548200607299805,0.0098479995504021,0.0139300003647804,2,115000,0.0197720440435792,863104.0,0.22723141,0.3350464568010085,921.61483542181,-19.576338528488552,2.89358668462092e-05
689,PSO J200.8523+23.4207,-999,-999,-999,136102008522755630,3495781000207506,179718611741334,0,15050881343884,13610,1,1811,86,0.741724771206942,3495781,41844,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,200.85226722399537,23.420708539987817,0.0010547264898732,0.0010547264898732,9.89427958514694,-2.6713512509087884,1.3065123744823472,1.3065123744823472,56030.04283258249,33.51689147949219,-0.857508737141131,-0.3266324487097796,0.3974795707661915,189.3747252887711,29.6438549609294,7.526867691884116,81.87971907348539,-999,0,43,8,6,11,10,8,0.9989799857139589,18.48040008544922,0.0391120016574859,0.1184540018439292,6,18.35260009765625,18.65999984741211,17.83639907836914,0.0083630001172423,0.0235619992017745,7,17.959800720214844,0.0299600008875131,0.0879499986767768,7,16777496,0.9994530081748962,18.025299072265625,0.0966520011425018,0.232806995511055,6,17.783300399780273,18.337499618530277,17.282899856567383,0.0097709996625781,0.022656999528408,6,17.397899627685547,0.0314880013465881,0.0711790025234222,6,16777496,0.9991469979286194,17.877300262451172,0.0229759998619556,0.0736749991774559,6,17.767000198364258,17.988300323486328,16.833999633789062,0.0076529998332262,0.0203649997711181,9,17.28569984436035,0.0147040002048015,0.0393050014972686,9,16777496,0.9992769956588744,17.638599395751953,0.0258389990776777,0.1074699983000755,4,17.499000549316406,17.66200065612793,16.71780014038086,0.0188129991292953,0.0323689989745616,7,16.95560073852539,0.0066849999129772,0.0456349998712539,7,16777496,0.999292016029358,17.607799530029297,0.0182419996708631,0.053516998887062,6,17.511699676513672,17.670799255371094,16.646799087524414,0.0397830009460449,0.0933739989995956,7,17.018699645996094,0.034265000373125,0.1225759983062744,7,16777496,3.011104006968943e-05,863239.0,0.08380203,0.7894983599383663,352.02554696181795,-20.377997997579413,0.0004150026167684
711,PSO J200.8706+23.4076,-999,-999,-999,136082008706579728,3495781000214143,179718611747971,0,15050880664725,13608,1,1811,86,0.736976755538002,3495781,41844,3,503635968,7,60,200.87066506,23.40765827,0.0010000000474974,0.0010000000474974,200.8706316713437,23.40764412678591,0.0002583052278734,0.0002535910406765,-4.142065779758923,-10.448607575253805,0.2557200010437942,0.2500703629783723,56203.769359720674,34.6375846862793,-0.8574886640335299,-0.3269395607043517,0.3972703294992437,189.3986821348952,29.63925341474387,7.503431866540959,81.85865408776478,-999,5,72,12,18,13,14,15,0.999761998653412,16.30299949645996,0.0018329999875277,0.0066720000468194,10,16.295700073242188,16.313800811767578,16.361799240112305,0.0027000000700354,0.0089910002425313,11,16.298099517822266,0.0019290000200271,0.0068609998561441,11,115000,0.9996680021286012,15.916600227355955,0.0023610000498592,0.007675000000745,15,15.904500007629396,15.930500030517578,15.977299690246582,0.0019630000460892,0.0061200000345706,18,15.914999961853027,0.0021800000686198,0.0086310002952814,18,115000,0.9997270107269288,15.77519989013672,0.0017559999832883,0.0065279998816549,9,15.764599800109863,15.785599708557127,15.823800086975098,0.0008030000026337,0.0195729993283748,13,15.771400451660156,0.0012760000536218,0.0106560001149773,13,115000,0.9997050166130066,15.734000205993652,0.004836999811232,0.0175190009176731,12,15.71090030670166,15.762299537658691,15.806099891662598,0.0045579997822642,0.0166679993271827,12,15.735099792480469,0.0035379999317228,0.0132470000535249,12,115000,0.9996970295906068,15.696999549865724,0.0058590001426637,0.028643999248743,12,15.679499626159668,15.75,15.760199546813965,0.0045280000194907,0.0227380003780126,15,15.704299926757812,0.0029909999575465,0.0214559994637966,15,115000,0.0213002954486085,863261.0,0.043288857,0.8566089019557873,183.57338552181488,-20.44803851444246,0.0016277809851678
