,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
26,PSO J223.1634+49.7395,-999,-999,-999,167682231634018107,3523446000003668,281676840177235,0,15345459665295,16768,1,2326,43,0.3082097771654,3523446,65583,3,444915712,7,53,223.16340021,49.73955137,0.0010000000474974,0.0010000000474974,223.16338086899012,49.73952857406143,0.0045366248194117,0.0045366248194117,-0.1087769804656169,1.3001502001638503,3.2993820668811686,3.2993820668811686,56087.3034088203,8.480110168457031,-0.4713884368190308,-0.4420965942150538,0.7631143708624288,192.21723406608984,61.16350491974228,85.4166934158964,57.62316543353641,-999,5,68,12,14,18,15,9,0.9995880126953124,21.194499969482425,0.0498469993472099,0.2010480016469955,12,20.7947998046875,21.504499435424805,20.626300811767575,0.0512779988348484,0.1829899996519088,12,20.620500564575195,0.0383940003812313,0.1599549949169159,12,16892216,0.9994239807128906,20.462799072265625,0.0447820015251636,0.1879120022058487,12,20.03319931030273,20.66189956665039,19.747100830078125,0.0253970008343458,0.2046390026807785,14,19.780799865722656,0.0389450006186962,0.1510320007801056,14,16892216,0.9997749924659728,20.010099411010746,0.0470289997756481,0.2179989963769912,17,19.53300094604492,20.260099411010746,19.520299911499023,0.0314569994807243,0.1187999993562698,17,19.488399505615234,0.0339340008795261,0.1393519937992096,17,16892216,0.9991620182991028,19.92720031738281,0.0328579992055892,0.1596789956092834,12,19.678199768066406,20.180400848388672,19.29450035095215,0.0337370000779628,0.1020819991827011,13,19.32999992370605,0.0325010009109973,0.1050769984722137,13,16892216,0.9996640086174012,19.52519989013672,0.0520070008933544,0.1667580008506775,8,19.43720054626465,19.78569984436035,19.04850006103516,0.0466950014233589,0.289680004119873,8,19.02179908752441,0.0513290017843246,0.2524369955062866,8,16892216,0.0279359921668341,1016480.0,0.34244344,0.3486198163995393,1348.4720820527075,-20.905651793065037,4.598082912616709e-05
83,PSO J223.1434+49.7634,-999,-999,-999,167712231434476803,3523446000001784,281676840175351,0,15345459252780,16771,1,2326,43,0.127318273417017,3523446,65583,3,444915712,7,53,223.14343711,49.76344453,0.0010000000474974,0.0010000000474974,223.14338261377355,49.76342649476324,0.0096199988348679,0.0096199988348679,-6.457406194762278,-4.218066302845607,6.350646479576803,6.350646479576803,56197.753579340766,6.063093662261963,-0.4713104336329372,-0.4417143404218248,0.7633838592834178,192.1660116066018,61.17481629075816,85.46726042081544,57.62097036076887,-999,5,41,1,5,15,14,6,0.9765250086784364,22.179800033569336,0.1659950017929077,-999.0,1,22.179800033569336,22.179800033569336,21.61709976196289,0.225052997469902,-999.0,1,21.69239997863769,0.1659950017929077,-999.0,1,16892216,0.9988499879837036,21.8341007232666,0.1041940003633499,0.320609986782074,5,21.34499931335449,22.15239906311035,21.254100799560547,0.0844290032982826,0.3081459999084472,5,21.16209983825684,0.0574790015816688,0.3277310132980346,5,115000,0.9998469948768616,20.810199737548828,0.0304209999740123,0.1650860011577606,14,20.48480033874512,21.054800033569336,20.45770072937012,0.0501549988985061,0.2102140039205551,15,20.39189910888672,0.0439089983701705,0.2253960072994232,15,16892216,0.9994369745254515,20.43980026245117,0.0301840007305145,0.1175779998302459,13,20.25690078735352,20.647199630737305,20.094200134277344,0.0601070001721382,0.2923870086669922,13,20.012300491333008,0.0445129983127117,0.1885969936847686,13,16892216,0.999206006526947,19.97719955444336,0.1143030002713203,0.3334870040416717,6,19.33919906616211,20.27389907836914,19.6382999420166,0.1167830005288124,0.5536029934883118,6,19.660600662231445,0.0825629979372024,0.1751389950513839,6,115000,0.0084112986908346,1016537.0,0.65816706,0.4459511897947283,2382.6613257797,-20.76090719239568,1.2889564548721071e-05
176,PSO J223.1742+49.7727,-999,-999,-999,167722231742397862,3523446000004951,281676840178518,0,15345459300031,16772,1,2326,43,0.984353166058988,3523446,65583,3,436527104,7,52,223.17422073,49.77267566,0.0010000000474974,0.0010000000474974,223.17419539626383,49.77265823655906,0.0094059448230959,0.0094059448230959,-1.1471507460773125,28.292752188338937,7.482565330642198,7.482565330642198,56015.75099759396,4.307793617248535,-0.4709831114255198,-0.4418835755611338,0.7634879268208792,192.1874484157624,61.19417058576306,85.46144904552953,57.59925273751109,-999,5,46,1,12,14,17,2,0.9984689950942992,22.661500930786133,0.1997900009155273,-999.0,1,22.661500930786133,22.661500930786133,22.46330070495605,0.3131220042705536,-999.0,1,22.26309967041016,0.1997900009155273,-999.0,1,115000,0.9998189806938172,21.254100799560547,0.0682829990983009,0.3363600075244903,12,20.608699798583984,21.804500579833984,21.041200637817383,0.1011480018496513,0.4658420085906982,12,20.962099075317383,0.1274870038032531,0.4013319909572601,12,115000,0.9997180104255676,20.738100051879883,0.0379050001502037,0.1683830022811889,14,20.37030029296875,20.87829971313477,20.603500366210938,0.0678770020604133,0.2512950003147125,14,20.497699737548828,0.0586219988763332,0.2346879988908767,14,115000,0.999222993850708,20.48909950256348,0.0507870018482208,0.1745229959487915,16,20.06839942932129,20.77359962463379,20.43180084228516,0.066040001809597,0.2395830005407333,16,20.35540008544922,0.0426610000431537,0.1469040066003799,16,115000,0.998274028301239,20.344600677490234,0.2001090049743652,0.3980210125446319,2,19.94659996032715,20.346799850463867,20.548999786376957,0.0479260012507438,0.634598970413208,2,20.47459983825684,0.0961759984493255,0.1907510012388229,2,115000,0.0135271116166995,1016630.0,0.43749195,0.6020306977912937,1680.2413635776013,-20.20215377382373,1.549238089213817e-05
196,PSO J223.1838+49.7727,-999,-999,-999,167722231838727890,3523446000005955,281676840179522,0,15345459822456,16772,1,2326,43,0.107378843340444,3523446,65583,3,503635968,7,60,223.18392653,49.77266554,0.0010000000474974,0.0010000000474974,223.18388352802992,49.77264858890453,0.0004942837041875,0.0004959777988069,-38.00235804305049,25.609653839091287,0.3350628544287119,0.3296938825775734,56088.67907350208,14.960285186767578,-0.4709084804284226,-0.4419632956608301,0.7634878180751881,192.19777807003032,61.19792887038973,85.45511306339124,57.594021401081584,-999,5,71,7,14,20,17,13,0.9996730089187622,18.6205997467041,0.0066459998488426,0.0128549998626112,7,18.605899810791016,18.63610076904297,18.72220039367676,0.0148930000141263,0.045779999345541,7,18.64419937133789,0.0130789997056126,0.0226620007306337,7,115000,0.9999150037765504,17.468700408935547,0.0039140000008046,0.0132710002362728,12,17.446800231933594,17.47800064086914,17.522199630737305,0.0064050001092255,0.0188040006905794,13,17.457300186157227,0.0042559998109936,0.011455999687314,13,115000,0.9996730089187622,16.775800704956055,0.0032279998995363,0.0124430004507303,16,16.75079917907715,16.798200607299805,16.844900131225586,0.0024520000442862,0.011459999717772,17,16.775800704956055,0.0034580000210553,0.0114970002323389,17,115000,0.999714970588684,16.470199584960938,0.0026479999069124,0.0105109997093677,16,16.45639991760254,16.496999740600586,16.5408992767334,0.0032110000029206,0.0181450005620718,17,16.472900390625,0.0023640000727027,0.0097930002957582,17,115000,0.9996110200881958,16.298099517822266,0.0032599999103695,0.013880000449717,11,16.266199111938477,16.313899993896484,16.370399475097656,0.0084229996427893,0.033440001308918,13,16.305200576782227,0.0078769996762275,0.0250189993530511,13,115000,0.0193792655851093,1016650.0,0.18324038,0.846984876361107,751.4074209889675,-21.95913263492563,0.0003907527959316
276,PSO J223.1332+49.7506,-999,-999,-999,167702231332561436,3523446000000788,281676840174355,0,15345460319207,16770,1,2326,43,0.656582158670372,3523446,65583,3,444915712,7,53,223.13321394,49.7506375,0.0010000000474974,0.0010000000474974,223.1332036906076,49.7506234959459,0.0055927939470537,0.0055927939470537,7.5448290031933425,-3.1132887537974114,4.007401390077914,4.007401390077914,56176.75792273482,7.981644630432129,-0.4715133721503917,-0.4417472174856474,0.7632395008953968,192.17109546526527,61.1606399503864,85.45392874799617,57.6334614211699,-999,5,61,11,12,12,19,7,0.9991790056228638,21.560699462890625,0.0696209967136383,0.2109609991312027,11,21.16010093688965,21.874099731445312,21.010099411010746,0.0569740012288093,0.169514000415802,11,20.91889953613281,0.0608929991722106,0.1813099980354309,11,16892216,0.9997389912605286,20.74930000305176,0.0282799992710351,0.0848330035805702,10,20.54050064086914,20.812000274658203,20.09550094604492,0.117807000875473,0.2066929936408996,11,20.10020065307617,0.0616759993135929,0.1476729959249496,11,16892216,0.9990540146827698,20.303600311279297,0.0442660003900527,0.174136996269226,12,19.979700088500977,20.566999435424805,19.67200088500977,0.0102700004354119,0.0633639991283416,12,19.68470001220703,0.0282519999891519,0.1031140014529228,12,16892216,0.999671995639801,20.00849914550781,0.0290670003741979,0.1666170060634613,19,19.7278995513916,20.334400177001957,19.533700942993164,0.0384400002658367,0.1470690071582794,19,19.5177001953125,0.042162999510765,0.1473920047283172,19,16892216,0.9994670152664183,19.80299949645996,0.1372310072183609,0.2223809957504272,6,19.52389907836914,20.03870010375977,19.12969970703125,0.1371240019798278,0.1812729984521865,6,19.1205997467041,0.1217660009860992,0.1913419961929321,6,115000,0.0216517626596795,1016730.0,0.34497368,0.2188506224313567,1357.54027267048,-20.60123526523584,3.4275883789245136e-05
302,PSO J223.1551+49.7435,-999,-999,-999,167692231551302857,3523446000002887,281676840176454,0,15345459661549,16769,1,2326,43,0.267856791864947,3523446,65583,3,444915712,7,53,223.15512861,49.74349851,0.0010000000474974,0.0010000000474974,223.155099061765,49.74348441511876,0.0046617511905764,0.0046617511905764,-1.872370440308276,-2.7376129465323955,3.3263838667528374,3.3263838667528374,56142.98451325286,5.796857833862305,-0.4714138979045743,-0.4419924149742663,0.7631589886567749,192.2034368485247,61.16344555454123,85.4283333491336,57.625497558695976,-999,5,61,6,12,19,13,11,0.9994890093803406,22.063899993896484,0.1823900043964386,0.2557640075683594,4,21.672100067138672,22.261699676513672,21.777000427246094,0.2060289978981018,0.3142260015010834,5,21.71999931335449,0.4497579932212829,0.632427990436554,5,16892216,0.9990140199661256,20.668800354003903,0.1331650018692016,0.2336329966783523,11,20.35980033874512,21.03230094909668,20.286399841308597,0.0789339989423751,0.26112100481987,12,20.17300033569336,0.0757649987936019,0.3336949944496155,12,16892216,0.9993429780006408,19.97360038757324,0.0378700010478496,0.1741130053997039,18,19.534900665283203,20.139299392700195,19.546300888061523,0.0374770015478134,0.1436800062656402,19,19.518199920654297,0.0282150004059076,0.1360660046339035,19,16892216,0.9995729923248292,19.61949920654297,0.0216189995408058,0.160521000623703,8,19.38360023498535,19.648799896240234,19.26729965209961,0.0435240007936954,0.1314419955015182,8,19.23110008239746,0.0279140006750822,0.1013180017471313,8,16892216,0.998993992805481,19.43510055541992,0.0764650031924247,0.1909759938716888,11,19.018999099731445,19.67449951171875,19.11050033569336,0.0927110016345977,0.3881050050258636,11,19.121999740600582,0.1038850024342536,0.2873260080814361,11,115000,0.0234756754549816,1016756.0,0.45253918,0.6261180899413796,1731.1059305134777,-21.055984573592703,3.2043986568267494e-05
393,PSO J223.1638+49.7819,-999,-999,-999,167732231638098983,3523446000003748,281676840177315,0,15345459314994,16773,1,2326,43,0.752058615677113,3523446,65583,3,444915712,7,53,223.16383073,49.78193781,0.0010000000474974,0.0010000000474974,223.1638013540358,49.7819186019633,0.0048770362886055,0.0048770362886055,-4.713948304460676,13.948596633419218,3.437782238038688,3.437782238038688,56123.24098066456,4.524188041687012,-0.4709732532106506,-0.4417137065448117,0.7635922971132045,192.16475183615043,61.197522828769216,85.4827678649139,57.59982915732119,-999,5,71,9,12,17,19,14,0.9991440176963806,21.9242000579834,0.0764999985694885,0.2717680037021637,7,21.371000289916992,22.064599990844727,21.67770004272461,0.0380930006504058,0.2135140001773834,7,21.54560089111328,0.0622709989547729,0.0957079976797103,7,16892216,0.9992550015449524,20.718700408935547,0.039707001298666,0.2000579982995987,12,20.31049919128418,20.85860061645508,20.32229995727539,0.0395810008049011,0.1590089946985244,12,20.30150032043457,0.0261760000139474,0.1782629936933517,12,16892216,0.9993799924850464,20.17350006103516,0.0207570008933544,0.1056270003318786,17,19.947999954223636,20.29800033569336,19.74530029296875,0.0255009997636079,0.1961860060691833,16,19.737199783325195,0.0249729994684457,0.1329019963741302,16,16892216,0.9990419745445251,19.812000274658203,0.0243599992245435,0.1444759964942932,19,19.57080078125,20.152000427246094,19.45560073852539,0.0285190008580684,0.18818199634552,19,19.416099548339844,0.0269850008189678,0.1324969977140426,19,16892216,0.9992570281028748,19.651100158691406,0.0434589982032775,0.1480190008878708,14,19.36039924621582,19.777099609375,19.247699737548828,0.1106709986925125,0.4018790125846863,14,19.260299682617188,0.0730329975485801,0.2484750002622604,14,16892216,0.01595665731122,1016847.0,0.42743072,0.3782539589084343,1645.980170326384,-20.818364219237672,2.8477147850418796e-05
415,PSO J223.1825+49.7751,-999,-999,-999,167732231825560735,3523446000005817,281676840179384,0,15345459815869,16773,1,2326,43,0.358438804148174,3523446,65583,3,444915712,7,53,223.18253761,49.77510215,0.0010000000474974,0.0010000000474974,223.1825005351869,49.775082906666114,0.0060683401752984,0.0060683401752984,10.41417065625384,-14.82155636849661,4.233429800346929,4.233429800346929,56130.16997977741,5.473217010498047,-0.4708954946672957,-0.4419297301957932,0.7635152563447023,192.1933163748737,61.199325958517846,85.45977297268914,57.59344203832882,-999,5,61,4,13,21,17,6,0.9985600113868712,22.126300811767575,0.0999059975147247,0.1604570001363754,4,21.94650077819824,22.3174991607666,21.665700912475582,0.2236810028553009,0.3412719964981079,4,21.834999084472656,0.1969780027866363,0.3234249949455261,4,115000,0.9997379779815674,20.86720085144043,0.0758910030126571,0.1903409957885742,13,20.41510009765625,21.101299285888672,20.39949989318848,0.1169530004262924,0.2600399851799011,13,20.39559936523437,0.0951500013470649,0.2914620041847229,13,16892216,0.9995520114898682,20.47909927368164,0.0404749996960163,0.1923729926347732,18,20.081100463867188,20.659500122070312,19.973100662231445,0.034060999751091,0.1799149960279464,20,19.96940040588379,0.0342620015144348,0.1758469939231872,20,16892216,0.9997090101242064,20.07539939880371,0.034545000642538,0.1811490058898925,15,19.81859970092773,20.44960021972656,19.6112003326416,0.0461970008909702,0.1629929989576339,15,19.585399627685547,0.0503560006618499,0.1380120068788528,15,16892216,0.9983320236206056,20.04759979248047,0.1476300060749054,0.2416259944438934,6,19.680599212646484,20.35379981994629,19.79199981689453,0.1548890024423599,0.2428099960088729,6,19.821399688720703,0.1700489968061447,0.3293890058994293,6,115000,0.0194130099355088,1016869.0,0.48354822,0.6356031026941573,1834.5212201700965,-20.959112074021963,2.6097526681699654e-05
418,PSO J223.1845+49.7795,-999,-999,-999,167732231845146120,3523446000006029,281676840179596,0,15345459815419,16773,1,2326,43,0.497254671060717,3523446,65583,3,503635968,7,60,223.18451688,49.77955052,0.0010000000474974,0.0010000000474974,223.1844845719276,49.77953406011971,0.0001227316865858,0.0001249927899035,-0.9138647717851148,-27.525327552157748,0.0946456135200058,0.0949374924596754,56098.57379316239,329.5179138183594,-0.4708369397545076,-0.4419054422612117,0.7635654236950054,192.1898975000439,61.20365110836564,85.4654154152965,57.58993853999517,-999,5,76,12,14,20,17,13,0.9989709854125975,14.402400016784668,0.0025599999353289,0.0085089998319745,7,14.39900016784668,14.416099548339844,14.449799537658691,0.0003169999981764,0.0018329999875277,9,14.39109992980957,0.0017790000420063,0.0039610001258552,9,115000,0.9997289776802064,13.934700012207031,0.003707000054419,0.0106370002031326,7,13.921600341796877,13.952899932861328,13.97480010986328,0.0020940001122653,0.0054440000094473,10,13.921299934387209,0.0016710000345483,0.0048799999058246,10,115000,0.9993169903755188,13.847900390625,0.0169229991734027,0.0393159985542297,5,13.783100128173828,13.886199951171877,13.839500427246094,0.0040179998613893,0.0098689999431371,7,13.77750015258789,0.0021989999804645,0.0064969998784363,7,115000,0.9996680021286012,13.761099815368652,0.0020870000589638,0.0088849999010562,12,13.747200012207031,13.772199630737305,13.80739974975586,0.0010039999615401,0.0044800001196563,15,13.75179958343506,0.0010239999974146,0.0042260000482201,15,115000,0.9996110200881958,13.724200248718262,0.002858999883756,0.0092829996719956,10,13.711400032043455,13.74240016937256,13.74209976196289,0.002381999976933,0.0082679996266961,13,13.720199584960938,0.0030660000629723,0.0086510004475712,13,115000,0.0227109141695241,1016872.0,0.043463938,0.8647807431015784,184.30921444234485,-22.443451191158942,0.0101458019458895
428,PSO J223.1913+49.7748,-999,-999,-999,167732231913110496,3523446000006713,281676840180280,0,15345459818499,16773,1,2326,43,0.290864998745606,3523446,65583,3,503635968,7,60,223.19132681,49.77486359,0.0010000000474974,0.0010000000474974,223.19129073755028,49.77484234685035,0.0003185724748488,0.0003230249499994,-1.791123229582278,-14.833812646078105,0.241835163376271,0.2395600958561042,56081.961170203685,50.09432220458984,-0.4708300263211116,-0.4420041628967425,0.7635125449502524,192.2030226986807,61.20255573234853,85.45363028878998,57.58880987417247,-999,5,78,12,16,21,16,13,0.9996799826622008,17.14859962463379,0.0034769999329,0.0119359996169805,11,17.131399154663086,17.17009925842285,17.213600158691406,0.004042999818921,0.0154290003702044,12,17.152599334716797,0.0041579999960958,0.012199000455439,12,115000,0.9993159770965576,16.519800186157227,0.0038109999150037,0.0091059999540448,12,16.500999450683594,16.531600952148438,16.568099975585938,0.0045079998672008,0.011111999861896,16,16.512500762939453,0.0037760001141577,0.0102089997380971,16,115000,0.9993640184402466,16.253400802612305,0.0021689999848604,0.0082029998302459,16,16.238000869750977,16.26650047302246,16.31879997253418,0.0027890000492334,0.0128319999203085,19,16.25779914855957,0.0026670000515878,0.0092059997841715,19,115000,0.9996600151062012,16.150299072265625,0.0022120000794529,0.0092139998450875,16,16.141000747680664,16.172500610351562,16.215200424194336,0.0039960001595318,0.0153759997338056,16,16.149099349975586,0.0027220000047236,0.0089800003916025,16,115000,0.9991090297698976,16.0718994140625,0.0049370001070201,0.0181360002607107,13,16.048200607299805,16.1117000579834,16.135799407958984,0.0064719999209046,0.029662000015378,13,16.072500228881836,0.0062150000594556,0.0225029997527599,13,115000,0.0246057466122179,1016882.0,0.0639446,0.8922927011040592,269.8681345111859,-20.680051278691263,0.0009326469999158
