,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
39,PSO J196.7805+56.5025,-999,-999,-999,175801967804773673,3489716000007831,307012852260502,0,14703292578087,17580,1,2431,11,0.621709976924313,3489716,71482,3,436527104,7,52,196.78049987,56.50247029,0.0010000000474974,0.0010000000474974,196.7804784635544,56.50246343923258,0.0076835502383193,0.0075237972501919,246.4880104147813,245.5573096639906,175.62768441961077,174.6434798566236,56022.647694718136,0.9869033694267272,-0.5284000333316116,-0.1593369512421251,0.833909551896377,160.65382166893252,55.94267080401762,118.53755329021511,60.491772777315504,-999,5,70,8,16,23,11,12,0.9994840025901794,19.621999740600582,0.014228000305593,0.0297919996082782,8,19.582500457763672,19.67930030822754,19.733200073242188,0.0107089998200535,0.0391330011188983,8,19.640100479125977,0.0112619996070861,0.0348180010914802,8,115000,0.9994639754295348,19.224899291992188,0.0078290002420544,0.0313870012760162,16,19.15390014648437,19.25079917907715,19.31180000305176,0.0104529997333884,0.0569900013506412,16,19.207300186157227,0.0105659998953342,0.0530969984829425,16,115000,0.999547004699707,19.041099548339844,0.0086970003321766,0.0758529976010322,19,18.899900436401367,19.21150016784668,19.16189956665039,0.0165299996733665,0.1212349981069564,19,19.059600830078125,0.007246000226587,0.0601910017430782,19,115000,0.9995909929275512,18.98760032653809,0.0161409992724657,0.069031998515129,11,18.86639976501465,19.08839988708496,19.06559944152832,0.0288410000503063,0.1508489996194839,11,19.008399963378903,0.0271390005946159,0.09510999917984,11,115000,0.99958997964859,18.8174991607666,0.0596860013902187,0.1491400003433227,12,18.63610076904297,19.051000595092773,18.843700408935547,0.0862639993429184,0.4208999872207641,12,18.71139907836914,0.0674080029129982,0.1891449987888336,12,115000,0.0320888945367525,805628.0,0.14422323,0.4611649838027948,597.1080630335454,-19.71366336338862,7.822750408701218e-05
58,PSO J196.7483+56.5065,-999,-999,-999,175801967482928577,3489716000005715,307012852258386,0,14705435969354,17580,1,2431,11,0.144952830993526,3489716,71482,3,444915712,7,53,196.74832144,56.50655383,0.0010000000474974,0.0010000000474974,196.7482536818344,56.50654197242893,0.0255519099238958,0.0255519099238958,-129.35284762375971,-636.3442405155862,505.5684810491066,505.5684810491066,56027.76472446244,10.730247497558594,-0.528432721265477,-0.1590226325423908,0.8339488362215337,160.62560792170817,55.93357554137784,118.57437634200268,60.48991322552134,-999,5,48,3,12,15,14,4,0.9992679953575134,21.917299270629883,0.1854670047760009,-999.0,1,21.917299270629883,21.917299270629883,21.9143009185791,0.2719399929046631,-999.0,1,21.78059959411621,0.1854670047760009,-999.0,1,115000,0.99924498796463,21.03770065307617,0.0405450016260147,0.1341989934444427,11,20.790599822998047,21.26300048828125,20.79389953613281,0.0363610014319419,0.1372770071029663,11,20.71739959716797,0.0503260008990764,0.1774179935455322,11,16892216,0.9993299841880798,20.517900466918945,0.027225999161601,0.1232720017433166,13,20.269500732421875,20.780799865722656,20.101999282836918,0.0221599992364645,0.0922849997878074,15,20.084400177001957,0.026588000357151,0.1456460058689117,15,16892216,0.9995570182800292,20.01160049438477,0.0397940017282962,0.1421760022640228,14,19.82320022583008,20.35429954528809,19.827899932861328,0.0651599988341331,0.2008209973573684,14,19.69659996032715,0.0515660010278224,0.2338369935750961,14,115000,0.9993339776992798,19.473499298095703,0.0249639991670846,0.1167400032281875,4,19.43600082397461,19.666200637817383,19.505300521850582,0.0794499963521957,0.3317689895629883,4,19.38570022583008,0.0473200008273124,0.2724789977073669,4,115000,0.0274175639149523,805647.0,0.51257545,0.4777329908519334,1929.628436932023,-20.74998933710648,1.9455766859779022e-05
69,PSO J196.7238+56.5039,-999,-999,-999,175801967237915321,3489716000004147,307012852256818,0,14705436121888,17580,1,2431,11,0.0703199040799587,3489716,71482,3,444915712,0,53,196.72390858,56.50386338,0.0010000000474974,0.0010000000474974,196.72384478,56.50386613,0.0146399997174739,0.0204900000244379,,,,,56297.61383102,2.271699905395508,-0.5285377188084931,-0.1588087047471788,0.8339230630539233,160.61119849223255,55.92244817872443,118.60088798884084,60.4942109567476,-999,5,50,3,9,18,11,9,0.9985299706459044,21.679399490356445,0.1569699943065643,0.3676219880580902,3,21.20190048217773,21.884700775146484,21.297700881958008,0.1084999963641166,0.191782996058464,3,21.24099922180176,0.0758330002427101,0.1414909958839416,3,16892216,0.9987919926643372,20.447200775146484,0.0587200000882148,0.1432210057973861,9,20.26749992370605,20.62700080871582,20.039499282836918,0.0430740006268024,0.1591850072145462,9,19.982799530029297,0.0354139991104602,0.1132239997386932,9,16892216,0.9994590282440186,20.059499740600582,0.0179009996354579,0.147597000002861,13,19.710100173950195,20.17040061950684,19.55780029296875,0.0441569983959198,0.1392209976911544,15,19.53380012512207,0.0350340008735656,0.1010769978165626,15,16892216,0.9996179938316344,19.599899291992188,0.0361850000917911,0.1177690029144287,10,19.42729949951172,19.76499938964844,19.215200424194336,0.041737001389265,0.1332489997148513,11,19.173900604248047,0.0422159992158412,0.141075000166893,11,16892216,0.9990010261535645,19.2810001373291,0.1049730032682418,0.3348950147628784,9,19.01020050048828,19.84309959411621,18.861499786376957,0.1348460018634796,0.4008130133152008,9,18.855199813842773,0.0697200000286102,0.3680759966373443,9,115000,0.0358531492370772,805658.0,0.37447655,0.4670542889592486,1462.3208074462134,-20.88177996873448,3.824957977762174e-05
77,PSO J196.7101+56.5077,-999,-999,-999,175801967101009914,3489716000003315,307012852255986,0,14705436080773,17580,1,2431,11,0.926145813359083,3489716,71482,3,503635968,0,60,196.71012386,56.50767899,0.0010000000474974,0.0010000000474974,196.71008756,56.50768393,0.0051500000990927,0.0067400000989437,,,,,56985.9633912,1.2719000577926636,-0.5285226133057209,-0.1586658161521418,0.8339598347697964,160.59663039627014,55.92008608258031,118.61713006307528,60.49134437400725,-999,5,57,5,10,20,11,11,0.9990130066871644,21.300199508666992,0.0229809992015361,0.0655440017580986,5,21.25300025939941,21.40060043334961,21.27580070495605,0.1395879983901977,0.219986006617546,4,21.260499954223636,0.1137309968471527,0.5251230001449585,5,115000,0.9991580247879028,20.042800903320312,0.0085399998351931,0.0259809996932744,9,20.01099967956543,20.086299896240234,20.12700080871582,0.0296749994158744,0.1128870025277137,9,20.000900268554688,0.0341310016810894,0.1086129993200302,9,115000,0.9992290139198304,18.84959983825684,0.0055129998363554,0.0362280011177063,14,18.75690078735352,18.905000686645508,18.93440055847168,0.015506999567151,0.0715169981122016,14,18.837299346923828,0.0107739996165037,0.0484730005264282,14,115000,0.9995920062065125,18.27879905700684,0.0086540002375841,0.0530249997973442,10,18.24880027770996,18.385799407958984,18.398799896240234,0.0294439997524023,0.0826620012521743,10,18.292200088500977,0.0069479998201131,0.0286909993737936,10,115000,0.9990580081939696,17.984699249267578,0.0167769994586706,0.1012799963355064,11,17.93829917907715,18.28179931640625,18.08429908752441,0.0715389996767044,0.1202000007033348,11,17.902099609375,0.046374998986721,0.1534619927406311,11,115000,0.038150064062769,805666.0,0.55822694,0.8860231425456271,2075.933927958429,-21.62469334389013,3.762272809643213e-05
110,PSO J196.7365+56.5210,-999,-999,-999,175821967365515910,3489716000004967,307012852257638,0,14705436208923,17582,1,2431,11,0.922208833435745,3489716,71482,3,503635968,7,60,196.73656781,56.52099544,0.0010000000474974,0.0010000000474974,196.73652841257376,56.520995459124734,0.000483236352701,0.0004516873840834,-29.284850521713444,533.185983806681,11.652586229037396,11.592187371194282,56023.38434449544,365.6694946289063,-0.5282637753714593,-0.1588539020155195,0.834088017804318,160.59955631848098,55.939768715630926,118.59103351138586,60.47635133011919,-999,5,72,6,14,24,15,13,0.9992160201072692,15.411299705505373,0.0014939999673515,0.0041860002093017,4,15.405500411987305,15.415300369262695,15.464599609375,0.0014639999717473,0.0068970001302659,6,15.400699615478516,0.0069240001030266,0.0138990003615617,6,115000,0.9992930293083192,14.99370002746582,0.0030720001086592,0.0096199996769428,11,14.978099822998049,15.003600120544434,15.037400245666504,0.0011599999852478,0.0036649999674409,12,14.982199668884276,0.0012740000383928,0.0037189999129623,12,115000,0.9995290040969848,14.849900245666504,0.0027230000123381,0.0111670000478625,19,14.833499908447266,14.870100021362305,14.893199920654297,0.0023620000574737,0.0129880001768469,24,14.843700408935549,0.0011409999569877,0.0045560002326965,24,115000,0.9995930194854736,14.80780029296875,0.0051009999588131,0.0119000002741813,13,14.790499687194824,14.825900077819824,14.86750030517578,0.0040409998036921,0.0120750004425644,14,14.807100296020508,0.0026690000668168,0.0079699996858835,14,115000,0.9995430111885072,14.776599884033203,0.0043429997749626,0.0158440005034208,10,14.762200355529783,14.810099601745604,14.828100204467772,0.0034270000178366,0.0126000000163912,13,14.774700164794922,0.0027290000580251,0.0117389997467398,13,115000,0.0184077883525273,805699.0,0.04371543,0.8611293989208937,185.36396189702756,-21.398899471699792,0.0038327384365058
122,PSO J196.7114+56.5168,-999,-999,-999,175821967113830851,3489716000003408,307012852256079,0,14705436232473,17582,1,2431,11,0.12587410223286,3489716,71482,3,512024576,0,61,196.71141583,56.51679628,0.0010000000474974,0.0010000000474974,196.71135525,56.51680671,0.005729999858886,0.0084100002422928,,,,,56409.23271991,3.039499998092652,-0.5283919188422813,-0.1586393254250542,0.8340476872043083,160.58647465324577,55.927250971129446,118.6179678338062,60.48220413159456,-999,5,56,3,10,20,12,11,0.9996479749679564,19.339599609375,0.0109479995444417,0.016202000901103,3,19.323400497436523,19.34709930419922,19.039899826049805,0.125897005200386,0.1977770030498504,3,18.956199645996094,0.0725930035114288,0.1383229941129684,3,16892216,0.999671995639801,18.575199127197266,0.0289259999990463,0.0805369988083839,9,18.473800659179688,18.70359992980957,18.06940078735352,0.0128450002521276,0.0420060008764267,10,18.14800071716309,0.0219190008938312,0.0596310012042522,10,16892216,0.9990310072898864,18.277700424194336,0.0184630006551742,0.1103880032896995,15,18.003299713134766,18.418100357055664,17.614999771118164,0.0081070000305771,0.0535590015351772,20,17.793699264526367,0.0129429996013641,0.0806349962949752,20,16892216,0.9995620250701904,17.8843994140625,0.0284020006656646,0.0681099966168403,8,17.78339958190918,17.948999404907227,17.403900146484375,0.0271889995783567,0.0604920014739036,11,17.439699172973633,0.0142130004242062,0.0578170008957386,11,16892216,0.999421000480652,17.53030014038086,0.0724669992923736,0.107073999941349,5,17.402599334716797,17.652099609375,17.028099060058594,0.1073110029101371,0.3440530002117157,7,17.036100387573242,0.0914940014481544,0.3134500086307525,7,16892216,0.0322335606612239,805711.0,0.13820903,0.6136275951252803,573.0456669218755,-20.683201366763097,0.0002074445744939
134,PSO J196.6996+56.5184,-999,-999,-999,175821966996092647,3489716000002556,307012852255227,0,14705436376610,17582,1,2431,11,0.527753829516241,3489716,71482,3,444915712,0,53,196.69994252,56.5183794,0.0010000000474974,0.0010000000474974,196.69960548,56.51842651,0.0627200007438659,0.1166699975728988,,,,,56203.29953704,4.820300102233887,-0.5284018552664906,-0.1585241879631081,0.834063283679103,160.57602576438146,55.92403069428924,118.63142555658646,60.48138164327299,-999,2,27,2,7,12,5,1,0.9992550015449524,21.608800888061523,0.2064359933137893,0.3077419996261596,2,21.333499908447266,21.746400833129883,20.739500045776367,0.0567080006003379,0.0910860002040863,2,20.78840065002441,0.0653410032391548,0.09426199644804,2,16793912,0.9989960193634032,20.89739990234375,0.0820259973406791,0.201323002576828,6,20.697200775146484,21.152299880981445,20.228200912475582,0.0578919984400272,0.1791560053825378,6,20.27090072631836,0.0634640008211135,0.156479999423027,6,16793912,0.9992030262947084,21.0226993560791,0.0531110018491745,0.1928309947252273,10,20.6968994140625,21.435199737548828,20.24650001525879,0.08644600212574,0.3650789856910705,11,20.276500701904297,0.0696009993553161,0.3154990077018738,12,16793912,0.9992780089378356,20.60420036315918,0.0377749986946582,0.0763880014419555,3,20.5580997467041,20.698999404907227,19.99959945678711,0.0684769973158836,0.1144429966807365,3,19.893999099731445,0.0391420014202594,0.0988920032978057,3,16892216,0.9976490139961244,19.657100677490234,0.1799560040235519,-999.0,1,19.657100677490234,19.657100677490234,19.35300064086914,0.2365610003471374,-999.0,1,18.96999931335449,0.1799560040235519,-999.0,1,16892216,0.0373303222188663,805723.0,0.41122916,0.34318726518122,1590.3866770977113,-20.77679668968303,2.9357104450769567e-05
141,PSO J196.6934+56.5187,-999,-999,-999,175821966933833082,3489716000002059,307012852254730,0,14705436372336,17582,1,2431,11,0.378940196129438,3489716,71482,3,436527104,7,52,196.69342644,56.51863787,0.0010000000474974,0.0010000000474974,196.69335842289928,56.51862147858184,0.0286435227964968,0.0286435227964968,-501.9034028626367,-210.82688105903804,544.0463152840131,544.0463152840131,56028.48170642974,2.7571942806243896,-0.5284164177128177,-0.1584657591918097,0.8340651609168892,160.57123665524344,55.92185246210788,118.63842954895156,60.48157260618077,-999,4,45,1,2,19,13,10,0.9979090094566344,22.21470069885254,0.1711409986019134,-999.0,1,22.21470069885254,22.21470069885254,21.598100662231445,0.2024240046739578,-999.0,1,21.640899658203125,0.1711409986019134,-999.0,1,16794680,0.9980369806289672,21.5585994720459,0.154787003993988,-999.0,1,21.5585994720459,21.5585994720459,21.668699264526367,0.2690359950065613,-999.0,1,21.348499298095703,0.154787003993988,-999.0,1,115000,0.9998559951782228,20.637399673461918,0.0187909994274377,0.0983330011367797,17,20.410400390625,20.79290008544922,20.7101993560791,0.0374139994382858,0.1891259998083114,17,20.66790008544922,0.049405001103878,0.2076430022716522,17,115000,0.99965900182724,20.030799865722656,0.063570000231266,0.1063200011849403,13,19.783300399780277,20.16629981994629,20.126399993896484,0.0914610028266906,0.2032389938831329,12,19.9773006439209,0.1008220016956329,0.3724179863929748,13,115000,0.9986680150032043,19.57539939880371,0.0201639998704195,0.0804010033607482,8,19.43589973449707,19.64430046081543,19.646499633789062,0.1892520040273666,0.2922540009021759,8,19.486099243164062,0.1334259957075119,0.2481500059366226,8,115000,0.0404595726021087,805730.0,0.78093314,0.6512532646806894,2735.198616114996,-20.87650787948453,1.0879912826983911e-05
269,PSO J196.8048+56.5399,-999,-999,-999,175841968048098567,3489716000009515,307012852262186,0,14703292253555,17584,1,2431,11,0.784179859593678,3489716,71482,3,436527104,7,52,196.8048205,56.53987485,0.0010000000474974,0.0010000000474974,196.8047764491204,56.53985984048087,0.006820867791973,0.0062499922126191,-301.47303575608134,-32.75182780741971,137.48581289708503,134.20026933104535,56027.3182882815,2.3740334510803223,-0.5278112604896807,-0.159403627716431,0.8342695947780525,160.62590591285036,55.97920150826291,118.5199743618151,60.4529963997863,-999,5,71,6,14,28,10,13,0.9994270205497742,20.38400077819824,0.011901999823749,0.0309089999645948,5,20.34939956665039,20.419700622558597,20.391599655151367,0.0680060014128685,0.199631005525589,5,20.33830070495605,0.0685539990663528,0.1671739965677261,5,115000,0.9992020130157472,19.30030059814453,0.009091000072658,0.0390949994325637,14,19.25,19.401100158691406,19.363399505615234,0.0163289997726678,0.0656630024313926,14,19.262300491333008,0.0112479999661445,0.0410390011966228,14,115000,0.9997550249099731,18.830699920654297,0.0047439998015761,0.0449099987745285,26,18.72030067443848,18.879499435424805,18.84410095214844,0.0147249996662139,0.073523998260498,26,18.75779914855957,0.0068140001967549,0.0426109991967678,26,115000,0.9996579885482788,18.594600677490234,0.0088240001350641,0.0338019989430904,8,18.52939987182617,18.608800888061523,18.59720039367676,0.0163429994136095,0.0531870014965534,9,18.49329948425293,0.0250080004334449,0.0784540027379989,9,115000,0.9991509914398192,18.40690040588379,0.0330980010330677,0.1122289970517158,12,18.25790023803711,18.63940048217773,18.44440078735352,0.031216999515891,0.1645379960536956,12,18.38660049438477,0.0451180003583431,0.1713429987430572,12,115000,0.0245954708808549,805858.0,0.24820113,0.5345836126527888,1001.3435934810886,-20.78370929592498,7.452765753342883e-05
303,PSO J196.7669+56.5239,-999,-999,-999,175821967670019361,3489716000007009,307012852259680,0,14703292974578,17582,1,2431,11,0.993977596977705,3489716,71482,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,196.7669259259141,56.52395284887149,0.0245810080783064,0.0245810080783064,22274.368094310237,16392.090806500364,4621.163272733949,4621.163272733949,56016.78246617329,42.966888427734375,-0.5281382003826828,-0.1591217230182958,0.8341164898023716,160.6179360436161,55.95333971956031,118.55798375205912,60.4713701773245,-999,0,39,8,9,14,7,1,0.99965900182724,21.389799118041992,0.0578039996325969,0.1452260017395019,8,21.167800903320312,21.548599243164062,20.534099578857425,0.0845550000667572,0.3607949912548065,8,20.669099807739254,0.0385150015354156,0.1906560063362121,8,16777496,0.9989929795265198,20.96109962463379,0.0682670027017593,0.1747470051050186,8,20.69860076904297,21.24430084228516,20.20680046081543,0.0533000007271766,0.1597760021686554,9,20.19610023498535,0.0533340014517307,0.1510130017995834,9,16777496,0.999064028263092,20.89679908752441,0.02802399918437,0.1092969998717308,13,20.684999465942383,21.081199645996094,19.89179992675781,0.0387409999966621,0.1866640001535415,14,20.06220054626465,0.0313180014491081,0.1197609975934028,14,16777496,0.99965900182724,20.37980079650879,0.0508249998092651,0.1810480058193206,6,20.103700637817383,20.59779930114746,19.61540031433105,0.0392279997467994,0.1159799993038177,6,19.612199783325195,0.039972998201847,0.1024250015616417,6,16777496,0.9988980293273926,19.33449935913086,0.175937995314598,-999.0,1,19.33449935913086,19.33449935913086,18.90699958801269,0.2229699939489364,-999.0,1,19.002500534057617,0.175937995314598,-999.0,1,280,0.0093409565957484,805892.0,0.37960473,0.3072460407072606,1480.3532569127565,-20.69766431008348,3.150177295078465e-05
