,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
305,PSO J026.6614-00.6926,-999,-999,-999,107160266613589443,3496625000104114,363444427658931,0,8953846690444,10716,1,1239,88,0.114183423215694,3496625,84621,3,444915712,7,53,26.66135138,-0.69251535,0.0010000000474974,0.0010000000474974,26.661368649891266,-0.6925718877194846,0.0041115567487641,0.0041115567487641,-3.668683382962822,-13.861442444010883,2.5523513416880097,2.5523513416880097,55926.30812584993,8.012757301330566,0.8936088487447417,0.4486837650762285,-0.0120873653918884,24.479302853052133,-10.927465379143582,151.837591980168,-60.428376007557134,-999,5,65,6,13,21,13,12,0.9995309710502625,21.642099380493164,0.0853179991245269,0.2757180035114288,6,21.45159912109375,22.130599975585938,21.169099807739254,0.1830690056085586,0.4231210052967071,6,21.115699768066406,0.1384460031986236,0.3705959916114807,6,16892216,0.998812973499298,20.69729995727539,0.0600599981844425,0.1369169950485229,10,20.423999786376957,20.858999252319336,19.99810028076172,0.0230710003525018,0.1427299976348877,10,20.04599952697754,0.0335960015654563,0.1160840019583702,10,16892216,0.9997360110282898,20.024900436401367,0.0363310016691684,0.1430580019950866,19,19.750600814819336,20.288799285888672,19.360599517822266,0.0193980000913143,0.1022280007600784,21,19.36590003967285,0.0287800002843141,0.1176170036196708,21,16892216,0.9992020130157472,19.60020065307617,0.0426749996840953,0.1926120072603225,12,19.38139915466309,20.042999267578125,19.04800033569336,0.0309170000255107,0.1215260028839111,13,19.04400062561035,0.0364990010857582,0.1042239964008331,13,16892216,0.9996489882469176,19.237699508666992,0.0688590034842491,0.2728689908981323,12,19.02109909057617,19.728099822998047,18.86039924621582,0.0936219990253448,0.3350329995155334,12,18.870899200439453,0.0797609984874725,0.3839449882507324,12,16892216,0.0289527626169775,85654.0,0.4429012,0.4519429619258539,1698.5773250607624,-21.192927807411166,3.7757260693505714e-05
372,PSO J026.7050-00.6501,-999,-999,-999,107220267050220401,3496625000114783,363444427669600,0,8953848324016,10722,1,1239,88,0.64176016267553,3496625,84621,3,436527104,7,52,26.70501105,-0.65000881,0.0010000000474974,0.0010000000474974,26.705025491341296,-0.6500568006046032,0.0050146483160972,0.0050013821538767,4.244644430850784,-13.11278480886428,3.833029824434629,3.817380552381712,56295.34075465768,2.731886863708496,0.8932744787790224,0.4493684320590093,-0.0113453880891405,24.53641519749469,-10.903634433011588,151.88030039446696,-60.37121179312766,-999,5,63,1,16,21,14,11,0.998894989490509,21.83370018005371,0.1857569962739944,-999.0,1,21.83370018005371,21.83370018005371,21.458499908447266,0.2660630047321319,-999.0,1,21.502899169921875,0.1857569962739944,-999.0,1,115000,0.9996359944343568,20.79640007019043,0.024100000038743,0.1040299981832504,16,20.568099975585938,20.98080062866211,20.73200035095215,0.0458239987492561,0.2513169944286346,16,20.683799743652344,0.0405840016901493,0.212006002664566,16,115000,0.9993529915809632,20.082000732421875,0.0203019995242357,0.0782089978456497,16,19.87350082397461,20.173599243164062,20.12360000610352,0.0357979983091354,0.0934130027890205,16,20.01650047302246,0.0286890007555484,0.1303689926862716,16,115000,0.9989320039749146,19.77020072937012,0.022987000644207,0.0981170013546943,14,19.59149932861328,19.91320037841797,19.771299362182617,0.0532109998166561,0.2537820041179657,14,19.71419906616211,0.0470930002629756,0.2174160033464431,14,115000,0.9995980262756348,19.44050025939941,0.039716999977827,0.1605969965457916,11,19.1658992767334,19.67250061035156,19.58799934387207,0.0706650018692016,0.3180539906024933,11,19.484699249267575,0.0986260026693344,0.2499700039625167,10,115000,0.0339442743936141,85721.0,0.5233163,0.4113252853906619,1964.4092734151227,-20.868420017807612,2.0936498764488323e-05
427,PSO J026.7004-00.7095,-999,-999,-999,107140267003459120,3496625000113650,363444427668467,0,8953834636081,10714,1,1239,88,0.280429839417739,3496625,84621,3,444915712,7,53,26.70034618,-0.70942475,0.0010000000474974,0.0010000000474974,26.700360558297906,-0.7094833009536418,0.0032270371765661,0.0032270371765661,4.324540030223446,-2.419168737896084,1.9890574985213665,1.9890574985213665,56195.77672599486,5.564932346343994,0.8933000696664076,0.4492901725499585,-0.0123825031403191,24.51008386830254,-10.957343243342132,151.9236458445631,-60.42684115016103,-999,5,66,6,17,20,10,13,0.9996299743652344,21.37569999694824,0.0710820034146308,0.2081599980592727,6,21.195600509643555,21.769899368286133,21.09910011291504,0.0998969972133636,0.2902880012989044,6,21.04019927978516,0.1049889996647834,0.298350989818573,6,16892216,0.9991840124130248,20.20949935913086,0.0327479988336563,0.1034969985485076,16,20.070199966430664,20.36199951171875,19.86590003967285,0.0387630015611648,0.1128470003604888,16,19.808900833129883,0.0248160008341074,0.0911649987101554,16,16892216,0.999550998210907,19.63949966430664,0.0229829996824264,0.1273490041494369,16,19.39620018005371,19.798099517822266,19.252099990844727,0.0184889994561672,0.0716499984264373,17,19.202699661254883,0.0121259996667504,0.05893300101161,17,16892216,0.9996299743652344,19.332000732421875,0.0207320004701614,0.0814580023288726,10,19.214799880981445,19.44070053100586,19.01219940185547,0.0306780003011226,0.1037160009145736,10,18.96310043334961,0.0208609998226165,0.0736130028963089,10,16892216,0.9996200203895568,19.092199325561523,0.0423040017485618,0.2115859985351562,13,18.916900634765625,19.718700408935547,18.732500076293945,0.0704779997467994,0.2379219979047775,13,18.7012996673584,0.0684959962964057,0.1839399933815002,13,16892216,0.0336724477307073,85776.0,0.3557955,0.5338128634567982,1396.1797204588258,-21.00277482019956,4.690587878588572e-05
455,PSO J026.6866-00.7117,-999,-999,-999,107140266866216491,3496625000110323,363444427665140,0,8953846130754,10714,1,1239,88,0.142689074522526,3496625,84621,3,444915712,7,53,26.68660878,-0.71161135,0.0010000000474974,0.0010000000474974,26.68662790627912,-0.7116699047980619,0.0023797899546464,0.0023794804619333,5.256929632600964,-3.920359055575324,1.3569348758523854,1.356536202212718,56065.109084473326,3.557929277420044,0.8934073070014787,0.4490758409345335,-0.0124206636419714,24.49624215817408,-10.954413130982685,151.90045727250222,-60.43473523402952,-999,5,65,9,15,22,8,11,0.9994590282440186,20.921199798583984,0.0237910002470016,0.0821549966931343,9,20.805700302124023,21.07320022583008,20.87350082397461,0.040217999368906,0.1777739971876144,9,20.846200942993164,0.0588040016591548,0.1765349954366684,9,115000,0.9996160268783568,19.843299865722656,0.0207139998674392,0.0732270032167434,14,19.69499969482422,19.921300888061523,19.67180061340332,0.0333499982953071,0.107913002371788,14,19.63129997253418,0.0217429995536804,0.1076909974217414,14,16892216,0.99959397315979,19.327299118041992,0.0111750001087784,0.0664009973406791,21,19.16160011291504,19.40439987182617,19.18720054626465,0.0095990002155303,0.0636750012636184,22,19.11389923095703,0.0103500001132488,0.0369939990341663,22,16892216,0.9990519881248474,19.06480026245117,0.0208269990980625,0.0901449993252754,8,18.96940040588379,19.214000701904297,18.968299865722656,0.0334209986031055,0.125119000673294,8,18.87929916381836,0.0349869988858699,0.1304879933595657,8,16892216,0.9992570281028748,18.885900497436523,0.0295150000602006,0.1040130034089088,10,18.79680061340332,19.078100204467773,18.6692008972168,0.0551810003817081,0.2089309990406036,11,18.645000457763672,0.0534089989960193,0.1999520063400268,11,16892216,0.0329953107164784,85804.0,0.3166361,0.5487444208771604,1255.2270963132664,-20.95005012951814,5.528094270002368e-05
457,PSO J026.6864-00.7169,-999,-999,-999,107140266863750133,3496625000110245,363444427665062,0,8953846168190,10714,1,1239,88,0.79221945702305,3496625,84621,3,436527104,7,52,26.68639781,-0.71688269,0.0010000000474974,0.0010000000474974,26.686423201809347,-0.7169371765674315,0.0047912870799745,0.004751725972106,12.678220948119892,-8.547701218927612,2.784310950590964,2.723637964452118,56206.00382038044,3.866656064987183,0.8934078874489251,0.4490721342861051,-0.0125125877328072,24.494102074279333,-10.95924782002964,151.9046787503451,-60.43957782956791,-999,5,54,5,12,21,8,8,0.9993550181388856,21.89949989318848,0.0917569994926452,0.1692380011081695,3,21.773500442504883,22.094900131225582,21.937700271606445,0.0735199972987175,0.1860869973897934,3,21.816699981689453,0.2228789925575256,0.5162000060081482,3,115000,0.9995309710502625,20.59269905090332,0.0340539999306201,0.079585000872612,9,20.429000854492188,20.67620086669922,20.528600692749023,0.0812619999051094,0.22188800573349,9,20.3976993560791,0.0771910026669502,0.1831790059804916,9,115000,0.999584972858429,20.059999465942383,0.0185349993407726,0.0942509993910789,19,19.826000213623047,20.20439910888672,19.95369911193848,0.0302029997110366,0.1699499934911728,18,19.86470031738281,0.0206259991973638,0.1247930005192756,19,16892216,0.9987760186195374,19.792999267578125,0.0384140014648437,0.1382199972867965,7,19.579099655151367,19.97960090637207,19.7317008972168,0.0423929989337921,0.1621800065040588,7,19.6697998046875,0.0657349973917007,0.1785759925842285,7,115000,0.999504029750824,19.548200607299805,0.031479001045227,0.1188199967145919,8,19.465200424194336,19.74620056152344,19.23730087280273,0.1123849973082542,0.390406996011734,8,19.30500030517578,0.0850580036640167,0.3116829991340637,8,115000,0.0382638479411672,85806.0,0.37763047,0.3598725389155148,1473.4172917449428,-20.53136642224976,2.728318351406821e-05
468,PSO J026.6815-00.7145,-999,-999,-999,107140266814523108,3496625000109065,363444427663882,0,8953846127371,10714,1,1239,88,0.911397547378575,3496625,84621,3,444915712,7,53,26.68145359,-0.7143949,0.0010000000474974,0.0010000000474974,26.681472567642437,-0.7144641737339467,0.0049943397683831,0.0049789840210018,9.238499618150993,0.2032337923763938,3.1400926566755683,3.1166935352666463,56081.68601910169,7.534419059753418,0.8934471678598447,0.4489951799097437,-0.0124694290582715,24.4903154351773,-10.955148871715547,151.89346378704624,-60.43947794860509,-999,5,62,8,13,19,14,8,0.9984189867973328,21.492300033569336,0.0529390014708042,0.1759079992771148,5,21.37220001220703,21.806699752807617,21.20199966430664,0.1817930042743683,0.498768001794815,5,21.391599655151367,0.1504269987344741,0.3764269948005676,5,16892216,0.9993450045585632,20.69879913330078,0.0255590006709098,0.1058700010180473,11,20.50790023803711,20.816699981689453,20.430099487304688,0.0395289994776248,0.1438589990139007,11,20.37380027770996,0.0434830002486705,0.1774410009384155,11,16892216,0.9992169737815856,20.26740074157715,0.0223110001534223,0.093869000673294,18,20.077299118041992,20.44389915466309,19.97319984436035,0.0238179992884397,0.0992899984121322,18,19.9148006439209,0.0220589991658926,0.0881420001387596,18,16892216,0.9990670084953308,19.90690040588379,0.0274999998509883,0.1233920007944107,12,19.752899169921875,20.14739990234375,19.6294002532959,0.042688999325037,0.207067996263504,14,19.5314998626709,0.0326449982821941,0.1615319997072219,14,16892216,0.9992769956588744,19.551300048828125,0.0625310018658638,0.2025270015001297,8,19.267200469970703,19.80159950256348,19.18939971923828,0.0711539983749389,0.3228150010108948,8,19.140899658203125,0.0671460032463073,0.2777290046215057,8,115000,0.0361791480760566,85817.0,0.46135616,0.2916870756389612,1760.7027264245555,-20.942512610987546,2.7901848156507883e-05
672,PSO J026.7113-00.6974,-999,-999,-999,107160267112323607,3496625000116311,363444427671128,0,8953835147618,10716,1,1239,88,0.912380124360677,3496625,84621,3,512024576,7,61,26.71124782,-0.69735405,0.0010000000474974,0.0010000000474974,26.711253562860747,-0.6974129332717448,0.0018320805862121,0.0018320805862121,18.816038226384933,-13.57607873602472,1.1450793328430704,1.1450793328430704,56148.39638668997,64.20252990722656,0.8932169454076521,0.4494611601363222,-0.0121718513602029,24.52487655454661,-10.950035718232606,151.9330055227731,-60.41125351771663,-999,5,72,8,19,22,8,15,0.9997270107269288,20.70159912109375,0.033449999988079,0.1843010038137436,7,20.35689926147461,20.79540061950684,19.93630027770996,0.1023809984326362,0.2028899937868118,8,19.998300552368164,0.0609520003199577,0.1834059953689575,8,16892216,0.9994440078735352,19.519899368286133,0.0360339991748333,0.1330879926681518,17,19.35429954528809,19.734100341796875,18.688600540161133,0.0126369995996356,0.0846069976687431,19,18.814599990844727,0.0282649993896484,0.1169390007853508,19,16892216,0.9993190169334412,19.119199752807617,0.0205669999122619,0.079595997929573,15,18.97209930419922,19.247100830078125,18.137300491333008,0.0142299998551607,0.0636999979615211,22,18.379600524902344,0.0291479993611574,0.0923530012369155,22,16892216,0.9991269707679749,18.65449905395508,0.0202029999345541,0.0578190013766288,5,18.58209991455078,18.722900390625,17.820600509643555,0.0169549994170665,0.0439420007169246,8,17.97249984741211,0.0158110000193119,0.0514409989118576,8,16892216,0.9991350173950196,18.390600204467773,0.02861800044775,0.1221079975366592,13,18.25830078125,18.62470054626465,17.700700759887695,0.0390559993684291,0.1287620067596435,15,17.784799575805664,0.0363340005278587,0.1326330006122589,15,16892216,0.0308297307119869,86021.0,0.2645384,0.7927232907930555,1062.8300276994266,-21.40444469594396,0.0001171791239067
738,PSO J026.7158-00.6908,-999,-999,-999,107170267158261561,3496625000117369,363444427672187,0,8953835142097,10717,1,1239,88,0.503983551174387,3496625,84621,3,512024576,7,61,26.71579039,-0.69071841,0.0010000000474974,0.0010000000474974,26.71580199366277,-0.6907738050584363,0.0020524002137733,0.0020524002137733,16.559395658693038,-9.14453022740231,1.2187334009814803,1.2187334009814803,56009.87334126741,42.60316467285156,0.89318251592489,0.4495326978836549,-0.0120559852159248,24.53164174336843,-10.945492524715812,151.93551119699583,-60.403302004960366,-999,5,72,5,19,24,9,15,0.9994660019874572,20.877599716186523,0.0337679982185363,0.0755020007491111,5,20.778099060058597,20.965900421142575,20.717300415039062,0.0817930027842521,0.2249349951744079,5,20.66209983825684,0.0823339968919754,0.2259780019521713,5,16892216,0.9996299743652344,19.656400680541992,0.0176599994301795,0.0843970030546188,17,19.52750015258789,19.823400497436523,19.28179931640625,0.0226889997720718,0.086398996412754,19,19.25180053710937,0.0163570009171962,0.0812349990010261,19,16892216,0.9995449781417848,19.210399627685547,0.018360000103712,0.0635119974613189,15,19.08049964904785,19.268800735473636,18.76729965209961,0.0088219996541738,0.0422779992222785,21,18.75149917602539,0.0160329993814229,0.0403769984841346,21,16892216,0.999646008014679,18.88710021972656,0.0247220005840063,0.0800810009241104,8,18.77899932861328,19.03199958801269,18.53030014038086,0.0254769995808601,0.1451639980077743,8,18.478200912475582,0.0284720007330179,0.1256469935178756,8,16892216,0.9991610050201416,18.69849967956543,0.0366539992392063,0.1782480031251907,13,18.60689926147461,19.103599548339844,18.379499435424805,0.0460489988327026,0.2171680033206939,13,18.33009910583496,0.0454259999096393,0.219307005405426,13,16892216,0.0314502748194164,86087.0,0.32351512,0.7957958884543666,1280.2162681953675,-21.37091604497967,7.830684648066377e-05
767,PSO J026.6474-00.6799,-999,-999,-999,107180266473734536,3496625000100431,363444427655248,0,8953842151725,10718,1,1239,88,0.479398406557179,3496625,84621,3,436527104,7,52,26.64736553,-0.67988497,0.0010000000474974,0.0010000000474974,26.647395420327324,-0.6799422301417406,0.0085448898041615,0.0085448898041615,13.66197052365482,2.583340313763687,5.777088558934636,5.777088558934636,56021.49243251896,3.050776958465576,0.8937206063464277,0.4484670035127906,-0.0118669520953056,24.47069481743976,-10.910634250588387,151.80103004447776,-60.42298189244453,-999,5,50,8,11,20,9,2,0.99959397315979,21.45709991455078,0.0428019985556602,0.1334549933671951,7,21.29680061340332,21.66399955749512,21.558500289916992,0.0306720007210969,0.1642069965600967,7,21.501399993896484,0.0608749985694885,0.2352340072393417,7,115000,0.999330997467041,21.189599990844727,0.0279890000820159,0.126908004283905,11,21.03219985961914,21.447399139404297,21.127099990844727,0.0873119980096817,0.3472529947757721,11,21.077299118041992,0.1095599979162216,0.4664509892463684,11,115000,0.9998199939727784,20.75589942932129,0.0276280008256435,0.1165419965982437,17,20.49880027770996,20.941699981689453,20.78230094909668,0.0426050014793872,0.1830330044031143,18,20.78820037841797,0.0736839994788169,0.2565169930458069,18,115000,0.9988210201263428,20.44930076599121,0.0475119985640049,0.1069749966263771,7,20.25029945373535,20.52779960632324,20.35569953918457,0.0604059994220733,0.2068520039319992,8,20.217100143432617,0.0874280035495758,0.3187440037727356,8,115000,0.9987559914588928,20.09720039367676,0.1202550008893013,0.1704580038785934,2,19.968799591064453,20.20929908752441,20.058300018310547,0.0316190011799335,0.045219000428915,2,19.914899826049805,0.1259209960699081,0.1784940063953399,2,115000,0.0393922039030709,86116.0,0.62156177,0.314274732647742,2272.434954366824,-20.792692986783926,1.459130961302229e-05
778,PSO J026.6527-00.6803,-999,-999,-999,107180266526444076,3496625000101844,363444427656661,0,8953842140731,10718,1,1239,88,0.201277381927965,3496625,84621,3,444915712,7,53,26.65263392,-0.68028432,0.0010000000474974,0.0010000000474974,26.65266270357344,-0.6803387318387146,0.0039705347238404,0.0039705347238404,11.950154516489018,5.095204349755597,2.654330883527784,2.654330883527784,55975.77504097064,6.631861686706543,0.893679300936929,0.448549125786405,-0.0118738718678349,24.475550625599805,-10.912909037586234,151.81100990778748,-60.42107354168012,-999,5,64,10,10,19,14,11,0.9997490048408508,20.87689971923828,0.0447250008583068,0.1264069974422454,10,20.661699295043945,21.04010009765625,20.578800201416016,0.0417580008506774,0.1878859996795654,10,20.488000869750977,0.0402569994330406,0.1762209981679916,10,16892216,0.99958997964859,20.244600296020508,0.0183240007609128,0.0604469999670982,9,20.19230079650879,20.358400344848636,19.81170082092285,0.0440940000116825,0.1036039963364601,9,19.77680015563965,0.0298299994319677,0.0829219967126846,9,16892216,0.9997410178184508,19.824899673461918,0.022061999887228,0.0931449979543685,17,19.671899795532227,19.95890045166016,19.51000022888184,0.0194310005754232,0.1035630032420158,17,19.49760055541992,0.019285999238491,0.0615100003778934,17,16892216,0.9995110034942628,19.600000381469727,0.031989999115467,0.1350400000810623,14,19.405500411987305,19.861099243164062,19.277700424194336,0.0523810014128685,0.1869349926710128,14,19.26749992370605,0.0281860008835792,0.1049150004982948,14,16892216,0.999409019947052,19.472400665283203,0.048955999314785,0.1513469964265823,10,19.17510032653809,19.6643009185791,19.048599243164062,0.0763129964470863,0.2419549971818924,10,19.062700271606445,0.1063909977674484,0.289927989244461,10,16892216,0.0341454593362702,86127.0,0.2730643,0.4083499036111359,1094.6982554816082,-20.507460965941924,4.8349894902060666e-05
863,PSO J026.7145-00.6667,-999,-999,-999,107200267145260514,3496625000117108,363444427671926,0,8953846544336,10720,1,1239,88,0.493248037521958,3496625,84621,3,512024576,7,61,26.71451878,-0.66659344,0.0010000000474974,0.0010000000474974,26.71452784663842,-0.6666465979686382,0.0014464173128116,0.0014463557714682,-5.592248438182709,-4.853392050519803,1.198733763114329,1.1987250255021988,56314.22191958184,4.640377044677734,0.8931969681056082,0.4495150775078127,-0.0116349155602492,24.53932106039948,-10.922537924877252,151.9121099726717,-60.38208651466531,-999,5,73,10,14,23,12,14,0.999417006969452,19.435300827026367,0.0208449997007846,0.0604979991912841,8,19.34449958801269,19.51210021972656,19.1387996673584,0.0195879992097616,0.0972919985651969,9,19.11079978942871,0.0209049992263317,0.0756480023264885,9,16892216,0.9996020197868348,18.75349998474121,0.0109339999035,0.0389470010995864,10,18.675899505615234,18.806100845336918,18.366899490356445,0.0071669998578727,0.0255960002541542,12,18.367599487304688,0.006345999892801,0.0167139992117881,12,16892216,0.998830020427704,18.47130012512207,0.0139619996771216,0.0430059991776943,9,18.4281005859375,18.54800033569336,17.9867000579834,0.011901999823749,0.0348739996552467,9,18.044700622558597,0.0110470000654459,0.0323910005390644,10,16892216,0.9991689920425416,18.18549919128418,0.0138020003214478,0.0485780015587806,9,18.090900421142575,18.253700256347656,17.766199111938477,0.0129270004108548,0.0413310006260871,12,17.770200729370117,0.0128490002825856,0.0521249994635582,12,16892216,0.9992790222167968,17.923200607299805,0.0248179994523525,0.1063710004091262,13,17.840999603271484,18.155000686645508,17.624099731445312,0.0242800004780292,0.103252001106739,14,17.577600479125977,0.0200709998607635,0.0806690007448196,14,16892216,0.0302501554258709,86212.0,0.120741256,0.6003110493999793,502.7414863479646,-20.225726243343672,0.000176848364482
923,PSO J026.6892-00.6879,-999,-999,-999,107170266892034946,3496625000110981,363444427665798,0,8953847050915,10717,1,1239,88,0.376882869169938,3496625,84621,3,436527104,7,52,26.68915885,-0.68788792,0.0010000000474974,0.0010000000474974,26.689176121274794,-0.6879403881727719,0.0061111733687934,0.0060727497454084,-0.5765825491472729,-11.69795762941732,3.3374541584532,3.300699419477435,56062.62656993358,10.995331764221191,0.8933918530115655,0.4491178465142997,-0.0120065363414748,24.50741026208154,-10.933216306525477,151.88439804973638,-60.4122251120232,-999,5,60,8,16,23,10,3,0.9996880292892456,21.476900100708008,0.0395760014653205,0.1708510071039199,7,21.33390045166016,21.75180053710937,21.220600128173828,0.1067859977483749,0.4716430008411407,7,21.360200881958008,0.124387003481388,0.5019009709358215,7,115000,0.9990339875221252,20.641000747680664,0.0465250015258789,0.1298850029706955,12,20.472700119018555,20.858200073242188,20.63960075378418,0.0864199995994567,0.2213030010461807,13,20.459699630737305,0.0352419987320899,0.1561000049114227,13,115000,0.9996979832649232,20.491199493408203,0.0264630001038312,0.1027180030941963,21,20.356199264526367,20.71030044555664,20.37430000305176,0.0356840007007122,0.1460449993610382,21,20.27429962158203,0.0351190008223056,0.1222049966454505,21,16892216,0.9995700120925904,20.29490089416504,0.0260569993406534,0.1100919991731643,10,20.16309928894043,20.488500595092773,20.264799118041992,0.0438230000436306,0.2318979948759079,10,20.236799240112305,0.0802709981799125,0.3068310022354126,10,115000,0.998731017112732,19.836599349975582,0.019990999251604,0.0427060015499591,3,19.783899307250977,19.860200881958008,19.741500854492188,0.042773999273777,0.0950660035014152,3,19.616899490356445,0.0690350010991096,0.1736519932746887,3,115000,0.0095727669601592,86272.0,0.42481744,0.3298615766602006,1637.048452866948,-20.699740287215093,2.5809111119221138e-05
947,PSO J026.6977-00.6854,-999,-999,-999,107170266977928034,3496625000113009,363444427667826,0,8953846464953,10717,1,1239,88,0.813060112123434,3496625,84621,3,444915712,7,53,26.69773733,-0.68530388,0.0010000000474974,0.0010000000474974,26.69774934584717,-0.6853548185281102,0.0058833651991172,0.0058833651991172,3.0203963695631013,0.0515249373531511,3.4000301869064944,3.4000301869064944,56058.8055250456,5.503284931182861,0.8933251242020664,0.4492517635706149,-0.0119614128787064,24.516498966225825,-10.933907536537998,151.89780028493587,-60.4061991643627,-999,5,64,1,17,25,12,9,0.9989200234413148,21.957199096679688,0.2009419947862625,-999.0,1,21.957199096679688,21.957199096679688,-999.0,-999.0,-999.0,1,22.36520004272461,0.2009419947862625,-999.0,1,115000,0.999098002910614,21.055500030517575,0.0466779991984367,0.1436190009117126,14,20.774599075317383,21.3085994720459,20.793399810791016,0.055341001600027,0.2524369955062866,14,20.725000381469727,0.0467760004103183,0.2255720049142837,14,16892216,0.9995250105857848,20.54730033874512,0.0148830004036426,0.0833140015602111,23,20.42020034790039,20.73040008544922,20.320600509643555,0.0282600000500679,0.2233709990978241,25,20.247499465942383,0.0221030004322528,0.1612740010023117,25,16892216,0.9990820288658142,20.112499237060547,0.0303000006824731,0.0895659998059272,11,19.944700241088867,20.25550079345703,19.92230033874512,0.0629839971661567,0.2078160047531128,11,19.84189987182617,0.0665199980139732,0.2577979862689972,11,115000,0.9996299743652344,19.806299209594727,0.1012260019779205,0.3370659947395324,7,19.27359962463379,20.287500381469727,19.349300384521484,0.1329019963741302,0.511676013469696,7,19.262300491333008,0.1040190011262893,0.4639410078525543,7,115000,0.0128510803884448,86296.0,0.5120684,0.5453268850249091,1927.980977116291,-20.789391153148017,2.0209286101830445e-05
1016,PSO J026.6799-00.6765,-999,-999,-999,107180266798638702,3496625000108661,363444427663478,0,8953846732991,10718,1,1239,88,0.909530838867213,3496625,84621,3,436527104,7,52,26.6798839,-0.67642322,0.0010000000474974,0.0010000000474974,26.67989716823465,-0.6764571965938573,0.0079003397501515,0.0079003397501515,-5.621417434230391,4.400077902699167,4.471998046105199,4.471998046105199,56152.84118092383,5.460760593414307,0.8934667073529471,0.4489742287944794,-0.0118061310464372,24.5028329287046,-10.919149600341562,151.85741729341112,-60.40585618846858,-999,5,47,2,13,23,8,1,0.99966299533844,21.707399368286133,0.0271070003509521,0.0384839996695518,2,21.67790031433105,21.73209953308105,21.80590057373047,0.0215199999511241,0.0304409991949796,2,21.555500030517575,0.1099030002951622,0.1561049968004226,2,115000,0.9993029832839966,21.268199920654297,0.0271519999951124,0.1060980036854744,11,21.07159996032715,21.41900062561035,21.15139961242676,0.0636250004172325,0.284740000963211,12,21.004499435424805,0.0661680027842521,0.3310039937496185,12,115000,0.9992769956588744,20.81629943847656,0.0288299992680549,0.1439020037651062,22,20.464000701904297,21.03660011291504,20.578800201416016,0.03549500182271,0.2211910039186477,23,20.49370002746582,0.0387800000607967,0.2260120064020156,23,16892216,0.9995009899139404,20.55419921875,0.0366609990596771,0.1080150008201599,7,20.330299377441406,20.62700080871582,20.53400039672852,0.0769490003585815,0.1866279989480972,7,20.42169952392578,0.0608710013329982,0.1741179972887039,7,115000,0.9996349811553956,20.25979995727539,0.1872909963130951,-999.0,1,20.25979995727539,20.25979995727539,20.155000686645508,0.294061005115509,-999.0,1,19.87260055541992,0.1872909963130951,-999.0,1,115000,0.0072213170068438,86365.0,0.56954515,0.2988892169316359,2111.5970166084203,-20.70722890781376,1.561958474203551e-05
