,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1,PSO J205.6745+48.4324,-999,-999,-999,166112056745809687,3514300000030903,280615983282359,0,15158668116820,16611,1,2323,12,0.752366210103376,3514300,65336,3,444915712,7,53,205.67451166,48.43244059,0.0010000000474974,0.0010000000474974,205.6745315225867,48.43244248789857,0.0106369307893651,0.0106369307893651,1.864855967851459,-47.61221429681259,8.530319735263728,8.530319735263728,56279.790520074974,8.663504600524902,-0.5979948614088267,-0.2874681800723566,0.7481739043661743,176.759270724324,53.20506775345028,101.28706336782167,66.4850168877499,-999,5,41,2,12,12,14,1,0.99898499250412,21.83799934387207,0.3049339950084686,0.4318979978561401,2,21.54990005493164,22.159799575805664,21.30290031433105,0.3265329897403717,0.4975230097770691,2,21.35070037841797,0.1946610063314438,0.2754369974136352,2,115000,0.9996700286865234,21.184600830078125,0.055952999740839,0.187510997056961,12,20.88909912109375,21.454200744628903,20.72369956970215,0.072293996810913,0.2969579994678497,12,20.700000762939453,0.0863699987530708,0.2667140066623688,12,16892216,0.9994329810142516,21.11090087890625,0.0365450009703636,0.1700489968061447,12,20.911800384521484,21.456100463867188,20.510299682617188,0.056937001645565,0.2276670038700103,12,20.46220016479492,0.0414160005748271,0.1655620038509369,12,16892216,0.9996439814567566,20.65390014648437,0.0565849989652633,0.2167209982872009,14,20.18400001525879,20.95039939880371,20.1653995513916,0.0557180009782314,0.3207620084285736,14,20.12470054626465,0.0540799982845783,0.2815270125865936,14,16892216,0.9988510012626648,19.88419914245605,0.1617539972066879,-999.0,1,19.88419914245605,19.88419914245605,19.334999084472656,0.2100200057029724,-999.0,1,19.25029945373535,0.1617539972066879,-999.0,1,16892216,0.0316100042169044,884511.0,0.4536278,0.1515688872325538,1734.769043595458,-20.498665926774024,1.909778691301379e-05
20,PSO J205.7052+48.4566,-999,-999,-999,166142057052138533,3514300000033411,280615983284867,0,15158668618843,16614,1,2323,12,0.284421797175353,3514300,65336,3,512024576,7,61,205.70521449,48.45657696,0.0010000000474974,0.0010000000474974,205.7052467401699,48.45657476537873,0.0008421980022541,0.000841934069798,-8.35057136771489,-0.2344869893669414,0.6543190589323002,0.6542811846982071,56338.26674148034,28.75727653503418,-0.5975566796876545,-0.2876520059504825,0.7484532971624412,176.76239359837345,53.23660248709487,101.27264681393844,66.453955525668,-999,5,71,11,14,19,13,14,0.9998160004615784,18.549999237060547,0.0157769992947578,0.0460320003330707,6,18.51370048522949,18.62030029296875,17.662900924682617,0.0169939994812011,0.0651049986481666,10,17.7893009185791,0.0304349996149539,0.0793929994106292,10,16892216,0.9996150135993958,18.10260009765625,0.0111859999597072,0.0441959984600544,10,18.06529998779297,18.18180084228516,17.266199111938477,0.0077929999679327,0.0342519991099834,14,17.464399337768555,0.010406999848783,0.0376170016825199,14,16892216,0.999167025089264,17.820999145507812,0.0159189999103546,0.0575710013508796,12,17.72439956665039,17.921300888061523,16.91119956970215,0.0054040001705288,0.0220400001853704,15,17.14299964904785,0.0197129994630813,0.0901700034737587,15,16892216,0.9996640086174012,17.64539909362793,0.0102599998936057,0.037856999784708,10,17.570100784301758,17.689599990844727,16.819900512695312,0.008814999833703,0.0305250007659196,13,16.99850082397461,0.0098580000922083,0.0347520001232624,13,16892216,0.9996259808540344,17.526199340820312,0.0347759984433651,0.100941002368927,11,17.353900909423828,17.664400100708008,16.78230094909668,0.0265539996325969,0.0968490019440651,14,16.917200088500977,0.0300120003521442,0.065710000693798,14,16892216,3.57070313711466e-05,884530.0,0.08912498,0.7999452351844227,373.9137941495016,-20.624199092918964,0.0004614627639068
36,PSO J205.7017+48.4557,-999,-999,-999,166142057016707554,3514300000033102,280615983284558,0,15158668616221,16614,1,2323,12,0.110514844870674,3514300,65336,3,436527104,7,52,205.70169223,48.45573865,0.0010000000474974,0.0010000000474974,205.70172811059933,48.45574286112656,0.0026137694054553,0.0025627336135238,-5.237254531544656,4.51230089326198,1.7716131563170714,1.7321452339056431,56248.09672218996,2.309516191482544,-0.5975841356797494,-0.2876200213544623,0.7484436679536713,176.76010339126424,53.23453530782972,101.27669148122456,66.4558374425673,-999,5,61,3,12,19,13,14,0.9993119835853576,21.647300720214844,0.0878209993243217,0.1379449963569641,3,21.50900077819824,21.76059913635254,21.729900360107425,0.1386079937219619,0.4416809976100921,3,21.62649917602539,0.0986339971423149,0.2061509937047958,3,115000,0.9998080134391784,20.45190048217773,0.0233299992978572,0.1067849993705749,11,20.301700592041016,20.631500244140625,20.62980079650879,0.0289900004863739,0.1246870011091232,11,20.448400497436523,0.0381530001759529,0.118438996374607,11,115000,0.999688982963562,19.224199295043945,0.0093839997425675,0.0399489998817443,18,19.15010070800781,19.284099578857425,19.318099975585938,0.0148959998041391,0.0750740021467208,18,19.223800659179688,0.0116569995880126,0.0432029999792575,18,115000,0.9991480112075806,18.70249938964844,0.006800000090152,0.0327919982373714,13,18.659400939941406,18.763599395751957,18.843299865722656,0.0291850008070468,0.1123870015144348,13,18.752599716186523,0.033610999584198,0.1182769984006881,13,115000,0.9992979764938354,18.433300018310547,0.0240790005773305,0.1198719963431358,14,18.26469993591309,18.71809959411621,18.52179908752441,0.0757709965109825,0.3165419995784759,14,18.422399520874023,0.0493870005011558,0.1705690026283264,14,115000,0.002512421110005,884546.0,0.5996722,0.5891640330886125,2205.360059565145,-21.114137497594385,2.0830322272269752e-05
46,PSO J205.7373+48.4293,-999,-999,-999,166112057372435796,3514300000035800,280615983287256,0,15158668438357,16611,1,2323,12,0.287459000281486,3514300,65336,3,436527104,7,52,205.73725357,48.42926187,0.0010000000474974,0.0010000000474974,205.7372960827477,48.42925051460748,0.0020967437503282,0.00210758133804,-4.869007447930629,10.861216286834136,1.650338406925031,1.6177326802967218,56330.71002121475,5.90151309967041,-0.5977171413443619,-0.2881411792556302,0.7481369391764443,176.81816765478368,53.227443784931,101.19249427748856,66.46713557981604,-999,5,58,7,12,18,10,11,0.9996740221977234,19.218799591064453,0.0090039996430277,0.0267239995300769,7,19.168399810791016,19.24720001220703,19.316499710083008,0.0085300002247095,0.0453220009803772,7,19.219900131225582,0.0038270000368356,0.0247530005872249,7,115000,0.9998260140419006,18.98349952697754,0.0112389996647834,0.0329690016806125,11,18.899200439453125,19.01099967956543,19.054399490356445,0.0203060004860162,0.0683640018105506,11,18.94289970397949,0.0203409995883703,0.0620179995894432,11,115000,0.9991729855537416,18.895000457763672,0.0060660000890493,0.0292499996721744,18,18.8518009185791,18.947099685668945,19.01609992980957,0.0065000001341104,0.0259799994528293,18,18.92200088500977,0.0054330001585185,0.025042999535799,18,115000,0.9992849826812744,18.91550064086914,0.0100659998133778,0.0315469987690448,10,18.8617000579834,18.94729995727539,19.041900634765625,0.0331059992313385,0.0996870025992393,9,18.93790054321289,0.014007999561727,0.0414960011839866,10,115000,0.9996950030326844,18.911800384521484,0.0193489994853734,0.1402509957551956,8,18.616600036621094,19.001300811767575,19.04540061950684,0.0376089997589588,0.3640869855880737,8,18.925500869750977,0.0352220013737678,0.3178260028362274,8,115000,0.0346035554602649,884556.0,0.08848196,0.4863748977240321,371.27261722848175,-18.82218820293967,8.902037965011859e-05
141,PSO J205.6657+48.4404,-999,-999,-999,166122056655899216,3514300000030177,280615983281633,0,15158659888269,16612,1,2323,12,0.880998735205269,3514300,65336,3,444915712,7,53,205.66567026,48.44044935,0.0010000000474974,0.0010000000474974,205.66570035163,48.44043993453743,0.0098330745775744,0.0098330745775744,13.814840117586549,-15.268227961111409,8.24391720387556,8.24391720387556,56371.03085497303,15.673535346984863,-0.5979450289488045,-0.287330771807956,0.7482665099599592,176.74344053294948,53.20797332609008,101.30973713438313,66.48095710257712,-999,5,41,3,10,17,9,2,0.9998180270195008,21.681100845336918,0.1295589953660965,0.2711769938468933,3,21.520000457763672,22.02899932861328,20.854999542236328,0.1415469944477081,0.6973080039024353,3,20.85300064086914,0.2728210091590881,0.5406240224838257,3,16892216,0.9995030164718628,21.15489959716797,0.0590060018002986,0.2142930030822754,9,20.792699813842773,21.438499450683597,20.327800750732425,0.0697939991950988,0.2778289914131164,9,20.38689994812012,0.0401809997856617,0.1585929989814758,9,16892216,0.998947024345398,20.9773006439209,0.0344030000269413,0.1624210029840469,16,20.586000442504883,21.22220039367676,20.08429908752441,0.0425469987094402,0.187509000301361,16,20.13010025024414,0.0265759993344545,0.2049500048160553,16,16892216,0.9990419745445251,20.493900299072266,0.0675999969244003,0.1683540046215057,6,20.16110038757324,20.5846004486084,19.7460994720459,0.0655869990587234,0.1840749979019165,7,19.77589988708496,0.078693002462387,0.2206149995326995,7,16892216,0.99965101480484,19.988399505615234,0.0949440002441406,0.1344610005617141,2,19.888399124145508,20.07830047607422,19.773799896240234,0.1427869945764541,0.2113569974899292,2,19.57620048522949,0.029569000005722,0.0418700017035007,2,115000,0.0308287693090569,884651.0,0.37243703,0.2131378447600886,1455.1344007268335,-20.51300091238788,2.750389168590889e-05
180,PSO J205.7346+48.4843,-999,-999,-999,166182057345541845,3514300000035600,280615983287056,0,15158667813127,16618,1,2323,12,0.89890545969727,3514300,65336,3,436527104,7,52,205.73456224,48.48433508,0.0010000000474974,0.0010000000474974,205.7345957613838,48.4843274958478,0.0027677797204524,0.0028018957750185,-1.096785002980587,-9.392442879216812,2.705596241883576,2.710459790947944,56438.64597641575,2.9223453998565674,-0.597082609860284,-0.2878006120607356,0.7487744418046718,176.76064452028294,53.27048042287029,101.26477878982612,66.42020768558949,-999,5,63,10,13,16,11,13,0.9997509717941284,20.332000732421875,0.0224740002304315,0.0683420002460479,10,20.20809936523437,20.423999786376957,20.36529922485352,0.039011999964714,0.1145090013742446,10,20.269399642944336,0.044718001037836,0.1318790018558502,10,115000,0.9996129870414734,19.5846004486084,0.0130380000919103,0.0465629994869232,11,19.53420066833496,19.67020034790039,19.637300491333008,0.0327790006995201,0.1090629994869232,11,19.559999465942383,0.0278970003128051,0.0790119990706443,11,115000,0.9992179870605468,19.256500244140625,0.0053059998899698,0.0459389984607696,16,19.109100341796875,19.303300857543945,19.38360023498535,0.0153320003300905,0.0867540016770362,16,19.28019905090332,0.0149309998378157,0.0717419981956482,16,115000,0.99965101480484,19.102399826049805,0.0158479996025562,0.0420489981770515,11,19.031400680541992,19.15379905700684,19.17959976196289,0.0281199999153614,0.0784220024943351,11,19.06319999694824,0.0172659996896982,0.0617889985442161,11,115000,0.9995160102844238,19.05970001220703,0.0284749995917081,0.0698330029845237,10,18.91659927368164,19.13820075988769,19.143400192260746,0.0531850010156631,0.2221609950065612,10,19.010400772094727,0.0382479988038539,0.1205469965934753,10,115000,0.0338701481727273,884690.0,0.2643797,0.3516582832743524,1062.2355420705087,-20.52141612962984,5.201454388098727e-05
355,PSO J205.6657+48.4557,-999,-999,-999,166142056657127469,3514300000030190,280615983281646,0,15158659903476,16614,1,2323,12,0.313825517253788,3514300,65336,3,503635968,7,60,205.66569498,48.45564243,0.0010000000474974,0.0010000000474974,205.6657144297673,48.45565030817407,0.0004712231313479,0.0004890587939138,-8.773697095635931,11.581823144249451,0.42610391907142,0.4490655523663014,56145.21960334289,40.96297073364258,-0.5977658930016935,-0.2872448723295513,0.7484425966527212,176.72823225268758,53.22015752913529,101.328570023432,66.46773271746501,-999,5,56,10,12,11,12,11,0.9994840025901794,17.609800338745117,0.0058519998565316,0.0194349996745586,6,17.581600189208984,17.635700225830078,17.654300689697266,0.0044570001773536,0.0206640008836984,7,17.60689926147461,0.0053409999236464,0.0136129995808005,7,115000,0.9990000128746032,16.597200393676758,0.0034050000831484,0.0082729998975992,8,16.579200744628906,16.60379981994629,16.657699584960938,0.0026489999145269,0.0100069995969533,12,16.59469985961914,0.0026650000363588,0.012241999618709,12,115000,0.9994660019874572,16.191299438476562,0.0035359999164938,0.0074080000631511,6,16.18199920654297,16.202199935913086,16.24169921875,0.0019189999438822,0.0105889998376369,6,16.17729949951172,0.0030199999455362,0.0069409999996423,6,115000,0.999119997024536,15.999699592590332,0.0027809999883174,0.013256000354886,11,15.97719955444336,16.016399383544922,16.064899444580078,0.0066660000011324,0.0191929992288351,11,15.996600151062012,0.0027310000732541,0.0085270004346966,11,115000,0.9996079802513124,15.868200302124023,0.0052459998987615,0.0138410003855824,7,15.844799995422363,15.878100395202637,15.934100151062012,0.0035359999164938,0.0073429998010396,8,15.874600410461426,0.0082130003720521,0.0248770006000995,8,115000,0.0262693491829298,884865.0,0.12097193,0.8964893615233972,503.6726945945761,-21.879199629341933,0.0008079473060439
428,PSO J205.7524+48.4583,-999,-999,-999,166152057523550653,3514300000037004,280615983288460,0,15158668541503,16615,1,2323,12,0.385814188407561,3514300,65336,3,436527232,7,52,205.75235535,48.45829099,0.0010000000474974,0.0010000000474974,205.75240240416605,48.45828658969841,0.0040884204382417,0.0040877814252483,5.39465102568637,-10.820997397092752,3.734620687777275,3.7341638323047626,56394.10213359221,2.949911832809448,-0.5972995926806626,-0.2881339946973852,0.7484731108618677,176.80253971957248,53.256699563683874,101.20681603609827,66.4369589736101,-999,5,58,7,13,22,12,4,0.9994189739227296,20.211000442504883,0.0309539996087551,0.0983840003609657,6,20.10700035095215,20.351299285888672,20.303199768066406,0.0335710011422634,0.1172550022602081,6,20.20549964904785,0.065150998532772,0.1584109961986541,6,115000,0.9992219805717468,19.977399826049805,0.0249279998242855,0.091280996799469,11,19.907100677490234,20.18219947814941,20.011499404907227,0.0362050011754035,0.1099319979548454,11,19.90920066833496,0.0291039999574422,0.0746240019798278,11,115000,0.9993730187416076,19.942699432373047,0.014801999554038,0.0733129978179931,21,19.875999450683597,20.129100799560547,20.039400100708008,0.0330820009112358,0.1669220030307769,21,19.94700050354004,0.0351600013673305,0.1805219948291778,21,115000,0.9992219805717468,19.91629981994629,0.0404589995741844,0.2308200001716613,10,19.71430015563965,20.476600646972656,19.909900665283203,0.0587229989469051,0.22324800491333,8,19.81399917602539,0.0613449998199939,0.1502369940280914,9,115000,0.9978799819946288,19.8085994720459,0.0900319963693618,0.148715004324913,4,19.60029983520508,19.95359992980957,20.058399200439453,0.1193410009145736,0.2513270080089569,3,20.21080017089844,0.1281680017709732,0.1812610030174255,3,115000,0.0312837805133778,884938.0,0.23140791,0.1821949187361788,937.5659216718576,-19.87736519436232,3.689287080458761e-05
434,PSO J205.7562+48.4596,-999,-999,-999,166152057561832170,3514300000037283,280615983288739,0,15158668538430,16615,1,2323,12,0.131485491182176,3514300,65336,3,512024576,7,61,205.75617321,48.45961502,0.0010000000474974,0.0010000000474974,205.7562063586384,48.45961245041568,0.0007850261592973,0.0007850261592973,0.793704928921735,2.1771229081726164,0.6698202622842742,0.6698202622842742,56312.86388174463,50.02891540527344,-0.597264862140417,-0.288166123275299,0.7484884567238655,176.80458356948353,53.2592704044114,101.2029966134707,66.43455634254516,-999,5,70,10,12,22,12,14,0.9994230270385742,18.98480033874512,0.0445449985563755,0.1230819970369339,8,18.7992000579834,19.10280036926269,18.08309936523437,0.0242069996893405,0.0729470029473304,8,18.387699127197266,0.0452330000698566,0.1360619962215423,10,16892216,0.9996780157089232,18.13400077819824,0.00917199999094,0.0273199994117021,8,18.09129905700684,18.17460060119629,17.217100143432617,0.0132609996944665,0.0408000014722347,11,17.567800521850586,0.0198059994727373,0.0607049986720085,11,16892216,0.999638020992279,17.787799835205078,0.0121740000322461,0.0605369992554187,17,17.680299758911133,17.89109992980957,16.729799270629883,0.0046549998223781,0.0196460001170635,22,17.164499282836914,0.0216520000249147,0.0896110013127327,22,16892216,0.999580979347229,17.408300399780273,0.0123659996315836,0.0537410005927085,8,17.301599502563477,17.472999572753906,16.487199783325195,0.009421999566257,0.0391670018434524,11,16.82740020751953,0.0155889997258782,0.0525619983673095,11,16892216,0.9992629885673524,17.2268009185791,0.0273269992321729,0.059578001499176,10,17.14189910888672,17.312400817871094,16.474599838256836,0.0602289997041225,0.1233140006661415,12,16.65880012512207,0.0329230017960071,0.0885320007801055,12,16892216,0.0338953700471678,884944.0,0.11640064,0.8701471192745402,485.17412885277486,-21.24124356268445,0.000483840430153
504,PSO J205.6927+48.4434,-999,-999,-999,166132056927332705,3514300000032346,280615983283802,0,15158668084735,16613,1,2323,12,0.880626297444688,3514300,65336,3,503635968,7,60,205.69272201,48.44337446,0.0010000000474974,0.0010000000474974,205.6927460634098,48.44337865531189,0.0002348820011601,0.0002395129174429,-14.355535394194632,-9.162258688055996,0.200543503765723,0.1977151570121696,56464.412540017656,90.6795425415039,-0.5977747464660533,-0.28759635245739,0.7483005349060298,176.76449772662548,53.22106214666661,101.2743244169759,66.4695324268051,-999,5,61,6,12,20,12,11,0.9990000128746032,16.279800415039062,0.0047670002095401,0.0106100002303719,5,16.26919937133789,16.297300338745117,16.33489990234375,0.0029740000609308,0.0067859999835491,6,16.26689910888672,0.0009779999963939,0.0028119999915361,6,115000,0.9996410012245178,15.651300430297852,0.0028500000480562,0.011587000451982,11,15.635199546813965,15.669099807739258,15.70829963684082,0.0031959998887032,0.0093620000407099,12,15.649499893188477,0.001295999973081,0.004222999792546,12,115000,0.9987729787826538,15.43910026550293,0.0028599998913705,0.0134880002588033,16,15.418700218200684,15.457300186157228,15.48349952697754,0.0013689999468624,0.0057109999470412,17,15.425600051879885,0.0009190000128,0.0035920001100748,17,115000,0.9997159838676452,15.359700202941896,0.0024190000258386,0.0074800001457333,9,15.348600387573242,15.375,15.414600372314451,0.0015689999563619,0.0063910000026226,10,15.349900245666504,0.0022189998999238,0.0081940004602074,10,115000,0.9990119934082032,15.296099662780762,0.0029790000990033,0.0090119997039437,6,15.289799690246582,15.312000274658203,15.334099769592283,0.0074959998019039,0.0200720001012086,7,15.290900230407717,0.0037670000456273,0.0119979996234178,7,115000,0.015607990130752,885014.0,0.048696555,0.9406283349245668,206.2471915466872,-20.88979775866993,0.0019370597473526
