,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
29,PSO J170.6421+41.7609,-999,-999,-999,158111706420693776,3604503000146585,249593434619032,0,16369366059641,15811,1,2189,42,0.74874262115801,3604503,58113,3,436527104,7,52,170.64207033,41.7609364,0.0010000000474974,0.0010000000474974,170.64205859837543,41.76090451076401,0.0037827654243234,0.0037681179563431,-3.5835456925613496,-3.208270773201146,2.647294788763119,2.606285008751989,56564.93029052296,11.044463157653809,-0.7360036274945878,0.1212895992603659,0.6660236432935904,152.92605150219785,34.25094777256908,168.3595493005712,66.67545473464888,-999,5,77,7,11,33,14,12,0.9995570182800292,21.72360038757324,0.0705069974064827,0.2627609968185425,7,21.470600128173828,22.254499435424805,21.15539932250977,0.2609249949455261,0.6793789863586426,7,21.09289932250977,0.1821549981832504,0.5907859802246094,7,16892216,0.9993410110473632,20.673999786376957,0.0236109998077154,0.0757049992680549,10,20.58169937133789,20.827699661254883,20.620100021362305,0.0463670007884502,0.1307000070810318,10,20.513599395751957,0.0338889993727207,0.101683996617794,10,115000,0.9996790289878844,19.81739997863769,0.013260000385344,0.0896439999341964,30,19.60110092163086,20.041900634765625,19.779600143432617,0.0258729998022317,0.1868869960308075,30,19.691699981689453,0.0210100002586841,0.1742399930953979,30,115000,0.9990050196647644,19.33550071716309,0.024252999573946,0.0604219995439052,10,19.245899200439453,19.43099975585937,19.38500022888184,0.023429999127984,0.1116179972887039,10,19.299400329589844,0.0262930002063512,0.078245997428894,10,115000,0.9996700286865234,19.102100372314453,0.0375420004129409,0.1561200022697448,11,18.853500366210938,19.330299377441406,19.20170021057129,0.0865880027413368,0.3352499902248382,10,19.18490028381348,0.1233749985694885,0.4346790015697479,11,115000,0.0394201368902923,577740.0,0.5102672,0.7294487624800425,1922.1251647081092,-20.948521996624773,2.3542114600705213e-05
38,PSO J170.6474+41.7644,-999,-999,-999,158111706473827916,3604503000147613,249593434620060,0,16369366031799,15811,1,2189,42,0.68624311935738,3604503,58113,3,436527104,7,52,170.6474401,41.76441484,0.0010000000474974,0.0010000000474974,170.64743825513403,41.7643785436345,0.0029494247364614,0.0028433310398341,13.928186051853393,-16.04618123899361,1.813858277000104,1.7271916316275333,56316.59137513646,12.205389976501465,-0.7359751647009798,0.1212139304788154,0.6660688703139058,152.92831854041972,34.2559093281241,168.3467554664406,66.67702631060256,-999,5,76,7,9,35,14,11,0.9990779757499696,21.77750015258789,0.0677089989185333,0.1621209979057312,7,21.63089942932129,21.96649932861328,21.70549964904785,0.0442290008068084,0.2316029965877533,6,21.637800216674805,0.066380999982357,0.2248830050230026,7,115000,0.9994660019874572,20.630199432373047,0.0440369993448257,0.1019759997725486,9,20.433900833129883,20.706300735473636,20.663000106811523,0.079874001443386,0.2020619958639145,9,20.59589958190918,0.0652090013027191,0.1848350018262863,9,115000,0.9997029900550842,19.41069984436035,0.0084859998896718,0.0612759999930858,34,19.299699783325195,19.585399627685547,19.48209953308105,0.0166490003466606,0.1393540054559707,34,19.37929916381836,0.0142409997060894,0.1287200003862381,34,115000,0.999297022819519,18.819499969482425,0.0041129998862743,0.0238000005483627,9,18.79560089111328,18.859699249267575,18.949499130249023,0.0225820001214742,0.0720129981637001,9,18.831600189208984,0.0168309994041919,0.0804570019245147,9,115000,0.999296009540558,18.504499435424805,0.0433959998190403,0.1289519965648651,8,18.31049919128418,18.69420051574707,18.63940048217773,0.0564359985291957,0.1491450071334839,8,18.5984001159668,0.0309590008109807,0.1658200025558471,8,115000,0.0395791563520708,577749.0,0.59969527,0.844914439232209,2205.4311547436764,-21.16470327088446,2.1821987254359315e-05
39,PSO J170.6476+41.7608,-999,-999,-999,158111706475823506,3604503000147651,249593434620098,0,16369366037237,15811,1,2189,42,0.656767989189148,3604503,58113,3,444915712,7,53,170.64760623,41.76079777,0.0010000000474974,0.0010000000474974,170.6476009919111,41.76076007934232,0.0064452167153583,0.0064452167153583,-11.73624664485244,11.28961962663674,3.842477441895358,3.842477441895358,56513.38471412058,7.86951732635498,-0.7360170133554458,0.1212186756764178,0.666021762946666,152.93052779589635,34.25278106788591,168.35436465918357,66.67903766859975,-999,5,55,1,8,30,13,3,0.9992300271987916,21.95809936523437,0.1814479976892471,-999.0,1,21.95809936523437,21.95809936523437,-999.0,-999.0,-999.0,1,22.83930015563965,0.1814479976892471,-999.0,1,115000,0.9996619820594788,21.44890022277832,0.0556039996445179,0.1762800067663192,8,21.150999069213867,21.68790054321289,21.08099937438965,0.0811740010976791,0.2743879854679107,8,21.073400497436523,0.0653939992189407,0.3283439874649048,8,16892216,0.9997050166130066,20.483400344848636,0.026843000203371,0.160863995552063,28,20.172100067138672,20.798599243164062,20.071399688720703,0.0306570008397102,0.1862139999866485,29,20.029199600219727,0.0243950001895427,0.1481029987335205,29,16892216,0.9994680285453796,20.108800888061523,0.0703099966049194,0.2558180093765259,11,19.722299575805664,20.504100799560547,19.66950035095215,0.0441330000758171,0.1888940036296844,11,19.63159942626953,0.0603759996592998,0.2638480067253113,11,16892216,0.9986749887466432,19.879600524902344,0.1659689992666244,0.2457080036401748,3,19.65220069885254,20.125600814819336,19.45439910888672,0.1217940002679824,0.4155159890651703,3,19.47279930114746,0.0600339993834495,0.1491409987211227,3,115000,0.0366107856031822,577750.0,0.5812138,0.9601635617793892,2148.112213463557,-20.629813645949028,1.4054374754026932e-05
47,PSO J170.6512+41.7649,-999,-999,-999,158111706511898539,3604503000148356,249593434620803,0,16369365853229,15811,1,2189,42,0.922115888374034,3604503,58113,3,503635968,7,60,170.65117999,41.76491777,0.0010000000474974,0.0010000000474974,170.65117301633248,41.76489188827166,0.0001566115517641,0.0001531416293402,-19.29986190834181,-22.14828829607989,0.0955724480530647,0.0930050357451976,56322.46288953375,6718.46630859375,-0.7359771758869215,0.1211649870815662,0.6660755531312009,152.93098972059005,34.2576659170581,168.34198975543217,66.6791239757255,-999,5,74,8,9,34,14,9,0.9992250204086304,15.2322998046875,0.0018429999472573,0.0046049999073147,8,15.225500106811523,15.23859977722168,15.28339958190918,0.0007699999841861,0.0017470000311732,8,15.224200248718262,0.001012000022456,0.0025440000463277,8,115000,0.9993820190429688,14.858699798583984,0.0048759998753666,0.0137090003117918,8,14.843299865722656,14.879300117492676,14.900799751281738,0.0044559999369084,0.014546999707818,8,14.845000267028809,0.0035190000198781,0.0096709998324513,8,115000,0.99972802400589,14.737500190734863,0.0015210000565275,0.0061309998854994,17,14.727700233459473,14.74779987335205,14.791399955749512,0.0015790000325068,0.007226999849081,25,14.733200073242188,0.0009299999801442,0.0047769998200237,25,115000,0.9988189935684204,14.701199531555176,0.0019590000156313,0.0066749998368322,11,14.691499710083008,14.713500022888184,14.763299942016602,0.0022219999227672,0.0063709998503327,11,14.707300186157228,0.0029219998978078,0.0081550003960728,11,115000,0.9991959929466248,14.69499969482422,0.0030610000248998,0.0111959995701909,5,14.69219970703125,14.714500427246094,14.728300094604492,0.0060549997724592,0.0168549995869398,8,14.682600021362305,0.005291000008583,0.0152300000190734,8,115000,0.0384734964938074,577758.0,0.041838206,0.8120362447484577,177.48083003740354,-21.443740166748547,0.0043570562264662
214,PSO J170.6840+41.7485,-999,-999,-999,158091706839118779,3604503000154409,249593434626856,0,16369365448992,15809,1,2189,42,0.0808742270626819,3604503,58113,3,444915712,7,53,170.68394173,41.74856955,0.0010000000474974,0.0010000000474974,170.6839607858832,41.7485207802683,0.0087770869253701,0.0087770869253701,13.514960682904812,34.48042232605483,6.735977153727703,6.735977153727703,56183.01491426536,21.22268867492676,-0.7362341699275712,0.120774604686533,0.6658624046256644,152.96644242656498,34.25489605416466,168.34448925343784,66.70854063467107,-999,5,40,6,12,9,11,2,0.9994739890098572,21.84569931030273,0.0377620011568069,0.1480309963226318,5,21.587499618530277,21.951000213623047,20.8612003326416,0.1005150005221366,0.5050119757652283,5,20.884899139404297,0.0029380000196397,0.28506600856781,5,16892216,0.9994490146636964,21.211200714111328,0.0814680010080337,0.2424270063638687,11,20.78030014038086,21.53339958190918,20.44659996032715,0.043623998761177,0.1541859954595565,12,20.49049949645996,0.0437799990177154,0.14410200715065,12,16892216,0.9990079998970032,20.84469985961914,0.0715200006961822,0.2011709958314895,7,20.48730087280273,21.021499633789062,20.03529930114746,0.0366900004446506,0.1222959980368614,7,20.152700424194336,0.0573769994080066,0.1213909983634948,7,16892216,0.9993789792060852,20.37980079650879,0.0768830031156539,0.2439659982919693,9,20.061899185180664,20.70249938964844,19.749399185180664,0.0606289990246295,0.1811379939317703,10,19.729400634765625,0.0805580019950866,0.2109760046005249,10,16892216,0.9996039867401124,19.37829971313477,0.2253019958734512,0.3216759860515594,2,19.18429946899414,19.634899139404297,18.718700408935547,0.2615599930286407,0.3820289969444275,2,18.589799880981445,0.265388011932373,0.3805559873580932,2,16892216,0.017012455328176,577925.0,0.45234758,0.32054060392697,1730.460721314716,-20.740744819430937,2.398691719247935e-05
242,PSO J170.6935+41.6770,-999,-999,-999,158011706934253120,3604503000156319,249593434628766,0,16369364857127,15801,1,2189,42,0.820818464104848,3604503,58113,3,444915712,7,53,170.69347803,41.67707405,0.0010000000474974,0.0010000000474974,170.69347088708423,41.67703545608853,0.0037031087898771,0.0037031087898771,2.632729704147393,4.593749228138164,2.3968288585501463,2.3968288585501463,56382.13693450794,6.220497131347656,-0.7370734639573194,0.1207866554331252,0.6649310434919081,153.01504179641833,34.19533981988621,168.48888535942226,66.75221614719442,-999,5,84,12,16,31,12,13,0.999675989151001,21.234899520874023,0.0439350008964538,0.0993089973926544,9,21.112699508666992,21.44860076904297,20.59289932250977,0.0815379992127418,0.1775369942188263,10,20.607200622558597,0.0545930005609989,0.15938700735569,10,16892216,0.999450981616974,20.27560043334961,0.0294390004128217,0.1536210030317306,12,20.071800231933597,20.58180046081543,19.806100845336918,0.0317669995129108,0.1425849944353103,16,19.819799423217773,0.0433109998703002,0.1577280014753341,16,16892216,0.9995239973068236,19.96389961242676,0.0273289997130632,0.1762980073690414,27,19.42799949645996,20.212900161743164,19.44029998779297,0.0290239993482828,0.1641010046005249,28,19.434999465942383,0.0239439997822046,0.1567970067262649,28,16892216,0.9992730021476746,19.951000213623047,0.0555200017988681,0.1478960067033767,7,19.66990089416504,20.09760093688965,19.322900772094727,0.0719200000166893,0.1798190027475357,11,19.373699188232425,0.0392500013113021,0.1108760014176368,11,16892216,0.9989920258522034,19.603500366210938,0.0678770020604133,0.2123010009527206,13,19.24679946899414,19.87969970703125,18.925600051879883,0.0435810014605522,0.2141540050506591,13,18.93779945373535,0.052871998399496,0.1991479992866516,13,16892216,0.056228044249298,577953.0,0.32022324,0.3395368471894424,1268.2707416184912,-20.731683358555564,4.428426043739408e-05
243,PSO J170.6932+41.6809,-999,-999,-999,158011706931547654,3604503000156262,249593434628709,0,16369364849923,15801,1,2189,42,0.132751975332156,3604503,58113,3,444915712,7,53,170.69324343,41.680907,0.0010000000474974,0.0010000000474974,170.69323193233984,41.68086081957577,0.0061867612248247,0.0061867612248247,21.775228851774315,2.6524003087548884,3.856755531919521,3.856755531919521,56362.54575333087,9.242472648620604,-0.7370291486939713,0.1207825497075314,0.6649809092459631,153.0126496189481,34.1986159562588,168.48089564440443,66.75004778551141,-999,5,73,9,16,32,10,6,0.9992240071296692,21.897600173950195,0.0811859965324401,0.2027170062065124,7,21.4778995513916,22.03190040588379,21.32659912109375,0.1043559983372688,0.360612004995346,7,21.292699813842773,0.1413670033216476,0.2929250001907348,7,16892216,0.9993109703063964,20.83799934387207,0.032150000333786,0.1603340059518814,11,20.572799682617188,21.098800659179688,20.38559913635254,0.0233040004968643,0.1018479987978935,15,20.40760040283203,0.0326530002057552,0.1133420020341873,15,16892216,0.9993780255317688,20.451000213623047,0.0452769994735717,0.2977449893951416,23,20.048099517822266,21.28709983825684,19.897899627685547,0.0318010002374649,0.2046539932489395,22,19.94359970092773,0.028524000197649,0.1497839987277984,23,16892216,0.9993860125541688,19.93510055541992,0.0980969965457916,0.2951110005378723,8,19.770700454711918,20.43709945678711,19.607999801635746,0.0608370006084442,0.3145149946212768,9,19.61520004272461,0.0779889971017837,0.2055889964103698,9,16892216,0.998753011226654,19.881500244140625,0.0354660004377365,0.1224810034036636,5,19.718000411987305,19.95680046081543,19.40539932250977,0.0593880005180835,0.1507920026779174,6,19.38400077819824,0.0687159970402717,0.178847000002861,6,16892216,0.0524502173867952,577954.0,0.43388757,0.3011919387956694,1667.990866900038,-20.739090660159228,2.577798267166525e-05
324,PSO J170.6603+41.6775,-999,-999,-999,158011706603393731,3604503000150049,249593434622496,0,16369364616481,15801,1,2189,42,0.576182092145255,3604503,58113,3,503636096,7,60,170.66034122,41.67758703,0.0010000000474974,0.0010000000474974,170.66033502735905,41.67755197719709,0.0005607569729928,0.0005499160328914,-5.777103495880129,-17.859711827281604,0.3536636393202625,0.3487781098276741,56272.30435262922,7.898077487945557,-0.736997571253934,0.1212119339880074,0.6649377768067396,152.98841333162858,34.18404309853116,168.5207096166741,66.73088862686696,-999,5,80,10,15,29,11,15,0.9996500015258788,17.602100372314453,0.0028699999675154,0.0158539991825819,10,17.570999145507812,17.62779998779297,17.649900436401367,0.0094450004398822,0.0378980003297328,10,17.597900390625,0.0066030002199113,0.02394700050354,10,115000,0.9997320175170898,17.21470069885254,0.0030060000717639,0.0094879996031522,14,17.200300216674805,17.235000610351562,17.271900177001953,0.0051919999532401,0.0183520000427961,14,17.21310043334961,0.0025750000495463,0.0093189999461174,14,115000,0.9997439980506896,17.083900451660156,0.0041450001299381,0.0192189998924732,21,17.059999465942383,17.13330078125,17.149099349975586,0.003698999993503,0.0284449998289346,21,17.088699340820312,0.0048070000484585,0.02759899944067,21,115000,0.9994580149650574,17.06279945373535,0.0019559999927878,0.0099320001900196,7,17.05470085144043,17.082700729370117,17.1299991607666,0.0029329999815672,0.0139530003070831,8,17.061599731445312,0.0041209999471902,0.0119519997388124,8,115000,0.9996100068092346,17.031200408935547,0.0041800001636147,0.0302649997174739,14,17.00349998474121,17.10580062866211,17.118000030517578,0.0138849997892975,0.0675999969244003,14,17.031600952148438,0.0134849995374679,0.0451189987361431,14,115000,0.0561178470018326,578035.0,0.06896546,0.6675332772059624,290.7157065109631,-20.14093282966805,0.000489143334434
438,PSO J170.6741+41.7225,-999,-999,-999,158061706740767660,3604503000152537,249593434624984,0,16369364776135,15806,1,2189,42,0.511628705553365,3604503,58113,3,436527232,7,52,170.67411255,41.72257363,0.0010000000474974,0.0010000000474974,170.67410810402157,41.72254037868967,0.0062840331585004,0.0062840331585004,5.808216944675854,3.527982501650605,3.877446732431869,3.877446732431869,56403.99577731976,8.184645652770996,-0.7365112549988574,0.120950122426154,0.6655240334842208,152.97353613608666,34.22853200550884,168.4101596221471,66.71598302895188,-999,5,70,12,14,28,11,5,0.9992460012435912,21.63319969177246,0.0527240000665187,0.1463710069656372,12,21.44610023498535,21.902999877929688,21.503700256347656,0.0583270005881786,0.2900879979133606,12,21.47599983215332,0.0412349998950958,0.2545160055160522,12,115000,0.9992629885673524,20.972400665283203,0.0451069995760917,0.1588069945573806,11,20.715200424194336,21.219900131225582,20.90060043334961,0.030571000650525,0.1307000070810318,11,20.853900909423828,0.0454789996147155,0.2112549990415573,11,16892216,0.9997079968452454,20.550899505615234,0.0198049992322921,0.1061170026659965,22,20.289499282836918,20.765399932861328,20.48270034790039,0.0384289994835853,0.1875869929790496,22,20.444599151611328,0.02097599953413,0.1359090059995651,22,115000,0.9993029832839966,20.29050064086914,0.070933997631073,0.1961790025234222,11,19.9685001373291,20.670299530029297,20.207300186157227,0.0676840022206306,0.1771299988031387,11,20.078800201416016,0.0788580030202865,0.247310996055603,11,115000,0.9989820122718812,20.05820083618164,0.1072110012173652,0.2672339975833893,5,19.732200622558597,20.41790008544922,20.186599731445312,0.1194700002670288,0.4200519919395447,5,20.132400512695312,0.1035550013184547,0.3298200070858001,5,115000,0.0099940092525904,578149.0,0.5260104,0.3933503358252475,1973.098289493232,-20.660993778394783,1.714352287228111e-05
451,PSO J170.6896+41.7230,-999,-999,-999,158061706894898279,3604503000155495,249593434627942,0,16369364331506,15806,1,2189,42,0.828704896223457,3604503,58113,3,444915712,7,53,170.68956166,41.72303154,0.0010000000474974,0.0010000000474974,170.6895714498975,41.72299082694255,0.004376831223853,0.004376831223853,13.32414822892636,3.353904989729351,2.800261135453129,2.800261135453129,56465.44445848078,5.726346492767334,-0.7365387076408807,0.1207504972366146,0.6655299013296184,152.98556465728538,34.234404410291525,168.39381856245816,66.72555782776644,-999,5,71,5,16,29,10,11,0.9995689988136292,21.964799880981445,0.2238750010728836,0.2131669968366623,5,21.78260040283203,22.24430084228516,21.93269920349121,0.249561995267868,0.3423520028591156,5,21.72439956665039,0.1277049928903579,0.1668580025434494,5,115000,0.999758005142212,20.7775993347168,0.0431950017809867,0.160193994641304,15,20.38520050048828,20.94599914550781,20.29680061340332,0.0360030010342597,0.1406899988651275,15,20.26650047302246,0.0298890005797147,0.1221959963440895,15,16892216,0.9990440011024476,20.11829948425293,0.0261010006070137,0.1403000056743621,26,19.772499084472656,20.30719947814941,19.666000366210938,0.0197119992226362,0.1190709993243217,27,19.63089942932129,0.0205499995499849,0.1063620001077652,27,16892216,0.9993429780006408,19.7268009185791,0.0778660029172897,0.1878589987754821,8,19.54330062866211,20.10569953918457,19.19820022583008,0.0451130010187625,0.2643939852714538,9,19.27050018310547,0.0578030012547969,0.1175149977207183,9,16892216,0.9989759922027588,19.524099349975582,0.0408780016005039,0.1714300066232681,10,19.25819969177246,19.761999130249023,19.29150009155273,0.0358249992132186,0.1439969986677169,11,19.254600524902344,0.0382010005414485,0.1220960021018982,11,16892216,0.0124863865988053,578162.0,0.45941713,0.6856332475263374,1754.20666926927,-20.99272218948045,2.9439291928647855e-05
