,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
271,PSO J226.7122+34.1916,-999,-999,-999,149032267123070611,3504971000052090,218712619666297,0,15389732761170,14903,1,2057,56,0.871993389792734,3504971,50923,3,512024576,7,61,226.71230321,34.19166666,0.0010000000474974,0.0010000000474974,226.71224841825807,34.19164465786981,0.0010263820917355,0.0010263820917355,-3.564985496520973,3.674256878046633,0.7671642661480914,0.7671642661480914,56112.67616429408,42.42524337768555,-0.5671545433252579,-0.602107615096304,0.5619627601794973,210.10899401618667,49.03370484700351,55.01116387400535,60.18208604729579,-999,5,83,15,14,23,16,15,0.9995520114898682,19.647199630737305,0.0253250002861022,0.0584179982542991,8,19.56279945373535,19.69659996032715,19.173200607299805,0.0173330008983612,0.0794029980897903,13,19.211700439453125,0.0219190008938312,0.0677739977836608,14,16892216,0.999875009059906,18.448699951171875,0.0280140005052089,0.100002996623516,10,18.30030059814453,18.615800857543945,18.14189910888672,0.0110299997031688,0.0287309996783733,12,18.10330009460449,0.0088989995419979,0.0259269997477531,12,16892216,0.9995710253715516,18.07010078430176,0.0143079999834299,0.0638160035014152,14,17.977500915527344,18.2012996673584,17.719999313354492,0.0089069996029138,0.04016799852252,22,17.707500457763672,0.008377999998629,0.0373370014131069,22,16892216,0.9992420077323914,17.969499588012695,0.0117419995367527,0.1034549996256828,11,17.788700103759766,18.17569923400879,17.474700927734375,0.0105210002511739,0.1231959983706474,16,17.519100189208984,0.0191670004278421,0.131969004869461,16,16892216,0.9997869729995728,17.740800857543945,0.0262749996036291,0.1153739988803863,13,17.554500579833984,17.9375,17.310699462890625,0.017400000244379,0.0610169991850853,15,17.34280014038086,0.017187999561429,0.0953330025076866,15,16892216,0.0278494879512964,1030304.0,0.17169589,0.7751342561072119,706.0794176846165,-21.13735066150253,0.00020760277804
277,PSO J226.7089+34.1918,-999,-999,-999,149032267090060817,3504971000051317,218712619665524,0,15389732758107,14903,1,2057,56,0.771872332107157,3504971,50923,3,503635968,7,60,226.70900229,34.19184948,0.0010000000474974,0.0010000000474974,226.7089482743138,34.19182078435209,0.0003059251987293,0.0002999392964525,-5.152337539770985,-1.275282989529151,0.239759849573075,0.2317733605589324,56045.06231665007,60.46348571777344,-0.5671880382718686,-0.602073689525283,0.5619653028637289,210.10510154743488,49.03272924756295,55.01193494068946,60.18479112305832,-999,5,85,15,16,23,15,16,0.9997490048408508,17.122699737548828,0.0034620000515133,0.013412999920547,15,17.09670066833496,17.145599365234375,17.179800033569336,0.007222999818623,0.0218310002237558,15,17.121400833129883,0.0044300002045929,0.015553000383079,15,115000,0.999373972415924,16.235300064086914,0.0026380000635981,0.0082210004329681,9,16.21969985961914,16.238800048828125,16.29759979248047,0.0042179999873042,0.0109179997816681,12,16.23419952392578,0.0031969998963177,0.0089840004220604,12,115000,0.9992780089378356,15.904600143432615,0.0026169999036937,0.0102340001612901,19,15.89210033416748,15.923299789428713,15.958000183105469,0.0026279999874532,0.011222000233829,22,15.897000312805176,0.0011439999798312,0.0047349999658763,22,115000,0.9986760020256042,15.747400283813477,0.005913000088185,0.0523229986429214,13,15.71679973602295,15.913900375366213,15.80620002746582,0.0028089999686926,0.0078269997611641,13,15.747400283813477,0.0033229999244213,0.0126059995964169,13,115000,0.9992030262947084,15.63640022277832,0.0050650001503527,0.0201360005885362,12,15.605799674987791,15.684200286865234,15.690199851989746,0.0071209999732673,0.0430740006268024,14,15.64449977874756,0.0042389999143779,0.0202849991619586,14,115000,0.0271025863472097,1030310.0,0.081296474,0.866954490914506,341.70312239064936,-21.40562695465333,0.0011348876952327
281,PSO J226.7066+34.1965,-999,-999,-999,149032267066746383,3504971000050737,218712619664944,0,15389732707358,14903,1,2057,56,0.281691534707035,3504971,50923,3,436527104,7,52,226.70668185,34.19649252,0.0010000000474974,0.0010000000474974,226.70662349100937,34.196462433139715,0.0014640805864759,0.0014464890336029,-12.13780635176584,-5.205219215864133,1.1710722663017448,1.1387268145700835,56039.80343982979,3.8376641273498535,-0.5671812464468389,-0.6020175371644931,0.5620323110154863,210.09948427704344,49.03614712758338,55.02153818258384,60.186355380457314,-999,5,80,15,13,22,15,15,0.999813973903656,19.99799919128418,0.0094929998740553,0.0428709983825683,13,19.93370056152344,20.076400756835938,20.125600814819336,0.0349540002644062,0.1388680040836334,12,20.104400634765625,0.0442560017108917,0.0905859991908073,13,115000,0.9996479749679564,18.898500442504883,0.011494000442326,0.0290699992328882,11,18.82690048217773,18.928699493408203,18.9960994720459,0.0115200001746416,0.0362470000982284,11,18.898399353027344,0.0186780001968145,0.044293001294136,11,115000,0.9996539950370787,18.35580062866211,0.0037370000500231,0.0212500002235174,21,18.327999114990234,18.398099899291992,18.459400177001957,0.0087639996781945,0.0318230018019676,21,18.36429977416992,0.0053309998475015,0.0254640001803636,21,115000,0.9994199872016908,18.08390045166016,0.0101220002397894,0.0310319997370243,15,18.018999099731445,18.12529945373535,18.185300827026367,0.0102049997076392,0.0457269996404647,15,18.0935001373291,0.0104040000587701,0.0425809994339942,15,115000,0.9990699887275696,17.966800689697266,0.0109679996967315,0.0488229990005493,14,17.84630012512207,18.031700134277344,18.081600189208984,0.0306650009006261,0.1161099970340728,14,17.9606990814209,0.0192660000175237,0.1060530021786689,14,115000,0.0222385858475936,1030314.0,0.27010354,0.6220252035207099,1083.6482144519214,-21.213324137335867,9.452637762351613e-05
318,PSO J226.6790+34.1954,-999,-999,-999,149032266790405110,3504971000043794,218712619658001,0,15389677449843,14903,1,2057,56,0.888930123195918,3504971,50923,3,512024576,7,61,226.67904521,34.19542628,0.0010000000474974,0.0010000000474974,226.6789827686747,34.195402880475406,0.0014893875949164,0.0014893875949164,-14.826753369200864,-2.86015131303647,1.0876871916902822,1.0876871916902822,56141.78402206749,10.496676445007324,-0.5674787374263132,-0.6017514080069643,0.5620170153391031,210.06844982687588,49.02567017461444,55.02296155302466,60.20923110482218,-999,5,73,13,12,23,12,13,0.9997349977493286,19.878999710083008,0.0249969996511936,0.0774900019168853,7,19.813600540161133,19.987199783325195,19.132400512695312,0.0193210002034902,0.0719560012221336,13,19.174699783325195,0.026945000514388,0.1108530014753341,13,16892216,0.9997000098228456,18.95120048522949,0.0261519998311996,0.0971949994564056,10,18.78870010375977,19.07670021057129,18.42180061340332,0.0147050004452466,0.0540609993040561,12,18.43779945373535,0.0176589991897344,0.0601469986140728,12,16892216,0.9993969798088074,18.623300552368164,0.0196219999343156,0.0880730003118515,15,18.467500686645508,18.740699768066406,18.072900772094727,0.0140829998999834,0.0658989995718002,22,18.10029983520508,0.0140370000153779,0.0460829995572567,22,16892216,0.9993730187416076,18.58819961547852,0.0293700005859136,0.1808709949254989,9,18.13719940185547,18.7539005279541,17.91670036315918,0.0285459998995065,0.0640449970960617,12,17.9768009185791,0.0172310005873441,0.0925439968705177,12,16892216,0.9996529817581176,18.418500900268555,0.0255130007863044,0.1038020029664039,11,18.33270072937012,18.613300323486328,17.757999420166016,0.0284219998866319,0.1270930022001266,13,17.863100051879883,0.0357410013675689,0.0944619998335838,13,16892216,0.0308339224743001,1030351.0,0.14001824,0.4894630895548013,580.292663555014,-20.431416797119653,0.0001604251887463
353,PSO J226.6906+34.2390,-999,-999,-999,149082266907227458,3504971000046777,218712619660984,0,15389677786590,14908,1,2057,56,0.984430833705171,3504971,50923,3,503635968,7,60,226.69070186,34.23904711,0.0010000000474974,0.0010000000474974,226.6906439797117,34.239027231891434,0.0020924795763061,0.0020193223620481,13.977899599002413,-4.1267098582170485,1.553494912867699,1.509419648974107,56178.78697350366,4.209115505218506,-0.5670625672116475,-0.6015553423570816,0.5626466164023296,210.05412365389432,49.06935532081852,55.108977828008,60.19621242297124,-999,5,81,17,13,23,13,15,0.999912977218628,20.97520065307617,0.0308689996600151,0.1177520006895065,16,20.69059944152832,21.13599967956543,21.097000122070312,0.0701949968934059,0.228653997182846,15,21.050800323486328,0.0686059966683387,0.2735590040683746,16,115000,0.9996410012245178,19.835599899291992,0.0163020007312297,0.0531460009515285,12,19.78730010986328,19.933000564575195,19.91230010986328,0.0271359998732805,0.0769649967551231,12,19.83049964904785,0.0331339985132217,0.0790200009942054,12,115000,0.9997850060462952,18.6643009185791,0.0054950001649558,0.0281990002840757,20,18.60770034790039,18.730499267578125,18.74349975585937,0.0076500000432133,0.0331300012767314,19,18.652000427246094,0.0062910001724958,0.0350239984691143,20,115000,0.9991120100021362,18.12820053100586,0.0074999998323619,0.0301770009100437,13,18.09469985961914,18.18320083618164,18.215900421142575,0.0064039998687803,0.0744310021400451,13,18.13710021972656,0.0091639999300241,0.0706899985671043,13,115000,0.9990879893302916,17.899499893188477,0.0132849998772144,0.0675169974565506,14,17.734899520874023,17.981199264526367,18.01619911193848,0.0193550009280443,0.1251039952039718,14,17.900999069213867,0.0153879998251795,0.130057007074356,14,115000,0.023100969063676,1030386.0,0.522882,0.5386964973489947,1963.006576115317,-21.5862857539418,4.061353504442268e-05
380,PSO J226.7026+34.2348,-999,-999,-999,149082267026622446,3504971000049764,218712619663971,0,15389677809164,14908,1,2057,56,0.160782920346393,3504971,50923,3,503635968,7,60,226.70267043,34.23487222,0.0010000000474974,0.0010000000474974,226.7026139097018,34.23485066392318,0.0003591526820116,0.0003444411763811,-6.832294320042838,-2.073311742917149,0.2706608556918605,0.2597946872521769,56049.46271527528,30.46623420715332,-0.5669650064087414,-0.6017036455201237,0.5625863529056933,210.07049748441145,49.06967322334011,55.09904103082954,60.18668488161621,-999,5,88,17,12,23,19,17,0.9993630051612854,17.023099899291992,0.0020800000056624,0.0082999998703598,13,17.00950050354004,17.031700134277344,17.06999969482422,0.0041740001179277,0.014653000049293,17,17.013500213623047,0.0029229999054223,0.010258000344038,17,115000,0.9998649954795836,16.388200759887695,0.0051710000261664,0.0171009991317987,9,16.35770034790039,16.403799057006836,16.442399978637695,0.0016540000215172,0.0078849997371435,10,16.38319969177246,0.00424600020051,0.0147959999740123,10,115000,0.9996449947357178,16.163000106811523,0.0019089999841526,0.0087679997086524,17,16.149900436401367,16.179000854492188,16.224899291992188,0.0022219999227672,0.0091000003740191,22,16.161699295043945,0.0013920000055804,0.0063169999048113,22,115000,0.9996320009231568,16.066699981689453,0.0029430000577121,0.0117499995976686,14,16.047300338745117,16.08329963684082,16.14259910583496,0.0039650001563131,0.0390320010483264,19,16.076000213623047,0.0030559999868273,0.0098409997299313,19,115000,0.9994860291481018,16.030899047851562,0.0036820000968873,0.0183920003473758,14,15.99839973449707,16.068099975585938,16.088600158691406,0.0051690000109374,0.033390998840332,15,16.023500442504883,0.0050829998217523,0.0214600004255771,15,115000,0.0163110537366737,1030413.0,0.062260997,0.7747539591342134,262.866666606342,-20.689896437370805,0.0009919448776967
412,PSO J226.7192+34.2360,-999,-999,-999,149082267192833814,3504971000053756,218712619667963,0,15389677617230,14908,1,2057,56,0.223151102869912,3504971,50923,3,444915712,7,53,226.71927137,34.23599668,0.0010000000474974,0.0010000000474974,226.71921199505584,34.23597112163751,0.0024798500154245,0.0024798500154245,-19.61108202288733,-11.699541260013888,1.9374188675052104,1.9374188675052104,56124.18027514149,13.032063484191896,-0.5667831317167316,-0.601859855641828,0.562602520229133,210.08883202494812,49.07640769044004,55.09913495169568,60.17291490061705,-999,5,87,14,13,27,16,17,0.9996870160102844,20.610200881958008,0.054296001791954,0.3003140091896057,11,20.002700805664062,20.940200805664062,19.83830070495605,0.0341739989817142,0.1357039958238601,13,19.866500854492188,0.037211999297142,0.1316660046577453,13,16892216,0.99966698884964,19.510799407958984,0.04042199999094,0.1297779977321624,11,19.286500930786133,19.685699462890625,19.039100646972656,0.019013000652194,0.0601119995117187,13,18.99349975585937,0.0198420006781816,0.0788180008530616,13,16892216,0.9997450113296508,19.210599899291992,0.0215760003775358,0.0964630022644996,17,19.133699417114254,19.42340087890625,18.69960021972656,0.013315999880433,0.0696149989962577,23,18.71339988708496,0.0118939997628331,0.0434480011463165,23,16892216,0.9993270039558412,19.347299575805664,0.0190830007195472,0.1460839956998825,13,18.956899642944336,19.452699661254883,18.53499984741211,0.028031000867486,0.0825449973344802,16,18.61289978027344,0.0223789997398853,0.0713149979710578,16,16892216,0.9996060132980348,19.03809928894043,0.0526079982519149,0.2084569931030273,15,18.6879997253418,19.38809967041016,18.31800079345703,0.0527280010282993,0.21110600233078,15,18.377599716186523,0.0347720012068748,0.1117490008473396,16,16892216,0.0216741503308321,1030445.0,0.18766947,0.3932316996388147,768.7250950746362,-20.42337347379073,9.074177531977742e-05
529,PSO J226.7263+34.2125,-999,-999,-999,149052267263995591,3504971000055540,218712619669747,0,15389732459972,14905,1,2057,56,0.348156451571878,3504971,50923,3,444915712,7,53,226.7263651,34.21248997,0.0010000000474974,0.0010000000474974,226.7263100718987,34.21246079729179,0.0029760789388455,0.0029760789388455,4.491055799855177,-2.254838365702959,2.144931890417145,2.144931890417145,56022.25251266938,11.872700691223145,-0.5668667651970415,-0.6020980982016022,0.5622632396458583,210.11191207802364,49.05747361780635,55.05109739644051,60.168888940533776,-999,5,68,13,12,19,12,12,0.9995440244674684,20.79210090637207,0.0447649993002414,0.1349589973688125,12,20.558399200439453,21.02120018005371,20.03039932250977,0.0539470016956329,0.182451993227005,12,20.177600860595703,0.0461319983005523,0.1335189938545227,13,16892216,0.9996939897537231,19.8789005279541,0.0167849995195865,0.0808700025081634,9,19.84410095214844,20.0403995513916,19.260499954223636,0.0292700007557868,0.1128090023994445,12,19.287399291992188,0.0305139999836683,0.108205996453762,12,16892216,0.9994450211524964,19.3838005065918,0.0191110000014305,0.065990999341011,11,19.210399627685547,19.449199676513672,18.80340003967285,0.0140749998390674,0.0789709985256195,19,18.820600509643555,0.0244210008531808,0.0990940034389495,19,16892216,0.9996820092201232,19.29080009460449,0.0316639989614486,0.1055089980363845,8,19.1200008392334,19.388599395751957,18.66860008239746,0.0435290001332759,0.1128299981355667,10,18.688899993896484,0.0396500006318092,0.1189469993114471,10,16892216,0.9993320107460022,19.11720085144043,0.0397990010678768,0.1982740014791488,11,18.570499420166016,19.293699264526367,18.44389915466309,0.0287619996815919,0.2782419919967651,12,18.495100021362305,0.0295609999448061,0.2356899976730346,12,16892216,0.019745221248602,1030562.0,0.19551449,0.4052959700460889,799.2987767041733,-20.28778817987344,7.407931798709464e-05
625,PSO J226.7000+34.2525,-999,-999,-999,149102267000603636,3504971000049169,218712619663376,0,15389677826340,14910,1,2057,56,0.753584519730494,3504971,50923,3,436527104,7,52,226.70004862,34.25255016,0.0010000000474974,0.0010000000474974,226.69998978059064,34.25253777682104,0.002750278340477,0.0027094680736711,-23.024238377525297,7.62467468188973,2.1942527640552525,2.1464239285390003,56156.51623502957,7.572000026702881,-0.5668734309020148,-0.6015512575030403,0.5628415389200496,210.0562323210948,49.0848477532579,55.13485114162585,60.18746578833462,-999,5,87,13,17,28,15,14,0.999330997467041,21.53219985961914,0.0598159991204738,0.1252139955759048,13,21.220600128173828,21.680599212646484,21.586299896240234,0.0796120017766952,0.2855089902877807,10,21.55030059814453,0.0804279968142509,0.4293150007724762,13,115000,0.9997419714927672,20.36370086669922,0.017145000398159,0.0768000036478042,12,20.22069931030273,20.508100509643555,20.50379943847656,0.0559060014784336,0.2080969959497451,14,20.298200607299805,0.057532999664545,0.1973209977149963,14,115000,0.9995139837265016,19.336599349975582,0.0056440001353621,0.043954998254776,25,19.256999969482425,19.40439987182617,19.44700050354004,0.0195020008832216,0.0963580012321472,25,19.35919952392578,0.019548000767827,0.0833690017461776,25,115000,0.9994440078735352,18.815000534057617,0.0155600002035498,0.056802999228239,14,18.78249931335449,18.931400299072266,18.935800552368164,0.0198819991201162,0.120168998837471,14,18.84140014648437,0.0244789998978376,0.1092090010643005,14,115000,0.9990929961204528,18.59189987182617,0.0276420004665851,0.1463640034198761,13,18.160999298095703,18.671199798583984,18.753400802612305,0.0513140000402927,0.1425299942493438,13,18.668100357055664,0.0465239994227886,0.2732900083065033,13,115000,0.0341086154525782,1030658.0,0.55173403,0.6852614360382778,2055.36652138034,-21.093890217974884,2.353843207767613e-05
800,PSO J226.7147+34.2070,-999,-999,-999,149042267148559020,3504971000052685,218712619666892,0,15389732442612,14904,1,2057,56,0.608491395235519,3504971,50923,3,444915712,7,53,226.71481091,34.20699634,0.0010000000474974,0.0010000000474974,226.71475347663264,34.20697137687466,0.0024399745284349,0.0024399745284349,3.461516567320746,-0.3985650966205707,1.9100224132011832,1.9100224132011832,56051.21382087265,28.76557731628418,-0.5670251292803602,-0.6020229601249772,0.5621840074628155,210.102139389254,49.04850233583166,55.04157082422461,60.17884145097835,-999,5,68,15,14,18,9,12,0.9995999932289124,20.55010032653809,0.0705709978938102,0.2033839970827102,8,20.25639915466309,20.797199249267575,18.793800354003903,0.0292770005762577,0.0882870033383369,13,19.38949966430664,0.0587479993700981,0.192451998591423,13,16892216,0.99958598613739,19.52510070800781,0.0224799998104572,0.1057500019669532,9,19.439599990844727,19.72900009155273,18.17690086364746,0.0368679985404014,0.0806590020656585,12,18.50119972229004,0.0205540005117654,0.0662029981613159,12,16892216,0.998989999294281,19.22410011291504,0.0742890015244484,0.2764750123023987,16,18.836599349975582,19.629199981689453,17.807899475097656,0.0210570003837347,0.0976170003414154,17,18.3710994720459,0.0374829992651939,0.1726270020008087,17,16892216,0.9993020296096802,19.346200942993164,0.0203290004283189,0.0485079996287822,6,19.292499542236328,19.425600051879883,17.916900634765625,0.029348999261856,0.0839100033044815,9,18.29459953308105,0.0385590009391307,0.0951310023665428,9,16892216,0.9993630051612854,19.0846004486084,0.0513439998030662,0.1604419946670532,7,18.930200576782227,19.40390014648437,17.832199096679688,0.042383000254631,0.1805060058832168,11,18.148399353027344,0.0423739999532699,0.1176090016961097,11,16892216,0.0148110697702533,1030833.0,0.12983212,0.5029107360376455,539.4087725106283,-20.517431554905208,0.0002009724891829
