,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
382,PSO J232.1976+00.1247,-999,-999,-999,108152321976380168,3507002000018070,66537633367702,0,14437949359353,10815,1,1380,4,0.345581719042344,3507002,15492,3,444915712,7,53,232.19758763,0.12469243,0.0010000000474974,0.0010000000474974,232.19756584669105,0.1246685584244756,0.0037203852411699,0.0037203852411699,2.254961670403338,0.0386741784509103,3.20480336370822,3.20480336370822,56295.01394894851,11.502826690673828,-0.6129391710725859,-0.7901271025173068,0.002175875101296,229.7511278843842,18.438755106793945,3.976443853143924,43.57664095225699,-999,5,57,8,8,17,12,12,0.9994120001792908,20.340900421142575,0.059078998863697,0.2354310005903244,8,19.961599349975582,20.589599609375,19.86720085144043,0.038791999220848,0.2271109968423843,8,19.842300415039062,0.0294620003551244,0.1247230023145675,8,16892216,0.999684989452362,20.270999908447266,0.0309929996728897,0.1104549989104271,7,20.10709953308105,20.44510078430176,19.324800491333008,0.0222210008651018,0.0649849995970726,8,19.45560073852539,0.0131099997088313,0.1059570014476776,8,16892216,0.9997680187225342,19.452299118041992,0.0239460002630949,0.1404719948768615,13,19.144899368286133,19.59830093383789,19.007699966430664,0.026936000213027,0.0951979979872703,15,18.940099716186523,0.016669999808073,0.0918369963765144,15,16892216,0.999763011932373,19.61709976196289,0.0174819994717836,0.0481930002570152,6,19.55900001525879,19.68939971923828,18.844900131225582,0.0225489996373653,0.0817599967122078,10,18.86910057067871,0.0154069997370243,0.0695599988102912,10,16892216,0.999197006225586,19.382099151611328,0.0430580005049705,0.1887930035591125,11,18.92060089111328,19.61599922180176,18.60569953918457,0.0598499998450279,0.1960690021514892,11,18.675800323486328,0.030876999720931,0.1692540049552917,11,16892216,0.0148275960125933,1091383.0,0.15253337,0.439169365661078,630.2332294425509,-19.832980444131515,7.837717067018362e-05
395,PSO J232.2050+00.1329,-999,-999,-999,108152322050469982,3507002000018837,66537633368469,0,14437949227654,10815,1,1380,4,0.0596990800087332,3507002,15492,3,444915712,7,53,232.20504432,0.13295494,0.0010000000474974,0.0010000000474974,232.2050212093721,0.1329233926000075,0.0105390757704996,0.0105390757704996,-11.009480864193254,-11.920635287484716,8.727100320327459,8.727100320327459,56170.073324332,4.305436134338379,-0.6128361555737777,-0.7902065959350406,0.0023199487727293,229.75648819036195,18.448647819790168,3.991772894277653,43.57601114477092,-999,4,40,1,11,13,11,4,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.885099411010746,0.0357430018484592,-999.0,1,-999.0,-999.0,-999.0,0,16440,0.9995729923248292,21.784299850463867,0.064249999821186,0.2508839964866638,10,21.320899963378903,22.047399520874023,21.327999114990234,0.0948370024561882,0.3541029989719391,9,21.41469955444336,0.100161999464035,0.2851049900054931,9,16892216,0.9995110034942628,20.55579948425293,0.0420619994401931,0.1958599984645843,11,20.31290054321289,20.97010040283203,20.20400047302246,0.0463830009102821,0.2180629968643188,11,20.122800827026367,0.0422459989786148,0.2136660069227218,11,16892216,0.998786985874176,20.32939910888672,0.0351799987256526,0.1860439926385879,10,20.080799102783203,20.78179931640625,19.84339904785156,0.0641840025782585,0.2838310003280639,10,19.820899963378903,0.0487039983272552,0.2247689962387085,10,16892216,0.9990410208702089,20.05620002746582,0.1227869987487793,0.1983699947595596,3,19.848100662231445,20.24329948425293,19.459999084472656,0.0979140028357505,0.1771399974822998,3,19.53770065307617,0.1466570049524307,0.2394399940967559,3,16892216,0.0224840133521154,1091396.0,0.6174254,0.5615057981244784,2259.827621992516,-20.60265189473829,1.2385402716263742e-05
444,PSO J232.1501+00.1395,-999,-999,-999,108162321500337900,3507002000012949,66537633362581,0,14437938282415,10816,1,1380,4,0.333204402898629,3507002,15492,3,436527104,7,52,232.15009289,0.13952479,0.0010000000474974,0.0010000000474974,232.1500660130004,0.1394875756552726,0.0044982980487496,0.0045193877402116,-14.429714680201911,-3.694042364093076,3.7729275982414574,3.77508082843937,56173.98354147762,6.756862640380859,-0.6135936324088264,-0.7896182162309736,0.002434515055963,229.69872483706445,18.4408619229886,3.951221978993184,43.62292441363793,-999,5,55,9,11,19,8,8,0.9997259974479676,21.73979949951172,0.0760840028524398,0.1864189952611923,8,21.52720069885254,22.027099609375,21.724000930786133,0.1132809966802597,0.3857240080833435,8,21.567800521850582,0.0845220014452934,0.2464479953050613,8,115000,0.9995999932289124,20.6476993560791,0.024252999573946,0.0870449990034103,7,20.52560043334961,20.75979995727539,20.724000930786133,0.095100000500679,0.3016430139541626,8,20.512500762939453,0.1111370027065277,0.1758659929037094,8,115000,0.9997749924659728,19.74920082092285,0.0139039997011423,0.0974069982767105,17,19.50480079650879,19.832000732421875,19.8572998046875,0.0243629999458789,0.2020719945430755,17,19.72610092163086,0.0412219986319541,0.189860001206398,17,115000,0.9990260004997252,19.32869911193848,0.0098280003294348,0.1090599969029426,8,19.151899337768555,19.5398006439209,19.383100509643555,0.0379119999706745,0.073294997215271,8,19.282699584960938,0.0247399993240833,0.0945689976215362,8,115000,0.9989669919013976,19.029800415039062,0.0274769999086856,0.0829840004444122,8,18.93400001525879,19.193199157714844,19.161399841308597,0.0467410013079643,0.2371049970388412,8,19.049699783325195,0.0574290007352829,0.1950519979000091,8,115000,0.0349993518900424,1091445.0,0.518673,0.6345088618132455,1949.4002520498616,-20.889206765774787,2.167108574779469e-05
493,PSO J232.1990+00.1546,-999,-999,-999,108182321991356069,3507002000018219,66537633367851,0,14437949858683,10818,1,1380,4,0.348431571711257,3507002,15492,3,512024576,7,61,232.19907635,0.1546195,0.0010000000474974,0.0010000000474974,232.19903871124305,0.1545847266392903,0.0014111929532107,0.0014115336784544,-6.500602811542287,1.0933218209959883,1.1707756501732367,1.1707771278790435,56306.83975687932,26.46654510498047,-0.6129180797087868,-0.7901418532849392,0.0026980091798914,229.7445233623939,18.46804478905892,4.009887452105571,43.59425615420975,-999,5,62,8,12,17,10,15,0.9996560215950012,18.97470092773437,0.0521139986813068,0.3166509866714477,5,18.47260093688965,19.18440055847168,17.984500885009766,0.0142630003392696,0.054747000336647,6,18.12470054626465,0.0567759983241558,0.1352429986000061,6,16892216,0.9997299909591676,18.994800567626957,0.0473770014941692,0.192123994231224,9,18.705699920654297,19.153499603271484,17.379600524902344,0.015769999474287,0.0429730005562305,11,18.188800811767575,0.0565659999847412,0.2680200040340423,11,16892216,0.9998049736022948,18.206100463867188,0.024397000670433,0.09111899882555,11,18.0093994140625,18.32250022888184,17.013700485229492,0.0094990003854036,0.048004999756813,15,17.32979965209961,0.0203269999474287,0.0701209977269172,15,16892216,0.9989299774169922,18.33359909057617,0.0185599997639656,0.0484930016100406,4,18.311500549316406,18.41370010375977,16.802499771118164,0.0078619997948408,0.0148210003972053,7,17.406099319458008,0.0783020034432411,0.1404159963130951,7,16892216,0.9992370009422302,18.198699951171875,0.0289929993450641,0.1967059969902038,8,17.719100952148438,18.33720016479492,16.86079978942871,0.0277459993958473,0.2548899948596954,12,17.35569953918457,0.0585910007357597,0.2083929926156997,12,16892216,0.0310617982798899,1091494.0,0.09696161,0.6827924007174926,406.0348060705113,-20.81905082614192,0.0004682672695903
550,PSO J232.1850+00.1027,-999,-999,-999,108122321850113764,3507002000016680,66537633366312,0,14437937846915,10812,1,1380,4,0.750395271694656,3507002,15492,3,503635968,7,60,232.18500631,0.10277789,0.0010000000474974,0.0010000000474974,232.18498161042533,0.102740370784561,0.000331081829861,0.0003344038186513,-20.96441021650615,3.3990471508954627,0.2531276980357635,0.2504693046763211,56305.875305680514,1393.180419921875,-0.6131131625927949,-0.7899930597443304,0.0017931567839529,229.74424129874564,18.414331272353863,3.941975437614732,43.57268730095311,-999,5,62,11,14,17,9,11,0.999460995197296,16.431499481201172,0.0031630001030862,0.0070830001495778,9,16.419099807739258,16.437999725341797,16.489900588989258,0.0064559997990727,0.0217029992491006,11,16.425500869750977,0.0029879999347031,0.0087999999523162,11,115000,0.999671995639801,15.992199897766112,0.0018250000430271,0.0068720001727342,8,15.978799819946287,16.000099182128906,16.030899047851562,0.0037330000195652,0.0248559992760419,13,15.978799819946287,0.0029009999707341,0.0093700001016259,13,115000,0.9996430277824402,15.786100387573242,0.0046589998528361,0.0159610006958246,11,15.782299995422363,15.812600135803224,15.852100372314451,0.0037209999281913,0.0169600006192922,12,15.784299850463867,0.002379999961704,0.015269000083208,12,115000,0.9998900294303894,15.731800079345703,0.0048569999635219,0.0129519999027252,6,15.714799880981444,15.752799987792969,15.786499977111816,0.0036859998945146,0.0093010002747178,8,15.721699714660645,0.003565999912098,0.0076049999333918,8,115000,0.9990839958190918,15.665800094604492,0.0042570000514388,0.0157709997147321,9,15.649399757385254,15.6943998336792,15.716099739074709,0.006085000000894,0.0124800000339746,10,15.66670036315918,0.0025390000082552,0.0121039999648928,10,115000,0.0252538239451162,1091551.0,0.035151705,0.9346139838650326,149.3473085760928,-20.00274247365431,0.0016319324887005
577,PSO J232.1587+00.1063,-999,-999,-999,108122321586178000,3507002000013898,66537633363530,0,14437938022311,10812,1,1380,4,0.235931354794587,3507002,15492,3,436527104,7,52,232.15870225,0.10631211,0.0010000000474974,0.0010000000474974,232.1586745159371,0.1062727298058684,0.0042563549474484,0.0042593343112807,7.581726145711327,2.374749166704926,3.0858110745480127,3.1274740186504344,56110.83314338978,4.443464756011963,-0.6134757506590924,-0.789711379581574,0.0018548079766731,229.7164931936385,18.410981867228596,3.922975779300709,43.595379782679856,-999,5,68,13,15,17,12,11,0.9997299909591676,20.6210994720459,0.0183630008250474,0.0746940001845359,12,20.46269989013672,20.73310089111328,20.81410026550293,0.0294749997556209,0.204256996512413,12,20.714399337768555,0.0375070013105869,0.1881989985704422,12,115000,0.9998760223388672,20.203100204467773,0.0068930000998079,0.0440540015697479,13,20.161399841308597,20.322999954223636,20.245100021362305,0.0234319996088743,0.136022999882698,13,20.171300888061523,0.0198309998959302,0.1539119929075241,13,115000,0.9996830224990844,19.97050094604492,0.0108120003715157,0.0640970021486282,13,19.8843994140625,20.12070083618164,20.135900497436523,0.0202319994568824,0.0912740007042884,12,20.00169944763184,0.0375620014965534,0.1537609994411468,13,115000,0.9996209740638732,19.924400329589844,0.0424849987030029,0.1311589926481247,12,19.743000030517575,20.270000457763672,20.037399291992188,0.0521580018103122,0.1944209933280944,12,19.95770072937012,0.0595490001142025,0.134235993027687,12,115000,0.999094009399414,19.763599395751957,0.0565590001642704,0.2195840030908584,11,19.25670051574707,20.00670051574707,19.854700088500977,0.0893480032682418,0.2669810056686401,11,19.819599151611328,0.0640640035271644,0.3026129901409149,11,115000,0.0326401481868898,1091578.0,0.23798479,0.1901987486592904,962.613496238038,-19.83481422957727,3.365284607465908e-05
643,PSO J232.2099+00.1222,-999,-999,-999,108142322099337106,3507002000019294,66537633368926,0,14437951096064,10814,1,1380,4,0.913781371818652,3507002,15492,3,503635968,7,60,232.20995115,0.12223753,0.0010000000474974,0.0010000000474974,232.20991705773235,0.1222058650002756,0.0001642920146917,0.0001612270136341,7.512625456875851,8.778962800918665,0.119197180818361,0.1149262999516072,56180.75612899265,819.4672241210938,-0.612768886428905,-0.7902592882033951,0.0021328930923279,229.76437843303492,18.43955072217489,3.984493495213565,43.56547713132844,-999,5,71,10,14,19,12,16,0.9993460178375244,15.275699615478516,0.0028299998957663,0.0075570000335574,7,15.26669979095459,15.284600257873535,15.330599784851074,0.0015760000096634,0.0050659999251365,10,15.272299766540527,0.0014459999511018,0.0055929999798536,10,115000,0.9994159936904908,14.76140022277832,0.0041240002028644,0.0099280001595616,10,14.750499725341797,14.778900146484377,14.802300453186035,0.0022609999869018,0.008895999751985,13,14.75119972229004,0.0032299999147653,0.0086840000003576,13,115000,0.9995489716529846,14.545499801635742,0.0025229998864233,0.0073069999925792,10,14.534199714660645,14.556300163269045,14.601099967956545,0.0025450000539422,0.0173850003629922,12,14.537500381469728,0.0016659999964758,0.0066949999891221,12,115000,0.9992899894714355,14.45139980316162,0.0055340002290904,0.014050000347197,10,14.440799713134766,14.478300094604492,14.512499809265137,0.0021619999315589,0.0057890000753104,12,14.460100173950195,0.0015589999966323,0.0054999999701976,12,115000,0.9988290071487428,14.408499717712402,0.0042940001003444,0.016652999445796,11,14.392800331115724,14.442299842834473,14.4306001663208,0.0035039999056607,0.0244110003113746,14,14.413100242614746,0.0017229999648407,0.013969000428915,14,115000,0.0274198509518702,1091644.0,0.03162905,0.9465261674091195,134.48968733659262,-21.002621436198204,0.0050544116155292
647,PSO J232.2070+00.1225,-999,-999,-999,108142322070367445,3507002000019038,66537633368670,0,14437949214266,10814,1,1380,4,0.273386677050392,3507002,15492,3,436527104,7,52,232.20702852,0.12250163,0.0010000000474974,0.0010000000474974,232.2069976905069,0.1224753452431397,0.0044394562644567,0.004460296100236,-54.81434831079234,8.647500226734866,3.446689984543821,3.4496032601536606,56100.235796091605,3.840695142745972,-0.6128091452209948,-0.7902280570918424,0.0021375963991131,229.76129290316103,18.43905072447636,3.982222278337321,43.56794893405016,-999,5,51,4,13,12,11,11,0.9984970092773438,21.81180000305176,0.0517930015921592,0.1007950007915496,4,21.73110008239746,21.965999603271484,21.736900329589844,0.1300379931926727,0.2354460060596466,4,21.698299407958984,0.1739860028028488,0.2278999984264373,4,115000,0.9996939897537231,20.537900924682617,0.0213729999959468,0.060428999364376,12,20.433399200439453,20.596200942993164,20.57719993591309,0.0171499997377395,0.1277569979429245,12,20.50309944152832,0.0187589991837739,0.1166639998555183,12,115000,0.99896901845932,19.82460021972656,0.0074590002186596,0.0337690003216266,8,19.75779914855957,19.86949920654297,19.908100128173828,0.0162920001894235,0.055052001029253,8,19.779800415039062,0.0233709998428821,0.0792279988527298,8,115000,0.9996740221977234,19.399799346923828,0.0155370002612471,0.0682680010795593,11,19.285400390625,19.503700256347656,19.443500518798828,0.0347229987382888,0.1239579990506172,11,19.348800659179688,0.0285449996590614,0.1013579964637756,11,115000,0.9996749758720398,19.265300750732425,0.0170499999076128,0.0630280002951622,9,19.16990089416504,19.36429977416992,19.34499931335449,0.0317719988524913,0.2659780085086822,9,19.23900032043457,0.0275650005787611,0.0670970007777214,9,115000,0.0245109102824609,1091648.0,0.4717817,0.5040490178866284,1795.5017059469258,-20.85520614428252,2.4757729496845316e-05
720,PSO J232.1672+00.1219,-999,-999,-999,108142321672946787,3507002000014849,66537633364481,0,14437937937157,10814,1,1380,4,0.817733140492563,3507002,15492,3,444915712,7,53,232.16727221,0.12193346,0.0010000000474974,0.0010000000474974,232.1672445178207,0.1219064317976698,0.006202849784289,0.006202849784289,1.5925312408425314,-1.9220483559575243,4.695582309316456,4.695582309316456,56222.76870747226,5.690615653991699,-0.6133572896599373,-0.7898027021061114,0.0021276670089109,229.7209897324768,18.42828943196328,3.9472057098180655,43.59851608928015,-999,5,53,9,14,17,8,5,0.999770998954773,21.34720039367676,0.080605998635292,0.2242040038108825,8,20.996000289916992,21.64459991455078,20.7460994720459,0.0357079990208148,0.1737910062074661,8,20.729900360107425,0.0926989987492561,0.2099370062351226,8,16892216,0.9996070265769958,20.881200790405277,0.0580470003187656,0.2109010070562362,14,20.43869972229004,21.0393009185791,20.19289970397949,0.0391670018434524,0.20694600045681,14,20.263399124145508,0.0393499992787838,0.1355050057172775,14,16892216,0.9994000196456908,20.103500366210938,0.0442279987037181,0.1914950013160705,13,19.72439956665039,20.320899963378903,19.679500579833984,0.0652770027518272,0.2679370045661926,14,19.65920066833496,0.058882001787424,0.2407259941101074,14,16892216,0.9993129968643188,19.89559936523437,0.0261819995939731,0.1041259989142417,7,19.7106990814209,20.059200286865234,19.519800186157227,0.0272160004824399,0.0994030013680458,7,19.46769905090332,0.0176860000938177,0.0609499998390674,7,16892216,0.9981899857521056,19.67020034790039,0.0658759996294975,0.1469539999961853,5,19.42490005493164,19.77470016479492,19.26210021972656,0.1338749974966049,0.3994210064411163,5,19.340700149536133,0.1448429971933365,0.2896490097045898,5,115000,0.0169589577227818,1091721.0,0.30703947,0.2366774510816595,1220.2065520019562,-20.40241789129484,3.5326486962679355e-05
731,PSO J232.1596+00.1204,-999,-999,-999,108142321596965001,3507002000014004,66537633363636,0,14437938332473,10814,1,1380,4,0.755888377088949,3507002,15492,3,444915712,7,53,232.15963951,0.12045754,0.0010000000474974,0.0010000000474974,232.15961804373603,0.1204207269543207,0.0064188017110296,0.0064188017110296,16.624542732759032,-9.408865118328354,4.931578571167345,4.931578571167345,56229.90274535821,8.589872360229492,-0.6134624461993284,-0.7897210962145386,0.0021017366256624,229.71362363660555,18.424895480243663,3.9390020562781634,43.60352253753988,-999,5,53,10,14,14,8,7,0.999737024307251,21.41209983825684,0.0482629984617233,0.204258993268013,10,21.156400680541992,21.83970069885254,21.151100158691406,0.0781240016222,0.2856790125370025,10,21.043100357055664,0.0677980035543441,0.2439559996128082,10,115000,0.9994069933891296,20.791900634765625,0.036965999752283,0.2123569995164871,14,20.360700607299805,21.0226993560791,20.22669982910156,0.0626870021224021,0.2218949943780899,14,20.21940040588379,0.035300999879837,0.2143419981002807,14,16892216,0.9997239708900452,20.175800323486328,0.0355429984629154,0.1472429931163787,13,19.902999877929688,20.36720085144043,19.934200286865234,0.0674680024385452,0.2425410002470016,13,19.88610076904297,0.0462240017950534,0.2545979917049408,13,16892216,0.999710977077484,19.91510009765625,0.0867799967527389,0.1713960021734237,7,19.6643009185791,20.13949966430664,19.546600341796875,0.0128849996253848,0.098140999674797,7,19.478700637817383,0.0144999995827674,0.1066059991717338,7,16892216,0.999625027179718,19.798999786376957,0.0704770013689994,0.1558939963579177,6,19.65760040283203,20.003700256347656,19.38520050048828,0.0566899999976158,0.2520579993724823,7,19.362499237060547,0.0509769991040229,0.1406289935111999,7,16892216,0.0246515473298653,1091732.0,0.36684844,0.2803647108115428,1435.3988838406683,-20.72131402391099,3.4243677727214366e-05
