,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J207.2217+57.3885,-999,-999,-999,176862072218636931,3494973000039740,307446643989308,0,14668371508110,17686,1,2433,37,0.55964569054511,3494973,71583,3,444915712,7,53,207.22174071,57.38850189,0.0010000000474974,0.0010000000474974,207.22175069622568,57.3885070644719,0.0138674373156891,0.0138674373156891,-7.613970083874385,-6.935416109757871,12.056956938062516,12.056956938062516,55955.256942366585,26.707977294921875,-0.4792482943716441,-0.2465301983149345,0.8423443082615737,167.20051660565568,60.56333523309719,108.28778463846524,58.076526205062336,-999,5,36,7,8,6,14,1,0.999189019203186,21.005800247192383,0.0548480004072189,0.1758770048618316,7,20.789100646972656,21.2859001159668,20.118600845336918,0.042638000100851,0.1204760000109672,7,20.19219970703125,0.0423909984529018,0.1367560029029846,7,16892216,0.99959397315979,20.65049934387207,0.0275379996746778,0.0764809995889663,7,20.52910041809082,20.74090003967285,19.57539939880371,0.0396360009908676,0.1647129952907562,7,19.765199661254883,0.0326990000903606,0.1264819949865341,7,16892216,0.9996479749679564,20.390100479125977,0.0813229978084564,0.2424370050430297,5,20.03219985961914,20.59000015258789,19.2893009185791,0.0319949984550476,0.1313070058822631,6,19.500099182128903,0.0570349991321563,0.1088709980249404,6,16892216,0.998995006084442,20.37240028381348,0.106962002813816,0.3422540128231048,13,19.97620010375977,20.98390007019043,19.4552001953125,0.1028850004076957,0.3225260078907013,14,19.57990074157715,0.116907000541687,0.3539040088653564,14,16892216,0.9983839988708496,19.682300567626957,0.1744560003280639,-999.0,1,19.682300567626957,19.682300567626957,18.571199417114254,0.1394969969987869,-999.0,1,18.69729995727539,0.1744560003280639,-999.0,1,16892216,0.0073187003868099,916604.0,0.18462037,0.3437448726086154,756.8066209843774,-19.835223531127063,5.446525818783576e-05
19,PSO J207.1735+57.3872,-999,-999,-999,176862071735015260,3494973000036694,307446643986262,0,14668371449139,17686,1,2433,37,0.784752211333022,3494973,71583,3,436527104,7,52,207.17355315,57.38721339,0.0010000000474974,0.0010000000474974,207.1735281145404,57.38718944717228,0.0108672511533842,0.0108672511533842,-3.3704394136338327,-5.589365189647124,7.273179894052657,7.273179894052657,56165.36918191268,4.342795372009277,-0.4794728479946737,-0.2461356016627759,0.8423319141704056,167.1657169816175,60.54375001011856,108.33142479378238,58.08852296415743,-999,5,49,6,12,15,12,4,0.9991919994354248,22.021699905395508,0.1015660017728805,0.2609829902648926,6,21.501100540161133,22.1968994140625,21.714500427246094,0.1137749999761581,0.3331319987773895,6,21.649099349975582,0.1055900007486343,0.2281540036201477,6,115000,0.9997169971466064,20.812000274658203,0.030333999544382,0.1144179999828338,12,20.59910011291504,20.977399826049805,20.66220092773437,0.0348780006170272,0.1951649934053421,12,20.53179931640625,0.0312939994037151,0.1591749936342239,12,16892216,0.9996680021286012,20.267000198364254,0.0255679991096258,0.1379979997873306,13,19.96839904785156,20.480199813842773,20.14419937133789,0.0826020017266273,0.249561995267868,13,20.12070083618164,0.0614820010960102,0.2422540038824081,13,115000,0.9996449947357178,20.0177001953125,0.033730000257492,0.0866219997406005,11,19.845199584960938,20.161500930786133,19.780000686645508,0.0574159994721412,0.3542380034923553,11,19.7504997253418,0.0555329993367195,0.1513420045375824,11,16892216,0.998583972454071,19.477500915527344,0.1429730057716369,0.2080470025539398,4,19.36590003967285,19.75950050354004,19.486900329589844,0.2229869961738586,0.3835969865322113,4,19.38759994506836,0.0829520002007484,0.1752270013093948,4,115000,0.0333191749017493,916615.0,0.47784412,0.2965976793739402,1815.6393818343693,-20.64855364948315,2.0015307720967947e-05
29,PSO J207.2895+57.3799,-999,-999,-999,176852072895166770,3494973000043902,307446643993470,0,14668371955548,17685,1,2433,37,0.208451507807198,3494973,71583,3,444915712,7,53,207.28954832,57.37996258,0.0010000000474974,0.0010000000474974,207.28952127443543,57.379922817314224,0.0107702996991958,0.0107702996991958,-22.072242236642264,17.207618500535823,7.917748620018667,7.917748620018667,56172.84308992201,12.581586837768556,-0.4790685096610496,-0.2471547496680944,0.8422635530329223,167.26464854726098,60.58369419456534,108.2182905340712,58.06900263592734,-999,10,46,6,8,13,11,8,0.9996269941329956,21.790599822998047,0.1116200014948844,0.3182350099086761,6,21.35269927978516,22.193500518798828,21.398799896240234,0.0670939981937408,0.2176350057125091,6,21.30940055847168,0.1064689978957176,0.2921859920024872,6,16892216,0.999705970287323,20.707300186157227,0.0329300016164779,0.1705179959535598,7,20.58819961547852,21.07699966430664,20.065399169921875,0.0344810001552104,0.164351999759674,8,20.05599975585937,0.0258109997957944,0.1155389994382858,8,16892216,0.9994300007820128,20.25149917602539,0.059503000229597,0.1683209985494613,13,20.009899139404297,20.531400680541992,19.67110061645508,0.0220679994672536,0.1254779994487762,13,19.696199417114254,0.025645000860095,0.0967710018157959,13,16892216,0.9989839792251588,19.94409942626953,0.0977839976549148,0.2147769927978515,10,19.711299896240234,20.298099517822266,19.408899307250977,0.0787099972367286,0.1874639987945556,10,19.3927001953125,0.0754740014672279,0.1742250025272369,10,16892216,0.9996690154075624,19.56629943847656,0.0707150027155876,0.196612000465393,7,19.19420051574707,19.71080017089844,19.16900062561035,0.2527849972248077,0.3403390049934387,7,19.153400421142575,0.2054110020399093,0.3680759966373443,7,16892216,0.0308117004766681,916625.0,0.3457816,0.2746116001213977,1360.43346021524,-20.61751260456816,3.464578706606858e-05
44,PSO J207.2692+57.3806,-999,-999,-999,176852072692027554,3494973000042785,307446643992353,0,14668371983005,17685,1,2433,37,0.608198581829852,3494973,71583,3,444915712,7,53,207.2691681,57.38061262,0.0010000000474974,0.0010000000474974,207.2691729303688,57.38059719267942,0.0108053953265124,0.0108053953265124,19.20822782111679,8.590856229009095,7.982601691715572,7.982601691715572,56239.15049786952,6.127957820892334,-0.4791474435828651,-0.2469800529113809,0.8422698978189216,167.24818143676086,60.57627412331596,108.23763106500692,58.07298531679571,-999,5,47,4,13,15,11,4,0.9990090131759644,21.395000457763672,0.3089280128479004,0.6004059910774231,4,21.02090072631836,22.277999877929688,20.26189994812012,0.2373570054769516,0.6690580248832703,4,20.38520050048828,0.1989790052175521,0.5782589912414551,4,16892216,0.999413013458252,20.78199958801269,0.0426860004663467,0.1496549993753433,13,20.57830047607422,21.06180000305176,20.353200912475582,0.0741799995303154,0.2792719900608063,13,20.261999130249023,0.065261997282505,0.2004829943180084,13,16892216,0.9992849826812744,20.36260032653809,0.0378689989447593,0.1899330019950866,14,19.99139976501465,20.692800521850582,19.94079971313477,0.017765000462532,0.1433960050344467,14,19.883399963378903,0.0253679994493722,0.1749909967184066,14,16892216,0.9998300075531006,20.19659996032715,0.0618470013141632,0.1576779931783676,11,19.882699966430664,20.378700256347656,19.81570053100586,0.0582140013575553,0.2381040006875991,11,19.793399810791016,0.067391000688076,0.2361479997634887,11,16892216,0.9994950294494628,19.510499954223636,0.1700769960880279,0.3075149953365326,4,19.184499740600582,19.84980010986328,18.91309928894043,0.1749300062656402,0.3650749921798706,4,18.801000595092773,0.116127997636795,0.3620400130748749,4,16892216,0.0203693967383484,916640.0,0.35315156,0.1752948172108312,1386.7613742719832,-20.37133302045536,2.6578455180928965e-05
60,PSO J207.2592+57.3775,-999,-999,-999,176852072591233705,3494973000042140,307446643991708,0,14668371948527,17685,1,2433,37,0.632650206454704,3494973,71583,3,444915712,7,53,207.25914044,57.37749904,0.0010000000474974,0.0010000000474974,207.25914659970817,57.377467871126825,0.0083812585841094,0.0083812585841094,13.071050380428163,-23.405720362240228,6.506253878152535,6.506253878152535,56216.38159887263,14.252755165100098,-0.4792315485876481,-0.24691727130895,0.8422404549578624,167.24511607261354,60.57024965719444,108.24441900718875,58.0780526694118,-999,5,50,7,10,11,13,9,0.9996160268783568,21.14620018005371,0.0803780034184455,0.2128700017929077,6,20.877899169921875,21.48780059814453,20.445499420166016,0.0720999985933303,0.2047169953584671,7,20.447799682617188,0.0756860002875328,0.2151830047369003,7,16892216,0.9996240139007568,20.45359992980957,0.0429200008511543,0.1558440029621124,10,20.271699905395508,20.7632999420166,19.598800659179688,0.0244640000164508,0.1278129965066909,10,19.660200119018555,0.0160300005227327,0.146819993853569,10,16892216,0.9992589950561525,19.99880027770996,0.029611000791192,0.1158189997076988,8,19.920499801635746,20.254199981689453,19.27680015563965,0.0422159992158412,0.1385380029678344,9,19.349000930786133,0.0491090007126331,0.1216150000691413,9,16892216,0.9996709823608398,19.7893009185791,0.1001380011439323,0.2616359889507293,13,19.39699935913086,20.160600662231445,19.10300064086914,0.0304029993712902,0.0978749990463256,13,19.149200439453125,0.0415050014853477,0.1204010024666786,13,16892216,0.9986079931259156,19.35709953308105,0.1097389981150627,0.2647260129451751,8,19.061599731445312,19.787500381469727,19.10029983520508,0.1159859970211982,0.2662090063095093,8,18.969600677490234,0.0990810021758079,0.2742370069026947,8,16892216,0.0176595124950119,916656.0,0.2504117,0.3436809298967027,1009.6953523431218,-20.43681756210041,5.3253273655111226e-05
78,PSO J207.2443+57.3823,-999,-999,-999,176852072443229576,3494973000041252,307446643990820,0,14668372238220,17685,1,2433,37,0.844176954444663,3494973,71583,3,444915712,7,53,207.2442817,57.38235232,0.0010000000474974,0.0010000000474974,207.2442657381933,57.38233392761105,0.0071253910455334,0.0071253910455334,-26.61558412242784,-5.182357997926284,5.125737527852958,5.125737527852958,56165.94326296524,4.842385292053223,-0.4792320650330642,-0.2467600505242569,0.8422862371601539,167.22666662961137,60.56781867922405,108.26206265948971,58.07702514439076,-999,5,42,2,8,11,11,10,0.9991139769554138,21.701499938964844,0.0939410030841827,0.1332080066204071,2,21.61440086364746,21.80229949951172,21.37800025939941,0.2410259991884231,0.3598060011863708,2,21.374099731445312,0.0937490016222,0.2490659952163696,2,115000,0.9996680021286012,20.18079948425293,0.0279089994728565,0.1288260072469711,8,20.070600509643555,20.440099716186523,19.99250030517578,0.0245639998465776,0.1093190014362335,8,19.893199920654297,0.0307059995830059,0.1414880007505417,8,16892216,0.9992660284042358,19.70840072631836,0.0143740000203251,0.0528829991817474,11,19.64249992370605,19.812700271606445,19.430200576782227,0.029968999326229,0.1242740005254745,11,19.36389923095703,0.0304119996726512,0.102692000567913,11,16892216,0.9996140003204346,19.514299392700195,0.054467998445034,0.1407379955053329,11,19.29330062866211,19.67449951171875,19.259599685668945,0.0164769999682903,0.064579002559185,11,19.16419982910156,0.0300760008394718,0.0870520025491714,11,16892216,0.9996939897537231,19.05220031738281,0.052946001291275,0.1933159977197647,10,18.75760078430176,19.404199600219727,18.62019920349121,0.1178399994969368,0.3916679918766022,10,18.50670051574707,0.1008569970726966,0.3477430045604706,10,16892216,0.0086899301538453,916674.0,0.3864841,0.4320633312968636,1504.4614394198718,-20.909071434608578,3.705667529415329e-05
130,PSO J207.2352+57.3895,-999,-999,-999,176862072352538196,3494973000040636,307446643990204,0,14668371468502,17686,1,2433,37,0.894371135061952,3494973,71583,3,512024576,7,61,207.2352688,57.38955823,0.0010000000474974,0.0010000000474974,207.2352445100588,57.38953331073519,0.002208384182919,0.002208384182919,19.74550500756774,2.8247292155771597,1.6401589511392929,1.6401589511392929,56052.87985594999,13.726808547973633,-0.4791768054470317,-0.246636155173314,0.8423539612792846,167.20924818059453,60.56931844351281,108.2761086203014,58.07251546203327,-999,5,51,5,8,8,15,15,0.9989389777183532,18.861099243164062,0.0294059999287128,0.0667890012264251,3,18.77680015563965,18.895299911499023,18.145000457763672,0.0096289999783039,0.0239059999585151,5,18.178699493408203,0.0099400002509355,0.023174999281764,5,16892216,0.9988639950752258,18.33819961547852,0.0395600013434886,0.1015049964189529,7,18.19129943847656,18.46500015258789,17.53529930114746,0.0078649995848536,0.0273480005562305,8,17.633399963378906,0.0182380005717277,0.0588579997420311,8,16892216,0.9994199872016908,18.10689926147461,0.0745249986648559,0.1652050018310547,5,17.973899841308594,18.330699920654297,17.111099243164062,0.004325000103563,0.0132870003581047,7,17.32550048828125,0.0407209992408752,0.1373160034418106,7,16892216,0.9993339776992798,17.80500030517578,0.0725800022482872,0.2084719985723495,12,17.564300537109375,18.192100524902344,16.98080062866211,0.0123180001974105,0.0325930006802082,15,17.09239959716797,0.0438469983637332,0.1276440024375915,15,16892216,0.99932599067688,17.513700485229492,0.0219170004129409,0.1621139943599701,10,17.182300567626953,17.696300506591797,16.888599395751953,0.0351479984819889,0.0875990018248558,13,16.944499969482422,0.0314490012824535,0.0821240022778511,13,16892216,2.7433179608615347e-05,916726.0,0.107559234,0.6296782633240965,449.2745216042203,-20.74295796650265,0.0003565821553842
156,PSO J207.2756+57.3715,-999,-999,-999,176842072755896568,3494973000043151,307446643992719,0,14668372105837,17684,1,2433,37,0.427496995243707,3494973,71583,3,1518657536,7,181,207.27569586,57.37165763,0.0010000000474974,0.0010000000474974,207.27557646995632,57.37154232519434,0.0098125147527234,0.0098125147527234,-12.208303231260215,34.8462576588043,6.368297660726466,6.368297660726466,56226.328233771565,8.267732620239258,-0.479238141282599,-0.2470945995917292,0.8421846963657097,167.26631277008138,60.57248212308384,108.22453177343668,58.07974906481107,-999,5,39,4,6,11,11,7,0.9996309876441956,21.653499603271484,0.1373649984598159,0.3563390076160431,4,21.166900634765625,21.976299285888672,21.01490020751953,0.0819630026817321,0.2237550020217895,4,21.033899307250977,0.1016469970345497,0.2682220041751861,4,16892216,0.999185025691986,20.513900756835938,0.0465839989483356,0.1601350009441375,6,20.265300750732425,20.620899200439453,19.962099075317383,0.062399998307228,0.1715209931135177,6,19.93589973449707,0.0636920034885406,0.1618860065937042,6,16892216,0.9996129870414734,20.156299591064453,0.04305300116539,0.1734919995069503,11,19.93919944763184,20.506799697875977,19.58839988708496,0.0225370004773139,0.0945010036230087,11,19.545499801635746,0.0228320006281137,0.0714529976248741,11,16892216,0.9990429878234864,19.68610000610352,0.1117869988083839,0.2580330073833465,9,19.38290023803711,20.160400390625,19.22319984436035,0.0704390034079551,0.1856690049171447,10,19.249399185180664,0.0573830008506774,0.1413979977369308,10,16892216,0.9993799924850464,19.608999252319336,0.0704889968037605,0.2653340101242065,7,19.18090057373047,19.67340087890625,19.36359977722168,0.0510400012135505,0.5558469891548157,7,19.31369972229004,0.0401999987661838,0.5525460243225098,7,16892216,0.0282297984389583,916752.0,0.3708562,0.3236059955561035,1449.5582345419052,-20.85860451120717,3.810399133236504e-05
183,PSO J207.2423+57.3668,-999,-999,-999,176842072422710855,3494973000041124,307446643990692,0,14668372031696,17684,1,2433,37,0.902686125508217,3494973,71583,3,444915712,7,53,207.24237,57.36678262,0.0010000000474974,0.0010000000474974,207.24235247053264,57.36675607020086,0.0106687871292217,0.0106687871292217,-0.9511795592550571,-23.57590752580167,7.728036169861828,7.728036169861828,56145.99353333161,4.685694694519043,-0.4794438903495707,-0.2468488665557568,0.8421396517719653,167.24799176830828,60.55627279220737,108.25152405869362,58.09158933357509,-999,5,42,2,8,15,12,5,0.9974589943885804,21.985700607299805,0.0091869998723268,0.0138520002365112,2,21.979900360107425,21.998199462890625,21.66510009765625,0.0057709999382495,0.0085840001702308,2,21.724899291992188,0.0666939988732338,0.148058995604515,2,115000,0.9992679953575134,20.683000564575195,0.0301900003105402,0.1577360033988952,7,20.56920051574707,21.036800384521484,20.447999954223636,0.0843420028686523,0.2349729984998703,7,20.38940048217773,0.0838880017399787,0.2111790031194687,7,16892216,0.999355971813202,20.20490074157715,0.0234179999679327,0.0914580002427101,13,20.078399658203125,20.344200134277344,19.858699798583984,0.0235009994357824,0.1131799966096878,15,19.78380012512207,0.0248840004205703,0.1558250039815902,15,16892216,0.999068021774292,20.0408992767334,0.0633210018277168,0.2020359933376312,12,19.68370056152344,20.25429916381836,19.69890022277832,0.0680280029773712,0.1766330003738403,12,19.63870048522949,0.0593499988317489,0.1517329961061477,12,16892216,0.999023973941803,19.56839942932129,0.1623989939689636,0.2848809957504272,5,19.377700805664062,20.018999099731445,19.42300033569336,0.2259670048952102,0.3918879926204681,5,19.42919921875,0.0519520007073879,0.1985490024089813,5,115000,0.023088178974525,916779.0,0.45359817,0.325011720040007,1734.6689273965803,-20.762749476936147,2.435940030924259e-05
211,PSO J207.2805+57.3898,-999,-999,-999,176862072805638526,3494973000043407,307446643992975,0,14668364388326,17686,1,2433,37,0.68329780239919,3494973,71583,3,444915712,7,53,207.28054823,57.38986083,0.0010000000474974,0.0010000000474974,207.28051521988465,57.38983163979739,0.0062569505896787,0.0062569505896787,19.19071383599258,-4.938253505098446,4.755580942243686,4.755580942243686,55991.57290068159,7.303018569946289,-0.4789778848534134,-0.2470126764242418,0.8423567673540012,167.2432917271148,60.58709478986005,108.23444010900322,58.06203056257795,-999,10,62,8,10,15,15,14,0.9993730187416076,21.317800521850582,0.0412259995937347,0.0904449969530105,6,21.241300582885746,21.446399688720703,20.976900100708008,0.038086999207735,0.1835770010948181,7,20.911800384521484,0.0402150005102157,0.1067899987101554,7,16892216,0.9993590116500854,19.90019989013672,0.0271669998764991,0.1186859980225563,9,19.79360008239746,20.154800415039062,19.486400604248047,0.0175579991191625,0.0627830028533935,10,19.469900131225582,0.0240659993141889,0.1042499989271164,10,16892216,0.9993029832839966,19.452699661254883,0.0328629985451698,0.1233899965882301,8,19.27109909057617,19.550500869750977,18.955799102783203,0.0298980008810758,0.1145030036568641,9,18.984600067138672,0.032744001597166,0.1506689935922622,9,16892216,0.999692976474762,19.186500549316406,0.03999799862504,0.1279000043869018,14,18.95330047607422,19.347400665283203,18.65970039367676,0.0117849996313452,0.1091760024428367,15,18.788299560546875,0.0385579988360405,0.1393419951200485,15,16892216,0.998986005783081,18.97649955749512,0.0628829970955848,0.2022089958190918,14,18.57749938964844,19.151100158691406,18.51420021057129,0.0548520013689994,0.2080319970846176,14,18.545299530029297,0.0445099994540214,0.1684570014476776,14,16892216,0.0244233830221134,916807.0,0.35697398,0.8110333006821275,1400.3737255739638,-21.2593444140818,5.9054073213418286e-05
