,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
566,PSO J119.6987+41.7727,-999,-999,-999,158121196986777854,3570015000025787,246668561769660,0,16273279451361,15812,1,2180,48,0.790763612641733,3570015,57432,3,512024576,7,61,119.6986633,41.77269197,0.0010000000474974,0.0010000000474974,119.6986533338341,41.77268514543777,0.0020096385764783,0.0020096385764783,89.82317951760527,-78.35236566965914,1.0933352460862054,1.0933352460862054,56390.91794547897,62.60489654541016,-0.3694947142148095,0.6478285729771565,0.6661770006550041,113.26599379042342,20.702390294199525,178.22613325739243,29.738647421792493,-999,5,78,11,18,25,12,12,0.9993849992752076,20.68939971923828,0.0311639998108148,0.0978730022907257,11,20.45669937133789,20.788799285888672,20.345800399780277,0.0203900001943111,0.1869210004806518,10,20.30389976501465,0.0235079992562532,0.1384219974279403,11,16892216,0.9995189905166626,19.64780044555664,0.0337410010397434,0.1625290066003799,18,19.39419937133789,19.85330009460449,19.277099609375,0.0127569995820522,0.0650070011615753,18,19.25359916687012,0.0141519997268915,0.0661640018224716,18,16892216,0.9998289942741394,19.14459991455078,0.0181820001453161,0.084767997264862,17,18.96190071105957,19.285200119018555,18.84779930114746,0.0144269997254014,0.0535040013492107,25,18.820199966430664,0.0139880003407597,0.0679069980978965,25,16892216,0.9995740056037904,19.038299560546875,0.0566979981958866,0.1608050018548965,11,18.75300025939941,19.16659927368164,18.535400390625,0.0283080004155635,0.1298740059137344,12,18.55109977722168,0.0210480000823736,0.1071259975433349,12,16892216,0.9996489882469176,18.643699645996094,0.0508189983665943,0.1587709933519363,12,18.463499069213867,18.899200439453125,18.269699096679688,0.0495840013027191,0.2306659966707229,12,18.192699432373047,0.0316810011863708,0.2049019932746887,12,16892216,0.0353392242352891,140030.0,0.24145688,0.4325095230957636,975.7996444839332,-20.760442776989272,7.681672715115716e-05
573,PSO J119.6311+41.7756,-999,-999,-999,158131196312051375,3570015000020295,246668561764168,0,16273279214201,15813,1,2180,48,0.125028764945482,3570015,57432,3,444915712,7,53,119.63113155,41.77564686,0.0010000000474974,0.0010000000474974,119.63113961773134,41.775631216275954,0.0052961033719212,0.0052961033719212,17.527437094273765,-16.6734221794403,2.9237228599614755,2.9237228599614755,56342.84138127692,9.380619049072266,-0.368714161618833,0.6482337370269913,0.6662153474678758,113.21270320614872,20.69468329549791,178.21153531745009,29.6898236427657,-999,5,74,8,18,28,14,6,0.999336004257202,21.78529930114746,0.0692790001630783,0.2097209990024566,8,21.453500747680664,22.047100067138672,21.761699676513672,0.1415099948644638,0.3345929980278015,6,21.859100341796875,0.1718740016222,0.4463210105895996,7,115000,0.9997479915618896,20.826400756835938,0.0308010000735521,0.1645929962396621,17,20.520700454711918,21.141000747680664,20.61440086364746,0.0458550006151199,0.2715049982070923,18,20.575899124145508,0.0388830006122589,0.224029004573822,18,16892216,0.9998440146446228,20.427400588989254,0.0294829998165369,0.1420599967241287,24,20.14310073852539,20.69849967956543,20.22760009765625,0.0214499998837709,0.1611279994249344,26,20.157699584960938,0.0226520001888275,0.1358090043067932,26,16892216,0.999526023864746,20.264799118041992,0.0392899997532367,0.1875569969415664,12,19.837299346923828,20.395299911499023,19.839000701904297,0.0728499963879585,0.1886849999427795,14,19.781400680541992,0.0601410008966922,0.1893309950828552,14,16892216,0.9990400075912476,19.587799072265625,0.1145870015025138,0.3157770037651062,6,19.265300750732425,20.02569961547852,19.10650062561035,0.1834930032491684,0.5699570178985596,6,19.044700622558597,0.2869110107421875,0.4664030075073242,6,16892216,0.0303365658531634,140037.0,0.4740617,0.2649109245005428,1803.0836262580435,-20.75645740134874,2.241564403805582e-05
641,PSO J119.6895+41.7370,-999,-999,-999,158081196894775072,3570015000025036,246668561768909,0,16273282237536,15808,1,2180,48,0.468476848181781,3570015,57432,3,512024576,7,61,119.6894629,41.7370317,0.0010000000474974,0.0010000000474974,119.68947684481336,41.73699724289316,0.0010827850047524,0.0010827850047524,2.864965372930879,-0.676065399644155,0.7612623159988955,0.7612623159988955,56506.74868380525,70.2404556274414,-0.3695964023245026,0.648248087192802,0.6657123379055384,113.26686249250749,20.6660661743939,178.2649094666352,29.72499721580492,-999,5,77,12,12,24,16,13,0.9993410110473632,19.399900436401367,0.0574750006198883,0.1536580026149749,8,19.207300186157227,19.63089942932129,18.77580070495605,0.0203610006719827,0.0577210001647472,9,18.823400497436523,0.0470109991729259,0.1549489945173263,9,16892216,0.999763011932373,18.32550048828125,0.0307550001889467,0.0830990001559257,8,18.26619911193848,18.47220039367676,17.706100463867188,0.0070960000157356,0.0254399999976158,12,17.817399978637695,0.0242890007793903,0.0761170014739036,12,16892216,0.999637007713318,18.21080017089844,0.0169820003211498,0.0814699977636337,14,18.09469985961914,18.371700286865234,17.286300659179688,0.0082689998671412,0.0434640012681484,23,17.57509994506836,0.0173589996993541,0.0829889997839927,23,16892216,0.9997609853744508,18.117900848388672,0.0197049994021654,0.1084650009870529,10,17.953899383544922,18.231300354003903,17.09239959716797,0.0227889996021986,0.1290760040283203,14,17.507299423217773,0.0117260003462433,0.0548299998044967,14,16892216,0.9997029900550842,17.832700729370117,0.0341090001165866,0.1222369968891143,12,17.716899871826172,18.065099716186523,17.180200576782227,0.0192249994724988,0.0729880034923553,13,17.224000930786133,0.0337579995393753,0.0989859998226165,13,16892216,0.0281334450729496,140105.0,0.16633207,0.6820122827128317,684.9243490943048,-21.56338249719276,0.0003266388121193
704,PSO J119.6594+41.7328,-999,-999,-999,158081196594330080,3570015000022516,246668561766389,0,16273282591684,15808,1,2180,48,0.661312429850281,3570015,57432,3,503635968,7,60,119.65942631,41.73287486,0.0010000000474974,0.0010000000474974,119.65944614001944,41.73284538123423,0.0010492714232765,0.0010219179424308,-4.3765415854177565,-7.46150303445113,0.6269745263397258,0.5988035884240747,56459.26281600814,3.207127094268799,-0.3692804525392498,0.6484836343765623,0.6656582631637438,113.24438275466754,20.65729115459577,178.26458103287533,29.70220813290601,-999,5,74,5,16,20,18,15,0.999028980731964,20.52359962463379,0.0318400003015995,0.0838899984955787,5,20.427600860595703,20.657100677490234,20.68869972229004,0.0507940016686916,0.1514710038900375,4,20.594900131225582,0.0416259989142417,0.132091999053955,5,115000,0.9994369745254515,19.28400039672852,0.0146110001951456,0.0432390011847019,13,19.208799362182617,19.358699798583984,19.374900817871094,0.0182109996676445,0.0552790015935897,13,19.28089904785156,0.0113040003925561,0.057337000966072,13,115000,0.999530017375946,17.946500778198242,0.0043600001372396,0.0173620004206895,17,17.919599533081055,17.97760009765625,18.024799346923828,0.0065830000676214,0.0282969996333122,17,17.945600509643555,0.0051589999347925,0.0225210003554821,17,115000,0.9996680021286012,17.358400344848633,0.0042389999143779,0.013914999552071,16,17.333499908447266,17.384300231933594,17.430599212646484,0.0064960001036524,0.0346990004181861,18,17.35650062561035,0.0023640000727027,0.0144069995731115,18,115000,0.9996970295906068,17.072799682617188,0.0119650000706315,0.0325229987502098,15,17.005199432373047,17.134300231933594,17.21579933166504,0.0177309997379779,0.0579960010945797,15,17.078399658203125,0.0158990006893873,0.0397940017282962,15,115000,0.0206186459116084,140168.0,0.46989802,0.3994342495542823,1789.2300101257606,-21.979250781013064,7.020498723925895e-05
708,PSO J119.6566+41.7356,-999,-999,-999,158081196567043390,3570015000022295,246668561766168,0,16273282590510,15808,1,2180,48,0.618961427937226,3570015,57432,3,444915712,7,53,119.65657742,41.7356212,0.0010000000474974,0.0010000000474974,119.6565910945746,41.73559043484448,0.0032834370331086,0.0032834370331086,-6.216723599104258,-2.9419385358182084,2.1991728734386244,2.1991728734386244,56568.86575896445,8.827980041503906,-0.3692323576601021,0.6484743198337711,0.6656940157256113,113.24154240160198,20.65953092558627,178.26100047271404,29.70065666371216,-999,5,77,7,16,24,18,12,0.999504029750824,21.269699096679688,0.0751949995756149,0.2118829935789108,7,20.933799743652344,21.510900497436523,21.081100463867188,0.1206030026078224,0.3750289976596832,7,21.07250022888184,0.1308420002460479,0.4769000113010406,7,16892216,0.9996979832649232,20.081100463867188,0.037881001830101,0.1320430040359497,12,19.868799209594727,20.2637996673584,19.79800033569336,0.0225150007754564,0.1033599972724914,14,19.738000869750977,0.0319980010390281,0.1518000066280365,14,16892216,0.9997159838676452,19.648799896240234,0.023149000480771,0.1129510030150413,19,19.42569923400879,19.83690071105957,19.296300888061523,0.018792999908328,0.0813110023736953,22,19.25,0.0204569995403289,0.1090729981660842,22,16892216,0.9997599720954896,19.39310073852539,0.0691730007529258,0.1698810011148452,15,19.12350082397461,19.68680000305176,19.070499420166016,0.059638001024723,0.1397799998521804,15,19.08099937438965,0.0490979999303817,0.1443900018930435,15,16892216,0.9993079900741576,19.135499954223636,0.0542800016701221,0.1370490044355392,11,18.99720001220703,19.347400665283203,18.649200439453125,0.1367940008640289,0.3414889872074127,10,18.624399185180664,0.1857669949531555,0.3307789862155914,10,16892216,0.0179524130045514,140172.0,0.3294698,0.457881842401483,1301.7675040339943,-20.865487524373023,4.754755151264286e-05
739,PSO J119.6330+41.7332,-999,-999,-999,158081196329730620,3570015000020416,246668561764289,0,16273279050799,15808,1,2180,48,0.349684333754409,3570015,57432,3,444915712,7,53,119.63296113,41.73328436,0.0010000000474974,0.0010000000474974,119.632966774776,41.73325191439893,0.0037946197492809,0.0037946197492809,-12.707504558019137,16.083618674824454,2.4708222475933264,2.4708222475933264,56514.948405125055,9.547425270080566,-0.3689783797400235,0.648650123495251,0.6656635580937436,113.22364801715676,20.653536205413687,178.25969009341182,29.682908367013003,-999,5,79,11,18,28,13,9,0.9993789792060852,21.48509979248047,0.0799940004944801,0.1653230041265487,4,21.2406005859375,21.619800567626957,21.17539978027344,0.088466003537178,0.3157640099525451,4,21.238000869750977,0.1394499987363815,0.3279680013656616,4,16892216,0.999886989593506,20.417499542236328,0.052861001342535,0.3040859997272491,17,19.99880027770996,20.92350006103516,19.858999252319336,0.0231389999389648,0.1329129934310913,17,19.88710021972656,0.0280680004507303,0.2133509963750839,17,16892216,0.9997469782829284,19.842100143432617,0.0242330003529787,0.1135499998927116,18,19.569599151611328,19.970600128173828,19.27079963684082,0.0116940001025795,0.0612769983708858,25,19.28199958801269,0.0251609999686479,0.1025990024209022,25,16892216,0.9997029900550842,19.69359970092773,0.0905049964785575,0.2143079936504364,11,19.35759925842285,19.920700073242188,18.911300659179688,0.0482110008597373,0.1450359970331192,13,18.968000411987305,0.0685610026121139,0.1693380028009414,13,16892216,0.9996439814567566,19.269399642944336,0.0808290019631385,0.3433490097522735,9,19.044300079345703,19.743099212646484,19.03160095214844,0.0576369985938072,0.2277770042419433,9,18.94050025939941,0.0545290000736713,0.2034180015325546,9,16892216,0.0279781464583315,140203.0,0.3952975,0.6310875430902723,1535.2057921284013,-21.162654478743903,4.494988562055791e-05
819,PSO J119.6309+41.7551,-999,-999,-999,158101196308366712,3570015000020257,246668561764130,0,16273279253809,15810,1,2180,48,0.569324819901329,3570015,57432,3,503635968,7,60,119.63084999,41.75508113,0.0010000000474974,0.0010000000474974,119.63086856435363,41.7550529187641,0.000888268283277,0.0008587730175441,-2.658427775134273,-2.3660910859899875,0.7133410295427275,0.6843591216633524,56558.493811067696,28.788936614990234,-0.3688293723163124,0.6484434261752908,0.6659474582628911,113.21711675298036,20.67452252357296,178.23472495323972,29.68562172534611,-999,5,83,11,20,25,14,13,0.9996359944343568,18.29199981689453,0.0064759999513626,0.023497000336647,9,18.261499404907227,18.34630012512207,18.35580062866211,0.0086589995771646,0.0427590012550354,11,18.27899932861328,0.002913000062108,0.0194199997931718,11,115000,0.999550998210907,18.00819969177246,0.0035339999012649,0.0143630001693964,15,17.989500045776367,18.035200119018555,18.0762996673584,0.0047749998047947,0.0196519996970891,15,18.0039005279541,0.004042999818921,0.0137959998100996,15,115000,0.9996920228004456,17.910600662231445,0.0030169999226927,0.0171770006418228,24,17.880399703979492,17.94179916381836,17.99340057373047,0.0055269999429583,0.0317460000514984,25,17.912900924682617,0.0042309998534619,0.0226460006088018,25,115000,0.9997180104255676,17.897300720214844,0.0100159998983144,0.034605998545885,13,17.875499725341797,17.9768009185791,17.981300354003906,0.0162179991602897,0.0523490011692047,13,17.902299880981445,0.0036019999533891,0.0339890010654926,13,115000,0.9993950128555298,17.893999099731445,0.0217599999159574,0.0642170011997222,12,17.80739974975586,18.00550079345703,17.94809913635254,0.0712699964642524,0.1375229954719543,12,17.828100204467773,0.0411209985613822,0.0686110034584999,12,115000,0.020972253969056,140283.0,0.056633793,0.6320076964412128,239.42207958997477,-18.910333167381477,0.0002321693414665
837,PSO J119.6450+41.7511,-999,-999,-999,158101196449252152,3570015000021368,246668561765241,0,16273279277832,15810,1,2180,48,0.226006460586569,3570015,57432,3,444915712,7,53,119.64503697,41.7511782,0.0010000000474974,0.0010000000474974,119.64499361075636,41.75112558725304,0.0080148335860282,0.0080148335860282,-97.34056413588937,-29.87365856524113,7.936031826134131,7.936031826134131,56403.29454192343,39.35097885131836,-0.3690117983316207,0.6483921503310729,0.6658963223213586,113.22901446119464,20.67289664382911,178.24152403452854,29.695196120139865,-999,5,47,10,14,12,10,1,0.9994480013847352,20.80500030517578,0.0503869988024234,0.1913110017776489,9,20.42609977722168,21.03089904785156,20.06220054626465,0.0346480011940002,0.161311000585556,10,20.09119987487793,0.0421559996902942,0.1200900003314018,10,16892216,0.9992799758911132,20.856599807739254,0.0740450024604797,0.3359969854354858,11,20.38599967956543,21.42340087890625,19.89240074157715,0.042468998581171,0.1996729969978332,14,20.008699417114254,0.0695179998874664,0.2586089968681335,14,16892216,0.9993079900741576,21.01849937438965,0.0733909979462623,0.2955169975757599,11,20.634899139404297,21.44729995727539,19.90719985961914,0.0551449991762638,0.2369270026683807,12,20.190099716186523,0.0694610029458999,0.2111340016126632,12,16892216,0.9995710253715516,20.858999252319336,0.0865529999136924,0.2505109906196594,9,20.37019920349121,21.05150032043457,19.85930061340332,0.0632309988141059,0.2823419868946075,10,20.035499572753903,0.0550489984452724,0.2254839986562729,10,16892216,0.9996100068092346,19.764299392700195,0.1796430051326751,-999.0,1,19.764299392700195,19.764299392700195,19.380599975585938,0.2129510045051574,-999.0,1,19.16069984436035,0.1796430051326751,-999.0,1,16892216,0.0106339868747096,140301.0,0.14439039,0.2592367647799907,597.7749177277111,-19.08109954137777,4.3587748849160254e-05
874,PSO J119.6589+41.7534,-999,-999,-999,158101196588804804,3570015000022475,246668561766348,0,16273279113213,15810,1,2180,48,0.270682814783121,3570015,57432,3,512024576,7,61,119.65889658,41.75347746,0.0010000000474974,0.0010000000474974,119.65891069406293,41.75344460849456,0.0005515575712723,0.0005515575712723,-3.412060133405071,2.4860807794817,0.3940974891456111,0.3940974891456111,56485.99416596527,191.5884552001953,-0.3691559441597398,0.6482790773002689,0.6659265175875211,113.23934094223968,20.677354157184237,178.24122283951505,29.70583304563856,-999,5,81,8,18,27,15,13,0.9992730021476746,18.08690071105957,0.0219589993357658,0.0573850013315677,5,18.034099578857425,18.175199508666992,17.250600814819336,0.0078170001506805,0.0244030002504587,7,17.448699951171875,0.0274270009249448,0.059043001383543,7,16892216,0.999688982963562,17.67099952697754,0.0482410006225109,0.1926530003547668,12,17.368799209594727,17.96739959716797,16.662700653076172,0.0049629998393356,0.0195870008319616,17,16.98200035095215,0.0396299995481967,0.180417999625206,17,16892216,0.99931001663208,17.192899703979492,0.0348200015723705,0.1413830071687698,17,16.96030044555664,17.30190086364746,16.275100708007812,0.0051609999500215,0.0201489999890327,22,16.622900009155273,0.037076000124216,0.1479669958353042,22,16892216,0.999339997768402,17.03510093688965,0.0183520000427961,0.0429320000112056,8,16.96489906311035,17.08289909362793,16.094200134277344,0.0114709995687007,0.0481630004942417,14,16.464099884033203,0.0368739999830722,0.0930010005831718,14,16892216,0.9993720054626464,16.865999221801758,0.043283998966217,0.0913249999284744,11,16.748300552368164,16.996200561523438,15.974200248718262,0.0527830012142658,0.1114789992570877,13,16.339599609375,0.0738840028643608,0.120348997414112,13,16892216,1.733626870358979e-05,140338.0,0.06941111,0.8705184511551849,292.5633369024648,-20.759157882447568,0.0008535389638826
958,PSO J119.6663+41.7748,-999,-999,-999,158131196662780424,3570015000023040,246668561766913,0,16273279776585,15813,1,2180,48,0.670450414224016,3570015,57432,3,436527104,7,52,119.66627281,41.77482746,0.0010000000474974,0.0010000000474974,119.66629547539054,41.77480074014176,0.0022747100091854,0.002256956307868,11.40725953276994,-12.045060920856807,1.5888742040286492,1.5957813295133778,56524.28896285732,10.574528694152832,-0.3691166184027199,0.6480157680379157,0.6662045379560029,113.24029109039488,20.699382027502757,178.21834374288682,29.71538000429617,-999,5,79,11,12,29,14,13,0.9998949766159058,19.44230079650879,0.0146949999034404,0.0496490001678466,8,19.392000198364254,19.541900634765625,19.519399642944336,0.0258419997990131,0.0737859979271888,9,19.424299240112305,0.0292709991335868,0.0872969999909401,9,115000,0.9995620250701904,19.34830093383789,0.0140239996835589,0.0725829973816871,10,19.234899520874023,19.43429946899414,19.34589958190918,0.0311539992690086,0.1022839993238449,12,19.325899124145508,0.0247179996222257,0.0821459963917732,12,115000,0.9997559785842896,19.20490074157715,0.0062239998951554,0.0350029990077018,20,19.11739921569824,19.23909950256348,19.212400436401367,0.0183920003473758,0.0926840007305145,27,19.11359977722168,0.0133210001513361,0.0697719976305961,27,16892216,0.9995430111885072,19.193099975585938,0.0406659990549087,0.1173240020871162,14,19.04680061340332,19.36210060119629,19.04509925842285,0.0524559989571571,0.2267740070819854,14,18.92539978027344,0.0429250001907348,0.1656270027160644,14,115000,0.9989889860153198,19.08169937133789,0.0662249997258186,0.2532640099525451,11,18.895099639892575,19.565200805664062,19.06369972229004,0.0888999998569488,0.2956070005893707,11,18.90559959411621,0.0476629994809627,0.2688040137290954,11,115000,0.0220421421243181,140422.0,0.12388555,0.3686558301774236,515.4421432218614,-19.3057789559141,7.210273423322956e-05
973,PSO J119.6735+41.7787,-999,-999,-999,158131196735895178,3570015000023662,246668561767535,0,16273279805332,15813,1,2180,48,0.820810098034153,3570015,57432,3,444915712,7,53,119.67347123,41.77863144,0.0010000000474974,0.0010000000474974,119.67347201694292,41.77868880907272,0.0044026619341614,0.0044026619341614,29.860617825057357,-85.45630920864951,2.531750394530452,2.531750394530452,56213.76616433014,58.4600715637207,-0.3691754007069956,0.6479302482400616,0.6662551440164656,113.24500797406084,20.70430600229661,178.2151512244694,29.721382234390838,-999,5,71,15,15,24,12,5,0.9995589852333068,21.21619987487793,0.0400019995868206,0.2152529954910278,11,20.707799911499023,21.555500030517575,20.517799377441406,0.0719460025429725,0.3033519983291626,15,20.591699600219727,0.0786829963326454,0.2725450098514557,15,16892216,0.999805986881256,20.445499420166016,0.0419409982860088,0.1906969994306564,12,20.10860061645508,20.735700607299805,19.786300659179688,0.0373280011117458,0.1530220061540603,14,19.773500442504883,0.0300629995763301,0.2185070067644119,14,16892216,0.9998409748077391,19.986499786376957,0.0241700001060962,0.1357080042362213,19,19.71929931640625,20.172399520874023,19.34530067443848,0.0279140006750822,0.110725998878479,20,19.307899475097656,0.0160590000450611,0.0953779965639114,21,16892216,0.9996839761734008,20.07859992980957,0.0869780033826828,0.2372580021619796,9,19.62809944152832,20.15699958801269,19.15080070495605,0.087967000901699,0.157257005572319,10,19.17639923095703,0.0857739970088005,0.1634899973869323,10,16892216,0.9996299743652344,19.27680015563965,0.1512210071086883,0.4048790037631988,5,18.968900680541992,19.84119987487793,18.7406005859375,0.0769909992814064,0.2168709933757782,5,18.657400131225582,0.0856690034270286,0.2648450136184692,5,16892216,0.0274704284732047,140437.0,0.25023004,0.2859023869110693,1009.0088763229526,-20.32418903988934,4.8071275142237e-05
987,PSO J119.6810+41.7758,-999,-999,-999,158131196809621667,3570015000024421,246668561768294,0,16273279796899,15813,1,2180,48,0.290639941851273,3570015,57432,3,436527104,7,52,119.6809472,41.77586947,0.0010000000474974,0.0010000000474974,119.68096087612302,41.77584427496618,0.0017931270424416,0.0017830808688835,22.510200608517582,-20.82981399731141,1.245168671250414,1.2561078954285598,56394.593556931606,33.37320709228516,-0.3692764638334719,0.6479107261097772,0.6662181206260813,113.25148641374516,20.70270484694124,178.21960892480098,29.726311961482164,-999,5,74,15,14,24,11,10,0.999450981616974,19.226900100708008,0.0076560000889003,0.0339340008795261,14,19.18320083618164,19.29179954528809,19.30590057373047,0.0247649997472763,0.0900539979338646,14,19.199499130249023,0.0241620000451803,0.0796239972114563,14,115000,0.9996970295906068,18.883100509643555,0.007232999894768,0.0313429981470108,13,18.852100372314453,18.947599411010746,18.962799072265625,0.0135890003293752,0.0536569990217685,13,18.869800567626957,0.0086120003834366,0.0387860015034675,13,115000,0.9996050000190736,18.78459930419922,0.0070580001920461,0.0310929995030164,18,18.722900390625,18.834800720214844,18.85580062866211,0.0104860002174973,0.0537559986114501,20,18.765600204467773,0.0114369997754693,0.0582269988954067,20,115000,0.9988710284233092,18.768600463867188,0.007426000200212,0.0320699997246265,10,18.74570083618164,18.833499908447266,18.92849922180176,0.0291590001434087,0.0997050032019615,11,18.81570053100586,0.0270000007003545,0.1318790018558502,11,115000,0.9990019798278807,18.769699096679688,0.0408009998500347,0.1225060001015663,8,18.60759925842285,18.96529960632324,18.80229949951172,0.1160620003938674,0.3660820126533508,8,18.655500411987305,0.0852129980921745,0.1996970027685165,8,115000,0.027781652508152,140451.0,0.08996462,0.4835366680162947,377.3606941975178,-19.011723347216524,0.000102606769539
1089,PSO J119.6175+41.7657,-999,-999,-999,158111196174439415,3570015000019123,246668561762996,0,16273270999633,15811,1,2180,48,0.708465116758333,3570015,57432,3,436527104,7,52,119.61748688,41.76568396,0.0010000000474974,0.0010000000474974,119.61750928699644,41.765659209911966,0.0017007749198952,0.0016682242711563,-3.60580943644407,-6.008863951495877,1.4195385734403194,1.3866715332867017,56506.81090911449,4.8979573249816895,-0.3686172384578355,0.6484222251162538,0.6660855421693265,113.2043198784347,20.68279577535795,178.22051870144855,29.67791099997773,-999,5,80,13,20,21,14,12,0.9992470145225524,19.04850006103516,0.0082280002534389,0.0422680005431175,12,18.97620010375977,19.121700286865234,19.116899490356445,0.0084349997341632,0.0546509996056556,12,19.021699905395508,0.0127360001206398,0.0480430014431476,12,115000,0.999772012233734,18.869199752807617,0.0066510001197457,0.034705001860857,18,18.805099487304688,18.93099975585937,18.957500457763672,0.014666000381112,0.0635669976472854,19,18.868900299072266,0.011625999584794,0.0595949999988079,19,115000,0.999637007713318,18.80719947814941,0.006519999820739,0.0306119993329048,20,18.725400924682617,18.849199295043945,18.895299911499023,0.012521999888122,0.0542999990284442,20,18.79949951171875,0.0100950002670288,0.0470240004360675,20,115000,0.9991329908370972,18.813499450683597,0.0200059991329908,0.046179998666048,9,18.75589942932129,18.88330078125,18.928800582885746,0.014550999738276,0.0438410006463527,9,18.832799911499023,0.0170430000871419,0.0500940009951591,9,115000,0.9996659755706788,18.78510093688965,0.0562959983944892,0.0872969999909401,9,18.7096004486084,18.94099998474121,18.58930015563965,0.2158100008964538,0.5100029706954956,9,18.74430084228516,0.0025180000811815,0.1121499985456466,9,115000,0.0331979158344124,140553.0,0.07312647,0.511689468918412,307.9544746604078,-18.57571105374268,0.0001031125159341
1100,PSO J119.6214+41.7599,-999,-999,-999,158111196214152540,3570015000019499,246668561763372,0,16273279172704,15811,1,2180,48,0.862511991395161,3570015,57432,3,503635968,7,60,119.62142925,41.75992956,0.0010000000474974,0.0010000000474974,119.62145011760175,41.75990507628531,0.0003171460400489,0.000307721258574,-1.9489548173082596,-2.698619753807355,0.2496757773096694,0.2356205423877603,56413.42364114185,76.10519409179688,-0.3686948980432848,0.6484550182860028,0.6660106316092496,113.20868368176104,20.677788981933126,178.22767231979643,29.67967380003017,-999,5,79,11,17,24,15,12,0.9994990229606628,16.54599952697754,0.0039809998124837,0.0096519999206066,6,16.5310001373291,16.55190086364746,16.593299865722656,0.0085580004379153,0.0240529999136924,9,16.53849983215332,0.0033569999504834,0.0099179996177554,9,115000,0.9992809891700744,16.17300033569336,0.003658999921754,0.0138180004432797,13,16.14889907836914,16.199600219726562,16.22960090637207,0.0015549999661743,0.0075759999454021,16,16.169300079345703,0.0017470000311732,0.0058039999566972,16,115000,0.999737024307251,16.039499282836914,0.0022249999456107,0.0104569997638463,20,16.023700714111328,16.05929946899414,16.091400146484375,0.001892999978736,0.0088889999315142,22,16.03339958190918,0.0017099999822676,0.0081719998270273,22,115000,0.999234974384308,16.010499954223633,0.0042039998807013,0.011107999831438,9,15.997599601745604,16.03019905090332,16.05340003967285,0.0023199999704957,0.0063829999417066,11,16.01099967956543,0.0029970000032335,0.0089370002970099,11,115000,0.999688982963562,15.980199813842772,0.0068029998801648,0.021493999287486,9,15.949799537658691,16.01409912109375,15.997099876403809,0.0185669995844364,0.0287640001624822,9,15.940199851989746,0.0173439998179674,0.0448380000889301,9,115000,0.0286706593733083,140564.0,0.034827214,0.9451891562255792,147.97930698824086,-19.71221588040269,0.0012719919825297
