,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
30,PSO J172.6504+63.7613,-999,-999,-999,184511726504214312,3821303000093886,328036717260479,0,15838829368329,18451,1,2476,98,0.445730695916089,3821303,76377,3,436527104,7,52,172.65040125,63.76131576,0.0010000000474974,0.0010000000474974,172.65036748548815,63.761303822244,0.0028991484976988,0.0029014963312123,0.0348942805944108,-7.148723056031649,1.9217268507181615,1.925984563810698,56099.89990855224,2.8597474098205566,-0.4384793487966389,0.0565566092748001,0.8969599827340198,137.01459795433036,53.17287784543666,137.00815466523824,51.10066331766298,-999,5,65,10,12,20,13,10,0.9996520280838012,19.906400680541992,0.0142419999465346,0.0563490018248558,10,19.814599990844727,19.99810028076172,19.998199462890625,0.0310159996151924,0.1082009971141815,10,19.876399993896484,0.0229080002754926,0.0662259981036186,10,115000,0.9995779991149902,19.46109962463379,0.0083200000226497,0.0365180000662803,10,19.432100296020508,19.55010032653809,19.56629943847656,0.017230000346899,0.0750050023198127,10,19.456899642944336,0.0251919999718666,0.0860079973936081,10,115000,0.9995539784431458,19.29840087890625,0.0090830000117421,0.1299940049648285,19,18.79490089416504,19.48110008239746,19.378700256347656,0.0181450005620718,0.1455540060997009,20,19.265499114990234,0.0131729999557137,0.1095310002565383,20,115000,0.9997230172157288,19.225500106811523,0.0156980007886886,0.0769269987940788,13,19.05349922180176,19.352100372314453,19.34160041809082,0.0363169983029365,0.1323319971561432,13,19.25510025024414,0.035640999674797,0.088976003229618,13,115000,0.9995890259742736,19.24220085144043,0.0504669994115829,0.1374150067567825,8,19.00320053100586,19.378400802612305,19.253700256347656,0.1035669967532157,0.2720110118389129,8,19.181900024414062,0.0868410021066665,0.2648169994354248,8,115000,0.0164210451760749,614428.0,0.15356942,0.480939069279521,634.3531771382673,-19.6254121267794,6.390025805156018e-05
60,PSO J172.6810+63.7620,-999,-999,-999,184511726809825193,3821303000095931,328036717262524,0,15838829448271,18451,1,2476,98,0.315842645536962,3821303,76377,3,444915712,7,53,172.68093807,63.76204315,0.0010000000474974,0.0010000000474974,172.68095360407358,63.76205098923002,0.0032902598974158,0.0032902598974158,14.359723392664172,9.71055371249386,2.4452584613896127,2.4452584613896127,56000.92383079388,16.750715255737305,-0.4384978762848968,0.0563210383510361,0.8969657480264764,137.03076827300825,53.18233844655391,136.9887934878979,51.106632508587055,-999,5,67,10,12,19,13,13,0.9997069835662842,21.28300094604492,0.0362720005214214,0.0949430018663406,6,21.106000900268555,21.357200622558597,20.166400909423828,0.0643230006098747,0.1992630064487457,8,20.309799194335938,0.0511690005660057,0.1794590055942535,8,16892216,0.9997209906578064,20.032699584960938,0.0452510006725788,0.1454250067472458,10,19.826099395751957,20.316600799560547,19.089599609375,0.0167629998177289,0.081055998802185,12,19.176300048828125,0.0326480008661747,0.1724739968776703,12,16892216,0.9998260140419006,19.617799758911133,0.0420549996197223,0.2310589998960495,15,19.14430046081543,19.864200592041016,18.543800354003903,0.0204620007425546,0.0884929969906807,19,18.792200088500977,0.0358319990336895,0.2125270068645477,19,16892216,0.9991639852523804,19.3080997467041,0.0407410003244876,0.131519004702568,9,19.197799682617188,19.54019927978516,18.26609992980957,0.0301820002496242,0.0899010002613067,11,18.40730094909668,0.0380060002207756,0.1348630040884018,11,16892216,0.999171018600464,19.049699783325195,0.0785899981856346,0.275761991739273,12,18.62809944152832,19.46529960632324,18.108699798583984,0.0637129992246627,0.4157190024852752,12,18.28199958801269,0.0465149991214275,0.1518779993057251,12,16892216,0.0276541699838189,614458.0,0.27581447,0.592058899563463,1104.9465127711148,-21.110303061301963,8.268728138504567e-05
116,PSO J172.5549+63.7710,-999,-999,-999,184521725550775948,3821303000086742,328036717253334,0,15838832264226,18452,1,2476,98,0.890662467936671,3821303,76377,3,444915712,7,53,172.55505553,63.77099256,0.0010000000474974,0.0010000000474974,172.55494437602235,63.77097088083915,0.0044666614126963,0.0044666614126963,4.409395759805287,-1.1071529056256395,2.866165835669077,2.866165835669077,56138.278570743,6.332982540130615,-0.4382344813833017,0.0572671844624757,0.8970345639441377,136.95100444953772,53.1524070626388,137.05911950202386,51.071545237975215,-999,10,76,7,15,23,20,11,0.9996730089187622,22.01140022277832,0.0560580007731914,0.1843090057373047,7,21.724899291992188,22.244800567626957,21.805299758911133,0.077394001185894,0.2405239939689636,6,21.730899810791016,0.1026979982852935,0.2603830099105835,6,115000,0.9996920228004456,20.5393009185791,0.026333000510931,0.0825110003352165,15,20.426300048828125,20.681299209594727,20.27829933166504,0.041032001376152,0.1649979948997497,14,20.25180053710937,0.0342780016362667,0.1538469940423965,15,16892216,0.9994580149650574,19.96339988708496,0.0291290003806352,0.1857140064239502,23,19.60849952697754,20.171300888061523,19.550600051879883,0.016372000798583,0.1045859977602958,23,19.529699325561523,0.0245520006865263,0.1305990070104599,23,16892216,0.9993939995765686,19.607799530029297,0.0238029994070529,0.1022709980607032,18,19.376300811767575,19.769699096679688,19.25819969177246,0.0322390012443065,0.1447940021753311,18,19.23200035095215,0.0244059991091489,0.12465800344944,18,16892216,0.999646008014679,19.378400802612305,0.0659689977765083,0.2259970009326934,11,19.026100158691406,19.664400100708008,18.894500732421875,0.0762000009417533,0.4384419918060303,11,18.86429977416992,0.1026109978556633,0.3841789960861206,11,16892216,0.0300650624672153,614514.0,0.4674041,0.7851215970690202,1780.9157561794314,-21.06855848045434,3.062926954182343e-05
139,PSO J172.6510+63.7881,-999,-999,-999,184541726509136434,3821303000093887,328036717260480,0,15838828654347,18454,1,2476,98,0.682466964872989,3821303,76377,3,436527232,7,52,172.6510132,63.78811397,0.0010000000474974,0.0010000000474974,172.650982734154,63.78809366697088,0.011662095393479,0.011662095393479,14.759471297096264,-26.567204018126603,7.824803633237759,7.824803633237759,56145.84620248093,8.0675687789917,-0.4380639608462581,0.0564982488418563,0.8971666033048108,136.98552491528272,53.193211167590455,136.98691258703812,51.07744776682037,-999,5,41,4,11,18,7,1,0.9995089769363404,22.0580997467041,0.066041000187397,0.1460620015859604,4,21.874099731445312,22.22769927978516,21.788000106811523,0.0882430002093315,0.229093998670578,4,21.728900909423828,0.0930680036544799,0.2264949977397918,4,115000,0.9993569850921632,21.192100524902344,0.0457220003008842,0.1697680056095123,10,21.045799255371094,21.523500442504883,20.88349914550781,0.0376249998807907,0.1780260056257248,10,20.81329917907715,0.0589720010757446,0.2224310040473938,10,16892216,0.999185025691986,21.04759979248047,0.0484139993786811,0.2122280001640319,18,20.74040031433105,21.54599952697754,20.73740005493164,0.0747779980301857,0.2697559893131256,17,20.710899353027344,0.0652709975838661,0.2627190053462982,17,16892216,0.9996020197868348,20.829099655151367,0.0526209995150566,0.147266998887062,7,20.610599517822266,21.002500534057617,20.70490074157715,0.068851999938488,0.164122000336647,6,20.6658992767334,0.1059449985623359,0.2689140141010284,7,115000,0.997655987739563,20.10460090637207,0.1414760053157806,-999.0,1,20.10460090637207,20.10460090637207,19.54330062866211,0.1644719988107681,-999.0,1,19.510099411010746,0.1414760053157806,-999.0,1,16892216,0.0200372528677365,614537.0,0.43656537,0.3264017539990267,1677.0948182956936,-20.380122541384143,1.832035067392519e-05
218,PSO J172.5819+63.7940,-999,-999,-999,184551725820253619,3821303000088838,328036717255430,0,15838827090406,18455,1,2476,98,0.137091008142653,3821303,76377,3,436527104,7,52,172.58200571,63.7940687,0.0010000000474974,0.0010000000474974,172.58192847093792,63.7940459540892,0.0014231679040262,0.0014115950215006,2.4697754605205127,-0.1730982809681345,0.8889640606185428,0.8756228884170733,56133.79717504679,2.928806066513061,-0.4379031233983307,0.0570141392730768,0.8972124845547662,136.94065447964314,53.17762964985076,137.02456046612298,51.057297882660514,-999,5,70,11,12,22,14,11,0.9997299909591676,19.42490005493164,0.0104489997029304,0.0352800004184246,10,19.385400772094727,19.49239921569824,19.512300491333008,0.0322870016098022,0.0675050020217895,10,19.417200088500977,0.0216669999063015,0.0684150010347366,10,115000,0.9990710020065308,18.59309959411621,0.0067520001903176,0.0260559991002082,12,18.539499282836918,18.635799407958984,18.666400909423828,0.0088419998064637,0.0316120013594627,12,18.579599380493164,0.0064880000427365,0.0218039993196725,12,115000,0.999288022518158,18.249099731445312,0.0063359998166561,0.0437499992549419,16,18.21699905395508,18.378400802612305,18.356000900268555,0.010232999920845,0.0828680023550987,18,18.2593994140625,0.0055809998884797,0.021213000640273,18,115000,0.9991589784622192,18.07690048217773,0.0045360000804066,0.0230330005288124,13,18.048099517822266,18.134899139404297,18.15730094909668,0.0151589997112751,0.0659779980778694,13,18.056900024414062,0.0106410002335906,0.0386009998619556,13,115000,0.9988629817962646,17.951000213623047,0.0105389999225735,0.0445559993386268,8,17.90959930419922,18.022300720214844,18.03199958801269,0.0397269986569881,0.1081470027565956,8,17.909000396728516,0.0312869995832443,0.1068940013647079,8,115000,0.0282469219635606,614616.0,0.15514216,0.5292275649796006,640.6039721471087,-20.5218484921687,0.0001430738099989
258,PSO J172.6772+63.7571,-999,-999,-999,184501726772049021,3821303000095697,328036717262290,0,15838829249269,18450,1,2476,98,0.102995429283935,3821303,76377,3,444915712,7,53,172.67723486,63.75711047,0.0010000000474974,0.0010000000474974,172.6771763225562,63.75702675215134,0.0166278522886378,0.0166278522886378,-48.91161192886974,28.421925135430666,19.390954476776905,19.390954476776905,56036.50590708382,21.641740798950195,-0.4385721735591775,0.056359971697852,0.8969269770554323,137.03414065729527,53.17747606396436,136.99501409845575,51.11016433604289,-999,5,13,2,3,1,6,1,0.9984490275382996,21.27079963684082,0.3466889858245849,0.5477830171585083,2,21.096799850463867,21.79019927978516,20.725799560546875,0.0547920018434524,0.0786420032382011,2,20.597999572753903,0.1058200001716613,0.1528210043907165,2,16892216,0.998852014541626,20.837099075317383,0.1520220041275024,0.248539999127388,3,20.62660026550293,21.118600845336918,20.03160095214844,0.0014380000066012,0.0971639975905418,3,20.260900497436523,0.0002880000101868,0.0729139968752861,3,16892216,0.998924970626831,19.93099975585937,0.0802080035209655,-999.0,1,19.93099975585937,19.93099975585937,19.40920066833496,0.1037949994206428,-999.0,1,19.332300186157227,0.0802080035209655,-999.0,1,16892216,0.9994720220565796,20.180700302124023,0.0214360002428293,0.0581759996712207,6,20.10849952697754,20.263500213623047,19.26499938964844,0.0835940018296241,0.2184460014104843,6,19.3617000579834,0.0504570007324218,0.114656001329422,6,16892216,0.9995840191841124,19.319499969482425,0.1739819943904876,-999.0,1,19.319499969482425,19.319499969482425,18.57110023498535,0.1854970008134842,-999.0,1,18.60429954528809,0.1739819943904876,-999.0,1,16892216,0.028474335391224,614656.0,0.46900618,0.5272018412640254,1786.258092758126,-21.06876104953884,3.045201261349396e-05
260,PSO J172.6772+63.7572,-999,-999,-999,184501726775679476,3821303000095717,328036717262310,0,15838829249110,18450,1,2476,98,0.755199580225348,3821303,76377,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,172.67724200634186,63.757166206096336,0.0085451980779791,0.0085451980779791,35.8918577247478,221.02869028519007,9.358518319429225,9.358518319429225,55813.4068745581,19.37980079650879,-0.4385700729158978,0.0563591906697782,0.8969280532849844,137.0340542232059,53.17758827447375,136.99487328757942,51.11007796831782,-999,0,36,5,7,12,8,4,0.9997040033340454,21.7234001159668,0.0054910001344978,0.009434999898076,3,21.71529960632324,21.733699798583984,20.59309959411621,0.1339509934186935,0.2936840057373047,4,20.7637996673584,0.0742359980940818,0.1186079978942871,4,16777496,0.9992750287055968,20.909299850463867,0.0736420005559921,0.2335049957036972,7,20.601299285888672,21.32439994812012,19.930599212646484,0.0687670037150383,0.1698810011148452,7,20.015399932861328,0.0381500013172626,0.2021059989929199,7,16777496,0.9994320273399352,20.499399185180664,0.0803280025720596,0.3113090097904205,12,20.02750015258789,20.92609977722168,19.62669944763184,0.0326990000903606,0.216837003827095,12,19.74920082092285,0.0574849992990493,0.1816409975290298,12,16777496,0.999508023262024,20.104999542236328,0.0916720032691955,0.3119060099124908,8,19.63680076599121,20.56679916381836,19.27359962463379,0.0419199988245964,0.1338759958744049,8,19.38409996032715,0.0570849999785423,0.1624830067157745,8,16777496,0.9985820055007936,19.784400939941406,0.0425980016589164,0.0850249975919723,4,19.67250061035156,19.868600845336918,19.14150047302246,0.089258000254631,0.2556979954242706,4,19.20249938964844,0.0613210014998912,0.2089260071516037,4,16777496,0.0284239687137162,614658.0,0.36446717,0.3967045785867431,1426.9705446570258,-20.826615393814077,3.817826080604441e-05
342,PSO J172.5871+63.7356,-999,-999,-999,184481725872293511,3821312000082807,328019537380215,0,15838832745380,18448,1,2476,98,0.0149913150956773,3821312,76373,3,503635968,7,60,172.58720611,63.73564417,0.0010000000474974,0.0010000000474974,172.587150850811,63.73563053689076,0.0007002235260489,0.0006947856923411,-1.2865091008563554,-0.275166147257775,0.4793492664563312,0.4728379790233446,56164.56551962948,5.939267158508301,-0.4388151905678091,0.0570922141197935,0.8967617897824578,137.00763673368957,53.13514926566064,137.06701481613385,51.109322249738085,-999,5,58,9,12,14,16,7,0.9991779923439026,17.859699249267578,0.0046999999321997,0.0142459999769926,9,17.830400466918945,17.878700256347656,17.933300018310547,0.0073150000534951,0.0235789995640516,9,17.853700637817383,0.0069269998930394,0.024142999202013,9,115000,0.9991210103034972,17.436100006103516,0.0036840001121163,0.0159949995577335,12,17.409000396728516,17.457599639892578,17.507200241088867,0.0041939998045563,0.0167490001767873,12,17.435400009155273,0.0036730000283569,0.0131010003387928,12,115000,0.999014973640442,17.29439926147461,0.003713000100106,0.0123239997774362,14,17.268600463867188,17.316699981689453,17.372100830078125,0.0038360001053661,0.0167929995805025,14,17.295000076293945,0.0020000000949949,0.0139549998566508,14,115000,0.9996619820594788,17.24920082092285,0.0044260001741349,0.0157490000128746,15,17.218000411987305,17.276199340820312,17.334999084472656,0.00475599989295,0.0272090006619691,16,17.25790023803711,0.0029929999727755,0.0164470002055168,16,115000,0.9995830059051514,17.225099563598633,0.0028429999947547,0.0122769996523857,7,17.204700469970703,17.246000289916992,17.328399658203125,0.0148430000990629,0.0544440001249313,7,17.217599868774414,0.0176839996129274,0.0648989975452423,7,115000,0.0399873031868173,614740.0,0.07536555,0.6267101240663704,317.2164800378775,-20.14032480015913,0.000410599519349
382,PSO J172.6311+63.7581,-999,-999,-999,184511726312140451,3821303000092603,328036717259196,0,15838829362717,18451,1,2476,98,0.573357149561268,3821303,76377,3,503635968,7,60,172.63118359,63.7580898,0.0010000000474974,0.0010000000474974,172.63113945477596,63.75806933506005,0.0019683987505456,0.0019562420408292,-19.229868217612367,-11.492831237513444,1.334085024730003,1.3057238399815652,56142.60821645266,3.231309413909912,-0.4385105608271227,0.0567102507029458,0.8969350230135354,137.0074610343598,53.164840013164685,137.02249518195518,51.0993161820436,-999,5,58,9,14,14,10,11,0.9993510246276855,20.73889923095703,0.0302070006728172,0.099091000854969,7,20.63260078430176,20.940099716186523,20.86720085144043,0.030511999502778,0.1124740019440651,7,20.804800033569336,0.0517430007457733,0.154802992939949,7,115000,0.9993630051612854,19.54330062866211,0.013497999869287,0.0402400009334087,10,19.467199325561523,19.604900360107425,19.65369987487793,0.0234270002692937,0.0904129967093467,10,19.53179931640625,0.0270879995077848,0.0659459978342056,10,115000,0.9993579983711244,18.24690055847168,0.00484099984169,0.0490779988467693,9,18.200000762939453,18.332199096679688,18.342199325561523,0.0062540001235902,0.125910997390747,9,18.256799697875977,0.0091779995709657,0.0871580019593238,9,115000,0.9990410208702089,17.66200065612793,0.006523999851197,0.0225130002945661,10,17.623199462890625,17.69879913330078,17.725400924682617,0.0054029999300837,0.0239330008625984,10,17.648399353027344,0.0079749999567866,0.0293630007654428,10,115000,0.9994940161705016,17.387699127197266,0.011307000182569,0.0552960000932216,11,17.28730010986328,17.474300384521484,17.509899139404297,0.0321209989488124,0.0685440003871917,11,17.393999099731445,0.0245459992438554,0.0606120005249977,11,115000,0.0147475125544984,614780.0,0.49274108,0.6539658546179313,1864.8181491644443,-21.89185295381739,5.9630466510685886e-05
480,PSO J172.6229+63.7724,-999,-999,-999,184521726229407605,3821303000091933,328036717258526,0,15838829380399,18452,1,2476,98,0.0788043011713813,3821303,76377,3,512024576,7,61,172.62293482,63.77238909,0.0010000000474974,0.0010000000474974,172.6228856121762,63.77236722226941,0.0006346869487773,0.0006349892346524,0.0588517167588467,5.897045899890227,0.430018343721731,0.4301373650133697,56065.38060808134,20.3957633972168,-0.4382804000080925,0.056744679622124,0.8970453345864572,136.98718283515137,53.17321604237529,137.01638571799003,51.08506136479579,-999,5,71,7,12,20,17,15,0.9993950128555298,18.38500022888184,0.025425000116229,0.0491270013153553,4,18.338600158691406,18.448699951171875,17.71030044555664,0.0140610001981258,0.0407240018248558,5,17.836000442504883,0.0167369991540908,0.0316810011863708,5,16892216,0.9994940161705016,17.62339973449707,0.0229209996759891,0.0719330012798309,8,17.50510025024414,17.684999465942383,16.892099380493164,0.0055109998211264,0.0219359993934631,12,17.069000244140625,0.0168600007891654,0.0544349998235702,12,16892216,0.999355971813202,17.189199447631836,0.0252560004591941,0.1416500061750412,16,16.900400161743164,17.350200653076172,16.435699462890625,0.0129340002313256,0.0677440017461776,18,16.672800064086914,0.0140810003504157,0.1059210002422332,18,16892216,0.9996600151062012,16.999500274658203,0.013918999582529,0.039291001856327,7,16.942399978637695,17.04330062866211,16.25119972229004,0.0059859999455511,0.0214039999991655,12,16.43939971923828,0.0107180001214146,0.0268970001488924,12,16892216,0.9995790123939514,16.780099868774414,0.0201069992035627,0.0737259984016418,12,16.63920021057129,16.861900329589844,16.07670021057129,0.0161230005323886,0.0606990009546279,15,16.238399505615234,0.0143879996612668,0.0595239996910095,15,16892216,9.622480829576955e-06,614878.0,0.07832041,0.8922870016550374,329.42539997727795,-20.58971805090426,0.000575934449386
