,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
20,PSO J123.7283+46.0616,-999,-999,-999,163271237282694667,3556742000125316,277180009539975,0,16264001099540,16327,1,2247,55,0.78877962267844,3556742,64536,3,436527104,7,52,123.72826223,46.06162942,0.0010000000474974,0.0010000000474974,123.72828958992896,46.06160906503474,0.0030501391293988,0.0031198988855438,-10.467918728107437,2.7469110488208086,2.731775010634633,2.797252035862188,56513.64090142989,12.3005952835083,-0.3852829181761311,0.5770898888291174,0.7200863373046884,115.27744057877388,25.538225385920583,173.76568457022202,33.252981079043536,-999,10,73,13,16,22,12,10,0.9996650218963624,19.813800811767575,0.0142230000346899,0.0415310002863407,11,19.740100860595703,19.858400344848636,19.90920066833496,0.0249140001833438,0.0719709992408752,11,19.838600158691406,0.0230679996311664,0.062134999781847,11,115000,0.9991549849510192,19.549299240112305,0.00802499987185,0.0404299981892108,13,19.50550079345703,19.64109992980957,19.637699127197266,0.0219749994575977,0.07515499740839,13,19.530799865722656,0.0158409997820854,0.0466720014810562,13,115000,0.9995779991149902,19.47480010986328,0.008895999751985,0.0436169989407062,20,19.364599227905277,19.549699783325195,19.549699783325195,0.0126289995387196,0.1023719981312751,20,19.453500747680664,0.0105609996244311,0.0687059983611106,20,115000,0.9999300241470336,19.4768009185791,0.0383960008621215,0.0994839966297149,11,19.34269905090332,19.587400436401367,19.660400390625,0.0731580033898353,0.142318993806839,11,19.71929931640625,0.0539520010352134,0.1544229984283447,11,115000,0.9993159770965576,19.502199172973636,0.0913090035319328,0.1622509956359863,7,19.240800857543945,19.64430046081543,19.457300186157227,0.0151350004598498,0.3407880067825317,6,19.407100677490234,0.4187430143356323,0.4512510001659393,7,115000,0.0652778662971164,181448.0,0.100743614,0.5591691738476763,421.4919298589333,-18.71246904367648,6.243226482722807e-05
24,PSO J123.7276+46.0655,-999,-999,-999,163271237276529253,3556742000125225,277180009539884,0,16264001148152,16327,1,2247,55,0.772147762376953,3556742,64536,3,444915712,7,53,123.72765348,46.06553694,0.0010000000474974,0.0010000000474974,123.72763095331608,46.06548716207917,0.0061964946970397,0.0061964946970397,-21.732065865038013,-11.652417817993054,4.688444473003826,4.688444473003826,56570.28429723999,19.02116203308105,-0.3852492210389897,0.5770537805026918,0.7201333016160292,115.27590285303866,25.54186862178229,173.76102302612753,33.25293802512234,-999,10,60,8,13,26,7,6,0.9991689920425416,21.556900024414062,0.0873060002923011,0.2971979975700378,8,21.26320075988769,22.129499435424805,20.627700805664062,0.091387003660202,0.3072440028190613,8,20.759599685668945,0.1282860040664672,0.3500880002975464,8,16892216,0.9997069835662842,20.657899856567383,0.0506430007517337,0.2963789999485016,12,20.42659950256348,21.39739990234375,19.846799850463867,0.0686480030417442,0.2576079964637756,12,19.921300888061523,0.0423739999532699,0.2436320036649704,12,16892216,0.9997339844703674,20.25079917907715,0.0628810003399849,0.3927940130233764,24,19.663000106811523,20.95840072631836,19.508100509643555,0.027615999802947,0.1845979988574981,25,19.60650062561035,0.0418870002031326,0.2024170011281967,25,16892216,0.9995830059051514,19.37579917907715,0.2396019995212555,0.5888019800186157,7,19.373300552368164,20.11429977416992,19.13409996032715,0.0214300006628036,0.2214120030403137,7,19.104700088500977,0.0472839996218681,0.2204210013151168,7,16892216,0.9996100068092346,19.347700119018555,0.0511879995465278,0.3513379991054535,6,18.98110008239746,19.986499786376957,18.649200439453125,0.0479229986667633,0.2405800074338913,6,18.686599731445312,0.0179939996451139,0.3041180074214935,6,16892216,0.0650284395180107,181452.0,0.37633038,0.2753063157450187,1468.84566366204,-21.032801306227867,4.3568056936730464e-05
46,PSO J123.7105+46.0657,-999,-999,-999,163271237104469608,3556742000122977,277180009537636,0,16264001830611,16327,1,2247,55,0.276665059175962,3556742,64536,3,512024576,7,61,123.71049175,46.06570407,0.0010000000474974,0.0010000000474974,123.71051874873866,46.06569753812982,0.0042206716239546,0.0042206716239546,-49.3658959799164,21.351000603232205,3.430487613976018,3.430487613976018,56512.11653850342,39.332855224609375,-0.3850753909890232,0.5771666154094883,0.7201358492058333,115.26309836346432,25.539161441360463,173.75928665537282,33.24116103466252,-999,5,69,12,15,22,10,10,0.9992259740829468,20.83799934387207,0.0752760022878646,0.2976750135421753,11,20.522300720214844,21.43819999694824,19.986299514770508,0.047334000468254,0.1853509992361068,11,20.049999237060547,0.0540979988873004,0.2150010019540786,11,16892216,0.9993590116500854,20.319700241088867,0.061999000608921,0.1779199987649917,13,19.976900100708008,20.54800033569336,19.30909919738769,0.0252669993788003,0.1537819951772689,14,19.412900924682617,0.0308069996535778,0.1051359996199607,14,16892216,0.9993209838867188,20.090499877929688,0.0607989989221096,0.2471690028905868,13,19.697200775146484,20.518199920654297,18.957000732421875,0.0190040003508329,0.0742020010948181,18,19.08799934387207,0.0362230017781257,0.1539610028266906,19,16892216,0.999002993106842,19.64080047607422,0.0008709999965503,0.0470580011606216,5,19.583799362182617,19.697599411010746,18.701799392700195,0.0439630001783371,0.1321949958801269,9,18.743200302124023,0.0991389974951744,0.1614809930324554,9,16892216,0.9996920228004456,19.26460075378418,0.0407340005040168,0.2526589930057525,9,19.05150032043457,19.867700576782227,18.73240089416504,0.1013510003685951,0.2574209868907928,10,18.67799949645996,0.0739030018448829,0.2348680049180984,10,16892216,0.0767599694724112,181474.0,0.2272402,0.379619944376083,921.648128315936,-20.529179950485634,6.958917523059773e-05
142,PSO J123.8934+46.0346,-999,-999,-999,163241238933532233,3557264000017508,277373282960484,0,16262190055506,16324,1,2247,54,0.964732782882389,3557264,64581,3,503635968,7,60,123.89336231,46.03464751,0.0010000000474974,0.0010000000474974,123.89336132003037,46.03464894675923,0.0006530334782775,0.000644409811671,-1.1219020568003546,0.604178967696436,0.5667546813226749,0.5668205509874639,56551.71314192019,20.72949981689453,-0.3871328450823813,0.5762586702206138,0.719759755233641,115.40786938962484,25.540187943622477,173.81210768852577,33.36410411127503,-999,5,74,10,16,25,10,13,0.999090015888214,17.765399932861328,0.0064240000210702,0.0153379999101161,9,17.740699768066406,17.789100646972656,17.8218994140625,0.0069989999756217,0.0214690007269382,9,17.757600784301758,0.0079229995608329,0.0222909990698099,9,115000,0.9992210268974304,17.40690040588379,0.0055269999429583,0.0195080004632473,14,17.372699737548828,17.429500579833984,17.469900131225586,0.0039260000921785,0.0229880008846521,16,17.406299591064453,0.0034159999340772,0.0156939998269081,16,115000,0.9997529983520508,17.278799057006836,0.0032780000474303,0.0148790003731846,22,17.255699157714844,17.307199478149414,17.342599868774414,0.004592000041157,0.0250940006226301,23,17.282899856567383,0.0038530000019818,0.0202079992741346,23,115000,0.9997360110282898,17.24519920349121,0.0053320000879466,0.0218700002878904,9,17.20560073852539,17.262800216674805,17.379499435424805,0.0274669993668794,0.0705069974064827,9,17.279600143432617,0.0128939999267458,0.0637279972434043,9,115000,0.9998930096626282,17.203699111938477,0.0255890004336833,0.0419059991836547,13,17.161399841308594,17.288299560546875,17.32040023803711,0.0067329998128116,0.1014700010418891,13,17.223800659179688,0.0187260005623102,0.0522070005536079,13,115000,0.0649550695760644,181570.0,0.07221699,0.6630498479332706,304.1899579239085,-20.137477484421133,0.00044534978621
198,PSO J123.9186+46.0373,-999,-999,-999,163241239186765473,3557264000020373,277373282963349,0,16262189732807,16324,1,2247,54,0.709223904376127,3557264,64581,3,444915712,7,53,123.91864986,46.03734163,0.0010000000474974,0.0010000000474974,123.9186410901843,46.037344079106845,0.0043206852099,0.0043206852099,-2.395896562182413,1.3118387709058883,3.0898572699082254,3.0898572699082254,56333.69123805098,6.913100719451904,-0.3873681684937523,0.5760597092361838,0.719792409957565,115.42598825718476,25.547116989802145,173.8110735461235,33.38183879128705,-999,5,81,14,17,25,18,7,0.9995459914207458,20.9419002532959,0.0436940006911754,0.1578969955444336,12,20.693099975585938,21.180700302124023,20.71330070495605,0.0360229983925819,0.1292530000209808,12,20.666400909423828,0.0475069992244243,0.1364690065383911,12,16892216,0.9996790289878844,20.31579971313477,0.0342190004885196,0.1111280024051666,12,20.093900680541992,20.465599060058597,20.00230026245117,0.0452140010893344,0.1472190022468567,12,19.914600372314453,0.0356179997324943,0.1230100020766258,12,16892216,0.9995179772377014,20.146900177001957,0.0323630012571811,0.1857579946517944,21,19.7908992767334,20.34709930419922,19.781099319458008,0.0305439997464418,0.1251749992370605,24,19.747100830078125,0.0157970003783702,0.0974029973149299,24,16892216,0.9996449947357178,19.818300247192383,0.0473980009555816,0.1743309944868087,16,19.548900604248047,20.12649917602539,19.446199417114254,0.0221340004354715,0.1493629962205886,18,19.37820053100586,0.0261739995330572,0.1693670004606247,18,16892216,0.9994369745254515,19.710599899291992,0.016975000500679,0.1637410074472427,5,19.4689998626709,19.86440086364746,-999.0,-999.0,-999.0,6,19.84510040283203,0.3126269876956939,0.6532559990882874,6,16892216,0.0780646544336253,181626.0,0.26540786,0.8224555958990853,1066.0854029050993,-20.355476583697445,4.432070292003794e-05
266,PSO J123.8449+46.0822,-999,-999,-999,163291238448859327,3557264000011413,277373282954388,0,16262323475128,16329,1,2247,54,0.536881531157421,3557264,64581,3,512024576,7,61,123.84485788,46.08222709,0.0010000000474974,0.0010000000474974,123.8448888935079,46.082223128329545,0.0029382002891336,0.0029382002891336,-5.331553238110224,4.635519239696524,2.346331012722481,2.346331012722481,56621.25269328646,9.779976844787598,-0.386312205647966,0.576089415932354,0.7203359387245112,115.35876862559807,25.578042114331943,173.75128008859085,33.33558588152272,-999,5,70,10,14,27,10,9,0.9995610117912292,20.434200286865234,0.0531629994511604,0.1802410036325454,8,20.199199676513672,20.754199981689453,20.156299591064453,0.0198160000145435,0.0613459981977939,9,20.09000015258789,0.0208180006593465,0.0586099997162818,9,16892216,0.999671995639801,19.78849983215332,0.0485289990901947,0.2048880010843277,13,19.51099967956543,20.15880012512207,19.31419944763184,0.0151779996231198,0.058568000793457,13,19.27939987182617,0.0120860002934932,0.07532300055027,13,16892216,0.9996790289878844,19.2007999420166,0.0249489992856979,0.1149580031633377,17,19.019500732421875,19.359399795532227,18.89550018310547,0.0139560000970959,0.076555997133255,21,18.893400192260746,0.0125799998641014,0.0671060010790824,22,16892216,0.9997220039367676,19.03380012512207,0.0509429983794689,0.133101001381874,5,18.94750022888184,19.218700408935547,18.77280044555664,0.0469730012118816,0.1119619980454444,6,18.67959976196289,0.0753500014543533,0.1864939928054809,6,16892216,0.999737024307251,18.849199295043945,0.0870620012283325,0.0776759982109069,5,18.77720069885254,18.956499099731445,18.57150077819824,0.1774040013551712,0.197965994477272,5,18.499399185180664,0.0953949987888336,0.1193509995937347,6,16892216,0.0184269009788015,181694.0,0.18965709,0.4417921608409614,776.482762045306,-20.29040364703589,7.868606389562811e-05
293,PSO J123.8666+46.0777,-999,-999,-999,163291238665983951,3557264000014204,277373282957180,0,16262323319227,16329,1,2247,54,0.136216111608051,3557264,64581,3,444915712,7,53,123.8665664,46.07768365,0.0010000000474974,0.0010000000474974,123.86661442405426,46.07768797011175,0.0085393862509107,0.0085393862509107,-14.980201454623302,-39.1279485454165,5.010944933497537,5.010944933497537,56366.74224144389,13.459939002990724,-0.386562392830566,0.5759902334569947,0.7202810336328896,115.37620703128616,25.57734042554419,173.75856137861012,33.35010855576078,-999,5,63,9,13,26,13,2,0.998606026172638,21.686399459838867,0.0848290026187896,0.2355519980192184,7,21.419700622558597,22.170700073242188,21.34779930114746,0.0594450011849403,0.2542639970779419,7,21.32110023498535,0.0765869989991188,0.2129150032997131,7,16892216,0.999576985836029,21.038000106811523,0.0724449977278709,0.2153739929199218,11,20.7721004486084,21.375099182128903,20.486299514770508,0.0542050004005432,0.1723700016736984,11,20.495100021362305,0.0578790009021759,0.1461939960718155,11,16892216,0.99964702129364,20.44860076904297,0.0498830005526542,0.2263450026512146,14,20.07200050354004,20.76499938964844,19.941999435424805,0.0764259994029998,0.2735970020294189,17,19.97100067138672,0.0605559982359409,0.221560999751091,17,16892216,0.998885989189148,20.338600158691406,0.0554080009460449,0.1798139959573745,11,20.103500366210938,20.702899932861328,19.552499771118164,0.1130480021238327,0.4817030131816864,10,19.630800247192383,0.0835020020604133,0.3366349935531616,12,16892216,0.9991919994354248,19.62669944763184,0.1803299933671951,0.2697870135307312,2,19.38409996032715,19.744800567626957,19.163299560546875,0.135001003742218,0.2127120047807693,2,19.16939926147461,0.0141930002719163,0.0208850000053644,2,114992,0.0322205756828259,181721.0,0.452934,0.3525788654607453,1732.4349747536005,-20.818318926929276,2.570476780810583e-05
497,PSO J123.8701+46.1021,-999,-999,-999,163321238700373234,3557264000014641,277373282957617,0,16262324231104,16332,1,2247,54,0.613842003619151,3557264,64581,3,503635968,7,60,123.87003464,46.10215405,0.0010000000474974,0.0010000000474974,123.87005503678353,46.10215030647835,0.0018662738804563,0.0018668768324032,5.074836453459193,-5.370501865629006,1.295573938775751,1.3004147075525128,56586.19950549897,4.166728973388672,-0.3864255592324525,0.5757116295654887,0.7205771344935501,115.37210017445224,25.60164327604372,173.72972130893135,33.35500857847737,-999,5,69,10,12,26,12,9,0.9997550249099731,20.42959976196289,0.0199619997292757,0.080945998430252,10,20.283899307250977,20.583499908447266,20.11090087890625,0.0345919989049434,0.1683730036020279,9,20.116600036621094,0.0587779991328716,0.1522369980812072,10,16892216,0.9993370175361632,19.295700073242188,0.0062270001508295,0.0173889994621276,8,19.266000747680664,19.317800521850582,19.30010032653809,0.0191740002483129,0.055316999554634,8,19.22130012512207,0.0197819992899894,0.0580950006842613,8,115000,0.999921977519989,18.56450080871582,0.0057310000993311,0.0307080000638961,24,18.517200469970703,18.616500854492188,18.66320037841797,0.0163410007953643,0.090729996562004,24,18.56629943847656,0.0101159997284412,0.0528689995408058,25,115000,0.9992510080337524,18.18919944763184,0.0297090001404285,0.0564949996769428,9,18.10860061645508,18.27330017089844,18.235599517822266,0.0414530001580715,0.122637003660202,8,18.20009994506836,0.0519270002841949,0.12202800065279,11,115000,0.999234974384308,18.039400100708008,0.0179719999432563,0.0682850033044815,8,17.900999069213867,18.06940078735352,18.12619972229004,0.046688999980688,0.1174800023436546,8,18.0585994720459,0.0227450001984834,0.1249599978327751,8,115000,0.0437536323068396,181925.0,0.23794268,0.4905396732323276,962.4529955708832,-20.812729749256,8.285769404622084e-05
544,PSO J123.8848+46.1103,-999,-999,-999,163331238847882952,3557264000016515,277373282959491,0,16262324245608,16333,1,2247,54,0.926690404235097,3557264,64581,3,436527104,7,52,123.88477027,46.11025697,0.0010000000474974,0.0010000000474974,123.88478025666215,46.11025923300855,0.0034229530416855,0.0033976328272748,1.2194970142126302,2.007661149712324,2.325364773429384,2.266776872267488,56491.31869289598,9.536892890930176,-0.3865166453700164,0.5755276310728138,0.720675258853545,115.38086665300682,25.61201276635776,173.7213269495234,33.366002463011654,-999,5,63,3,9,25,14,12,0.9992849826812744,21.548099517822266,0.1517969965934753,-999.0,1,21.548099517822266,21.548099517822266,20.744400024414062,0.1663040071725845,-999.0,1,20.917999267578125,0.1517969965934753,-999.0,1,16892216,0.9997929930686952,20.91119956970215,0.0269779991358518,0.1453689932823181,9,20.79850006103516,21.247499465942383,21.042699813842773,0.0763659998774528,0.2819750010967254,9,20.893400192260746,0.0906170010566711,0.4353089928627014,9,115000,0.9997050166130066,19.581100463867188,0.007931999862194,0.0693399980664253,24,19.456499099731445,19.79439926147461,19.69070053100586,0.0207349993288517,0.1197130009531974,24,19.593599319458008,0.0170889999717474,0.1142719984054565,24,115000,0.9996200203895568,18.95560073852539,0.0166049990803003,0.0865719988942146,9,18.81579971313477,19.112699508666992,19.11230087280273,0.0303109996020793,0.1648599952459335,10,19.01689910888672,0.0151420002803206,0.0862599983811378,12,115000,0.9997850060462952,18.620399475097656,0.0616369992494583,0.1101579964160919,11,18.560699462890625,18.801300048828125,18.81940078735352,0.0540039986371994,0.1989459991455078,11,18.683500289916992,0.1761839985847473,0.2047329992055893,11,115000,0.056791025601799,181972.0,0.6470723,0.5503972141456541,2349.5069537295044,-21.07755391580344,1.7744676935749427e-05
547,PSO J123.8865+46.1126,-999,-999,-999,163331238865055717,3557264000016759,277373282959735,0,16262324248174,16333,1,2247,54,0.79317045006265,3557264,64581,3,444915712,7,53,123.88652323,46.11258312,0.0010000000474974,0.0010000000474974,123.88652093072308,46.11258171997637,0.0043488158204953,0.0043488158204953,-4.118580254652278,2.7834172157678583,2.675547482697027,2.675547482697027,56335.41266041638,21.01150321960449,-0.3865178422054031,0.5754916371156902,0.7207033601051003,115.3815228336556,25.614559919404115,173.7187077097373,33.36743526566477,-999,5,55,4,11,22,13,5,0.999288022518158,21.633699417114254,0.1381359994411468,0.2157520055770874,4,21.292699813842773,21.75979995727539,21.447099685668945,0.0812940001487732,0.1338880062103271,3,21.69820022583008,0.0795250013470649,0.1426630020141601,4,115000,0.9996219873428344,20.384700775146484,0.024346999824047,0.0851219967007637,9,20.215999603271484,20.443700790405277,20.24659919738769,0.0456900000572204,0.0974429994821548,10,20.17530059814453,0.0368870012462139,0.0737939998507499,10,115000,0.9993230104446412,19.81480026245117,0.0270360000431537,0.1169449985027313,18,19.5408992767334,19.94890022277832,19.60219955444336,0.0209059994667768,0.1183049976825714,18,19.54170036315918,0.0159699991345405,0.0768499970436096,18,16892216,0.9996899962425232,19.574199676513672,0.0507600009441375,0.1260149925947189,11,19.3799991607666,19.825899124145508,19.41279983520508,0.0435479991137981,0.1691180020570755,12,19.32460021972656,0.0313230007886886,0.1504160016775131,12,16892216,0.9994159936904908,19.08359909057617,0.1443029940128326,0.3037759959697723,4,18.894100189208984,19.55270004272461,19.10580062866211,0.099650003015995,0.2396990060806274,5,19.03510093688965,0.1040090024471283,0.2547920048236847,5,16892208,0.0591824187902259,181975.0,0.44176614,0.4855819922889857,1694.735504198847,-21.08594801432701,3.436966902398796e-05
