,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
108,PSO J183.8224+01.8419,-999,-999,-999,110211838224450777,3574859000013685,62169651623284,0,14859081806821,11021,1,1368,45,0.813339674671497,3574859,14475,3,436527104,7,52,183.82243491,1.84190934,0.0010000000474974,0.0010000000474974,183.82241669117883,1.8419113912988736,0.0072972075817991,0.0072972075817991,-21.89978220481828,1.3138894959137015,5.279831370498299,5.279831370498299,56078.68307270694,4.366938591003418,-0.99725992821814,-0.0666298358710252,0.032141881434513,182.77548668185892,3.20986184541736,282.5028786873976,63.270841341828586,-999,5,53,1,13,24,13,2,0.9985420107841492,22.11090087890625,0.192780002951622,-999.0,1,22.11090087890625,22.11090087890625,-999.0,-999.0,-999.0,1,22.577999114990234,0.192780002951622,-999.0,1,115000,0.9994149804115297,21.21809959411621,0.0300009995698928,0.1226200014352798,11,20.96380043029785,21.349300384521484,21.01110076904297,0.0582589991390705,0.1890940070152282,10,20.95840072631836,0.0463609993457794,0.179758995771408,10,115000,0.999737024307251,20.62220001220703,0.0429800003767013,0.1913599967956543,24,20.204200744628903,20.99029922485352,20.438800811767575,0.0400319993495941,0.2486719936132431,24,20.40760040283203,0.0460919998586177,0.2065909951925277,24,16892216,0.99958997964859,20.38170051574707,0.0403169989585876,0.1771039962768554,12,20.11230087280273,20.76140022277832,20.19129943847656,0.0848020017147064,0.298004001379013,12,20.078800201416016,0.0560240000486373,0.328231006860733,12,115000,0.9978340268135072,20.09749984741211,0.099882997572422,0.1436869949102401,2,19.97900009155273,20.178800582885746,19.978099822998047,0.1008500009775161,0.1426250040531158,2,19.97649955749512,0.0625410005450248,0.0898950025439262,2,115000,0.0445047353658362,698041.0,0.55485797,0.3823484800770842,2065.272168680498,-20.67411385411704,1.5837657852009613e-05
199,PSO J183.8560+01.7723,-999,-999,-999,110121838560177204,3574859000019580,62169651629179,0,14844908562617,11012,1,1368,45,0.473076659695317,3574859,14475,3,503635968,7,60,183.85601744,1.77231033,0.0010000000474974,0.0010000000474974,183.85598182608888,1.7722901006455425,0.000120773363258,0.0001204613668242,-8.903371544196979,8.712176744153302,0.0822748935428316,0.0807540335137171,56160.282886130895,261.1595153808594,-0.9972589555013364,-0.0672166181923351,0.0309273650861063,182.83402492805124,3.159319461324241,282.62163415973794,63.21505413635353,-999,5,80,15,13,26,12,14,0.9996119737625122,15.1181001663208,0.0023330000694841,0.008755000308156,10,15.105799674987791,15.131699562072754,15.172800064086914,0.0019680000841617,0.0059480001218616,13,15.115500450134276,0.0026380000635981,0.008441999554634,13,115000,0.9995570182800292,14.394700050354004,0.0048139998689293,0.0148090003058314,8,14.37559986114502,14.416399955749512,14.428199768066406,0.0020540000405162,0.0050519998185336,9,14.38010025024414,0.0037040000315755,0.0089779999107122,9,115000,0.9996539950370787,14.080900192260742,0.0030549999792128,0.0141120003536343,20,14.05620002746582,14.099599838256836,14.1274995803833,0.0023620000574737,0.0127450004220008,22,14.06350040435791,0.0018980000168085,0.006341999862343,22,115000,0.9991880059242249,13.930299758911133,0.0030159999150782,0.0086979996412992,8,13.917200088500977,13.939900398254396,14.000499725341797,0.0054509998299181,0.0125500001013278,11,13.931300163269045,0.0016969999996945,0.0069030001759529,11,115000,0.999559998512268,13.863800048828123,0.0056710001081228,0.0162920001894235,11,13.837499618530272,13.886199951171877,13.88010025024414,0.0058229998685419,0.0163390003144741,13,13.847299575805664,0.0039229998365044,0.0102009996771812,13,115000,0.03919375987848,698132.0,0.052819796,0.9369802407463772,223.49688980476745,-22.428112812961917,0.0068030264187846
226,PSO J183.8008+01.7650,-999,-999,-999,110111838008118422,3574859000009618,62169651619217,0,14844909090973,11011,1,1368,45,0.868192593444318,3574859,14475,3,436527104,7,52,183.80083784,1.76500501,0.0010000000474974,0.0010000000474974,183.80080849865905,1.76499827978576,0.0126324565852735,0.0126324565852735,8.927358456544278,-11.766949005165053,9.0376681074456,9.0376681074456,56161.11674061027,4.4866228103637695,-0.997327139057631,-0.0662565308328454,0.0308001594333027,182.7862588832138,3.1307030567355323,282.5103667936421,63.19102640120537,-999,5,40,7,11,16,4,2,0.9992160201072692,22.0216007232666,0.0575760006904602,0.1406240016222,6,21.805099487304688,22.13570022583008,21.85429954528809,0.2983649969100952,0.5881249904632568,6,21.99250030517578,0.1832530051469802,0.6309159994125366,6,115000,0.9989140033721924,21.472999572753903,0.0447290018200874,0.135353997349739,10,21.27890014648437,21.70870018005371,21.30769920349121,0.0874369964003562,0.3111500144004822,10,21.346099853515625,0.0833299979567527,0.2800189852714538,10,115000,0.9996029734611512,21.156700134277344,0.0419100001454353,0.1909849941730499,16,20.894500732421875,21.45219993591309,20.981599807739254,0.0808190032839775,0.382436990737915,16,20.981599807739254,0.0674939975142479,0.3627949953079223,16,115000,0.998188018798828,20.952899932861328,0.1430889964103698,0.2665320038795471,4,20.61529922485352,21.214099884033203,20.866100311279297,0.1788810044527053,0.3948670029640198,4,20.77449989318848,0.2101860046386718,0.4889110028743744,4,115000,0.9981189966201782,20.51580047607422,0.1610649973154068,-999.0,1,20.51580047607422,20.51580047607422,20.685699462890625,0.311702013015747,-999.0,1,20.183300018310547,0.1610649973154068,-999.0,1,115000,0.0411543210453219,698159.0,0.7549169,0.6514952358585759,2662.633871351702,-20.84153150873573,1.11170535791362e-05
447,PSO J183.8268+01.7597,-999,-999,-999,110111838268652066,3574859000014356,62169651623955,0,14844942483906,11011,1,1368,45,0.479046351722485,3574859,14475,3,436527104,7,52,183.82687715,1.75968346,0.0010000000474974,0.0010000000474974,183.8268406769357,1.7596719552837852,0.0027522544052495,0.0027674005293581,-5.486143234616887,-4.084138640599662,1.7848916087663127,1.8208891318090767,56027.6690961764,2.3720836639404297,-0.997299785196014,-0.0667098476022495,0.0307072415053684,182.81228478667535,3.1361586357745685,282.56886488109285,63.19403680579016,-999,5,71,13,14,16,16,12,0.99958598613739,21.37070083618164,0.0411100015044212,0.1320559978485107,12,21.14310073852539,21.58690071105957,21.516000747680664,0.0534240007400512,0.1847070008516311,10,21.54010009765625,0.0925080031156539,0.3093509972095489,12,115000,0.9994699954986572,20.220199584960938,0.0202419999986886,0.0526390001177787,14,20.111499786376957,20.30229949951172,20.26469993591309,0.0233200006186962,0.1050319969654083,14,20.19239997863769,0.0321770012378692,0.1317089945077896,14,115000,0.999197006225586,19.15850067138672,0.0091989999637007,0.0424959994852542,16,19.10300064086914,19.2593994140625,19.24860000610352,0.0220049992203712,0.0787670016288757,16,19.155000686645508,0.020278999581933,0.0905700027942657,16,115000,0.9987540245056152,18.596599578857425,0.0178640000522136,0.0428630001842975,13,18.518600463867188,18.65660095214844,18.68180084228516,0.0194530002772808,0.0565529987215995,13,18.587299346923828,0.0082329995930194,0.0374629981815815,13,115000,0.9991589784622192,18.364999771118164,0.0157849993556737,0.1308789998292923,11,18.292200088500977,18.74449920654297,18.443099975585938,0.0650340020656585,0.2327740043401718,12,18.32200050354004,0.0327970013022422,0.1038789972662925,12,115000,0.0378883634572957,698380.0,0.5520895,0.91917985947089,2056.494373013308,-21.43523604239304,3.2198776230041574e-05
452,PSO J183.8248+01.7657,-999,-999,-999,110111838247709330,3574859000014033,62169651623632,0,14844909390447,11011,1,1368,45,0.111410872183191,3574859,14475,3,436527232,7,52,183.82482074,1.76573455,0.0010000000474974,0.0010000000474974,183.8247793775848,1.765717843871827,0.0094954010256397,0.0094954010256397,-11.15878099999924,29.537585825998264,7.193630580376113,7.193630580376113,55991.51038579042,3.5365331172943115,-0.9972989459510389,-0.0666737517293704,0.0308127122350071,182.80798679973876,3.1408861769801297,282.5603703906918,63.19914511280111,-999,5,47,11,12,14,9,1,0.999675989151001,21.70549964904785,0.0280699990689754,0.1108710020780563,10,21.56290054321289,21.89609909057617,21.61440086364746,0.1032340005040168,0.322732001543045,10,21.54800033569336,0.0865840017795562,0.3086220026016235,10,115000,0.9996479749679564,21.173900604248047,0.0370699986815452,0.1587959975004196,12,20.938499450683597,21.332399368286133,21.096599578857425,0.0718970000743866,0.2475669980049133,12,21.1560001373291,0.0796919986605644,0.2828769981861114,12,115000,0.9996230006217957,21.104999542236328,0.0659089982509613,0.2047969996929168,13,20.84189987182617,21.548999786376957,21.05030059814453,0.0805630013346672,0.1940969973802566,13,21.148500442504883,0.0834370031952858,0.2160339951515197,13,115000,0.998856008052826,20.736799240112305,0.0826829969882965,0.2142650038003921,9,20.40180015563965,20.95199966430664,20.6879997253418,0.1191800013184547,0.2889829874038696,8,20.582599639892575,0.0810619965195655,0.2230830043554306,9,115000,0.9981669783592224,20.636999130249023,0.179077997803688,-999.0,1,20.636999130249023,20.636999130249023,-999.0,-999.0,-999.0,1,20.67099952697754,0.179077997803688,-999.0,1,114992,0.0318565269285568,698385.0,0.7143822,0.3504509215663734,2547.3034008266923,-20.93608860443496,1.3251776144169195e-05
479,PSO J183.8172+01.7639,-999,-999,-999,110111838172557105,3574859000012761,62169651622360,0,14844909180643,11011,1,1368,45,0.356398362066968,3574859,14475,3,503636096,7,60,183.81726488,1.76387528,0.0010000000474974,0.0010000000474974,183.81722856807983,1.76386385986753,0.0004426939888173,0.0004382774008813,-5.058226999321881,-6.623327506512941,0.3225877304595702,0.3340383450003816,55929.8110228312,55.85426712036133,-0.997308718297691,-0.0665423869682818,0.0307803694581529,182.80178963526507,3.136186658124384,282.5457344470559,63.195043964542805,-999,5,63,11,12,12,15,13,0.9994379878044128,16.885000228881836,0.0054069999605417,0.017578000202775,10,16.857999801635742,16.903099060058594,16.94580078125,0.004135999828577,0.0128140002489089,10,16.883699417114258,0.0039490000344812,0.0118509996682405,10,115000,0.99932599067688,16.469100952148438,0.0054919999092817,0.0172520000487566,7,16.44879913330078,16.491199493408203,16.525699615478516,0.0021240001078695,0.0082959998399019,10,16.462600708007812,0.0017089999746531,0.0067389998584985,10,115000,0.999900996685028,16.292499542236328,0.005032000131905,0.0176860000938177,10,16.281299591064453,16.323699951171875,16.35300064086914,0.0047699999995529,0.0129110002890229,10,16.300199508666992,0.0047470000572502,0.011384000070393,10,115000,0.9985259771347046,16.246000289916992,0.0021349999587982,0.0084619997069239,9,16.231599807739258,16.250499725341797,16.311599731445312,0.0061260000802576,0.0193900000303983,13,16.248699188232422,0.002678999910131,0.0098339999094605,13,115000,0.9995729923248292,16.224599838256836,0.009464000351727,0.03923299908638,12,16.15570068359375,16.297199249267578,16.296899795532227,0.003798000048846,0.0309919994324445,13,16.22610092163086,0.0026350000407546,0.0193380005657672,13,115000,0.0348092966632065,698412.0,0.059534926,0.7511470042500799,251.51700190564776,-20.601838883129567,0.000999081363998
531,PSO J183.8027+01.7582,-999,-999,-999,110111838026390268,3574859000009952,62169651619551,0,14844942400229,11011,1,1368,45,0.578668213057023,3574859,14475,3,444915712,7,53,183.80269008,1.75819503,0.0010000000474974,0.0010000000474974,183.80266225935225,1.7581774425858012,0.0047023013442489,0.0047023013442489,-6.646004869695833,-3.7807702372349055,3.077971740172351,3.077971740172351,55884.26306384776,18.472227096557617,-0.9973286463550398,-0.0662890412501149,0.0306811696283657,182.79067580204548,3.1251794946961837,282.51896582333103,63.185117386618295,-999,5,65,8,15,19,14,9,0.9992550015449524,21.611900329589844,0.0662420019507408,0.2015939950942993,8,21.326799392700195,21.871999740600582,20.226999282836918,0.0671980008482933,0.1794900000095367,8,20.502700805664062,0.0789379999041557,0.251116007566452,8,16892216,0.9995949864387512,20.515100479125977,0.0821399986743927,0.3008129894733429,14,20.10790061950684,20.867900848388672,19.13689994812012,0.0627539977431297,0.2774359881877899,15,19.333200454711918,0.0783379971981048,0.3558720052242279,15,16892216,0.999517023563385,19.75550079345703,0.0564730018377304,0.2882989943027496,16,19.430299758911133,20.295799255371094,18.70929908752441,0.0471579991281032,0.1541360020637512,17,18.74180030822754,0.0622689984738826,0.2763710021972656,17,16892216,0.9992669820785522,19.924999237060547,0.0343560017645359,0.1583950072526931,14,19.732200622558597,20.237699508666992,18.7101993560791,0.0356249995529651,0.2047519981861114,14,19.005300521850582,0.0374459996819496,0.206385999917984,14,16892216,0.9993270039558412,19.614900588989254,0.0934989973902702,0.2300740033388137,9,19.195600509643555,19.979400634765625,18.510900497436523,0.0965849980711937,0.3488860130310058,9,18.788799285888672,0.0897660031914711,0.2344399988651275,9,16892216,0.0457646468414533,698464.0,0.29237112,0.8677282000163327,1166.3116837686212,-21.062210866689707,7.09994679271332e-05
546,PSO J183.8448+01.7781,-999,-999,-999,110131838447614229,3574859000017350,62169651626949,0,14844908770381,11013,1,1368,45,0.327698969587403,3574859,14475,3,444915712,7,53,183.84485346,1.77811682,0.0010000000474974,0.0010000000474974,183.84480945382367,1.7781058479841645,0.0093289284610843,0.0093289284610843,11.94832629592782,-21.48978752189977,6.3745792351032895,6.3745792351032895,56131.53881192296,13.059017181396484,-0.9972689061034896,-0.0670219458782665,0.0310288203101622,182.82145505154745,3.160210969679741,282.5940926251827,63.21712409130918,-999,5,52,1,13,24,12,2,0.998100996017456,22.06220054626465,0.1957390010356903,-999.0,1,22.06220054626465,22.06220054626465,-999.0,-999.0,-999.0,1,22.373300552368164,0.1957390010356903,-999.0,1,115000,0.9992200136184692,21.49340057373047,0.0802460014820098,0.2685630023479461,13,21.14229965209961,21.96489906311035,21.073999404907227,0.0594110004603862,0.3022460043430328,13,21.036300659179688,0.0698970034718513,0.2708190083503723,13,16892216,0.9996780157089232,20.854999542236328,0.053006000816822,0.2157499939203262,23,20.49489974975586,21.25180053710937,20.477500915527344,0.0374520011246204,0.1927579939365387,24,20.43400001525879,0.0387130007147789,0.1724189966917038,24,16892216,0.9991769790649414,20.646900177001957,0.04789400100708,0.1727939993143081,12,20.36739921569824,20.892900466918945,20.21619987487793,0.0374980010092258,0.2858349978923797,12,20.13170051574707,0.0406030006706714,0.1497929990291595,12,16892216,0.9990829825401306,20.013599395751957,0.2087340056896209,0.4160810112953186,2,20.01219940185547,20.42970085144043,19.73660087585449,0.2011300027370453,0.4010219871997833,2,19.55620002746582,0.2634890079498291,0.5256739854812622,2,115000,0.0270474605572201,698479.0,0.5586846,0.4650494741548234,2077.38097768052,-20.612821345270568,1.4794361860708813e-05
561,PSO J183.8499+01.7826,-999,-999,-999,110131838499289528,3574859000018385,62169651627984,0,14844908634174,11013,1,1368,45,0.320801223926992,3574859,14475,3,436527104,7,52,183.84990542,1.7825986,0.0010000000474974,0.0010000000474974,183.8498722983093,1.7825848969866116,0.0030281706537276,0.0030878572463521,-1.908588270555375,-9.612735529698188,2.0128537802348734,2.044367881127556,56188.21088087956,2.981074571609497,-0.9972605567041796,-0.0671099045246682,0.0311069567261036,182.8243228893684,3.166331065593491,282.6016973623522,63.222947714995314,-999,5,66,12,12,20,12,10,0.9997100234031676,20.95639991760254,0.017077000811696,0.0628689974546432,11,20.890100479125977,21.059200286865234,20.972299575805664,0.0560909993946552,0.1971150040626526,11,20.994800567626957,0.062144000083208,0.2626869976520538,11,115000,0.9995239973068236,19.814699172973636,0.0168740004301071,0.0657360032200813,12,19.714399337768555,19.926300048828125,19.88290023803711,0.0248750001192092,0.1005539968609809,12,19.802000045776367,0.0225799996405839,0.0960320010781288,12,115000,0.9996320009231568,19.2549991607666,0.0078790001571178,0.0362839996814727,18,19.20219993591309,19.34869956970215,19.319599151611328,0.0151559999212622,0.0828759968280792,18,19.215900421142575,0.012338999658823,0.0656889975070953,19,115000,0.9991919994354248,18.993099212646484,0.0108510004356503,0.0375740006566047,12,18.9419002532959,19.04829978942871,19.06329917907715,0.038281999528408,0.1530320048332214,12,18.947099685668945,0.0358790010213851,0.1288260072469711,12,115000,0.9996050000190736,18.894399642944336,0.0270259995013475,0.0826100036501884,10,18.73110008239746,18.95319938659668,18.94809913635254,0.0564780011773109,0.1688369959592819,10,18.85169982910156,0.0371370017528533,0.3375070095062256,10,115000,0.0281658441742862,698494.0,0.37148798,0.5635487956544947,1451.787746396381,-21.06895288052702,4.610785293226035e-05
567,PSO J183.8534+01.7797,-999,-999,-999,110131838533886162,3574859000019054,62169651628653,0,14859081125435,11013,1,1368,45,0.457951154986351,3574859,14475,3,444915712,7,53,183.85343071,1.77973682,0.0010000000474974,0.0010000000474974,183.85339321766637,1.7797130170485769,0.0040485963050819,0.0040485963050819,-0.4378249067488677,-0.1835965954706715,2.819367279631237,2.819367279631237,56058.015990625805,6.090044498443604,-0.9972579852277996,-0.0671712923896092,0.0310568571832239,182.8286991953737,3.165095476292028,282.61109473212684,63.2213060489776,-999,5,74,14,14,24,12,10,0.9997439980506896,21.71299934387207,0.0721520036458969,0.2678900063037872,13,21.36230087280273,22.116100311279297,21.30419921875,0.0869230031967163,0.4408119916915893,14,21.17659950256348,0.052420999854803,0.2270080000162124,14,16892216,0.9993849992752076,20.49839973449707,0.0517279990017414,0.1783169955015182,13,20.25040054321289,20.761999130249023,20.1023006439209,0.026163000613451,0.0931089967489242,14,20.098800659179688,0.030706999823451,0.1058550029993057,14,16892216,0.9997389912605286,19.85790061950684,0.0290319994091987,0.1220130026340484,19,19.640199661254883,20.03219985961914,19.5393009185791,0.0252160001546144,0.1184059977531433,22,19.471599578857425,0.0254699997603893,0.0957880020141601,22,16892216,0.9990599751472472,19.635499954223636,0.0211200006306171,0.1016900017857551,11,19.3794002532959,19.751399993896484,19.217100143432617,0.0312259998172521,0.1612520068883896,11,19.18400001525879,0.0241509992629289,0.1128209978342056,11,16892216,0.9993759989738464,19.37619972229004,0.0381169989705085,0.1974499970674514,10,18.975500106811523,19.59709930419922,18.98419952392578,0.0944470018148422,0.2300760000944137,10,18.957199096679688,0.0477569997310638,0.235275000333786,10,16892216,0.0326779889648233,698500.0,0.43446177,0.4235069996337856,1669.944276044719,-21.07633726346941,3.50857646879367e-05
