,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2674,PSO J189.3091+45.6816,-999,-999,-999,162811893090538589,3482024000180857,280182191735421,0,15132735410462,16281,1,2259,48,0.11039021062701,3482024,65235,3,444915712,7,53,189.30904694,45.68160308,0.0010000000474974,0.0010000000474974,189.30906713624708,45.68157047750075,0.0054345674703301,0.0054345674703301,1.9289273266527305,1.4413401136337236,3.963553105910784,3.963553105910784,56230.50122259894,7.056234359741211,-0.6894443862327283,-0.1130128822352084,0.7154680473236156,165.29710478072917,44.53806958277275,130.6604473650855,71.23297343220553,-999,5,68,2,19,26,12,9,0.9981449842453004,22.37809944152832,0.1379700005054474,0.2740109860897064,2,22.10409927368164,22.38010025024414,22.10610008239746,0.0550299994647502,0.1091469973325729,2,21.687299728393555,0.0255580004304647,0.0506110005080699,2,115000,0.9992110133171082,20.80719947814941,0.0262819994240999,0.128940999507904,19,20.54199981689453,21.01679992675781,20.621000289916992,0.0470919981598854,0.2095129936933517,17,20.539400100708008,0.0431950017809867,0.16805000603199,19,16892216,0.9996079802513124,20.20770072937012,0.0197039991617202,0.1122199967503547,25,19.94079971313477,20.47800064086914,20.04540061950684,0.0335640013217926,0.1205030009150505,25,19.95800018310547,0.0337699986994266,0.1292079985141754,25,16892216,0.9999380111694336,20.048999786376957,0.048905998468399,0.260672003030777,10,19.613399505615234,20.2283992767334,19.85280036926269,0.0659789964556694,0.2803449928760528,10,19.756000518798828,0.077624000608921,0.3331210017204284,10,115000,0.998870015144348,19.80419921875,0.0643189996480941,0.2350369989871978,9,19.33390045166016,20.0216007232666,19.51619911193848,0.1213829964399337,0.4198909997940063,9,19.464399337768555,0.1009939983487129,0.4037089943885803,9,115000,0.0735742594277239,745093.0,0.48048708,0.3464487205871285,1824.396515358726,-20.805413388915383,2.290482022557804e-05
2691,PSO J189.3193+45.6788,-999,-999,-999,162811893193355202,3482024000182804,280182191737368,0,15132735417484,16281,1,2259,48,0.856683743052821,3482024,65235,3,444915712,7,53,189.31930701,45.67884467,0.0010000000474974,0.0010000000474974,189.31931726431097,45.678828916567895,0.0047738408313091,0.0047738408313091,-2.7039317331374653,2.0522218464679725,3.658858950027213,3.658858950027213,56311.682355589495,11.54073715209961,-0.6894579393410246,-0.1131417646872916,0.7154346168330643,165.3076040276062,44.539728639572,130.63997269742595,71.23689454807197,-999,5,94,14,20,32,11,17,0.999813973903656,21.644500732421875,0.0543479993939399,0.1767839938402176,14,21.450199127197266,22.040599822998047,21.02020072937012,0.0869349986314773,0.3068549931049347,14,21.103500366210938,0.0616779997944831,0.2142170071601867,14,16892216,0.9996920228004456,20.738500595092773,0.0334030017256736,0.1965309977531433,19,20.461200714111328,21.20770072937012,20.140300750732425,0.0280169993638992,0.2157640010118484,19,20.125999450683597,0.0225239992141723,0.180090993642807,19,16892216,0.99965900182724,20.225400924682617,0.0229950007051229,0.1043549999594688,28,19.997100830078125,20.40449905395508,19.570199966430664,0.0235580001026392,0.1804630011320114,30,19.62299919128418,0.0283439997583627,0.1671070009469986,30,16892216,0.999512016773224,20.00300025939941,0.0501729995012283,0.2575759887695312,11,19.616199493408203,20.367599487304688,19.341100692749023,0.0450639985501766,0.1488800048828125,10,19.38139915466309,0.0402050018310546,0.1884170025587082,11,16892216,0.9993669986724854,19.59499931335449,0.057957999408245,0.2222699970006942,15,19.24720001220703,19.987699508666992,19.15679931640625,0.0841989964246749,0.285739004611969,16,19.137699127197266,0.058653999119997,0.2599020004272461,16,16892216,0.0791537665870432,745110.0,0.34363115,0.2436275058589325,1352.730517638279,-20.56900788623164,3.351047461165125e-05
2738,PSO J189.0907+45.6650,-999,-999,-999,162791890906348515,3482024000136838,280182191691401,0,15132745605197,16279,1,2259,48,0.625074332230794,3482024,65235,3,436527104,7,52,189.09064707,45.66500097,0.0010000000474974,0.0010000000474974,189.0906651990733,45.6649930916572,0.0032756106856538,0.0032839309721722,0.4684373942761879,-10.784095905076144,2.60159873234748,2.6099447529292017,56342.74684535676,3.653890371322632,-0.6900745399562918,-0.1104167225668901,0.7152658783149793,165.13129878807797,44.44022915586492,131.1363116695071,71.22235448426353,-999,5,84,5,16,29,15,19,0.9996190071105956,21.872499465942383,0.0983949974179267,0.2459840029478073,5,21.598800659179688,22.230600357055664,21.54640007019043,0.1483930051326751,0.4267250001430511,5,21.455900192260746,0.2063699960708618,0.5150219798088074,5,115000,0.9996950030326844,20.910999298095703,0.0234459992498159,0.1307660043239593,16,20.749900817871094,21.22780036926269,20.982500076293945,0.05545200034976,0.2292840033769607,16,20.89739990234375,0.0639749988913536,0.2641319930553436,16,115000,0.9997270107269288,19.599000930786133,0.0068999999202787,0.0430589988827705,29,19.527000427246094,19.692699432373047,19.73889923095703,0.017247999086976,0.0903690010309219,29,19.615100860595703,0.0102180000394582,0.0751919969916343,29,115000,0.9998049736022948,18.981599807739254,0.0117539996281266,0.0979840010404586,14,18.879100799560547,19.241199493408203,19.086299896240234,0.0380130000412464,0.1562989950180053,14,18.965700149536133,0.0358310006558895,0.1729370057582855,14,115000,0.9996349811553956,18.68779945373535,0.0127800004556775,0.092288002371788,17,18.48730087280273,18.83679962158203,18.826799392700195,0.0418879985809326,0.2045509964227676,18,18.72170066833496,0.0297459997236728,0.1334989964962005,18,115000,0.0867542677220704,745157.0,0.6359222,0.7846109117244646,2315.964647244815,-20.963182672649594,1.6436495216906094e-05
2749,PSO J189.0992+45.6607,-999,-999,-999,162791890992083509,3482024000138655,280182191693218,0,15132745652434,16279,1,2259,48,0.357689806593293,3482024,65235,3,512024576,7,61,189.09920298,45.66071151,0.0010000000474974,0.0010000000474974,189.09922396185144,45.66070571624097,0.0018627090878675,0.0018627090878675,-2.75368659257493,5.953329980685586,1.5782934735964005,1.5782934735964005,56406.96975022828,5.690106391906738,-0.6901108854006859,-0.1105282676864967,0.715213582011488,165.14159641266076,44.43993955916142,131.12045690711014,71.22765552836559,-999,5,94,15,20,27,15,17,0.999921977519989,20.14179992675781,0.0323709994554519,0.0944489985704422,13,20.022899627685547,20.334699630737305,19.904800415039062,0.0223060008138418,0.1092019975185394,14,19.8356990814209,0.0174630004912614,0.085045002400875,14,16892216,0.9997259974479676,19.537900924682617,0.017264999449253,0.0755999982357025,17,19.38640022277832,19.614900588989254,19.160400390625,0.0188870001584291,0.0780220031738281,18,19.130300521850582,0.0100859999656677,0.0424380004405975,20,16892216,0.9995999932289124,19.083799362182617,0.0129730002954602,0.0544250011444091,21,18.96080017089844,19.18400001525879,18.72599983215332,0.0094189997762441,0.0583439990878105,26,18.681299209594727,0.0074519999325275,0.0404939986765384,26,16892216,0.9991980195045472,18.873699188232425,0.022894000634551,0.1159150004386901,13,18.68630027770996,19.010499954223636,18.54850006103516,0.0286410003900527,0.1254979968070984,15,18.50779914855957,0.0136110000312328,0.0987280011177063,15,16892216,0.9991049766540528,18.708499908447266,0.0241969991475343,0.1177050024271011,17,18.466800689697266,18.874399185180664,18.36319923400879,0.0361780002713203,0.1807869970798492,17,18.28280067443848,0.0263659991323947,0.1398939937353134,17,16892216,0.0802351736063821,745168.0,0.17342776,0.4722126387853178,712.8958196084626,-20.171785368640496,8.368777305849587e-05
2760,PSO J189.1092+45.6654,-999,-999,-999,162791891091719110,3482024000140835,280182191695398,0,15132745631967,16279,1,2259,48,0.841420578622651,3482024,65235,3,436527104,7,52,189.10916807,45.66540302,0.0010000000474974,0.0010000000474974,189.10919113445905,45.665400825929545,0.0034530704841027,0.0034563762918546,-13.838922863983258,-3.483209841439636,2.8116603959983504,2.813165546334524,56366.55700798925,4.813049793243408,-0.6900337760244627,-0.1106390386640907,0.7152708515442997,165.14612258049848,44.447698309742826,131.09652197665608,71.22429370132998,-999,5,100,18,20,33,16,13,0.9998499751091005,21.02400016784668,0.0293879993259906,0.1260699927806854,16,20.76799964904785,21.246400833129883,20.98780059814453,0.050135999917984,0.1661289930343628,17,20.979999542236328,0.0449079982936382,0.1829340010881424,17,115000,0.9997779726982116,20.21150016784668,0.017757000401616,0.0706460028886795,20,20.073699951171875,20.40060043334961,20.08489990234375,0.023939000442624,0.124949000775814,20,20.00189971923828,0.0227719992399215,0.0871839970350265,20,16892216,0.9998120069503784,19.901599884033203,0.0137999998405575,0.0757590010762214,33,19.703399658203125,20.06940078735352,19.81679916381836,0.0178299993276596,0.1116119995713234,33,19.72529983520508,0.0156890004873275,0.0863270014524459,33,16892216,0.9994630217552184,19.795900344848636,0.0402409993112087,0.1634760051965713,14,19.50189971923828,20.01679992675781,19.640100479125977,0.0482730008661747,0.2366109937429428,14,19.58390045166016,0.0441269986331462,0.2190070003271103,14,115000,0.9996860027313232,19.526500701904297,0.0377160012722015,0.1616200059652328,13,19.2106990814209,19.76460075378418,19.34709930419922,0.0632049962878227,0.2863819897174835,13,19.323999404907227,0.0602689981460571,0.2639049887657165,13,115000,0.0740772928262765,745179.0,0.34764054,0.3105736289851326,1367.0844744160786,-20.71429876265681,3.750842279371163e-05
2831,PSO J189.2803+45.5882,-999,-999,-999,162701892803296510,3482024000175710,280182191730273,0,15132738053168,16270,1,2259,48,0.905916158953604,3482024,65235,3,444915712,7,53,189.28035783,45.58818798,0.0010000000474974,0.0010000000474974,189.28031629195144,45.58819990236169,0.0103407218891589,0.0103407218891589,8.621003976575814,14.03171944641272,7.805077191007675,7.805077191007675,56294.293030619774,10.125788688659668,-0.6906507759279608,-0.1128547829663229,0.7143285684275338,165.34560650790925,44.44904398154953,130.77229073404328,71.32148171533096,-999,10,59,5,18,28,6,2,0.9990170001983644,22.02199935913086,0.1107449978590011,0.3251680135726928,5,21.454700469970703,22.28619956970215,21.46699905395508,0.077745996415615,0.5005589723587036,5,21.565099716186523,0.1552110016345977,0.2236369997262954,5,115000,0.9989640116691588,21.456300735473636,0.0577660016715526,0.2325000017881393,18,20.811899185180664,21.711700439453125,21.021900177001957,0.0823730006814003,0.3298819959163666,18,20.99370002746582,0.0691220015287399,0.2456270009279251,18,16892216,0.9996349811553956,21.14419937133789,0.0319410003721714,0.1824270039796829,27,20.74839973449707,21.52519989013672,20.56940078735352,0.0751279965043068,0.3145419955253601,27,20.585399627685547,0.0450990013778209,0.2361450046300888,27,16892216,0.9992610216140748,20.805599212646484,0.0770360007882118,0.2916010022163391,6,20.312400817871094,21.09530067443848,20.51259994506836,0.0750019997358322,0.1948699951171875,5,20.4325008392334,0.0670550018548965,0.2148530036211013,6,115000,0.9980859756469728,19.9375,0.4586040079593658,0.7916650176048279,2,19.79990005493164,20.717100143432617,-999.0,-999.0,-999.0,2,19.59860038757324,0.3250469863414764,0.5023760199546814,2,16892216,0.0785337870411346,745250.0,0.6339423,0.2315138100387161,2309.9858598477417,-20.86149862424294,1.504460559209222e-05
2888,PSO J189.3399+45.5909,-999,-999,-999,162701893398509716,3482024000186494,280182191741058,0,15132735860501,16270,1,2259,48,0.0300817080122248,3482024,65235,3,436527232,7,52,189.33990845,45.59090282,0.0010000000474974,0.0010000000474974,189.33988906186076,45.59089333519368,0.0043341825453185,0.0043331524813659,-0.2134462963009675,-12.166768887245803,3.2130077235858643,3.2125820544901744,56306.77294817894,4.305553436279297,-0.6904999272322883,-0.1135673698876559,0.7143614652184179,165.39231470691922,44.47422498436502,130.64258917678916,71.32599963319132,-999,10,83,1,12,26,20,24,0.9971799850463868,22.127099990844727,0.1583079993724823,-999.0,1,22.127099990844727,22.127099990844727,22.24650001525879,0.2692129909992218,-999.0,1,22.388999938964844,0.1583079993724823,-999.0,1,114992,0.9988660216331482,21.19969940185547,0.0534619987010955,0.1910890042781829,9,21.044300079345703,21.534099578857425,21.212299346923828,0.105223000049591,0.4198749959468841,9,21.093700408935547,0.0545670017600059,0.2047919929027557,9,115000,0.9998300075531006,19.819799423217773,0.0153740001842379,0.0621999986469745,16,19.73349952697754,19.96260070800781,19.979999542236328,0.0314260013401508,0.132204994559288,16,19.85400009155273,0.0314740017056465,0.1474480032920837,16,115000,0.9996320009231568,19.266000747680664,0.0208950005471706,0.110953003168106,15,19.107200622558597,19.511699676513672,19.39539909362793,0.0465250015258789,0.203912004828453,15,19.35169982910156,0.0485620014369487,0.2347799986600875,15,115000,0.9997439980506896,18.95929908752441,0.0141559997573494,0.1336210072040558,20,18.548999786376957,19.046499252319336,18.96529960632324,0.0382350012660026,0.2728630006313324,20,18.89590072631836,0.0387960001826286,0.2234469950199127,20,115000,0.1071595655601608,745307.0,0.6351873,0.7424718375160722,2313.7469972132567,-20.764357272354424,1.3712327356318158e-05
2963,PSO J189.1042+45.7039,-999,-999,-999,162841891041395361,3482024000139749,280182191694312,0,15132745311681,16284,1,2259,48,0.193555621610541,3482024,65235,3,503635968,7,60,189.10415465,45.70391882,0.0010000000474974,0.0010000000474974,189.1041796532382,45.7039089803358,0.0006724534692621,0.00066661770317,5.8040063846388135,-12.229059746307476,0.5458055559411658,0.5243835371310889,56391.667276104126,18.267013549804688,-0.6895686216110375,-0.110502592347595,0.715740381125667,165.1123402821439,44.47791994528862,131.08559924366142,71.1857932560487,-999,5,101,16,16,30,21,18,0.9994279742240906,18.779199600219727,0.0054009999148547,0.0225450005382299,16,18.736799240112305,18.81209945678711,18.81279945373535,0.0098369996994733,0.0494100004434585,16,18.72610092163086,0.0131810000166296,0.0549749992787838,16,115000,0.9997000098228456,17.73859977722168,0.0067759999074041,0.024575000628829,15,17.706199645996094,17.781299591064453,17.768999099731445,0.0063189999200403,0.0289709996432065,16,17.694900512695312,0.0081559997051954,0.0353469997644424,16,115000,0.9996560215950012,17.274900436401367,0.002682999940589,0.0142219997942447,24,17.24720001220703,17.299100875854492,17.282899856567383,0.0031850000377744,0.0210619997233152,28,17.225400924682617,0.0025359999854117,0.0146629996597766,28,115000,0.9992820024490356,17.055700302124023,0.0049029998481273,0.0359500013291835,16,17.025400161743164,17.159000396728516,17.077299118041992,0.0080549996346235,0.0569569990038871,18,17.006399154663086,0.011672000400722,0.0719589963555336,18,115000,0.9996709823608398,16.909700393676758,0.0059930002316832,0.0300810001790523,15,16.85580062866211,16.959199905395508,16.953699111938477,0.0093870004639029,0.0354919992387294,15,16.868900299072266,0.0095349997282028,0.0395939983427524,15,115000,0.0926533091092323,745382.0,0.16699123,0.8643942666171036,687.5273913005775,-21.529436058723505,0.0003141914864696
3019,PSO J189.1204+45.6999,-999,-999,-999,162841891203810456,3482024000143380,280182191697943,0,15132745430281,16284,1,2259,48,0.393958523305094,3482024,65235,3,436527104,7,52,189.12034963,45.69991254,0.0010000000474974,0.0010000000474974,189.1203779622957,45.69990061252243,0.0035165752141814,0.0035048042826624,2.371264843143359,-1.239335577747133,2.677410300953225,2.673215701764716,56329.01459697921,3.3987271785736084,-0.6895867913479774,-0.1107054752171703,0.7156915222044631,165.12866443860491,44.48079826173195,131.05334707948873,71.19177576696892,-999,5,90,3,20,36,15,16,0.9987540245056152,22.021299362182617,0.0709799975156784,0.1035239994525909,3,21.921300888061523,22.069499969482425,21.63109970092773,0.2923659980297088,0.5403029918670654,3,21.53380012512207,0.171217992901802,0.2588489949703216,3,115000,0.9996740221977234,21.00749969482422,0.0377140007913112,0.1526010036468505,19,20.644699096679688,21.27429962158203,21.006999969482425,0.073123998939991,0.3714349865913391,18,20.9783992767334,0.0869700014591217,0.3107849955558777,19,115000,0.9996910095214844,19.821199417114254,0.0104609997943043,0.0541389994323253,34,19.742599487304688,19.914600372314453,19.93199920654297,0.0149819999933242,0.1048929989337921,34,19.838600158691406,0.0206480007618665,0.1052770018577575,34,115000,0.9997659921646118,19.22369956970215,0.0121440002694725,0.1135620027780532,15,19.1028995513916,19.55909919738769,19.318199157714844,0.0274470001459121,0.2462140023708343,14,19.27059936523437,0.0277820006012916,0.1324609965085983,15,115000,0.9996970295906068,18.96759986877441,0.0303610004484653,0.1051919981837272,14,18.80579948425293,19.184499740600582,19.08889961242676,0.0503880009055137,0.1768169999122619,15,18.94129943847656,0.0305029992014169,0.1571920067071914,15,115000,0.0811297525871019,745438.0,0.61989504,0.8105170000192321,2267.3585177040704,-20.83726694317664,1.5270961552336687e-05
3061,PSO J189.2474+45.7164,-999,-999,-999,162861892474990256,3482024000169982,280182191724545,0,15132743497795,16286,1,2259,48,0.904794392087305,3482024,65235,3,444915712,7,53,189.24737576,45.71634602,0.0010000000474974,0.0010000000474974,189.2474069029525,45.7163485499997,0.0093656047727852,0.0093656047727852,-40.80356651674649,28.530341822515776,7.72263751524251,7.72263751524251,56372.6564236073,9.193774223327637,-0.6891368423113806,-0.1122010456624141,0.7158919876080191,165.21979553408448,44.54338382147738,130.77350946385002,71.19127721638547,-999,5,57,5,19,25,7,1,0.999028980731964,21.865699768066406,0.0899130031466484,0.2287719994783401,5,21.647600173950195,22.21139907836914,21.06290054321289,0.2016669958829879,0.6433899998664856,5,21.15780067443848,0.187619000673294,0.4927990138530731,5,16892216,0.9992759823799132,21.34269905090332,0.0510479994118213,0.207733005285263,19,20.961200714111328,21.61079978942871,20.95949935913086,0.0622709989547729,0.2832919955253601,19,20.96080017089844,0.0521299988031387,0.1968760043382644,19,16892216,0.9998279809951782,20.975500106811523,0.0359390005469322,0.1706620007753372,25,20.69700050354004,21.29490089416504,20.567699432373047,0.0468569993972778,0.2474360018968582,25,20.50119972229004,0.0374540016055107,0.2099470049142837,25,16892216,0.999688982963562,20.677400588989254,0.0717639997601509,0.2009090036153793,7,20.287900924682617,20.806299209594727,20.313800811767575,0.049295999109745,0.1390289962291717,7,20.2150993347168,0.0713389962911605,0.1901160031557083,7,16892216,0.8532000184059143,20.777999877929688,0.1799129992723465,-999.0,1,20.777999877929688,20.777999877929688,20.3085994720459,0.2471799999475479,-999.0,1,20.24620056152344,0.1799129992723465,-999.0,1,16892216,0.0694308315895884,745480.0,0.5627891,0.3217318976110177,2090.337478514013,-20.680431446144407,1.5550335518115585e-05
3130,PSO J189.2749+45.7231,-999,-999,-999,162861892748008439,3482024000174739,280182191729302,0,15132743589509,16286,1,2259,48,0.320161603689344,3482024,65235,3,436527104,7,52,189.2748568,45.72313675,0.0010000000474974,0.0010000000474974,189.27490290582344,45.72311301352642,0.0047861274459395,0.0047861274459395,12.123807476717836,-22.11961631362881,3.88287219697503,3.88287219697503,56324.64475506182,3.023073196411133,-0.6889994985705131,-0.1125181236301181,0.7159744149230047,165.23706991327543,44.55959470825508,130.7112250658242,71.1879588443887,-999,5,77,6,15,33,13,10,0.9996119737625122,22.05299949645996,0.1455900073051452,0.2692039906978607,6,21.68219947814941,22.417999267578125,22.141700744628903,0.1749799996614456,0.3849920034408569,6,22.111099243164062,0.1843670010566711,0.4014439880847931,6,115000,0.9993240237236024,21.09289932250977,0.0427850000560283,0.1560949981212616,13,20.79980087280273,21.292200088500977,21.07749938964844,0.0640600025653839,0.2864480018615722,13,21.01679992675781,0.0792440026998519,0.2567209899425506,13,115000,0.9996640086174012,20.076499938964844,0.016890000551939,0.0705479979515075,32,19.92230033874512,20.22879981994629,20.16069984436035,0.0268709994852542,0.125119000673294,32,20.045499801635746,0.025764999911189,0.1065829992294311,32,115000,0.9996950030326844,19.6299991607666,0.0134730003774166,0.0762960016727447,12,19.452299118041992,19.741899490356445,19.76289939880371,0.0478690005838871,0.2125820070505142,12,19.67060089111328,0.0324169993400573,0.2125709950923919,12,115000,0.9997230172157288,19.40010070800781,0.0455030016601085,0.136132001876831,10,19.046600341796875,19.49880027770996,19.61479949951172,0.1174930036067962,0.3958950042724609,10,19.556699752807617,0.0604720003902912,0.2187799960374832,10,115000,0.08387612397217,745549.0,0.57885003,0.6561601311505192,2140.736357297161,-20.675920272221123,1.476528176225696e-05
3221,PSO J189.2788+45.7075,-999,-999,-999,162841892787509659,3482024000175405,280182191729968,0,15132743640547,16284,1,2259,48,0.531972070720021,3482024,65235,3,436527104,7,52,189.27879558,45.70756403,0.0010000000474974,0.0010000000474974,189.2788223682135,45.70754381426317,0.0064189086221808,0.0064189086221808,5.576536248500902,-17.295594721067864,5.5147668625287976,5.5147668625287976,56382.28980699704,4.524022102355957,-0.6891837832023954,-0.112596621733023,0.7157846839274673,165.2522944503449,44.5481111963976,130.71121862322792,71.20375660024776,-999,5,81,7,20,32,14,8,0.9991220235824584,21.96500015258789,0.0547310002148151,0.1546860039234161,7,21.661500930786133,22.117700576782227,21.663799285888672,0.061404000967741,0.197733998298645,7,21.667299270629883,0.1131279990077018,0.2653650045394897,7,115000,0.99966299533844,20.992599487304688,0.0340779982507228,0.1485320031642913,20,20.70870018005371,21.266599655151367,20.880599975585938,0.0230790004134178,0.1200399994850158,20,20.77470016479492,0.0265909992158412,0.1441880017518997,20,115000,0.9997299909591676,20.49930000305176,0.0277629997581243,0.1231189966201782,32,20.299699783325195,20.78339958190918,20.492900848388672,0.0405539982020854,0.2127269953489303,31,20.3971004486084,0.0391439981758594,0.2108439952135086,32,115000,0.9994810223579408,20.23900032043457,0.0277679990977048,0.1348360031843185,13,19.99959945678711,20.475000381469727,20.05270004272461,0.0462360009551048,0.1965450048446655,13,20.01580047607422,0.0336069986224174,0.2280180007219314,14,115000,0.9996680021286012,19.92989921569824,0.0664009973406791,0.1940000057220459,7,19.57939910888672,20.049299240112305,19.98509979248047,0.0662909969687461,0.2103810012340545,6,20.041200637817383,0.0606760010123252,0.2123229950666427,7,115000,0.0726720486154113,745640.0,0.49707642,0.2169352725981128,1879.0491497052808,-20.63558298935409,1.846532329726712e-05
3243,PSO J189.1696+45.7192,-999,-999,-999,162861891692853598,3482024000153987,280182191708550,0,15132746789061,16286,1,2259,48,0.473367639326833,3482024,65235,3,444915712,7,53,189.16954844,45.71926772,0.0010000000474974,0.0010000000474974,189.1695794916298,45.71924471373842,0.0031606815169215,0.0031606815169215,18.33015843767154,-9.083041585708564,3.2862972560987265,3.2862972560987265,56411.511697146896,7.757038593292236,-0.6892528891141788,-0.1112590904125307,0.7159272795810576,165.15394596050928,44.51586399046438,130.9378005505322,71.1788869028407,-999,5,100,18,18,36,17,11,0.9994329810142516,20.17110061645508,0.0281770005822181,0.0771690011024475,11,20.04850006103516,20.27090072631836,19.95219993591309,0.0274069998413324,0.0724359974265098,14,19.879100799560547,0.0208679996430873,0.0909529998898506,14,16892216,0.9996309876441956,20.00040054321289,0.0190999992191791,0.1122220009565353,15,19.753999710083008,20.156700134277344,19.63190078735352,0.0222900006920099,0.0890749990940094,17,19.586299896240234,0.023930000141263,0.1051419973373413,17,16892216,0.9996200203895568,19.843000411987305,0.0093999998643994,0.0648500025272369,23,19.641300201416016,19.92930030822754,19.44510078430176,0.0359550006687641,0.1005330011248588,25,19.38909912109375,0.0249310005456209,0.0787990018725395,25,16892216,0.9996230006217957,19.83169937133789,0.0583259984850883,0.2619839906692505,14,19.383100509643555,20.065000534057617,19.295000076293945,0.0468970015645027,0.1119429990649223,14,19.274999618530277,0.0465379990637302,0.1289670020341873,14,16892216,0.9997770190238952,19.687299728393555,0.0517369993031024,0.1398040056228637,10,19.49020004272461,19.851999282836918,19.21809959411621,0.0572719983756542,0.3641600012779236,11,19.214000701904297,0.0443879999220371,0.1696580052375793,11,16892216,0.0745932253657321,745662.0,0.13024752,0.4395409632786615,541.0797093673452,-19.11905524684842,5.509340350110178e-05
3244,PSO J189.1696+45.7192,-999,-999,-999,162861891693623993,3482024000153998,280182191708561,0,15132746789061,16286,1,2259,48,0.785387140498857,3482024,65235,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,189.16958524370744,45.71924421084111,0.0139595100310567,0.0139595100310567,69.43914589000956,76.75527964918541,33.90778494910051,33.90778494910051,55352.241623170165,8.043767929077148,-0.6892528841481211,-0.1112591606098597,0.7159272734530276,165.1539533447016,44.51586823123148,130.9377796676813,71.17888746791208,-999,0,10,2,2,2,2,2,0.9986230134963988,20.113300323486328,0.072173997759819,-999.0,1,20.113300323486328,20.113300323486328,19.98069953918457,0.1060589998960495,-999.0,1,19.879199981689453,0.072173997759819,-999.0,1,16777496,0.9979730248451232,20.135099411010746,0.007242000196129,0.0102420002222061,2,20.127899169921875,20.14240074157715,19.52020072937012,0.116127997636795,0.1690669953823089,2,19.62360000610352,0.0761770009994506,0.1077300012111663,2,16777496,0.9990050196647644,19.90959930419922,0.0893779993057251,0.178179994225502,2,19.73150062561035,19.910200119018555,19.329500198364254,0.0253769997507333,0.0504719987511634,2,19.284799575805664,0.0097470004111528,0.0193649996072053,2,16777496,0.9988189935684204,19.66959953308105,0.046859998255968,0.0935050025582313,2,19.66939926147461,19.76309967041016,19.146299362182617,0.1596460044384002,0.3188529908657074,2,19.14189910888672,0.0707639977335929,0.1412339955568313,2,16777496,0.998764991760254,19.320499420166016,0.0200970005244016,0.0425480008125305,2,19.30039978027344,19.357999801635746,-999.0,-999.0,-999.0,2,18.618099212646484,0.4016009867191314,0.6898000240325928,2,280,0.0745911248623971,745663.0,0.12254768,0.486596600528651,510.0401991335997,-18.953470996816996,5.3232833727574434e-05
