,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
64,PSO J242.0219+42.6978,-999,-999,-999,159232420220358010,3533792000047948,252900559338318,0,15310096246645,15923,1,2203,67,0.684150873389236,3533792,58883,3,444915712,7,53,242.02193183,42.69780395,0.0010000000474974,0.0010000000474974,242.02189171582188,42.69781163238339,0.0065075544795004,0.0065075544795004,-2.61505702691876,-3.164478922207946,3.892497969356456,3.892497969356456,56224.709816200215,6.911867618560791,-0.3447856995430737,-0.6490457261471799,0.678131599883587,223.37322315698717,61.68450782078963,67.58825845100982,47.47110566810503,-999,5,62,1,12,34,12,3,0.9981070160865784,22.11669921875,0.1675000041723251,-999.0,1,22.11669921875,22.11669921875,21.47620010375977,0.1868550032377243,-999.0,1,21.50659942626953,0.1675000041723251,-999.0,1,16892216,0.9993579983711244,21.27939987182617,0.0629670023918151,0.1734910011291504,11,21.041400909423828,21.60120010375977,20.80769920349121,0.109274998307228,0.2351910024881363,11,20.82749938964844,0.0831540003418922,0.2212260067462921,11,16892216,0.9996340274810792,20.606000900268555,0.0315410010516643,0.2127369940280914,28,20.029800415039062,20.92289924621582,20.166099548339844,0.034240998327732,0.2051299959421157,30,20.16270065307617,0.0271530002355575,0.171777993440628,30,16892216,0.999239981174469,20.26140022277832,0.0395769998431205,0.1575669944286346,11,20.06839942932129,20.49690055847168,19.8213005065918,0.0380100011825561,0.1394049972295761,11,19.83690071105957,0.0464380010962486,0.1334699988365173,11,16892216,0.9984109997749328,19.967100143432617,0.0605960004031658,0.0923720002174377,2,19.882099151611328,20.00329971313477,19.52389907836914,0.0313230007886886,0.0481530018150806,2,19.454599380493164,0.0238889995962381,0.0362990014255046,2,16892216,0.0157040432653493,1178851.0,0.5541526,0.4345392950322554,2063.0371159293904,-20.78081406789376,1.7511024044336477e-05
70,PSO J242.0267+42.6931,-999,-999,-999,159232420267532277,3533792000048558,252900559338928,0,15310096293394,15923,1,2203,67,0.634284014473002,3533792,58883,3,512024576,7,61,242.02673664,42.69304646,0.0010000000474974,0.0010000000474974,242.02670220385912,42.69305208813871,0.001018402885321,0.0010183650131645,1.4595201446844157,-4.558560862294666,0.6966456092616574,0.6966259772843787,56155.56053093617,17.72139549255371,-0.3447576271858464,-0.6491244201332617,0.6780705462441513,223.384023170089,61.681525949846645,67.58078855650885,47.46800101608309,-999,5,79,12,12,31,13,11,0.9998469948768616,19.265600204467773,0.016780000180006,0.0524399988353252,8,19.205400466918945,19.3754997253418,18.58639907836914,0.0223970003426074,0.0629160031676292,11,18.70770072937012,0.0248150005936622,0.0583529993891716,11,16892216,0.9994019865989684,18.60449981689453,0.0322190001606941,0.0922349989414215,8,18.58270072937012,18.757299423217773,17.802000045776367,0.0050240000709891,0.0238530002534389,12,18.008699417114258,0.031182000413537,0.0959139987826347,12,16892216,0.999638020992279,18.0137996673584,0.0155939999967813,0.1164809986948967,14,17.83169937133789,18.29389953613281,17.43790054321289,0.0036669999826699,0.0284390002489089,22,17.509000778198242,0.0154929999262094,0.0666809976100921,22,16892216,0.999235987663269,18.043699264526367,0.0235489998012781,0.0722979977726936,10,17.91080093383789,18.103500366210938,17.244300842285156,0.0083429999649524,0.0326820015907287,13,17.446800231933594,0.0214920006692409,0.0698250010609626,13,16892216,0.999413013458252,17.897199630737305,0.0186560004949569,0.0646290034055709,10,17.868200302124023,18.020099639892575,17.170900344848633,0.0242599993944168,0.0842040032148361,11,17.320499420166016,0.0147639997303485,0.0840710029006004,11,16892216,0.0103635516877519,1178857.0,0.12787639,0.6318412592077416,531.534295213717,-20.65502098442274,0.0002349339668905
118,PSO J242.0545+42.6569,-999,-999,-999,159182420545358924,3533792000052196,252900559342567,0,15310096332447,15918,1,2203,67,0.764859976027962,3533792,58883,3,512024576,7,61,242.05454935,42.65690224,0.0010000000474974,0.0010000000474974,242.054508704707,42.656911780750654,0.0004213449234227,0.0004213449234227,2.2330351638192845,-0.2934101640814143,0.2651900565943663,0.2651900565943663,56215.23658891059,55.47232437133789,-0.3446429241126557,-0.649669362287324,0.6776067993787105,223.45356474693708,61.6563236652794,67.52489203715717,47.45079551223487,-999,5,70,6,12,27,13,12,0.999459981918335,17.872900009155273,0.0042030001059174,0.0190149992704391,3,17.846799850463867,17.869199752807617,16.85689926147461,0.0070380000397562,0.0297710001468658,5,17.165700912475586,0.0493520013988018,0.0667689964175224,5,16892216,0.9991790056228638,17.197500228881836,0.0711100026965141,0.1715379953384399,8,16.98310089111328,17.434099197387695,16.07699966430664,0.0043600001372396,0.0109259998425841,9,16.47610092163086,0.0500390008091926,0.1220749989151954,9,16892216,0.9999380111694336,16.829500198364258,0.0336439982056617,0.1355179995298385,19,16.597900390625,17.039100646972656,15.746000289916992,0.0060609998181462,0.0298650003969669,24,16.148399353027344,0.020873999223113,0.1012749969959259,24,16892216,0.9992300271987916,16.680999755859375,0.0183809995651245,0.0455450005829334,7,16.622800827026367,16.731300354003906,15.510299682617188,0.0072159999981522,0.0331929996609687,12,15.987299919128418,0.0170869994908571,0.0666439980268478,12,16892216,0.9986929893493652,16.500999450683594,0.010343000292778,0.0337230004370212,9,16.45669937133789,16.57029914855957,15.366600036621094,0.0186700001358985,0.0498269982635974,12,15.804100036621094,0.0141059998422861,0.0311600007116794,12,16892216,0.0324302533705333,1178905.0,0.05965341,0.9459814107897512,252.00957420820865,-20.56877322367771,0.0009653286778241
121,PSO J242.0531+42.6540,-999,-999,-999,159182420531375463,3533792000052011,252900559342382,0,15310096330700,15918,1,2203,67,0.677448249121614,3533792,58883,3,436527104,7,52,242.05314675,42.65400576,0.0010000000474974,0.0010000000474974,242.05310903455884,42.654008729122566,0.0033156608228495,0.0032801394983265,-4.318052583310752,3.869555332586465,2.056483330726248,2.064835030162467,56151.21361735028,2.423447608947754,-0.344674884436258,-0.6496912710649376,0.6775695361664941,223.45396350602425,61.65324764138134,67.52074752279961,47.45207742457671,-999,5,65,8,13,23,11,10,0.9990569949150084,20.207500457763672,0.0297919996082782,0.0371760018169879,5,20.17490005493164,20.27140045166016,20.266599655151367,0.0300639998167753,0.0577940009534359,5,20.17060089111328,0.0364519990980625,0.0754780024290084,5,115000,0.9996680021286012,19.90250015258789,0.0051529998891055,0.0295390002429485,13,19.85919952392578,19.96660041809082,19.92609977722168,0.0274969991296529,0.1005429998040199,13,19.82570075988769,0.0212360005825757,0.073743999004364,13,115000,0.9996619820594788,19.823299407958984,0.0089199999347329,0.0630379989743232,23,19.68630027770996,19.9822998046875,19.84670066833496,0.0296490006148815,0.1747760027647018,23,19.766700744628903,0.0212910007685422,0.085607998073101,23,115000,0.9987450242042542,19.829200744628903,0.0382069982588291,0.1376940011978149,10,19.697999954223636,20.09429931640625,19.847999572753903,0.0523380003869533,0.2079869955778122,10,19.771299362182617,0.031072000041604,0.1246989965438842,10,115000,0.9991949796676636,19.654300689697266,0.0352829992771148,0.1140159964561462,10,19.51889991760254,19.91069984436035,19.61680030822754,0.1574359983205795,0.5090000033378601,10,19.52109909057617,0.068691000342369,0.3166620135307312,10,115000,0.0342147451005347,1178908.0,0.15626442,0.4376477260598306,645.0603850433465,-19.26021911009183,4.4145546859985726e-05
143,PSO J242.0283+42.6555,-999,-999,-999,159182420283187216,3533792000048771,252900559339141,0,15310096461176,15918,1,2203,67,0.247717393792902,3533792,58883,3,436527104,7,52,242.02831818,42.65546971,0.0010000000474974,0.0010000000474974,242.0282761762356,42.65546089142815,0.007994320049094,0.007994320049094,7.308618324571617,-4.1170576984793605,5.334500388234845,5.334500388234845,56127.666883997175,4.671149253845215,-0.3449483832214161,-0.6495266556817644,0.6775881761599694,223.41739475337656,61.64741350098069,67.52524113507974,47.47014232725888,-999,5,54,4,12,24,13,1,0.999373972415924,21.87350082397461,0.0582469999790191,0.1421200037002563,3,21.74650001525879,22.02750015258789,21.61739921569824,0.1028919965028762,0.1925520002841949,3,21.43160057067871,0.1415130048990249,0.2026980072259903,3,16892216,0.9997439980506896,21.00849914550781,0.0442509986460208,0.104713998734951,9,20.884599685668945,21.145999908447266,20.883699417114254,0.0752390027046203,0.1559710055589676,9,20.77510070800781,0.0573589988052845,0.1286540031433105,9,16892216,0.9996190071105956,20.63260078430176,0.0281949993222951,0.1687760055065155,23,20.229799270629883,21.00830078125,20.53580093383789,0.0475189983844757,0.2901709973812103,23,20.45770072937012,0.0512420013546943,0.2265260070562362,23,115000,0.9989259839057922,20.502500534057617,0.0503089986741542,0.1335570067167282,11,20.32740020751953,20.69050025939941,20.2637996673584,0.0907829999923706,0.2449309974908828,11,20.233200073242188,0.0963039994239807,0.2710820138454437,11,16892216,0.9985179901123048,20.547399520874023,0.1648460030555725,-999.0,1,20.547399520874023,20.547399520874023,20.74850082397461,0.3299770057201385,-999.0,1,20.61910057067871,0.1648460030555725,-999.0,1,115000,0.0272613570141888,1178930.0,0.2979819,0.4289389027617893,1186.9788623562952,-19.635037460564387,1.841318912758421e-05
164,PSO J242.0131+42.6512,-999,-999,-999,159182420131932123,3533792000046817,252900559337187,0,15310096476494,15918,1,2203,67,0.373703400021143,3533792,58883,3,444915712,7,53,242.01317972,42.65122586,0.0010000000474974,0.0010000000474974,242.0131451646432,42.651226896489,0.0131770491889546,0.0131770491889546,-14.907244384416202,20.283082780447184,8.227244304382994,8.227244304382994,56095.47527331968,8.482756614685059,-0.3451433982859678,-0.649479751430851,0.6775338272742798,223.3993557744224,61.63913553865196,67.52042033579124,47.48160158547448,-999,5,39,1,8,22,7,1,0.9996179938316344,22.21380043029785,0.1897940039634704,-999.0,1,22.21380043029785,22.21380043029785,22.01129913330078,0.2747499942779541,-999.0,1,21.90819931030273,0.1897940039634704,-999.0,1,115000,0.999167025089264,21.874399185180664,0.1432099938392639,0.3209519982337951,8,21.38999938964844,22.25830078125,21.180400848388672,0.1620610058307647,0.2178200036287307,7,21.248899459838867,0.0626780018210411,0.1305930018424987,8,115000,0.999284029006958,21.20070075988769,0.0440619997680187,0.1875980049371719,19,20.949800491333008,21.50900077819824,20.70319938659668,0.0703900009393692,0.3108659982681274,19,20.70800018310547,0.0511999987065792,0.2588190138339996,19,16892216,0.999343991279602,20.88969993591309,0.0379819981753826,0.1029350012540817,7,20.75149917602539,21.024099349975582,20.86529922485352,0.1305849999189376,0.3874199986457824,7,20.78230094909668,0.0927880033850669,0.3219060003757477,7,115000,0.9975910186767578,20.528200149536133,0.1625680029392242,-999.0,1,20.528200149536133,20.528200149536133,20.847900390625,0.320250004529953,-999.0,1,21.00749969482422,0.1625680029392242,-999.0,1,115000,0.0332856271828848,1178951.0,0.6461794,0.991113984554097,2346.8288037373177,-20.641441367569456,1.1901829576632002e-05
175,PSO J242.0080+42.6549,-999,-999,-999,159182420079326616,3533792000046214,252900559336584,0,15310096653662,15918,1,2203,67,0.986121935756991,3533792,58883,3,444915712,7,53,242.00804018,42.6549507,0.0010000000474974,0.0010000000474974,242.00800790016729,42.654938143584886,0.0066091052753397,0.0066091052753397,91.1343294158634,-5.353987807538271,4.17753021217556,4.17753021217556,56283.29716138565,33.51002883911133,-0.3451810320260415,-0.6494100490328305,0.6775814662050709,223.3889646062256,61.641075911480215,67.52639807656075,47.48503789206199,-999,4,62,9,14,34,2,3,0.9997230172157288,21.55290031433105,0.070883996784687,0.1834200024604797,8,21.205900192260746,21.769500732421875,21.29400062561035,0.1341889947652816,0.3640629947185516,8,21.24650001525879,0.1213380023837089,0.3336479961872101,8,16892216,0.9990339875221252,21.145000457763672,0.0543330013751983,0.1362659931182861,13,20.88409996032715,21.38409996032715,20.507400512695312,0.0933950021862983,0.2356670051813125,14,20.46949958801269,0.0722310021519661,0.1450610011816024,14,16892216,0.9993190169334412,20.586700439453125,0.0309919994324445,0.2335619926452636,27,19.997800827026367,20.887500762939453,19.97520065307617,0.0389599986374378,0.190661996603012,30,19.92790031433105,0.0350079983472824,0.1758739948272705,30,16892216,0.998404026031494,20.60260009765625,0.0478519983589649,0.0677170008420944,2,20.55649948120117,20.65220069885254,20.03070068359375,0.1145009994506836,0.1625680029392242,2,20.070600509643555,0.0152799999341368,0.0216240007430315,2,16777496,0.9982230067253112,20.229900360107425,0.0751949995756149,0.1238669976592063,3,20.101299285888672,20.333499908447266,19.73789978027344,0.0268590003252029,0.0624479986727237,3,19.671199798583984,0.0096800001338124,0.0223319996148347,3,16892216,0.0313626466736896,1178962.0,0.41896817,0.4087231637216566,1617.0071952568492,-20.611687815133696,2.439221398166264e-05
220,PSO J242.0443+42.6768,-999,-999,-999,159212420444102914,3533792000050846,252900559341217,0,15310096423446,15921,1,2203,67,0.0216121962495262,3533792,58883,3,436527104,7,52,242.04429636,42.67682301,0.0010000000474974,0.0010000000474974,242.04428249432,42.67681916431688,0.011858599408074,0.011858599408074,-27.6911620820935,12.239035561630152,8.09067244823459,8.09067244823459,56174.079802084656,4.466213226318359,-0.3446484825745445,-0.64939983919812,0.6778622812257071,223.4225244122819,61.67167291153673,67.5551828644057,47.45655219615921,-999,5,48,7,16,19,5,1,0.9990710020065308,22.021699905395508,0.1137820035219192,0.169850006699562,7,21.7731990814209,22.26140022277832,21.75819969177246,0.2296579927206039,0.480663001537323,7,21.843299865722656,0.2529900074005127,0.482340008020401,7,115000,0.999118983745575,21.423599243164062,0.0519840009510517,0.1921949982643127,12,21.24090003967285,21.87989997863769,21.22669982910156,0.0736960023641586,0.4748429954051971,12,21.152700424194336,0.1412799954414367,0.3639819920063019,12,115000,0.9990379810333252,21.32900047302246,0.0288019999861717,0.1079879999160766,16,21.059600830078125,21.52020072937012,21.19070053100586,0.0670820027589798,0.229312002658844,15,21.13820075988769,0.0456990003585815,0.1951780021190643,16,115000,0.9995020031929016,20.99449920654297,0.0432009994983673,0.0964919999241828,5,20.88039970397949,21.140399932861328,21.10219955444336,0.0483589991927146,0.2474769949913025,5,20.774599075317383,0.0519259981811046,0.1948059946298599,5,115000,0.7974550127983093,20.32040023803711,0.2480970025062561,-999.0,1,20.32040023803711,20.32040023803711,-999.0,-999.0,-999.0,1,20.29960060119629,0.2480970025062561,-999.0,1,118840,0.0134776002580081,1179007.0,0.78476965,0.3720469115754072,2745.804637321874,-21.07755215611654,1.299216699470712e-05
226,PSO J242.0433+42.6981,-999,-999,-999,159232420433638357,3533792000050698,252900559341069,0,15310091863319,15923,1,2203,67,0.749698621919098,3533792,58883,3,444915712,7,53,242.04337133,42.6981119,0.0010000000474974,0.0010000000474974,242.04332668215687,42.69812112508997,0.0038621063805831,0.0038621063805831,-1.127799090904959,-0.2606642751577311,2.6839725985314864,2.6839725985314864,56120.22267463592,9.01998805999756,-0.3445411431931492,-0.6491714331745772,0.6781355697773294,223.40350979667215,61.69098046708957,67.58665309841145,47.455387885487866,-999,5,68,10,14,31,12,1,0.9998840093612672,20.510099411010746,0.0393749997019767,0.1369599997997284,9,20.20159912109375,20.64590072631836,20.29159927368164,0.0452249981462955,0.1446329951286316,9,20.213699340820312,0.0389339998364448,0.062950000166893,9,16892216,0.9994230270385742,20.28899955749512,0.0330220013856887,0.1010089963674545,11,20.092100143432617,20.442100524902344,19.834699630737305,0.0305400006473064,0.0999960005283355,12,19.833200454711918,0.0439460016787052,0.1003350019454956,12,16892216,0.9996709823608398,20.000200271606445,0.0228460002690553,0.1504819989204406,28,19.599899291992188,20.13660049438477,19.6692008972168,0.0206649992614984,0.1412429958581924,27,19.63109970092773,0.0191239994019269,0.1362980008125305,29,16892216,0.9994580149650574,20.076400756835938,0.031955998390913,0.107913002371788,11,19.94540023803711,20.25349998474121,19.618000030517575,0.0722490027546882,0.1562149971723556,11,19.609899520874023,0.0299910008907318,0.1173439994454383,11,16892216,0.9973210096359252,20.15139961242676,0.1142309978604316,-999.0,1,20.15139961242676,20.15139961242676,19.52120018005371,0.1431899964809417,-999.0,1,19.58309936523437,0.1142309978604316,-999.0,1,16892216,0.0191687466688159,1179013.0,0.16309361,0.4877617653472736,672.1240363796189,-19.34023315107009,4.377180005549921e-05
239,PSO J242.0480+42.6960,-999,-999,-999,159232420479035806,3533792000051341,252900559341712,0,15310091928162,15923,1,2203,67,0.10208165841371,3533792,58883,3,444915712,7,53,242.04808138,42.69597959,0.0010000000474974,0.0010000000474974,242.04803225177025,42.69597904561299,0.0044577576035541,0.0044577576035541,19.75512453244929,37.34265232133368,3.637534240857987,3.637534240857987,55999.32887461596,30.36365127563477,-0.344499710590269,-0.6492221222438558,0.678108092705289,223.4119800566316,61.69039379046143,67.5830823071387,47.452124530148005,-999,5,53,8,15,17,10,3,0.9994680285453796,20.799299240112305,0.0408249981701374,0.1005690023303031,7,20.731800079345703,20.991199493408203,19.030000686645508,0.0434040017426013,0.0932300016283989,8,19.638999938964844,0.0522780008614063,0.1883939951658249,8,16892216,0.9989420175552368,20.545900344848636,0.0637459978461265,0.1685660034418106,12,20.305099487304688,20.83720016479492,18.69109916687012,0.0452869981527328,0.1871410012245178,13,19.37430000305176,0.0433980002999305,0.130631998181343,13,16892216,0.9995999932289124,20.06180000305176,0.0559899993240833,0.2760890126228332,13,19.86739921569824,20.482500076293945,18.62849998474121,0.0452880002558231,0.186489999294281,16,18.89929962158203,0.0660929977893829,0.3241569995880127,16,16892216,0.9993249773979188,20.248899459838867,0.0824979990720748,0.1951500028371811,8,19.95929908752441,20.501399993896484,18.71579933166504,0.0479159988462924,0.1162289977073669,8,19.15660095214844,0.1082680001854896,0.2475659996271133,8,16892216,0.9972689747810364,19.88170051574707,0.1013780012726783,0.2145839929580688,3,19.60330009460449,19.99860000610352,18.569000244140625,0.0202169995754957,0.0692839995026588,3,18.92970085144043,0.0391170009970665,0.0997899994254112,3,16892216,0.0199239707790018,1179026.0,0.11734109,0.6621742113425717,488.9836604261715,-19.10847348389708,6.680372799739463e-05
