,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
322,PSO J212.8394+04.9727,-999,-999,-999,113962128394577742,3490476000046333,64583423276286,0,14971342323193,11396,1,1465,28,0.080040874965527,3490476,15037,3,444915712,7,53,212.83944952,4.97275152,0.0010000000474974,0.0010000000474974,212.8394416791834,4.97273604556771,0.0042028516014312,0.0042028516014312,-17.956029926356035,8.362302313904532,3.3105821607617854,3.3105821607617854,56042.43813983788,6.192663669586182,-0.8370310597818,-0.5402455813943553,0.0866816978631119,208.8537894093306,17.123133041668442,347.15368230497273,60.78553261701752,-999,5,58,9,6,20,12,11,0.9994720220565796,21.48909950256348,0.0716089978814125,0.1730320006608963,8,21.188899993896484,21.64240074157715,21.185400009155277,0.0743900015950203,0.2984020113945007,7,21.172199249267575,0.0969310030341148,0.2865979969501495,8,16892216,0.9992240071296692,20.274200439453125,0.0446499995887279,0.1019219979643821,6,20.1697998046875,20.427099227905277,20.08799934387207,0.0380680002272129,0.1237279996275901,6,20.043399810791016,0.0426310002803802,0.1213639974594116,6,16892216,0.9999179840087892,19.68440055847168,0.0182050000876188,0.1062130033969879,17,19.452800750732425,19.890399932861328,19.47220039367676,0.0249160006642341,0.104492999613285,18,19.420799255371094,0.0162649992853403,0.0871480032801628,18,16892216,0.9991400241851808,19.43819999694824,0.0393080003559589,0.1000960022211074,12,19.313800811767575,19.64069938659668,19.27140045166016,0.0363329984247684,0.1747449934482574,12,19.183799743652344,0.0460110008716583,0.1719669997692108,12,16892216,0.9991300106048584,19.316200256347656,0.0625310018658638,0.2209450006484985,11,19.043800354003903,19.83690071105957,19.038299560546875,0.1056549996137619,0.2024990022182464,9,19.113500595092773,0.0790769979357719,0.2697530090808868,11,115000,0.020336057344026,939930.0,0.41135576,0.3292446502253743,1590.8227665253262,-21.026138327701148,3.691575336937641e-05
376,PSO J212.8498+04.9655,-999,-999,-999,113952128498109152,3490476000047664,64583423277617,0,14971342362023,11395,1,1465,28,0.56296124268599,3490476,15037,3,444915712,7,53,212.84982069,4.96554752,0.0010000000474974,0.0010000000474974,212.8498218930088,4.965540792795347,0.0111818523113002,0.0111818523113002,-22.59648689642232,-45.35877404446353,6.8789946993640605,6.8789946993640605,55931.15337519814,11.34207248687744,-0.8369423086524042,-0.5404031170218732,0.086556589007582,208.86655700429156,17.12000803447339,347.1610638819312,60.77346349732655,-999,5,39,2,6,18,12,1,0.998013973236084,21.944299697875977,0.2999710142612457,0.4302859902381897,2,21.69529914855957,22.29520034790039,-999.0,-999.0,-999.0,2,21.689599990844727,0.1154730021953582,0.3045699894428253,2,115000,0.99870502948761,21.443700790405277,0.0792590007185936,0.2459509968757629,4,21.080900192260746,21.6466007232666,20.911399841308597,0.2265290021896362,0.4440839886665344,4,20.831100463867188,0.1297439932823181,0.2526130080223083,4,16892216,0.9993569850921632,20.79459953308105,0.0398709997534751,0.2404849976301193,14,20.300800323486328,21.127500534057617,20.279300689697266,0.0426249988377094,0.2575890123844147,14,20.245800018310547,0.0478040017187595,0.2347410023212433,14,16892216,0.99964702129364,20.35540008544922,0.0601329989731311,0.1671960055828094,11,20.004100799560547,20.58639907836914,19.927499771118164,0.0667679980397224,0.2939989864826202,11,19.895099639892575,0.0684240013360977,0.2591440081596374,12,16892216,0.5143370032310486,20.060800552368164,0.3144510090351105,-999.0,1,20.060800552368164,20.060800552368164,-999.0,-999.0,-999.0,0,20.69339942932129,0.3144510090351105,-999.0,1,118840,0.0257492394782201,939984.0,0.5642715,0.6296551168964215,2095.0098900477296,-20.83613397883216,1.7868225985954947e-05
386,PSO J212.8051+04.9473,-999,-999,-999,113932128050857260,3490476000041901,64583423271854,0,14971344208495,11393,1,1465,28,0.934704448966965,3490476,15037,3,512024576,7,61,212.80509177,4.9473343,0.0010000000474974,0.0010000000474974,212.80508671723692,4.947310509728061,0.0018309305778132,0.0018309305778132,-6.676429941188399,2.094393372446748,1.2366115466389536,1.2366115466389536,55978.751627166326,6.758810997009277,-0.8373870932124814,-0.5397643814286569,0.0862396003126775,208.82954756042577,17.087342923616376,347.0663751590972,60.78694074080428,-999,5,60,10,8,16,14,12,0.9992700219154358,20.17779922485352,0.021111000329256,0.0651850029826164,8,20.11289978027344,20.27829933166504,19.756000518798828,0.0415830016136169,0.1417780071496963,10,19.709699630737305,0.0465029999613761,0.1316989958286285,10,16892216,0.9994680285453796,19.375999450683597,0.0230400003492832,0.0730910003185272,5,19.25359916687012,19.424299240112305,18.559200286865234,0.0131369996815919,0.0455130003392696,8,18.73509979248047,0.0305499993264675,0.1005600020289421,8,16892216,0.9995650053024292,18.65850067138672,0.0283530000597238,0.1066719964146614,12,18.537399291992188,18.84499931335449,18.048099517822266,0.0105440001934766,0.0691469982266426,16,18.13500022888184,0.0243660006672143,0.1151460036635398,16,16892216,0.9995229840278624,18.372800827026367,0.0178280007094144,0.0906770005822181,9,18.317800521850582,18.52039909362793,17.872600555419922,0.0158920008689165,0.0517509989440441,13,17.885000228881836,0.0188580006361007,0.062559001147747,13,16892216,0.99959397315979,18.250200271606445,0.0379469990730285,0.1682949960231781,12,18.04800033569336,18.59499931335449,17.66860008239746,0.0329420007765293,0.1601140052080154,12,17.72599983215332,0.0325330011546611,0.1317439973354339,12,16892216,0.0227104102582237,939994.0,0.21899252,0.6717823772154603,890.0403868355804,-21.074039903635366,0.0001232527261157
424,PSO J212.8472+04.9311,-999,-999,-999,113912128471237796,3490476000047328,64583423277281,0,14971375475802,11391,1,1465,28,0.291910208102232,3490476,15037,3,444915712,7,53,212.84719911,4.93113794,0.0010000000474974,0.0010000000474974,212.8472132544821,4.931124577763997,0.0074251541628307,0.0074251541628307,36.99536654746466,20.166803721385435,5.575746933933865,5.575746933933865,56116.68537127297,11.580960273742676,-0.8370104409074571,-0.5403931143124676,0.0859581515365266,208.87660067732017,17.086857299358808,347.1130207205238,60.74815694521602,-999,5,47,10,8,15,11,3,0.9994980096817015,21.33919906616211,0.1181069985032081,0.220439001917839,8,20.960100173950195,21.624799728393555,20.917200088500977,0.1561589986085891,0.3456540107727051,9,20.84709930419922,0.1281020045280456,0.4331479966640472,9,16892216,0.9990670084953308,20.64929962158203,0.0306540001183748,0.1399160027503967,5,20.41390037536621,20.697399139404297,19.96080017089844,0.021866999566555,0.1012279987335205,8,19.990699768066406,0.0783800035715103,0.1587149947881698,8,16892216,0.9995909929275512,20.298200607299805,0.0626560002565383,0.276311993598938,11,19.75169944763184,20.5580997467041,19.592100143432617,0.0450019985437393,0.131632998585701,11,19.59239959716797,0.0446520000696182,0.13714000582695,11,16892216,0.9990230202674866,20.01409912109375,0.0588099993765354,0.1617089956998825,10,19.849899291992188,20.310199737548828,19.3700008392334,0.0365240015089511,0.2077019959688186,11,19.41550064086914,0.0495270006358623,0.1731410026550293,11,16892216,0.9985809922218324,19.667999267578125,0.2911840081214905,0.4351400136947632,3,19.481300354003903,20.094200134277344,19.283100128173828,0.1898050010204315,0.2152380049228668,3,19.106800079345703,0.1461150050163269,0.2141669988632202,3,16892216,0.0350962793467802,940032.0,0.3068672,0.3533749473193002,1219.5759979420343,-20.50173310837769,3.875033899968365e-05
427,PSO J212.8417+04.9296,-999,-999,-999,113912128417015932,3490476000046638,64583423276591,0,14971375478600,11391,1,1465,28,0.214959768778607,3490476,15037,3,444915712,7,53,212.84169765,4.92957382,0.0010000000474974,0.0010000000474974,212.8417067042335,4.929559500304648,0.007953046902975,0.007953046902975,-3.959900760530801,30.973604127387144,5.8371715765962975,5.8371715765962975,56076.93005327591,10.423992156982422,-0.8370643452580375,-0.5403139420646406,0.0859309368522259,208.87179599876296,17.083469330190358,347.1022337758826,60.75034528215334,-999,5,52,9,9,20,12,2,0.9991779923439026,21.928600311279297,0.1135570034384727,0.3452709913253784,9,21.3164005279541,22.413299560546875,21.588499069213867,0.076044000685215,0.3038280010223388,9,21.596200942993164,0.0439309999346733,0.3014310002326965,9,16892216,0.9994959831237792,21.011499404907227,0.1016580015420913,0.256509006023407,8,20.726299285888672,21.410400390625,20.47610092163086,0.0937229990959167,0.2118639945983886,8,20.463499069213867,0.0675679966807365,0.2113229930400848,8,16892216,0.9997000098228456,20.542299270629883,0.0379379987716674,0.2340610027313232,19,20.031099319458008,20.71820068359375,20.176300048828125,0.0503849983215332,0.2726260125637054,19,20.174400329589844,0.0578939989209175,0.2469920068979263,19,16892216,0.9994900226593018,20.216699600219727,0.0514159984886646,0.1352889984846115,12,20.10169982910156,20.49370002746582,19.84939956665039,0.0590099990367889,0.2616350054740906,12,19.865100860595703,0.0795079991221427,0.2830019891262054,12,16892216,0.9986140131950378,19.769100189208984,0.080045998096466,0.1156139969825744,2,19.672399520874023,19.832500457763672,19.374399185180664,0.2150679975748062,0.3056269884109497,2,19.272300720214844,0.1580889970064163,0.2300119996070861,2,16892216,0.0332677038552389,940035.0,0.5008567,0.4348181751006734,1891.4284389965808,-20.982003434816747,2.507388008676046e-05
435,PSO J212.8460+04.9726,-999,-999,-999,113962128460127661,3490476000047176,64583423277129,0,14971342334217,11396,1,1465,28,0.309649039348261,3490476,15037,3,436527104,7,52,212.84603581,4.97262454,0.0010000000474974,0.0010000000474974,212.84603470882772,4.972614992297284,0.0106125432996184,0.0106125432996184,9.19808723365966,19.620127950311208,7.884322876244971,7.884322876244971,55926.16923721579,4.219093322753906,-0.836969041999831,-0.5403419943746726,0.0866795930371536,208.8602736915756,17.12531746244236,347.1640550784364,60.78134482425919,-999,5,38,2,9,17,9,1,0.9965149760246276,22.26919937133789,0.1623930037021637,0.2386900037527084,2,22.15279960632324,22.477500915527344,21.803600311279297,0.2242770045995712,0.3197099864482879,2,21.901100158691406,0.1195280030369758,0.174683004617691,2,115000,0.999671995639801,21.297399520874023,0.0211720000952482,0.0878759995102882,9,21.167600631713867,21.46839904785156,21.068099975585938,0.0967689976096153,0.3428040146827698,9,21.018699645996094,0.1085610017180442,0.2937529981136322,9,16892216,0.9998019933700562,20.785400390625,0.0324690006673336,0.1530359983444214,17,20.605600357055664,21.162500381469727,20.628999710083008,0.0717630013823509,0.3118009865283966,17,20.57900047302246,0.0524320006370544,0.326647013425827,17,115000,0.9987120032310486,20.59939956665039,0.0682450011372566,0.1883859932422638,9,20.339799880981445,20.82029914855957,20.332000732421875,0.0591959990561008,0.1305630058050155,9,20.32469940185547,0.0653190016746521,0.1999990046024322,9,115000,0.9996309876441956,19.579099655151367,0.1654340028762817,-999.0,1,19.579099655151367,19.579099655151367,19.273799896240234,0.236735999584198,-999.0,1,19.096799850463867,0.1654340028762817,-999.0,1,16892208,0.0253423538996728,940043.0,0.60393715,0.3138875730123827,2218.497572620166,-20.77272165861033,1.5030407240369272e-05
442,PSO J212.8551+04.9720,-999,-999,-999,113962128550606868,3490476000048338,64583423278291,0,14971342438934,11396,1,1465,28,0.214508051252466,3490476,15037,3,528801792,7,63,212.85506557,4.9720276,0.0010000000474974,0.0010000000474974,212.85507439561616,4.972010494334825,0.000615417287277,0.000615417287277,11.575398368379872,0.4693598500393943,0.4437295440018779,0.4437295440018779,56152.854796570784,118.5416030883789,-0.836884548769699,-0.5404745342848223,0.0866690822620248,208.86932118101984,17.12789891675073,347.17770482275625,60.77526060392847,-999,5,69,12,10,20,14,13,0.9994770288467408,18.488800048828125,0.0382900014519691,0.1189839988946914,10,18.29490089416504,18.63559913635254,16.946399688720703,0.0076620001345872,0.0285110007971525,12,17.558700561523438,0.0207640007138252,0.0797889977693557,12,16892216,0.9993669986724854,17.987699508666992,0.0788739994168281,0.258569985628128,9,17.66320037841797,18.353599548339844,16.205900192260742,0.0407369993627071,0.0940579995512962,10,16.965299606323242,0.0496929995715618,0.1856800019741058,10,16892216,0.9999520182609558,17.34309959411621,0.0495069995522499,0.2169820070266723,16,17.05270004272461,17.69499969482422,15.671799659729004,0.0137120001018047,0.0531780011951923,20,16.413700103759766,0.0474990010261535,0.2769280076026916,20,16892216,0.9996280074119568,17.16189956665039,0.0301229991018772,0.1147330030798912,9,17.093700408935547,17.363100051879883,15.49839973449707,0.008666000328958,0.0197550002485513,14,16.304100036621094,0.0319930016994476,0.1104279980063438,14,16892216,0.9990879893302916,16.956600189208984,0.0433479994535446,0.1588450074195861,12,16.827299118041992,17.273399353027344,15.319100379943848,0.0137799996882677,0.0594360008835792,13,16.1560001373291,0.0492429994046688,0.1550370007753372,13,16892216,0.0329229511821886,940050.0,0.07578301,0.9315396370551048,318.9425469001061,-20.6139513019618,0.0006282834283719
510,PSO J212.8417+04.9789,-999,-999,-999,113972128416965193,3490476000046637,64583423276590,0,14971342352674,11397,1,1465,28,0.710932570240398,3490476,15037,3,444915712,7,53,212.84167399,4.97896562,0.0010000000474974,0.0010000000474974,212.8416772451741,4.97894707051096,0.0038285620120636,0.0038285620120636,-7.713479067992817,-3.1913721296960267,2.991848585784513,2.991848585784513,56105.95949902635,17.701431274414062,-0.8370020802170594,-0.5402731411479831,0.0867896921667933,208.8537020642518,17.129728060005206,347.1651788065754,60.788999449567726,-999,5,59,12,10,20,9,8,0.9993569850921632,20.40839958190918,0.0210989993065595,0.0719280019402504,10,20.23310089111328,20.4783992767334,19.94750022888184,0.0412570014595985,0.1205310001969337,12,19.93199920654297,0.0291140004992485,0.1077359989285469,12,16892216,0.9995830059051514,20.05599975585937,0.0511189997196197,0.1331350058317184,7,19.87859916687012,20.22949981689453,19.437000274658203,0.0297100003808736,0.0805049985647201,10,19.430700302124023,0.0230989996343851,0.0822380036115646,10,16892216,0.999921977519989,19.76849937438965,0.0493780001997947,0.1889840066432953,17,19.49570083618164,20.0939998626709,19.13400077819824,0.0190030001103878,0.1277929991483688,20,19.156200408935547,0.0131879998371005,0.0716219991445541,20,16892216,0.9994230270385742,19.64539909362793,0.0573050007224082,0.1776220053434372,8,19.32200050354004,19.77569961547852,18.981800079345703,0.0302430000156164,0.0911530032753944,8,18.92779922485352,0.0222520008683204,0.0703269988298416,8,16892216,0.9993839859962464,19.61750030517578,0.0331030003726482,0.1281960010528564,8,19.345399856567383,19.752700805664062,19.02829933166504,0.035105999559164,0.2147320061922073,8,18.96699905395508,0.038867000490427,0.1639530062675476,8,16892216,0.0264519738588166,940118.0,0.20718777,0.4883214177442672,844.5586206326475,-20.26348675977788,6.488362497603632e-05
522,PSO J212.8474+04.9799,-999,-999,-999,113972128474026320,3490476000047359,64583423277312,0,14971342344768,11397,1,1465,28,0.006773519336035,3490476,15037,3,503635968,7,60,212.84740066,4.97988311,0.0010000000474974,0.0010000000474974,212.8474001365071,4.97986680764,0.0002752423085671,0.0002717967956301,-6.710305997012968,2.8756345084252626,0.2063080145347323,0.208640709363416,55921.30170390709,72.79595947265625,-0.8369469412304963,-0.5403559852410286,0.0868056840253763,208.85895018124108,17.13258300407472,347.17548327188206,60.78616890011069,-999,5,67,12,12,18,13,12,0.9995219707489014,16.437299728393555,0.0033609999809414,0.0108129996806383,10,16.423099517822266,16.454599380493164,16.489299774169922,0.0030859999824315,0.0077720000408589,10,16.42690086364746,0.0027630000840872,0.0064179999753832,10,115000,0.9991629719734192,15.821000099182127,0.0072659999132156,0.0206599999219179,10,15.79300022125244,15.848799705505373,15.870100021362305,0.0035850000567734,0.0640249997377395,12,15.816399574279783,0.0008149999775923,0.0032440000213682,12,115000,0.9998700022697448,15.566499710083008,0.0034129999112337,0.0103749996051192,14,15.549599647521973,15.583000183105469,15.60550022125244,0.0029859999194741,0.0111990002915263,16,15.559100151062012,0.0029060000088065,0.0091949999332427,16,115000,0.9991620182991028,15.434700012207031,0.0029730000533163,0.0098839998245239,11,15.42169952392578,15.449600219726562,15.493599891662598,0.0042190002277493,0.0130409998819231,12,15.434200286865234,0.0018230000277981,0.0054480000399053,12,115000,0.9995890259742736,15.3503999710083,0.0034600000362843,0.0128260003402829,12,15.337200164794922,15.372200012207031,15.394399642944336,0.0070050000213086,0.0229640007019042,12,15.34570026397705,0.0054870001040399,0.0174950007349252,12,115000,0.030989872405923,940130.0,0.04586188,0.9209721660658652,194.36911933117997,-20.68745360169312,0.0018102014433331
597,PSO J212.8599+04.9579,-999,-999,-999,113942128598369889,3490476000048949,64583423278902,0,14971342254089,11394,1,1465,28,0.293106196721183,3490476,15037,3,444915712,7,53,212.85988407,4.95788755,0.0010000000474974,0.0010000000474974,212.85988755051733,4.957872459211739,0.0042595049748662,0.0042595049748662,6.002369149588733,-9.0485367082993,3.1095990909045184,3.1095990909045184,56005.094616722505,15.580326080322266,-0.8368570818425481,-0.5405564225260987,0.0864232528649591,208.87919289232963,17.116330048186928,347.1673385151164,60.76121725594777,-999,5,59,10,8,18,14,9,0.9993540048599244,20.64419937133789,0.0327840000391006,0.1027169972658157,8,20.47130012512207,20.79459953308105,20.101999282836918,0.0248600002378225,0.0906250029802322,10,20.1338005065918,0.0418250001966953,0.1185889989137649,10,16892216,0.9995980262756348,20.20870018005371,0.0992750003933906,0.2603330016136169,7,19.96699905395508,20.590200424194336,19.41309928894043,0.0248850006610155,0.1282819956541061,8,19.613800048828125,0.064690001308918,0.1944340020418167,8,16892216,0.9997010231018066,19.650299072265625,0.0330700017511844,0.1513250023126602,12,19.331199645996094,19.878999710083008,19.070499420166016,0.0131510002538561,0.0592689998447895,16,19.11050033569336,0.0275449994951486,0.100891001522541,16,16892216,0.9991379976272584,19.44029998779297,0.0848430022597312,0.2729730010032654,8,19.192699432373047,19.955799102783203,18.791099548339844,0.0353780016303062,0.2830240130424499,9,18.71980094909668,0.0299449991434812,0.2822400033473968,9,16892216,0.99958598613739,19.344900131225582,0.0535879991948604,0.2494670003652572,7,19.261699676513672,19.778099060058597,18.72780036926269,0.0990789979696273,0.2700409889221191,7,18.77199935913086,0.0700170025229454,0.1717679947614669,7,16892216,0.0347604817661724,940205.0,0.2555641,0.4732966885464307,1029.1225012240773,-20.50942453880341,5.480695420987919e-05
664,PSO J212.8133+04.9618,-999,-999,-999,113952128132704684,3490476000043041,64583423272994,0,14971344026818,11395,1,1465,28,0.810821705321615,3490476,15037,3,436527104,7,52,212.81326808,4.9618594,0.0010000000474974,0.0010000000474974,212.8132651087012,4.961831199241293,0.0014027235552671,0.0013947256343632,-4.192857390973145,-0.8279010344553213,1.0634697254616563,1.0758786739117805,55925.02317605368,4.677860736846924,-0.837291643191051,-0.5398720432611736,0.0864920871955083,208.8322208407118,17.103797616813054,347.09796327829014,60.79323781442648,-999,5,66,12,10,20,13,11,0.9993839859962464,19.208799362182617,0.0150969997048377,0.0426799990236759,12,19.120100021362305,19.27739906311035,19.287500381469727,0.021000999957323,0.0855010002851486,12,19.2096004486084,0.0095170000568032,0.0236009992659091,12,115000,0.9994660019874572,18.556699752807617,0.0086300000548362,0.0274160001426935,10,18.515300750732425,18.597999572753903,18.57110023498535,0.0168450009077787,0.0592859983444213,10,18.548999786376957,0.0118119996041059,0.0449119992554187,10,115000,0.9998210072517396,18.2893009185791,0.0042409999296069,0.0224419999867677,20,18.230600357055664,18.321800231933597,18.26129913330078,0.0115849999710917,0.0636359974741935,20,18.20319938659668,0.0110910004004836,0.0681789964437484,20,115000,0.9991289973258972,18.180200576782227,0.0064079998992383,0.0183639992028474,10,18.147899627685547,18.19239997863769,18.201400756835938,0.0269850008189678,0.1022069975733757,12,18.097700119018555,0.0192079991102218,0.0695020034909248,12,115000,0.9996740221977234,18.09760093688965,0.0165389999747276,0.0454769991338253,11,18.02669906616211,18.158899307250977,18.03280067443848,0.0525530017912387,0.1283780038356781,11,17.970199584960938,0.0430900007486343,0.1030950024724006,11,115000,0.0121942481326825,940272.0,0.1418601,0.510113083878222,587.6618845497047,-20.35856400607748,0.0001462751511034
681,PSO J212.8249+04.9584,-999,-999,-999,113952128249350526,3490476000044460,64583423274413,0,14971345097852,11395,1,1465,28,0.411469658288611,3490476,15037,3,512024576,7,61,212.82493604,4.95838934,0.0010000000474974,0.0010000000474974,212.82493407001607,4.958373654351706,0.0008237196896284,0.0008237196896284,1.5364713036993696,-5.937053670491221,0.6091746349508347,0.6091746349508347,56078.97709864756,34.20655059814453,-0.8371860590257991,-0.5400453847067067,0.0864319676383474,208.8448687214876,17.104633216516653,347.11219831123867,60.783309799800286,-999,5,53,10,8,14,10,11,0.99924498796463,18.531200408935547,0.0522629991173744,0.1999250054359436,9,18.393600463867188,18.83270072937012,17.547100067138672,0.0120829995721578,0.0364900007843971,9,17.966800689697266,0.054051999002695,0.1431419998407364,9,16892216,0.9996910095214844,18.06180000305176,0.0780770033597946,0.1951739937067031,6,17.848899841308594,18.37989997863769,16.959699630737305,0.0134469997137784,0.0530599988996982,8,17.359600067138672,0.040132999420166,0.1185450032353401,8,16892216,0.9997010231018066,17.455299377441406,0.0512630008161067,0.205252006649971,12,17.218700408935547,17.74690055847168,16.43720054626465,0.005913000088185,0.0243139993399381,14,16.759899139404297,0.0484509989619255,0.2170269936323166,14,16892216,0.9991329908370972,17.297399520874023,0.036591000854969,0.1260969936847686,7,17.20549964904785,17.563400268554688,16.27199935913086,0.0126809999346733,0.0451500006020069,9,16.606599807739258,0.0279660001397132,0.1012440025806427,9,16892216,0.9986519813537598,17.18120002746582,0.0558409988880157,0.1913519948720932,9,16.970399856567383,17.492399215698242,16.181299209594727,0.0361579991877079,0.0858080014586448,9,16.517799377441406,0.0453259982168674,0.1396069973707199,9,16892216,6.638898193604463e-05,940289.0,0.09391864,0.8181104977156965,393.57618699042814,-20.67739388713544,0.0004374213000627
755,PSO J212.8119+04.9891,-999,-999,-999,113982128119397468,3490476000042860,64583423272813,0,14971345222817,11398,1,1465,28,0.536724460811098,3490476,15037,3,444915712,7,53,212.81187438,4.98917985,0.0010000000474974,0.0010000000474974,212.8118733181011,4.989141654061929,0.00750747322635,0.00750747322635,9.46070988384023,-18.36188684810169,6.279221042185968,6.279221042185968,56064.69853619175,24.034725189208984,-0.8372700125497649,-0.5398293026148545,0.0869669484532861,208.82085659668175,17.128899874183656,347.13059272058894,60.81548079715723,-999,5,56,14,10,18,13,1,0.9996050000190736,20.95499992370605,0.0342339985072612,0.1811150014400482,11,20.818199157714844,21.377599716186523,20.27050018310547,0.0369959995150566,0.1475359946489334,13,20.31679916381836,0.0377600006759166,0.1444299966096878,13,16892216,0.9994750022888184,20.77510070800781,0.084097996354103,0.2494830042123794,9,20.519699096679688,21.19059944152832,19.98080062866211,0.0474499985575675,0.1619510054588318,9,20.132299423217773,0.0546399988234043,0.1319130063056945,9,16892216,0.9997050166130066,20.491600036621094,0.0345869995653629,0.1615120023488998,10,20.355499267578125,20.80190086364746,19.77589988708496,0.0232289992272853,0.0761270001530647,13,19.815399169921875,0.0418240018188953,0.1460909992456436,13,16892216,0.9991400241851808,20.510299682617188,0.1035090014338493,0.2791819870471954,11,20.073999404907227,20.913299560546875,19.776199340820312,0.0572410002350807,0.2444449961185455,11,19.7716007232666,0.07167399674654,0.2099989950656891,11,16892216,0.9977989792823792,19.76759910583496,0.1769469976425171,-999.0,1,19.76759910583496,19.76759910583496,19.44820022583008,0.2586010098457336,-999.0,1,19.292800903320312,0.1769469976425171,-999.0,1,16892216,0.0334406720623433,940363.0,0.17520557,0.2607181171121921,719.8887654749121,-19.215576959819742,3.401731188463372e-05
774,PSO J212.8238+04.9862,-999,-999,-999,113982128238133978,3490476000044332,64583423274285,0,14971345132767,11398,1,1465,28,0.0087944297201879,3490476,15037,3,436527232,7,52,212.82379637,4.98627135,0.0010000000474974,0.0010000000474974,212.82378452434247,4.986233407840864,0.0137116741725879,0.0137116741725879,-21.13054653331826,-15.051918890881296,10.71122322163091,10.71122322163091,55966.211680134045,3.4651365280151367,-0.8371614779197698,-0.5400057429281564,0.0869163821830892,208.8335581054805,17.13032382984076,347.1459127223022,60.8058093456949,-999,5,27,1,6,14,5,1,0.9987760186195374,21.94650077819824,0.1929319947957992,-999.0,1,21.94650077819824,21.94650077819824,21.64310073852539,0.2903409898281097,-999.0,1,21.54750061035156,0.1929319947957992,-999.0,1,115000,0.9994459748268129,21.51070022583008,0.0369179993867874,0.111064001917839,6,21.323299407958984,21.58169937133789,21.270999908447266,0.0841569975018501,0.299252986907959,6,21.232500076293945,0.0344920009374618,0.2298630028963089,6,115000,0.999330997467041,20.85810089111328,0.0412780009210109,0.1926250010728836,13,20.6525993347168,21.20359992980957,20.83550071716309,0.0607790015637874,0.3347730040550232,13,20.673799514770508,0.0781119987368583,0.254828006029129,13,115000,0.9994869828224182,20.846599578857425,0.1203700006008148,0.264831006526947,5,20.42970085144043,21.05220031738281,20.84320068359375,0.0628160014748573,0.3374899923801422,5,20.738100051879883,0.1219559982419014,0.2053370028734207,5,115000,0.33194100856781,19.813499450683597,0.1860650032758712,-999.0,1,19.813499450683597,19.813499450683597,20.02549934387207,0.3155649900436401,-999.0,1,19.743099212646484,0.1860650032758712,-999.0,1,115256,0.0278957017436282,940382.0,0.70479226,0.6413623706056741,2519.6071500960547,-20.83564905814716,1.2347924319746826e-05
