,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
273,PSO J241.7167+37.3097,-999,-999,-999,152772417166922203,3507609000029661,219691872187357,0,15302359179141,15277,1,2133,31,0.936096434421927,3507609,51151,3,436527104,7,52,241.71669392,37.30966644,0.0010000000474974,0.0010000000474974,241.7166662004818,37.30965102948311,0.0027693192869455,0.0026925446854372,-1.4507359138808824,7.985459222225902,1.5378842539387447,1.4862996029790374,56107.99797588114,6.03433084487915,-0.3768724792772123,-0.7004161557140371,0.6061223830038096,226.8134653929828,56.58627161971073,59.59919681308462,47.91210272033028,-999,5,70,7,8,32,13,10,0.9994540214538574,20.27989959716797,0.0156379994004964,0.0826769992709159,7,20.09499931335449,20.326000213623047,20.44389915466309,0.0380319990217685,0.1360599994659423,7,20.37579917907715,0.0511589981615543,0.1846590042114257,7,115000,0.9992380142211914,19.675800323486328,0.0125409997999668,0.0482230000197887,8,19.625099182128903,19.765600204467773,19.74880027770996,0.0126419998705387,0.1098510026931762,8,19.660600662231445,0.0096969995647668,0.0407130010426044,8,115000,0.9990079998970032,19.461299896240234,0.0098900003358721,0.1311510056257248,28,18.92930030822754,19.57889938354492,19.537599563598636,0.0227509997785091,0.1456010043621063,28,19.45120048522949,0.0161899998784065,0.1408499926328659,29,115000,0.9992079734802246,19.38109970092773,0.0190750006586313,0.0502620004117488,11,19.31220054626465,19.46419906616211,19.54949951171875,0.0353409983217716,0.0890920013189315,11,19.44849967956543,0.0314829982817173,0.1010330021381378,11,115000,0.9996169805526732,19.33799934387207,0.0393449999392032,0.1952439993619918,10,19.04389953613281,19.60860061645508,19.32509994506836,0.0480910018086433,0.2242539972066879,10,19.296899795532227,0.0692040026187896,0.2791570127010345,10,115000,0.0179515197863873,1169206.0,0.23690091,0.329867831016436,958.491206585199,-20.18602706796829,4.690666554600965e-05
326,PSO J241.8056+37.2690,-999,-999,-999,152722418056253422,3507609000042191,219691872199887,0,15302303019339,15272,1,2133,31,0.366103833882235,3507609,51151,3,444915712,7,53,241.80561799,37.26902919,0.0010000000474974,0.0010000000474974,241.80561061027507,37.2690032708502,0.0035497621108622,0.0035497621108622,3.7966183474345385,0.0768295533717253,2.2284631667723107,2.2284631667723107,56060.34482353148,9.329266548156738,-0.3759877864843203,-0.7013791671481169,0.6055579644470338,226.9594355662705,56.57224759790028,59.53990333888496,47.840836752442726,-999,5,69,7,14,30,11,7,0.9990509748458862,20.501300811767575,0.0411109998822212,0.1076150014996528,7,20.29520034790039,20.58370018005371,20.256999969482425,0.0290190000087022,0.0847330018877983,6,20.1924991607666,0.0172320008277893,0.0794520005583763,7,16892216,0.999556005001068,20.39520072937012,0.0134950000792741,0.0640050023794174,11,20.28339958190918,20.51309967041016,19.99239921569824,0.0206070002168416,0.0782739967107772,14,19.962900161743164,0.0159859992563724,0.0780190005898475,14,16892216,0.99966698884964,20.112699508666992,0.0214479994028806,0.1139469966292381,28,19.91119956970215,20.310699462890625,19.789899826049805,0.0245179999619722,0.1472859978675842,27,19.744400024414062,0.0144109996035695,0.1069450005888938,28,16892216,0.999119997024536,20.029300689697266,0.0354089997708797,0.1528320014476776,10,19.84269905090332,20.37569999694824,19.798099517822266,0.0436079986393451,0.1616320013999939,10,19.738300323486328,0.0297010000795125,0.1254779994487762,10,16892216,0.9985550045967102,19.788799285888672,0.1505489945411682,0.285304993391037,7,19.42539978027344,20.31279945373535,19.527700424194336,0.1299829930067062,0.3446690142154693,7,19.45560073852539,0.0947460010647773,0.3750430047512054,7,115000,0.0778349909639931,1169259.0,0.17712328,0.2157410516715284,727.4232569128939,-19.34530049725653,3.754445762571152e-05
337,PSO J241.6524+37.2814,-999,-999,-999,152732416524308329,3507609000020584,219691872178279,0,15302360559739,15273,1,2133,31,0.467625079180696,3507609,51151,3,436527104,7,52,241.65243894,37.28144449,0.0010000000474974,0.0010000000474974,241.65241787356825,37.281433164730345,0.0025103648664962,0.0025032553562267,-8.121861834055512,-0.9786107173757712,1.6261375963102942,1.6472807794875612,56119.81992427789,3.6717121601104736,-0.3777993436666796,-0.7002557419950001,0.6057305933565333,226.7438541822855,56.5422586839392,59.55620095825344,47.96288264720821,-999,5,75,9,11,33,10,12,0.9994940161705016,21.3754997253418,0.0310929995030164,0.1243029981851577,9,21.163799285888672,21.45400047302246,21.35580062866211,0.0844530016183853,0.2416200041770935,8,21.30660057067871,0.0803709998726844,0.2799569964408874,8,115000,0.9991040229797364,20.224300384521484,0.0074280002154409,0.0370099991559982,9,20.194499969482425,20.305099487304688,20.291099548339844,0.0313429981470108,0.1565269976854324,9,20.21629905700684,0.0174260009080171,0.098982997238636,9,115000,0.9997739791870116,19.498199462890625,0.0087270000949501,0.0466630011796951,30,19.41659927368164,19.603900909423828,19.609100341796875,0.0132299996912479,0.1081589981913566,32,19.504199981689453,0.0132130002602934,0.1421550065279007,32,115000,0.999680995941162,19.16710090637207,0.0137440003454685,0.0494920015335083,10,19.08819961547852,19.243600845336918,19.25429916381836,0.0244490001350641,0.1013680025935173,10,19.153099060058597,0.0237109996378421,0.1026889979839325,10,115000,0.9983599781990052,18.983699798583984,0.0364519990980625,0.1166820004582405,11,18.81480026245117,19.14739990234375,19.09499931335449,0.0749590024352073,0.2855809926986694,11,18.98780059814453,0.0494670011103153,0.2184520065784454,11,115000,0.0759874262071465,1169270.0,0.4778121,0.5444264061302313,1815.5333421706573,-21.03085670711173,2.846650992095284e-05
355,PSO J241.6632+37.2790,-999,-999,-999,152732416632785516,3507609000022148,219691872179844,0,15302360542012,15273,1,2133,31,0.235836672816273,3507609,51151,3,444915712,7,53,241.6632317,37.27902043,0.0010000000474974,0.0010000000474974,241.6631969651286,37.27900388520387,0.0054176552300208,0.0054176552300208,-22.194480738120262,-9.172188632997369,3.311646717820052,3.311646717820052,56033.87533340644,11.728225708007812,-0.3776797872933425,-0.700349409486107,0.6056968572665016,226.7599746177049,56.54291893566982,59.552729363660205,47.95427925881604,-999,5,56,6,8,27,11,4,0.9996169805526732,21.36260032653809,0.0560330003499984,0.1981050074100494,5,21.0221004486084,21.47800064086914,20.630699157714844,0.097009003162384,0.41873699426651,6,20.68680000305176,0.0651820003986358,0.2364930063486099,6,16892216,0.9991379976272584,21.032899856567383,0.0257970001548528,0.0993290022015571,6,21.00309944152832,21.24679946899414,19.951499938964844,0.0254449993371963,0.0554089993238449,8,20.00230026245117,0.0319820009171962,0.1143430024385452,8,16892216,0.9997100234031676,20.3656005859375,0.0414990000426769,0.2167730033397674,22,19.86289978027344,20.74839973449707,19.733200073242188,0.0199110005050897,0.1237239986658096,25,19.743000030517575,0.0236259996891021,0.1158780008554458,25,16892216,0.9993759989738464,20.217500686645508,0.0573289990425109,0.2011680006980896,11,20.024099349975582,20.54019927978516,19.50239944458008,0.0554369986057281,0.1829369962215423,11,19.553600311279297,0.0521179996430873,0.162878006696701,11,16892216,0.9989460110664368,19.8799991607666,0.1003940030932426,0.1739549934864044,4,19.69219970703125,20.0231990814209,19.445899963378903,0.0618590004742145,0.139285996556282,4,19.37220001220703,0.0415720008313655,0.1105239987373352,4,16892216,0.0703048439447072,1169288.0,0.30257633,0.2556170468568186,1203.8543874891975,-20.478304970403563,3.892011083486527e-05
574,PSO J241.6701+37.3400,-999,-999,-999,152802416701518681,3507609000023179,219691872180875,0,15302358818780,15280,1,2133,31,0.669335291412971,3507609,51151,3,444915712,7,53,241.67015752,37.34004727,0.0010000000474974,0.0010000000474974,241.67012861211603,37.34002583045583,0.0026500991727905,0.0026500991727905,-2.037496558845313,-0.1563010708243013,1.6278575985649728,1.6278575985649728,56169.84954193956,5.67251443862915,-0.3772887175854781,-0.6998268734088154,0.6065439562286868,226.73141931320995,56.60213400744268,59.64392307551701,47.94943939333639,-999,5,72,7,11,30,12,12,0.9997450113296508,20.92510032653809,0.026045000180602,0.1116200014948844,7,20.7106990814209,21.014299392700195,20.61090087890625,0.0448580011725425,0.1399749964475631,7,20.52560043334961,0.0274620000272989,0.1214120015501976,7,16892216,0.9991559982299804,20.073299407958984,0.0255900006741285,0.1103779971599578,7,19.84259986877441,20.161699295043945,19.56220054626465,0.0354069992899894,0.0685549974441528,8,19.57379913330078,0.02764100022614,0.0806410014629364,9,16892216,0.9996050000190736,19.453399658203125,0.028643000870943,0.1623850017786026,21,19.1471004486084,19.755699157714844,19.15049934387207,0.0187989994883537,0.1254779994487762,26,19.14679908752441,0.0113899996504187,0.0884879976511001,27,16892216,0.9995689988136292,19.211299896240234,0.0210849996656179,0.0641110017895698,9,19.117900848388672,19.310300827026367,18.854999542236328,0.0321080014109611,0.1024890020489692,9,18.823299407958984,0.0235479995608329,0.0589459985494613,9,16892216,0.9991090297698976,18.977500915527344,0.0536219999194145,0.1715800017118454,12,18.790000915527344,19.20439910888672,18.62569999694824,0.068231001496315,0.2488570064306259,12,18.60379981994629,0.0675889998674392,0.2419520020484924,12,16892216,0.0536493616072497,1169507.0,0.2639113,0.3887179562921839,1060.4786928612518,-20.59224837827267,5.570516399444558e-05
585,PSO J241.6622+37.3390,-999,-999,-999,152802416621747494,3507609000022014,219691872179710,0,15302358845036,15280,1,2133,31,0.132404063020278,3507609,51151,3,436527104,7,52,241.66220293,37.33905154,0.0010000000474974,0.0010000000474974,241.66217487388903,37.33903063205309,0.0070952045698913,0.0070952045698913,2.940021557605623,1.946337407241098,4.48429979067155,4.48429979067155,56077.605207869216,3.486902952194214,-0.3773908639156194,-0.699783764593252,0.6065301465258908,226.7212489854924,56.59902850255503,59.64233549516915,47.955752603648,-999,5,59,4,14,28,10,3,0.9993780255317688,22.111299514770508,0.0532720014452934,0.1602749973535537,4,21.94239997863769,22.33060073852539,21.8789005279541,0.1608269959688186,0.4252940118312835,4,21.838600158691406,0.1219270005822181,0.3918820023536682,4,115000,0.9994080066680908,21.22319984436035,0.0276480000466108,0.1072790026664733,13,21.07029914855957,21.39699935913086,21.002500534057617,0.058602001518011,0.2658340036869049,13,20.93320083618164,0.0408510006964206,0.1766760051250457,13,16892216,0.9997220039367676,20.8129997253418,0.0212299991399049,0.1318960040807724,27,20.51000022888184,21.02059936523437,20.554000854492188,0.0417810007929801,0.295208990573883,27,20.519399642944336,0.0364390015602111,0.2748450040817261,27,115000,0.9995099902153016,20.557300567626957,0.0467259995639324,0.1552579998970031,10,20.346099853515625,20.913799285888672,20.373300552368164,0.0829790011048317,0.3110570013523102,10,20.284799575805664,0.0733439996838569,0.2565630078315735,10,115000,0.9978529810905457,19.90760040283203,0.2025150060653686,0.3911300003528595,3,19.75659942626953,20.434999465942383,19.899799346923828,0.2634490132331848,0.5539209842681885,3,19.79800033569336,0.2054580003023147,0.3575600087642669,3,115000,0.0593295666058996,1169518.0,0.5536324,0.1964953977571844,2061.3886564361333,-20.59523806424572,1.4783438603866614e-05
729,PSO J241.6584+37.3536,-999,-999,-999,152822416584594971,3507609000021462,219691872179158,0,15302358970283,15282,1,2133,31,0.959213877058787,3507609,51151,3,444915712,7,53,241.65838837,37.35362718,0.0010000000474974,0.0010000000474974,241.65835717897184,37.35361038489677,0.001373459776423,0.001373459776423,2.3515597089457927,-4.068341364973921,0.8780410552815962,0.8780410552815962,56283.70797699592,18.073410034179688,-0.3773642086300766,-0.6996227542207651,0.6067324417084905,226.7069819929681,56.61168019075132,59.66405599441397,47.95893792305277,-999,5,79,7,12,36,10,14,0.999547004699707,19.67779922485352,0.1155269965529441,0.2355690002441406,5,19.573699951171875,20.011999130249023,18.11949920654297,0.0158559996634721,0.0720459967851638,7,18.64150047302246,0.1629409939050674,0.3219639956951141,7,16892216,0.999464988708496,19.49040031433105,0.0118699995800852,0.0403489992022514,7,19.449499130249023,19.559600830078125,17.538700103759766,0.0083739999681711,0.0323810018599033,12,18.476900100708008,0.0331769995391368,0.1271470040082931,12,16892216,0.9995189905166626,18.84469985961914,0.0462700016796588,0.3145889937877655,29,18.22130012512207,19.236400604248047,17.236400604248047,0.0061750002205371,0.0438270010054111,33,17.817899703979492,0.0493250004947185,0.3101660013198852,33,16892216,0.9993209838867188,18.79080009460449,0.0246489997953176,0.0625969991087913,7,18.71470069885254,18.88479995727539,17.077899932861328,0.0124030001461505,0.0329199992120265,8,17.89929962158203,0.0298110004514455,0.0804049968719482,8,16892216,0.9995689988136292,18.46299934387207,0.0446310006082057,0.1694139987230301,12,18.253400802612305,18.755300521850582,17.116500854492188,0.0481540001928806,0.1344960033893585,14,17.563899993896484,0.0382840000092983,0.1522299945354461,14,16892216,0.0677745952823698,1169662.0,0.10552178,0.6379205997537669,440.97936453384034,-20.710674266065148,0.0003592801073666
746,PSO J241.8093+37.3646,-999,-999,-999,152832418093718142,3507609000042721,219691872200417,0,15302302071384,15283,1,2133,31,0.760233687013605,3507609,51151,3,436527104,7,52,241.80936836,37.36461099,0.0010000000474974,0.0010000000474974,241.8093308678421,37.36458837193815,0.0018774355904718,0.0018073845422123,-4.957495048622641,-1.6348701191375457,1.402823299300772,1.3510410738204544,55896.21833073733,3.288402795791626,-0.3754644784016105,-0.7005122000648846,0.6068847361887277,226.9051535500156,56.66310101851049,59.682364235304085,47.83906124015545,-999,5,79,8,12,32,13,14,0.9996610283851624,19.40130043029785,0.0141420001164078,0.0434760004281997,8,19.33810043334961,19.476600646972656,19.42060089111328,0.0131679996848106,0.0603540018200874,8,19.352500915527344,0.0274860002100467,0.0648839995265007,8,115000,0.999090015888214,19.19239997863769,0.0051339999772608,0.020015999674797,10,19.16110038757324,19.21109962463379,19.26420021057129,0.0119970003142952,0.0546949990093708,10,19.181699752807617,0.0074459998868405,0.021501999348402,10,115000,0.9997069835662842,19.100000381469727,0.0067400000989437,0.0660249963402748,26,18.93779945373535,19.226999282836918,19.17340087890625,0.0116729997098445,0.1150749996304512,26,19.069599151611328,0.0125730000436306,0.1309109926223755,26,115000,0.9983659982681274,19.09819984436035,0.0123910000547766,0.0534330010414123,13,19.040599822998047,19.206899642944336,19.187400817871094,0.024822000414133,0.1113609969615936,13,19.07040023803711,0.0217170007526874,0.0928639993071556,13,115000,0.9994940161705016,19.11910057067871,0.0428869985044002,0.1345019936561584,14,18.886199951171875,19.3754997253418,19.241600036621094,0.1026260033249855,0.3668889999389648,14,19.24169921875,0.0665720030665397,0.3194139897823334,14,115000,0.0740381345492918,1169679.0,0.096078545,0.4920224565918631,402.420117702142,-18.786061853937177,7.32934853059903e-05
965,PSO J241.7681+37.2560,-999,-999,-999,152702417681397911,3507609000036950,219691872194646,0,15302303610421,15270,1,2133,31,0.657440208510906,3507609,51151,3,444915712,7,53,241.76814356,37.25609017,0.0010000000474974,0.0010000000474974,241.76815987599403,37.2560490255643,0.0046870882951811,0.0046870882951811,63.333001961972414,-40.45315943689787,3.594554288749609,3.594554288749609,56105.05863923643,16.929414749145508,-0.3765109104851895,-0.7012538653469867,0.6053780229092595,226.91661307719784,56.549882167566544,59.5199886053688,47.87047588087959,-999,5,57,5,14,21,9,8,0.9994980096817015,22.078500747680664,0.05587700009346,0.1486939936876297,5,21.955400466918945,22.2367000579834,21.447200775146484,0.0872199982404708,0.3021860122680664,5,21.49040031433105,0.0696249976754188,0.21526700258255,5,16892216,0.9989749789237976,20.84000015258789,0.0202920008450746,0.0720139965415,11,20.7012996673584,20.944000244140625,20.17329978942871,0.031199000775814,0.1437339931726455,12,20.274900436401367,0.0335960015654563,0.1388469934463501,12,16892216,0.9991980195045472,20.24139976501465,0.0312639996409416,0.1147139966487884,11,20.000099182128903,20.38190078735352,19.664100646972656,0.0460829995572567,0.1497700065374374,13,19.70009994506836,0.0290350001305341,0.1347369998693466,13,16892216,0.9996500015258788,19.800600051879883,0.0333699993789196,0.1019390001893043,8,19.661500930786133,19.96689987182617,19.26930046081543,0.0456789992749691,0.1316509991884231,9,19.311500549316406,0.0405430011451244,0.1429280042648315,9,16892216,0.9990079998970032,19.498199462890625,0.0326809994876384,0.1603920012712478,8,19.210100173950195,19.74040031433105,19.086200714111328,0.1257950067520141,0.3680480122566223,8,19.149599075317383,0.1039900034666061,0.2923890054225921,8,115000,0.0711240299385218,1169898.0,0.40099844,0.4029245509723416,1555.0101219851288,-20.813745795286373,3.1771072637611744e-05
1017,PSO J241.7409+37.2574,-999,-999,-999,152702417408899501,3507609000033088,219691872190784,0,15302302745193,15270,1,2133,31,0.812327653926171,3507609,51151,3,444915712,7,53,241.74095157,37.25745771,0.0010000000474974,0.0010000000474974,241.7409118035769,37.25742324943844,0.0062400456155647,0.0062400456155647,-5.223808645439421,7.533524216864093,3.762049701253309,3.762049701253309,56171.95687789083,4.829144477844238,-0.3768374875418225,-0.701061939801108,0.6053971130964158,226.87878157034396,56.54379347073901,59.52165458590744,47.892172585429975,-999,5,44,1,7,20,9,7,0.9977070093154908,22.231300354003903,0.1582559943199157,-999.0,1,22.231300354003903,22.231300354003903,21.199499130249023,0.157040998339653,-999.0,1,21.401599884033203,0.1582559943199157,-999.0,1,16892216,0.9995920062065125,21.42040061950684,0.0921069979667663,0.2829470038414001,6,21.109899520874023,21.820600509643555,21.029800415039062,0.0592279992997646,0.2843199968338012,6,21.035499572753903,0.0396259985864162,0.2479200065135955,6,115000,0.9996190071105956,20.431100845336918,0.0405430011451244,0.1593569964170456,19,20.144100189208984,20.68819999694824,20.14800071716309,0.0256789997220039,0.1147060021758079,19,20.11590003967285,0.0232870001345872,0.0935420021414756,19,16892216,0.998654007911682,20.01259994506836,0.0403119996190071,0.1057640016078949,8,19.855600357055664,20.160600662231445,19.6156005859375,0.0441420003771781,0.1430550068616867,8,19.55010032653809,0.0580249987542629,0.1555999964475631,8,16892216,0.99898099899292,19.8400993347168,0.0327770002186298,0.1815560013055801,6,19.531299591064453,19.90130043029785,19.7637996673584,0.0829619988799095,0.107853002846241,6,19.71220016479492,0.0852560028433799,0.3115380108356476,6,115000,0.0644570413857309,1169950.0,0.5861293,0.3883361444037128,2163.4194664613588,-20.67382367017902,1.4429390995684956e-05
