,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
77,PSO J171.5530+24.5513,-999,-999,-999,137461715529522215,3619805000183496,178790898781387,0,15506632945674,13746,1,1887,14,0.419773961808322,3619805,41628,3,503635968,7,60,171.55297802,24.55137667,0.0010000000474974,0.0010000000474974,171.5529598752838,24.55133606487496,0.0001522090803582,0.0001478268682868,-7.969866480199275,-3.8855529132546223,0.1132857412826805,0.10359741905856,56307.48205948161,757.2047729492188,-0.8997221810054771,0.1336142880294254,0.4155083862464599,162.2577901596459,19.15184450174827,215.80926372903116,70.67518629533541,-999,5,66,9,15,18,14,10,0.9993820190429688,15.01509952545166,0.0043460000306367,0.0119310002774,7,14.99619960784912,15.025400161743164,15.06350040435791,0.0012779999524354,0.0039229998365044,9,15.010199546813965,0.0011360000353306,0.0027089999057352,9,115000,0.9994379878044128,14.65089988708496,0.001077999942936,0.0055889999493956,8,14.63889980316162,14.65719985961914,14.678500175476074,0.0021679999772459,0.0078739998862147,13,14.637999534606934,0.0016339999856427,0.0075099999085068,13,115000,0.999684989452362,14.52280044555664,0.0030640000477433,0.0121419997885823,14,14.504300117492676,14.54319953918457,14.571499824523926,0.0027920000720769,0.0105630001053214,15,14.518799781799316,0.0022370000369846,0.0091260001063346,16,115000,0.9996340274810792,14.520700454711914,0.0017600000137463,0.0058800000697374,6,14.511099815368652,14.527999877929688,14.56760025024414,0.0042579998262226,0.0142769999802112,11,14.512999534606934,0.0019920000340789,0.0060239997692406,11,115000,0.9995390176773072,14.498000144958496,0.0062979999929666,0.0129819996654987,7,14.484399795532228,14.521699905395508,14.54640007019043,0.0046500000171363,0.0136139998212456,10,14.499600410461426,0.003256999887526,0.0101279998198151,10,115000,0.034534138916171,604820.0,0.036260348,0.9322361406342978,154.01715260873414,-21.30284037135243,0.0050815706533267
94,PSO J171.5636+24.5556,-999,-999,-999,137461715636417269,3619805000185356,178790898783247,0,15506632972729,13746,1,1887,14,0.728406633928797,3619805,41628,3,444915712,7,53,171.56366025,24.55560671,0.0010000000474974,0.0010000000474974,171.5636379644173,24.555560785444523,0.0048032279524888,0.0048032279524888,0.3667739921487536,4.143672102436858,3.5268104697454463,3.5268104697454463,56259.17310598653,4.997149467468262,-0.8997167582250724,0.1334421112199617,0.4155754539456415,162.26527222472768,19.159723216784435,215.8030271606996,70.68556755370741,-999,5,54,1,15,15,13,10,0.9990919828414916,22.373899459838867,0.190994992852211,-999.0,1,22.373899459838867,22.373899459838867,22.018600463867188,0.285768985748291,-999.0,1,21.912399291992188,0.190994992852211,-999.0,1,115000,0.9994379878044128,20.803300857543945,0.0239560008049011,0.1215920001268386,14,20.55590057373047,21.011499404907227,20.342100143432617,0.056597001850605,0.1826400011777877,15,20.36599922180176,0.035521000623703,0.1540029942989349,15,16892216,0.9995049834251404,19.9606990814209,0.0209880005568265,0.1073400005698204,15,19.834800720214844,20.19219970703125,19.659400939941406,0.0352189987897872,0.1197860017418861,15,19.63039970397949,0.0387790016829967,0.1158080026507377,15,16892216,0.9995800256729126,19.80430030822754,0.0380950011312961,0.1109220013022422,13,19.65559959411621,20.04150009155273,19.35759925842285,0.0381209999322891,0.2031099945306778,13,19.41349983215332,0.0477529987692832,0.142874002456665,13,16892216,0.9991999864578248,19.478900909423828,0.0669170022010803,0.2475749999284744,9,19.24740028381348,19.879199981689453,18.98760032653809,0.0936030000448226,0.3113789856433868,10,19.0221004486084,0.0573559999465942,0.2398930042982101,10,16892216,0.0441785242858961,604837.0,0.48035705,0.6739012056136935,1823.965618151391,-21.006457951309173,2.7577182000708518e-05
131,PSO J171.5442+24.5326,-999,-999,-999,137431715441529796,3619805000182022,178790898779913,0,15506633361715,13743,1,1887,14,0.311893352597853,3619805,41628,3,444915712,7,53,171.54420992,24.53263944,0.0010000000474974,0.0010000000474974,171.54418971971316,24.532582201718327,0.0101024134590871,0.0101024134590871,2.864455997165468,6.27537398967963,6.624239653549089,6.624239653549089,56273.17604773053,10.404096603393556,-0.8998361945913668,0.1337719968042249,0.4152106402470177,162.25838514064023,19.13145671225801,215.8595412909629,70.66339679920436,-999,5,43,3,11,16,12,1,0.998544991016388,21.5900993347168,0.1055329963564872,0.1522849947214126,2,21.46319961547852,21.674299240112305,21.34600067138672,0.1618870049715042,0.2441509962081909,2,21.127500534057617,0.0400630012154579,0.0576669983565807,2,115000,0.9996020197868348,21.3705997467041,0.0406950004398822,0.1848179996013641,10,21.137800216674805,21.750200271606445,20.580900192260746,0.0297740008682012,0.095778003334999,11,20.678600311279297,0.0387180000543594,0.1769659966230392,11,16892216,0.9994530081748962,20.76469993591309,0.0427450016140937,0.2024269998073578,16,20.321199417114254,21.06209945678711,20.386699676513672,0.0392000004649162,0.1481460034847259,16,20.298599243164062,0.0452900007367134,0.1566119939088821,16,16892216,0.9996680021286012,20.6254997253418,0.0537239983677864,0.2435590028762817,12,20.13500022888184,21.02449989318848,20.078800201416016,0.083585999906063,0.2662270069122314,11,20.0398006439209,0.0610300004482269,0.1958959996700287,12,16892216,0.99795401096344,20.424999237060547,0.1765190064907074,-999.0,1,20.424999237060547,20.424999237060547,20.054800033569336,0.2355149984359741,-999.0,1,19.984100341796875,0.1765190064907074,-999.0,1,115000,0.033999034514421,604874.0,0.4210828,0.1849121175542158,1624.2605688126482,-20.5158734106741,2.2132881642692145e-05
134,PSO J171.5429+24.5293,-999,-999,-999,137431715429135824,3619805000181834,178790898779725,0,15506633161724,13743,1,1887,14,0.426921126830318,3619805,41628,3,444915712,7,53,171.54292164,24.52937705,0.0010000000474974,0.0010000000474974,171.54290083584027,24.529327543309908,0.0029947184080926,0.0029947184080926,-5.737992691291376,-12.474129562094287,2.030314908668705,2.030314908668705,56265.30389285787,5.946065902709961,-0.8998565130438487,0.133795707351441,0.4151589630814842,162.25868564350668,19.12801543684391,215.86836482573904,70.66155660673384,-999,5,59,6,13,18,12,10,0.9996770024299622,21.03619956970215,0.0839610025286674,0.1708209961652755,6,20.89139938354492,21.332000732421875,20.382999420166016,0.0387130007147789,0.1182150021195411,6,20.418500900268555,0.0437860004603862,0.1277890056371688,6,16892216,0.999114990234375,20.133699417114254,0.0268939994275569,0.1082509979605674,12,19.96269989013672,20.257099151611328,19.39310073852539,0.027165999636054,0.0856619998812675,13,19.47620010375977,0.0193220004439353,0.0754780024290084,13,16892216,0.9995030164718628,19.364500045776367,0.0220860000699758,0.0936350002884864,14,19.22260093688965,19.52589988708496,18.875,0.0155539996922016,0.0665040016174316,16,18.854400634765625,0.0160060003399848,0.0782210007309913,16,16892216,0.9992169737815856,19.2106990814209,0.0460809990763664,0.17671500146389,12,18.874000549316406,19.430700302124023,18.660200119018555,0.0304630007594823,0.1553909927606582,12,18.651199340820312,0.0286330003291368,0.1447129994630813,12,16892216,0.9996070265769958,19.018199920654297,0.0369359999895095,0.1773470044136047,9,18.70490074157715,19.21780014038086,18.44129943847656,0.0427069999277591,0.1333760023117065,10,18.43919944763184,0.0369220003485679,0.0774900019168853,10,16892216,0.0352821427272644,604877.0,0.24704859,0.4075958268347068,996.9850908902536,-20.64383767691948,6.609334666218433e-05
217,PSO J171.4998+24.5152,-999,-999,-999,137411714998558836,3619805000173777,178790898771667,0,15506632740029,13741,1,1887,14,0.0932291039202633,3619805,41628,3,444915712,7,53,171.49982194,24.51522967,0.0010000000474974,0.0010000000474974,171.4998038756044,24.515185313158916,0.0083792561964207,0.0083792561964207,-15.309557361700604,-15.507244841689548,6.493745910749137,6.493745910749137,56213.23163400192,7.516460418701172,-0.8998569395382117,0.1344876697103435,0.414934398502709,162.2271912622351,19.09883291945016,215.8847839234092,70.62023416188237,-999,5,51,4,14,15,14,4,0.9994450211524964,22.110599517822266,0.162319004535675,0.3333359956741333,4,21.70509910583496,22.36370086669922,21.605199813842773,0.2409929931163787,0.4791730046272278,4,21.790700912475582,0.0647410005331039,0.1522849947214126,4,16892216,0.9994379878044128,21.17289924621582,0.0991299971938133,0.3554790019989013,8,20.826000213623047,21.675800323486328,20.593700408935547,0.0723809972405433,0.1810189932584762,8,20.59269905090332,0.1254000067710876,0.259442001581192,8,16892216,0.9995329976081848,20.58830070495605,0.0499939993023872,0.1849710047245025,14,20.33970069885254,20.94099998474121,20.083999633789062,0.0524629987776279,0.1984339952468872,14,20.034299850463867,0.0397769995033741,0.1451980024576187,14,16892216,0.9992520213127136,20.20170021057129,0.0651020035147667,0.29373300075531,12,19.833999633789062,20.69099998474121,19.715999603271484,0.049244999885559,0.2130790054798126,12,19.706300735473636,0.0609350018203258,0.2852430045604706,12,16892216,0.999512016773224,20.03919982910156,0.1133809983730316,0.2930670082569122,3,19.814699172973636,20.38719940185547,19.795299530029297,0.1554320007562637,0.2344029992818832,4,19.79730033874512,0.0657410025596618,0.1122699975967407,4,16892216,0.0411676988593229,604960.0,0.4739442,0.3002011731666307,1802.6933462873333,-20.72892142183671,2.1863760291023573e-05
362,PSO J171.5264+24.5247,-999,-999,-999,137431715263600249,3619805000178998,178790898776889,0,15506633353910,13743,1,1887,14,0.0452757329170366,3619805,41628,3,444915712,7,53,171.52637692,24.52474731,0.0010000000474974,0.0010000000474974,171.5263634859072,24.52471156038487,0.0032949553032119,0.0032949553032119,4.063700685505506,-4.137092412518534,2.386012498144585,2.386012498144585,56266.022621743374,7.8176422119140625,-0.8998509368194014,0.1340603565565729,0.4150856686338015,162.24624251376375,19.11755502540256,215.87228460734465,70.6458738341656,-999,5,73,8,15,20,17,13,0.9991999864578248,20.9242000579834,0.056012000888586,0.1736920028924942,7,20.789899826049805,21.243900299072266,20.333999633789062,0.0352250002324581,0.155471995472908,8,20.290700912475582,0.0627439990639686,0.186598002910614,8,16892216,0.9989719986915588,20.42620086669922,0.0369720011949539,0.1708199977874755,12,20.144699096679688,20.697200775146484,19.45840072631836,0.0245210006833076,0.110954999923706,15,19.63190078735352,0.0298900008201599,0.1170189976692199,15,16892216,0.999633014202118,19.6382999420166,0.0321189984679222,0.1421989947557449,19,19.40449905395508,19.85280036926269,19.035600662231445,0.0160050000995397,0.0974209979176521,20,19.03779983520508,0.0171419996768236,0.0824929997324943,20,16892216,0.999563992023468,19.562700271606445,0.0533949993550777,0.2448579967021942,16,19.20929908752441,19.977500915527344,18.77429962158203,0.0284899994730949,0.1363089978694915,17,18.86949920654297,0.0398240014910697,0.1638669967651367,17,16892216,0.9997810125350952,19.50119972229004,0.0376910008490085,0.2821300029754638,9,18.88109970092773,19.64550018310547,18.67350006103516,0.0517049990594387,0.2639130055904388,12,18.731199264526367,0.0844980031251907,0.176948994398117,13,16892216,0.0309628866389337,605105.0,0.23066767,0.3842341795763155,934.7424808166916,-20.43807172725577,6.220778390222462e-05
458,PSO J171.5251+24.5745,-999,-999,-999,137481715251009999,3619805000178719,178790898776610,0,15506587502762,13748,1,1887,14,0.215698356941061,3619805,41628,3,503635968,7,60,171.52511617,24.5745355,0.0010000000474974,0.0010000000474974,171.52509873923862,24.57448356100963,0.0006307315328099,0.0006192021799785,-6.16270015190883,-6.646365122432306,0.4130513972077224,0.3872430204508324,56189.69219752701,34.698753356933594,-0.8994909963998827,0.1340270285266893,0.4158758264432453,162.2231920572087,19.16233483273909,215.7247262125338,70.65531743135797,-999,5,73,8,15,20,15,15,0.9995250105857848,18.089099884033203,0.0091180000454187,0.0223389994353055,6,18.065900802612305,18.128700256347656,18.14699935913086,0.0023640000727027,0.0176439993083477,6,18.07309913635254,0.0103780003264546,0.0259959995746612,6,115000,0.9998520016670228,17.417600631713867,0.0051890001632273,0.0161830000579357,13,17.38909912109375,17.443899154663086,17.471099853515625,0.0044539999216794,0.020108999684453,13,17.41550064086914,0.0022209999151527,0.0101009998470544,13,115000,0.999109983444214,17.154300689697266,0.0057540000416338,0.0181159991770982,14,17.12579917907715,17.186199188232422,17.235599517822266,0.0036929999478161,0.0148240001872181,16,17.1648006439209,0.0028480000328272,0.0093040000647306,16,115000,0.9995970129966736,17.05120086669922,0.0039719999767839,0.0159280002117156,14,17.031600952148438,17.084800720214844,17.14150047302246,0.0038840000052005,0.0283569991588592,15,17.063199996948242,0.0029400000348687,0.0117619996890425,15,115000,0.9994289875030518,16.982900619506836,0.0043170000426471,0.0190350003540515,10,16.951099395751953,17.01449966430664,17.05109977722168,0.0067830001935362,0.0290500000119209,11,16.96769905090332,0.0099090002477169,0.0414099991321563,11,115000,0.0224754601131014,605201.0,0.087676294,0.5175636579117247,367.9619599435063,-20.400654535064056,0.000387843008615
506,PSO J171.5624+24.5693,-999,-999,-999,137481715624633755,3619805000185142,178790898783033,0,15506587688343,13748,1,1887,14,0.575838167756645,3619805,41628,3,444915712,7,53,171.56246371,24.56931552,0.0010000000474974,0.0010000000474974,171.56243655544432,24.56925913484557,0.0032288693295478,0.0032288693295478,-22.21152681794921,-11.27948047215534,2.163550583271779,2.163550583271779,56227.112020161774,26.98808479309082,-0.8996156533067616,0.1334463944165912,0.4157929005438404,162.25817980448602,19.17172184851408,215.7618482672285,70.68740065603045,-999,5,54,7,13,13,12,9,0.9994660019874572,20.852100372314453,0.1098420023918151,0.2526780068874359,5,20.61039924621582,21.255599975585938,19.134899139404297,0.0101830000057816,0.0865319967269897,6,19.558799743652344,0.0710610002279281,0.1145690008997917,6,16892216,0.999405026435852,20.26189994812012,0.0340170003473758,0.0783199965953826,8,20.154199600219727,20.35409927368164,18.34980010986328,0.010874000377953,0.0355990007519722,13,19.24930000305176,0.0436180010437965,0.1305640041828155,13,16892216,0.999575972557068,19.34269905090332,0.0391759984195232,0.1406850069761276,11,19.089599609375,19.5398006439209,18.0093994140625,0.0301810000091791,0.0685530006885528,13,18.348499298095703,0.0585029982030391,0.1661659926176071,13,16892216,0.9996050000190736,19.7234001159668,0.0480110011994838,0.1764580011367797,10,19.44109916687012,19.843799591064453,17.9552001953125,0.0395080000162124,0.1734009981155395,12,18.77879905700684,0.0331729985773563,0.112366996705532,12,16892216,0.9992650151252748,19.3484001159668,0.0479350015521049,0.1538060009479522,6,19.045000076293945,19.46739959716797,17.961299896240234,0.0503979995846748,0.2385589927434921,9,18.373899459838867,0.0691640004515647,0.2367080003023147,9,16892216,0.0457008681583578,605249.0,0.16558675,0.4254088946262315,681.979748891603,-20.86223713069564,0.0001727236850108
689,PSO J171.5615+24.5337,-999,-999,-999,137441715616551101,3619805000185019,178790898782910,0,15506633019634,13744,1,1887,14,0.71513422552043,3619805,41628,3,436527104,7,52,171.561596,24.53371145,0.0010000000474974,0.0010000000474974,171.56156258568726,24.5336498726056,0.0176405571026109,0.0176405571026109,22.781991759808477,4.695387303967193,12.1537549176509,12.1537549176509,56197.16466367807,4.222046852111816,-0.8998690611456825,0.1334980125565641,0.4152275923348968,162.27310481671552,19.139021886681935,215.8665037421933,70.67905912690657,-999,5,26,1,1,15,7,2,0.998207986354828,22.37579917907715,0.1859710067510604,-999.0,1,22.37579917907715,22.37579917907715,22.559499740600582,0.3268850147724151,-999.0,1,22.44389915466309,0.1859710067510604,-999.0,1,115000,0.9980040192604064,21.9862003326416,0.1781309992074966,-999.0,1,21.9862003326416,21.9862003326416,21.736400604248047,0.3038659989833832,-999.0,1,21.65660095214844,0.1781309992074966,-999.0,1,115000,0.9995549917221068,21.14430046081543,0.0481010004878044,0.145918995141983,14,20.96940040588379,21.41580009460449,20.93600082397461,0.0854300037026405,0.4059650003910064,14,20.9419002532959,0.1056279987096786,0.3923029899597168,14,115000,0.9993109703063964,20.777000427246094,0.0337149985134601,0.1303839981555938,6,20.648099899291992,21.035400390625,20.473100662231445,0.1002689972519874,0.3894529938697815,6,20.52239990234375,0.0830430015921592,0.1990689933300018,6,115000,0.9478729963302612,20.342500686645508,0.0189670007675886,0.0512199997901916,2,20.3080997467041,20.38039970397949,20.29599952697754,0.1713300049304962,0.2464859932661056,2,20.167699813842773,0.253042995929718,0.3586690127849579,2,115000,0.046878185948922,605432.0,0.82354784,0.424789675756638,2851.656681242287,-20.58258068414279,7.63550554374969e-06
713,PSO J171.5410+24.5221,-999,-999,-999,137421715410587121,3619805000181525,178790898779416,0,15506633195081,13742,1,1887,14,0.310419973275084,3619805,41628,3,444915712,7,53,171.54102982,24.52212715,0.0010000000474974,0.0010000000474974,171.54100689625943,24.522106005611583,0.009310542491709,0.009310542491709,18.11437611102478,-44.628882226334056,6.857812329767304,6.857812329767304,56223.86420779768,17.590717315673828,-0.8999038399579126,0.1338331487099965,0.4150442953895061,162.26022198952148,19.120724476000024,215.88859629052783,70.65833584829385,-999,5,53,7,16,20,8,2,0.9996150135993958,21.7814998626709,0.1145400032401084,0.3412159979343414,7,21.209999084472656,22.22010040283203,21.054100036621094,0.0996799990534782,0.27565398812294,7,21.03380012512207,0.0825999975204467,0.2631739974021911,7,16892216,0.9990779757499696,21.399900436401367,0.0469620004296302,0.1965129971504211,13,20.970399856567383,21.67410087585449,20.61039924621582,0.052241001278162,0.1876049935817718,15,20.649999618530277,0.0365579985082149,0.1399109959602356,15,16892216,0.999239981174469,20.93790054321289,0.0638249963521957,0.2367990016937255,19,20.531299591064453,21.224300384521484,20.367300033569336,0.064639002084732,0.2434590011835098,19,20.364999771118164,0.0746800005435943,0.2650740146636963,19,16892216,0.999167025089264,20.74740028381348,0.0607249997556209,0.1615529954433441,8,20.57749938964844,21.06010055541992,20.107500076293945,0.070092000067234,0.2580249905586242,8,20.08300018310547,0.063069000840187,0.1841479986906051,8,16892216,0.9987390041351318,20.09449958801269,0.0804430022835731,0.1150730028748512,2,20.00180053710937,20.16270065307617,19.823299407958984,0.3219540119171142,0.5165650248527527,2,19.795299530029297,0.2407419979572296,0.3474780023097992,2,115000,0.0396002096622258,605456.0,0.39350072,0.1610006825953862,1528.9500520290258,-20.35499553092623,2.1538309644162175e-05
