,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
12,PSO J198.2851+01.3696,-999,-999,-999,109641982850783997,3482609000022689,63402307246241,0,14863542862337,10964,1,1372,39,0.271722218274811,3482609,14762,3,436527232,7,52,198.28514334,1.3695825,0.0010000000474974,0.0010000000474974,198.285127825442,1.3695902070700807,0.00584300438587,0.00584300438587,-14.60502729057059,5.952790600240261,5.255741721169318,5.255741721169318,56030.60324631149,3.764029264450073,-0.9492356895958592,-0.3136563724328722,0.0239015821594568,196.33838273756405,8.435417365419788,315.25947012414974,63.72068619999411,-999,5,55,14,13,16,7,5,0.9996780157089232,21.242000579833984,0.0443570017814636,0.1566540002822876,14,21.010400772094727,21.475400924682617,21.367799758911133,0.073473997414112,0.2536759972572326,14,21.327600479125977,0.1090840026736259,0.3107790052890777,14,115000,0.9992870092391968,20.606199264526367,0.0218330007046461,0.102352000772953,13,20.471099853515625,20.883699417114254,20.6525993347168,0.0497720018029212,0.2151959985494613,12,20.52519989013672,0.0288340002298355,0.0978519991040229,13,115000,0.9998340010643004,20.44499969482422,0.028813999146223,0.0880360007286071,15,20.28230094909668,20.563800811767575,20.552600860595703,0.0675290003418922,0.3591139912605285,14,20.43670082092285,0.041568998247385,0.1856919974088668,15,115000,0.999351978302002,20.25830078125,0.0587450005114078,0.1714040040969848,7,20.13719940185547,20.54540061950684,20.490100860595703,0.0967779979109764,0.2724849879741668,7,20.465599060058597,0.0960249975323677,0.3023009896278381,7,115000,0.9994490146636964,19.97529983520508,0.1765259951353073,0.3638069927692413,5,19.486499786376957,20.20989990234375,20.120899200439453,0.2417850047349929,0.3994570076465606,5,19.980199813842773,0.0876460000872612,0.3629809916019439,5,115000,0.0965706939046441,815487.0,0.27440327,0.296037248256858,1099.6904030935293,-19.7847089701081,2.4623099384510724e-05
70,PSO J198.3059+01.3708,-999,-999,-999,109641983059995331,3482609000025592,63402307249144,0,14863543206720,10964,1,1372,39,0.995284335683365,3482609,14762,3,444915712,7,53,198.30593318,1.3708222,0.0010000000474974,0.0010000000474974,198.30591313276344,1.3708252217183043,0.0064039034377882,0.0064039034377882,-1.2016703956827683,17.302143393832534,5.355024860035283,5.355024860035283,56041.322072362775,4.445154190063477,-0.949121352024006,-0.3140005460696388,0.0239231310678934,196.35733431203693,8.444492858755176,315.3060974284396,63.71793512999348,-999,5,43,2,12,13,6,10,0.9987509846687316,22.201000213623047,0.0263989996165037,0.0374559983611106,2,22.176700592041016,22.22949981689453,21.781299591064453,0.2549439966678619,0.4150190055370331,2,21.91710090637207,0.4021809995174408,0.589559018611908,2,115000,0.9994750022888184,20.837400436401367,0.0149739999324083,0.1097899973392486,10,20.584699630737305,20.986099243164062,20.504100799560547,0.0503939986228942,0.1861449927091598,12,20.47089958190918,0.0425660014152526,0.1810059994459152,12,16892216,0.9996700286865234,20.20120048522949,0.0230279993265867,0.1181920021772384,13,20.076499938964844,20.42959976196289,19.97279930114746,0.0385349988937377,0.171201005578041,13,19.925800323486328,0.0335480011999607,0.1150199994444847,13,16892216,0.9995350241661072,19.96430015563965,0.0152839999645948,0.2053270041942596,5,19.700199127197266,19.979400634765625,19.861799240112305,0.0767920017242431,0.1866499930620193,5,19.702699661254883,0.023582000285387,0.1315779983997345,5,115000,0.998553991317749,19.746700286865234,0.0590680018067359,0.2087150067090988,10,19.34709930419922,20.07309913635254,19.438100814819336,0.1280879974365234,0.3098320066928863,10,19.40920066833496,0.0800720006227493,0.2413710057735443,10,16892216,0.0998808549012153,815545.0,0.41617852,0.4102801777901705,1607.4250945326182,-20.66042582477978,2.5817182319389156e-05
130,PSO J198.3414+01.3988,-999,-999,-999,109671983415059034,3482609000030259,63402307253811,0,14863540498812,10967,1,1372,39,0.251648348059178,3482609,14762,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,198.3414196712941,1.3988201910906244,0.0012557426017228,0.0012558071838279,-7.363551089449046,4.662012712764144,1.1786739785878892,1.1786980972313217,56146.92019029117,32.857765197753906,-0.9489153733668632,-0.3145849461238017,0.0244115927442499,196.37969567731452,8.48392090741263,315.39691581360125,63.73861902286581,-999,0,54,12,8,14,9,11,0.9996129870414734,19.07990074157715,0.0133990002796053,0.0480410009622573,8,19.01259994506836,19.166900634765625,17.98430061340332,0.0126419998705387,0.0438349992036819,11,18.238100051879883,0.0117389997467398,0.0365089997649192,12,16777496,0.9996830224990844,18.61370086669922,0.056377999484539,0.1679850071668625,8,18.394399642944336,18.82939910888672,17.658599853515625,0.0132120000198483,0.0309469997882843,8,17.809099197387695,0.0297500006854534,0.0841199979186058,8,16777496,0.9997029900550842,18.36709976196289,0.0254490002989768,0.0968429967761039,10,18.245100021362305,18.55389976501465,17.384700775146484,0.0071299998089671,0.0271879993379116,14,17.564300537109375,0.015379000455141,0.0472240000963211,14,16777496,0.9990879893302916,18.407899856567383,0.0454090014100074,0.1755609959363937,8,18.18670082092285,18.649799346923828,17.36050033569336,0.0187599994242191,0.0739179998636245,9,17.594499588012695,0.0233580004423856,0.0883290022611618,9,16777496,0.9994419813156128,18.52879905700684,0.0221859999001026,0.0887129977345466,8,18.39929962158203,18.647300720214844,17.393299102783203,0.0382519997656345,0.1120219975709915,11,17.64900016784668,0.0288459993898868,0.1411029994487762,11,16777496,0.0946959736075948,815605.0,0.06834463,0.7736714180603825,288.14014525043126,-19.58516444608533,0.0002984408284636
182,PSO J198.1990+01.4046,-999,-999,-999,109681981989635934,3482609000010432,63402307233984,0,14863554494784,10968,1,1372,39,0.777965508194608,3482609,14762,3,503635968,7,60,198.19899513,1.40460108,0.0010000000474974,0.0010000000474974,198.19896721834428,1.404611186255795,0.0017456798994192,0.0016992838886462,-21.710655761035817,2.6242399879161207,1.5766331259407265,1.5109607225291213,56067.72087245321,2.9215292930603027,-0.9496922322720004,-0.3122239496185988,0.0245126344318112,196.24438825717715,8.43488717614843,315.08319613264075,63.77133243475422,-999,5,64,14,12,14,9,15,0.9996489882469176,20.961200714111328,0.0306170005351305,0.1060220003128051,13,20.75589942932129,21.136999130249023,21.03300094604492,0.041542999446392,0.150395005941391,13,20.957199096679688,0.0593869984149932,0.2117779999971389,13,115000,0.9991700053215028,19.754499435424805,0.0088609997183084,0.0439900010824203,12,19.627599716186523,19.78849983215332,19.83329963684082,0.0129610002040863,0.103032998740673,12,19.744199752807617,0.0168120004236698,0.0696640014648437,12,115000,0.9996690154075624,18.53610038757324,0.0079579995945096,0.0322570018470287,12,18.468299865722656,18.563499450683597,18.646900177001957,0.0148179996758699,0.0545440018177032,12,18.55220031738281,0.0116670001298189,0.040957998484373,12,115000,0.9996439814567566,17.938100814819336,0.007864000275731,0.0210580006241798,8,17.903200149536133,17.963699340820312,18.02199935913086,0.0096779996529221,0.0304109994322061,8,17.9414005279541,0.0087160002440214,0.0307439994066953,8,115000,0.9988769888877868,17.673999786376953,0.0127079999074339,0.057702999562025,14,17.631500244140625,17.841400146484375,17.75040054321289,0.0250279996544122,0.0653500035405159,14,17.653600692749023,0.0194140002131462,0.0551350004971027,14,115000,0.096792887686814,815657.0,0.49276096,0.6799858537714736,1864.883293991863,-21.719755168237704,5.088605117491283e-05
245,PSO J198.3080+01.4345,-999,-999,-999,109721983080171821,3482609000025897,63402307249449,0,14863540552752,10972,1,1372,39,0.846495965352744,3482609,14762,3,436527104,7,52,198.30801464,1.43447977,0.0010000000474974,0.0010000000474974,198.3080018338574,1.4344831321900955,0.0008994028766533,0.0009029943070238,-7.607963622706434,0.6774371783276223,0.8372203359002361,0.8271422570960568,56069.30103615856,5.235980033874512,-0.9490840846594903,-0.3140266026782357,0.0250338382279387,196.33471211948512,8.504126883567615,315.33822644101474,63.78002312977275,-999,5,65,14,12,16,9,14,0.9998660087585448,18.2150993347168,0.0046310001052916,0.0169370006769895,14,18.176000595092773,18.24489974975586,18.27589988708496,0.0075670001097023,0.0259160008281469,14,18.20039939880371,0.0061920001171529,0.0189180001616477,14,115000,0.9997119903564452,17.848600387573242,0.0069140000268816,0.0231580007821321,11,17.821800231933594,17.89109992980957,17.918699264526367,0.0123920002952218,0.0302300006151199,11,17.845500946044922,0.0044820001348853,0.0141730001196265,11,115000,0.9996060132980348,17.73390007019043,0.003076999913901,0.0137219997122883,15,17.717100143432617,17.763099670410156,17.750999450683594,0.0086059998720884,0.0391089990735054,16,17.695499420166016,0.0054819998331367,0.0209010001271963,16,115000,0.9994140267372132,17.697200775146484,0.0055390000343322,0.0176439993083477,9,17.670299530029297,17.72480010986328,17.757299423217773,0.0118530001491308,0.0431029982864856,9,17.70439910888672,0.0058419997803866,0.0192350000143051,9,115000,0.999288022518158,17.681800842285156,0.0112840002402663,0.0529260002076625,14,17.565500259399414,17.766700744628906,17.731700897216797,0.0221790000796318,0.0921389982104301,14,17.661399841308594,0.0104560004547238,0.0835940018296241,14,115000,0.0458957893127601,815720.0,0.077026516,0.643899947621319,324.08161529083424,-19.807756523143944,0.000289596840677
247,PSO J198.3096+01.4357,-999,-999,-999,109721983096473132,3482609000026138,63402307249690,0,14863540555606,10972,1,1372,39,0.540485085491543,3482609,14762,3,444915712,7,53,198.30955952,1.43568924,0.0010000000474974,0.0010000000474974,198.3095775625431,1.435733711809908,0.0071093228187134,0.0071093228187134,-8.784532321103452,5.064350126929735,6.2943581889161,6.2943581889161,56068.35703092742,15.85510540008545,-0.9490749290797064,-0.3140525322121288,0.0250556581134954,196.33570025618727,8.505879675696523,315.3422597903945,63.78094610581192,-999,5,47,8,11,15,10,3,0.9990649819374084,21.65839958190918,0.0314150005578994,0.1185579970479011,8,21.49220085144043,21.87649917602539,21.023399353027344,0.084316998720169,0.2259989976882934,8,21.049400329589844,0.0563409999012947,0.1934240013360977,8,16892216,0.99898499250412,20.874099731445312,0.0468190014362335,0.199750006198883,9,20.498899459838867,21.19650077819824,20.21910095214844,0.0587930008769035,0.1657769978046417,11,20.32270050048828,0.0655760020017623,0.1993899941444397,11,16892216,0.999710977077484,20.52569961547852,0.0253539998084306,0.1320900022983551,14,20.286300659179688,20.809799194335938,19.95330047607422,0.0303220003843307,0.1208020001649856,15,19.950000762939453,0.0325109995901584,0.1137930005788803,15,16892216,0.9990710020065308,20.466800689697266,0.0530270002782344,0.2556819915771484,10,20.06909942626953,20.81410026550293,19.898399353027344,0.0192760005593299,0.0911139994859695,10,19.87739944458008,0.0332119986414909,0.122079998254776,10,16892216,0.998212993144989,20.32010078430176,0.1158540025353431,0.2428700029850006,3,20.06629943847656,20.55120086669922,-999.0,-999.0,-999.0,3,19.51759910583496,0.1911779940128326,0.4065389931201935,3,16892216,0.0462519644946598,815722.0,0.3093723,0.2647740745119331,1228.7370562111755,-20.224410593937,2.9569659648432344e-05
260,PSO J198.3179+01.4405,-999,-999,-999,109721983178709010,3482609000027140,63402307250692,0,14863405551816,10972,1,1372,39,0.398975199460029,3482609,14762,3,512024576,7,61,198.31791167,1.44047472,0.0010000000474974,0.0010000000474974,198.31790571340343,1.4404671757985843,0.0013968526349005,0.0013968526349005,-0.2077689097762856,2.442229803856856,1.2100368754997617,1.2100368754997617,56043.30312521737,33.950870513916016,-0.9490273020615928,-0.3141898287634393,0.0251382466233294,196.3416563278005,8.51343551291527,315.3628167178165,63.783997725379606,-999,5,65,14,14,16,9,12,0.9996089935302734,19.773099899291992,0.0182230006903409,0.0570160001516342,9,19.66959953308105,19.873199462890625,18.24620056152344,0.0074390000663697,0.0274810008704662,13,18.650299072265625,0.0202559996396303,0.0550509989261627,13,16892216,0.9990770220756532,18.91349983215332,0.0624440014362335,0.2326389998197555,11,18.63500022888184,19.29540061950684,17.619699478149414,0.0175550002604722,0.042553998529911,14,17.861499786376953,0.0531329996883869,0.2030030041933059,14,16892216,0.9996950030326844,18.57360076904297,0.0326699987053871,0.1371619999408722,11,18.4143009185791,18.862499237060547,17.244600296020508,0.0081329997628927,0.0396629981696605,14,17.563600540161133,0.0207359995692968,0.0791309997439384,14,16892216,0.9996259808540344,18.45059967041016,0.0548859983682632,0.1421239972114563,6,18.263900756835938,18.604999542236328,17.158700942993164,0.0145399998873472,0.0418649986386299,9,17.459400177001953,0.0388449989259243,0.1457650065422058,9,16892216,0.9992259740829468,18.433300018310547,0.0229439996182918,0.078743003308773,8,18.374500274658203,18.596200942993164,17.00909996032715,0.0156529992818832,0.0756239965558052,12,17.435199737548828,0.0406749993562698,0.1915950030088424,12,16892216,0.0503751705321354,815735.0,0.119461335,0.5792198438346907,497.56477633154407,-20.721763277305364,0.0002851058014748
268,PSO J198.3258+01.4362,-999,-999,-999,109721983258553962,3482609000028091,63402307251643,0,14863539748825,10972,1,1372,39,0.914742653178743,3482609,14762,3,436527104,7,52,198.32584855,1.43625056,0.0010000000474974,0.0010000000474974,198.32583679367852,1.43625135670704,0.0020503168658546,0.0020817118052825,-4.712695574568992,-11.407635221322003,1.8674144297822477,1.842373784512275,55998.7556043501,4.219188213348389,-0.9489855550181884,-0.3143217741230203,0.0250646898839384,196.3506923062586,8.512563652828208,315.378594310898,63.77833811469026,-999,5,58,12,10,16,9,11,0.9993079900741576,19.305700302124023,0.0096389995887875,0.0288159996271133,10,19.266300201416016,19.357200622558597,19.40570068359375,0.0147160002961754,0.03609099984169,10,19.31419944763184,0.014822999946773,0.0432719998061656,10,115000,0.9996650218963624,18.93280029296875,0.0069880001246929,0.0283279996365308,10,18.905799865722656,18.979999542236328,19.009899139404297,0.0246319994330406,0.0651319995522499,10,18.927499771118164,0.0211239997297525,0.0653790012001991,10,115000,0.9992700219154358,18.82069969177246,0.0083529995754361,0.0315119996666908,16,18.76000022888184,18.879499435424805,18.92329978942871,0.0105799995362758,0.0486790016293525,16,18.831100463867188,0.0109109999611973,0.0359909981489181,16,115000,0.9989269971847534,18.772899627685547,0.0176279991865158,0.0576739981770515,9,18.643999099731445,18.84149932861328,18.831199645996094,0.0206819996237754,0.0923779979348182,9,18.730499267578125,0.0212409999221563,0.10207299888134,9,115000,0.9989460110664368,18.75749969482422,0.0242090001702308,0.0898120030760765,10,18.667999267578125,18.93670082092285,18.784299850463867,0.0663110017776489,0.163224995136261,9,18.691999435424805,0.0358510017395019,0.0831779986619949,10,115000,0.0593509239214402,815743.0,0.11724836,0.4448082140151037,488.60865546518346,-19.61546361600839,0.0001067242556174
344,PSO J198.3330+01.4802,-999,-999,-999,109771983330806718,3482609000029013,63402307252565,0,14863875376944,10977,1,1372,39,0.629047469821803,3482609,14762,3,436527104,7,52,198.33304612,1.48021787,0.0010000000474974,0.0010000000474974,198.3330261376261,1.4802355557098927,0.0078153735514645,0.0078153735514645,-6.662467710893813,51.37899211161528,7.499984653116706,7.499984653116706,55987.14601354235,12.243550300598145,-0.948927562776215,-0.3144347033632486,0.0258321103369122,196.34042854854465,8.555963326490584,315.4137185785886,63.82012398210218,-999,5,46,8,12,16,8,2,0.9994379878044128,21.468299865722656,0.0380790010094642,0.1272110044956207,8,21.354999542236328,21.764799118041992,21.393999099731445,0.0930349975824356,0.2160429954528808,7,21.385799407958984,0.1070910021662712,0.225734993815422,8,115000,0.9993230104446412,20.90760040283203,0.0320120006799697,0.1360619962215423,10,20.580400466918945,20.976999282836918,20.99040031433105,0.0355059988796711,0.1341190040111541,10,20.879499435424805,0.0359169989824295,0.188168004155159,10,115000,0.9994850158691406,20.61599922180176,0.0230620000511407,0.1027870029211044,13,20.405799865722656,20.751300811767575,20.62470054626465,0.0795670002698898,0.2700830101966858,13,20.561500549316406,0.0708879977464675,0.2589179873466491,13,115000,0.9996700286865234,20.412900924682617,0.1172930002212524,0.1842149943113327,8,20.166000366210938,20.67539978027344,20.347999572753903,0.056947998702526,0.1608009934425354,8,20.31480026245117,0.041347000747919,0.1846549957990646,8,115000,0.9990429878234864,20.384599685668945,0.1666029989719391,0.2508719861507416,2,20.27890014648437,20.61210060119629,20.24799919128418,0.1376930028200149,0.1953469961881637,2,20.18869972229004,0.1211609989404678,0.1806250065565109,2,115000,0.060614833861349,815819.0,0.3788723,0.2855458777561401,1477.7813665567528,-20.06077662254407,1.7582890707332718e-05
381,PSO J198.3566+01.4793,-999,-999,-999,109771983566135616,3482609000032229,63402307255781,0,14864747727875,10977,1,1372,39,0.106654238986461,3482609,14762,3,436527104,7,52,198.35663032,1.47928838,0.0010000000474974,0.0010000000474974,198.35661489761617,1.4792942934827444,0.008785239927408,0.008785239927408,-21.011584468673394,9.32972560393343,8.330403171411168,8.330403171411168,56108.84245643692,2.8321499824523926,-0.948798431761992,-0.3148254852375319,0.0258156876905803,196.36283030785324,8.564096844250834,315.4657445457777,63.8146545087013,-999,5,44,1,9,18,10,6,0.9988530278205872,22.232799530029297,0.1947270035743713,-999.0,1,22.232799530029297,22.232799530029297,22.313600540161133,0.3019520044326782,-999.0,1,22.47360038757324,0.1947270035743713,-999.0,1,115000,0.999633014202118,21.361400604248047,0.0625670030713081,0.1938879936933517,9,21.177099227905277,21.730199813842773,21.49220085144043,0.0476530008018016,0.168406993150711,8,21.23819923400879,0.0573000013828277,0.1561619937419891,9,115000,0.999468982219696,20.778400421142575,0.0321779996156692,0.1301890015602111,16,20.579200744628903,21.03890037536621,20.87689971923828,0.0730340033769607,0.2431160062551498,16,20.784099578857425,0.0445870012044906,0.1830299943685531,16,115000,0.9997299909591676,20.34339904785156,0.0403189994394779,0.1422639936208725,10,20.14150047302246,20.62649917602539,20.640600204467773,0.0434570014476776,0.2000560015439987,10,20.51799964904785,0.0694800019264221,0.3086059987545013,10,115000,0.9986220002174376,20.19890022277832,0.0503689981997013,0.1234069988131523,5,20.06049919128418,20.297800064086918,20.18160057067871,0.1028880029916763,0.1683740019798278,3,20.27739906311035,0.0610090009868145,0.286532998085022,5,115000,0.0835277421308317,815856.0,0.5902192,0.6013823416658561,2176.1212283137397,-20.53891285243816,1.2595023143065832e-05
