,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
561,PSO J231.5736+30.3864,-999,-999,-999,144462315736864340,3508310000083262,219150706361665,0,15337738814475,14446,1,1981,56,0.642708595509369,3508310,51025,3,436527104,7,52,231.57373814,30.38644278,0.0010000000474974,0.0010000000474974,231.5736975411572,30.386415369874136,0.0003051782210024,0.0003116103370734,-77.07146164614781,30.60728497090388,0.1915885972230803,0.2075772939017798,56026.66429579524,21.03972053527832,-0.5361332502722087,-0.6757942785189439,0.505829250907475,217.9965149432568,47.13046667276334,47.80290914214578,56.0673144412973,-999,10,75,13,12,26,11,13,0.9991310238838196,18.124000549316406,0.0054529998451471,0.019540000706911,13,18.094600677490234,18.16209983825684,18.140600204467773,0.0129439998418092,0.0425960011780262,13,18.10059928894043,0.0071000000461936,0.0275870002806186,13,115000,0.999460995197296,16.92140007019043,0.0017249999800696,0.0069860001094639,9,16.9158992767334,16.93560028076172,16.95560073852539,0.0064240000210702,0.0264660008251667,12,16.912200927734375,0.0020109999459236,0.0057319998741149,12,115000,0.9994850158691406,15.902299880981444,0.0027600000612437,0.009434999898076,18,15.887299537658691,15.917799949645996,15.967599868774414,0.005202000029385,0.0190839990973472,23,15.89739990234375,0.0009059999720193,0.0053550000302493,23,115000,0.9994810223579408,15.430500030517578,0.0023270000237971,0.009867999702692,8,15.421199798583984,15.44499969482422,15.486900329589844,0.0076939999125897,0.0232410002499818,9,15.4197998046875,0.0013589999871328,0.0088290004059672,9,115000,0.9997730255126952,15.206199645996094,0.0065089999698102,0.0184540003538131,12,15.16860008239746,15.225199699401855,15.20479965209961,0.014058000408113,0.0530509985983371,13,15.190299987792969,0.0041450001299381,0.0143910003826022,13,115000,0.0078704131583364,1081001.0,0.027631773,0.2442999959280808,117.59994065137496,-18.488085867523168,0.000652259092486
584,PSO J231.5458+30.3691,-999,-999,-999,144442315458593570,3508310000079208,219150706357611,0,15337739006466,14444,1,1981,56,0.885151616190701,3508310,51025,3,436527104,7,52,231.54584428,30.36917779,0.0010000000474974,0.0010000000474974,231.5458014083094,30.36913711686776,0.0033723805641347,0.0033626859815513,1.5751209739868075,-0.6037037602315083,2.334199020719265,2.336381985991208,56139.21481661875,3.892548322677612,-0.5365570549630401,-0.6756525896963826,0.5055690900420641,217.97287058416575,47.10562405769414,47.76875287796109,56.08995757984185,-999,5,77,11,12,30,14,10,0.9996079802513124,20.34309959411621,0.0279029998928308,0.0656609982252121,9,20.18470001220703,20.415599822998047,20.40220069885254,0.025985000655055,0.1658969968557357,9,20.28499984741211,0.0243749991059303,0.0884039998054504,9,115000,0.9997069835662842,19.921600341796875,0.0175090003758668,0.0396680012345314,11,19.86359977722168,19.991199493408203,19.998699188232425,0.0221120007336139,0.0937879979610443,11,19.90819931030273,0.029144000262022,0.1135319992899894,11,115000,0.9996439814567566,19.78720092773437,0.0102509995922446,0.0615690015256404,29,19.62310028076172,19.929100036621094,19.89830017089844,0.0210190005600452,0.1206070035696029,29,19.80139923095703,0.0228320006281137,0.1195499971508979,29,115000,0.999684989452362,19.70120048522949,0.0175289995968341,0.0776069983839988,12,19.558399200439453,19.852100372314453,19.82830047607422,0.0346379987895488,0.1244100034236908,12,19.7367000579834,0.0211950000375509,0.1160129979252815,12,115000,0.999680995941162,19.688400268554688,0.045984998345375,0.2164860069751739,9,19.24029922485352,19.834699630737305,19.80900001525879,0.0801099985837936,0.2369360029697418,8,19.66950035095215,0.1086869984865188,0.4273500144481659,9,115000,0.0247212553897783,1081024.0,0.1449727,0.3745802231416935,600.1007624635558,-19.03129217480992,4.131126680774102e-05
624,PSO J231.5671+30.3813,-999,-999,-999,144452315670948147,3508310000082372,219150706360775,0,15337738897845,14445,1,1981,56,0.644520469610133,3508310,51025,3,444915712,7,53,231.56710333,30.38127994,0.0010000000474974,0.0010000000474974,231.56706592751183,30.381267862272708,0.0118457750366813,0.0118457750366813,-10.172576189645312,3.044964549926722,8.68301668059935,8.68301668059935,56261.34541627282,6.730379581451416,-0.5362397113274604,-0.6757678154082385,0.5057517490368362,217.9914922154792,47.12360056550385,47.79293287278918,56.07258822605524,-999,5,35,3,7,21,3,1,0.9988290071487428,21.445199966430664,0.1482840031385421,-999.0,1,21.445199966430664,21.445199966430664,20.5841007232666,0.1563940048217773,-999.0,1,20.668399810791016,0.1482840031385421,-999.0,1,16892216,0.9996939897537231,21.249399185180664,0.1064769998192787,0.2243179976940155,6,21.074800491333008,21.60260009765625,20.824899673461918,0.0543610006570816,0.2051849961280822,6,20.79949951171875,0.088018000125885,0.2931640148162842,6,16892216,0.9991530179977416,21.07250022888184,0.0674400031566619,0.2287259995937347,20,20.61669921875,21.505699157714844,20.421199798583984,0.0734509974718093,0.4971309900283813,21,20.430299758911133,0.0707480013370513,0.2920840084552765,21,16892216,0.997910976409912,20.871299743652344,0.1080029979348182,0.1320029944181442,3,20.82550048828125,21.0442008972168,20.57410049438477,0.2202579975128173,0.4696620106697082,3,20.646299362182617,0.1934919953346252,0.2946000099182129,3,16892216,0.9972950220108032,20.24329948425293,0.1272410005331039,-999.0,1,20.24329948425293,20.24329948425293,19.41710090637207,0.1500709950923919,-999.0,1,19.65539932250977,0.1272410005331039,-999.0,1,16892216,0.0067672472028868,1081064.0,0.38013688,0.3168031815259691,1482.221693987044,-20.10336551967473,1.8176902476867004e-05
680,PSO J231.5602+30.4174,-999,-999,-999,144502315603161497,3508310000081363,219150706359766,0,15337738378230,14450,1,1981,66,0.700623350870445,3508310,51025,3,444915712,7,53,231.56029488,30.41742842,0.0010000000474974,0.0010000000474974,231.56023740108373,30.417400931465263,0.0057753830962485,0.0057753830962485,-30.10964466551876,7.881515949909927,3.7774293177487994,3.7774293177487994,56196.812998897,10.342432022094728,-0.5361218519338008,-0.6754539473091317,0.5062956892405708,217.9641240941095,47.15511433574227,47.85669103971457,56.08116688684766,-999,5,64,9,11,28,8,8,0.9996010065078736,21.323400497436523,0.0193930007517337,0.0531550012528896,6,21.287599563598636,21.425500869750977,20.70439910888672,0.1148509979248046,0.2292709946632385,8,20.658300399780277,0.0776930004358291,0.2050399929285049,8,16892216,0.9993169903755188,20.455400466918945,0.0380319990217685,0.1496690064668655,8,20.32110023498535,20.78199958801269,19.968700408935547,0.0437950007617473,0.1525080054998397,8,19.91659927368164,0.0364030003547668,0.1091469973325729,8,16892216,0.9997209906578064,20.21910095214844,0.049414999783039,0.1877200007438659,25,19.90010070800781,20.606300354003903,19.62660026550293,0.0266849994659423,0.1204160004854202,26,19.608400344848636,0.0291070006787776,0.1201400011777877,26,16892216,0.9996489882469176,20.132400512695312,0.0559459999203681,0.157940000295639,8,19.89389991760254,20.28569984436035,19.393800735473636,0.0422759987413883,0.2673299908638,8,19.393699645996094,0.034375000745058,0.2431119978427887,8,16892216,0.9993640184402466,19.75320053100586,0.1841820031404495,0.216277003288269,8,19.39900016784668,19.97069931030273,19.3976993560791,0.0903080031275749,0.1988060027360916,8,19.31579971313477,0.1767430007457733,0.2189889997243881,8,16892216,0.0299294523961654,1081120.0,0.29286325,0.5848157038411341,1168.1263870819648,-20.46948334721087,4.100281465251029e-05
694,PSO J231.5699+30.4215,-999,-999,-999,144502315699516422,3508310000082782,219150706361185,0,15337738393365,14450,1,1981,66,0.802107876913723,3508310,51025,3,444915712,7,53,231.56994191,30.42153374,0.0010000000474974,0.0010000000474974,231.56991424992168,30.42150773578563,0.003006314671303,0.0030083105500769,17.037293322253433,3.4214881142792093,1.8074938512993888,1.8104195791710769,56030.826889824006,7.527172088623047,-0.5359852072400321,-0.6755160547937056,0.5063574995354637,217.97335521034867,47.16197282768939,47.86514177659687,56.073154627650304,-999,5,51,8,7,18,8,10,0.9990130066871644,20.2362003326416,0.0270750001072883,0.0850780010223388,7,20.16699981689453,20.397899627685547,20.072900772094727,0.0474639981985092,0.1080819964408874,7,19.991199493408203,0.0376700013875961,0.1196700036525726,7,16892216,0.999705970287323,19.621700286865234,0.0061420002020895,0.0227579995989799,6,19.605899810791016,19.66080093383789,19.50239944458008,0.0108829997479915,0.041762001812458,7,19.425600051879883,0.0179329998791217,0.0598959997296333,7,16892216,0.9995189905166626,19.27199935913086,0.0312450006604194,0.10691399872303,15,19.08880043029785,19.435199737548828,19.05299949645996,0.0135209998115897,0.0517480000853538,16,18.983699798583984,0.0142500000074505,0.0510139986872673,16,16892216,0.9987030029296876,19.093000411987305,0.0358280017971992,0.0957269966602325,7,18.98940086364746,19.265399932861328,18.867700576782227,0.0167609993368387,0.0796189978718757,7,18.78529930114746,0.0234750006347894,0.1017860025167465,7,16892216,0.9985219836235046,19.14419937133789,0.0305240005254745,0.152220994234085,7,18.867900848388672,19.243200302124023,18.80229949951172,0.0151119995862245,0.1269530057907104,7,18.721599578857425,0.0291380006819963,0.0894500017166137,7,16892216,0.0340857072760285,1081134.0,0.18191297,0.4044532257259317,746.2094918450749,-19.987121055857457,6.443574947867903e-05
706,PSO J231.5770+30.4167,-999,-999,-999,144502315770430565,3508310000083655,219150706362058,0,15337738351871,14450,1,1981,66,0.188598257665148,3508310,51025,3,436527104,7,52,231.57711617,30.41670579,0.0010000000474974,0.0010000000474974,231.5770582131911,30.41668024866173,0.0154637596705711,0.0154637596705711,-3.4081248930408816,-5.478666570583673,10.150337255513842,10.150337255513842,56123.03774879205,5.5633416175842285,-0.5359274876711767,-0.6756163012599421,0.5062848421889556,217.98437165919145,47.15971892112113,47.85734735588656,56.06665386619813,-999,5,34,3,3,19,8,1,0.998951017856598,21.805700302124023,0.088357999920845,0.1755390018224716,2,21.804500579833984,21.981199264526367,22.001399993896484,0.0532350018620491,0.1053650006651878,2,21.83390045166016,0.0456509999930858,0.0905949994921684,2,115000,0.9990469813346864,21.48730087280273,0.174574002623558,0.2576319873332977,3,21.20319938659668,21.67329978942871,21.251300811767575,0.1009489968419075,0.2644000053405761,3,21.13010025024414,0.0621110014617443,0.1351449936628341,3,115000,0.9995449781417848,21.26740074157715,0.0439670011401176,0.169281005859375,16,20.798999786376957,21.540000915527344,21.005599975585938,0.0696009993553161,0.2527540028095245,16,20.93120002746582,0.0571030005812644,0.1953179985284805,16,115000,0.9986129999160768,20.77440071105957,0.1463180035352707,0.2316289991140365,6,20.457500457763672,21.053699493408203,20.417999267578125,0.0460060015320777,0.17671599984169,6,20.398700714111328,0.0889709964394569,0.2516419887542724,6,115000,0.9986039996147156,19.640499114990234,0.1819230020046234,-999.0,1,19.640499114990234,19.640499114990234,19.24239921569824,0.2416760027408599,-999.0,1,19.13330078125,0.1819230020046234,-999.0,1,16892208,0.030859486120926,1081146.0,0.7140848,0.2690813957724245,2546.4476757308803,-20.94783773148282,1.3404961750270776e-05
719,PSO J231.5885+30.4163,-999,-999,-999,144502315885000151,3508310000085093,219150706363496,0,15337736897375,14450,1,1981,66,0.12173574056638,3508310,51025,3,503635968,7,60,231.5885071,30.41629731,0.0010000000474974,0.0010000000474974,231.58846446027997,30.41628167262393,0.0010447453033934,0.0010307369411127,-15.16438353873672,-6.902997813300412,0.7269633186957877,0.7143809847119811,56099.6575974148,15.045748710632324,-0.5357951658739976,-0.675725738149981,0.5062788431563368,217.99806950820604,47.162918517966986,47.85793997582245,56.05681149072935,-999,5,72,10,10,24,14,14,0.9993299841880798,19.175500869750977,0.009417999535799,0.0427840016782283,10,19.1427001953125,19.28249931335449,19.25900077819824,0.0168639998883008,0.0645430013537406,10,19.167200088500977,0.0147730000317096,0.0388359986245632,10,115000,0.999446988105774,18.20639991760254,0.0068419999442994,0.0183710008859634,9,18.184799194335938,18.234699249267575,18.26370048522949,0.0121120000258088,0.0383579991757869,10,18.190200805664062,0.0064280000515282,0.0285819992423057,10,115000,0.9998149871826172,17.789100646972656,0.0046910000964999,0.0199180003255605,23,17.75160026550293,17.82379913330078,17.87150001525879,0.0068680001422762,0.0288229994475841,23,17.784799575805664,0.0044920002110302,0.0196049995720386,23,115000,0.9996160268783568,17.61050033569336,0.0049609998241066,0.0170910004526376,12,17.57979965209961,17.636699676513672,17.673999786376953,0.0068939998745918,0.0313500016927719,12,17.58650016784668,0.0068370001390576,0.0332719981670379,12,115000,0.9994360208511353,17.502899169921875,0.0269239991903305,0.0461580008268356,12,17.409500122070312,17.56279945373535,17.505599975585938,0.0399449989199638,0.1482820063829422,13,17.401899337768555,0.0245280005037784,0.1306879967451095,13,115000,0.0351551697638982,1081159.0,0.18190579,0.7939804721604284,746.1800165925418,-21.22195639745028,0.0002009533871946
726,PSO J231.5546+30.3612,-999,-999,-999,144432315546793993,3508310000080576,219150706358979,0,15337738877193,14443,1,1981,56,0.847548110268589,3508310,51025,3,436527104,7,52,231.554664,30.36122002,0.0010000000474974,0.0010000000474974,231.5546381508743,30.361174856936127,0.0080151732045937,0.0080151732045937,5.719167382118233,-19.78793684205642,5.420390146539013,5.420390146539013,56158.8442437038,3.1945431232452397,-0.5364965213554722,-0.6757903544357986,0.5054491857991416,217.9875416374514,47.10098253999423,47.755574051248345,56.08175996626826,-999,5,55,2,11,29,11,2,0.9989259839057922,22.13319969177246,0.0471090003848075,0.0930529981851577,2,22.04010009765625,22.134300231933597,22.323999404907227,0.1254940032958984,0.247311994433403,2,22.28890037536621,0.0476690009236335,0.0941630005836486,2,115000,0.9990400075912476,21.29360008239746,0.0220880005508661,0.1103970035910606,11,21.036399841308597,21.406099319458008,21.274200439453125,0.0493940003216266,0.2673569917678833,11,21.20949935913086,0.0503089986741542,0.2166530042886734,11,115000,0.9995070099830629,20.694700241088867,0.0242979992181062,0.1601140052080154,29,20.38680076599121,21.01499938964844,20.680200576782227,0.0368410013616085,0.284061998128891,28,20.638500213623047,0.0408420003950595,0.2562960088253021,29,115000,0.9993460178375244,20.440900802612305,0.0386289991438388,0.1524569988250732,11,20.243099212646484,20.743000030517575,20.25469970703125,0.0480099990963935,0.3586170077323913,11,20.161500930786133,0.0487059988081455,0.2023040056228637,11,115000,0.9993529915809632,20.09259986877441,0.3169510066509247,0.5196369886398315,2,19.589799880981445,20.22369956970215,-999.0,-999.0,-999.0,2,19.916400909423828,0.4219039976596832,0.7426720261573792,2,115000,0.0279284814822355,1081166.0,0.6562496,0.7045997072926484,2376.9459339784994,-20.7188046642893,1.2459002098035537e-05
746,PSO J231.5455+30.3658,-999,-999,-999,144432315455589555,3508310000079155,219150706357558,0,15337739008843,14443,1,1981,56,0.13571032614979,3508310,51025,3,503635968,7,60,231.5455401,30.36582408,0.0010000000474974,0.0010000000474974,231.54549285759103,30.365781865717917,0.0024021051428451,0.0023875386923088,22.17705269127244,0.2626420764292523,1.5438720725994923,1.597265173150986,56016.344755279264,2.750645875930786,-0.5365791044775493,-0.6756728837402276,0.5055185642646925,217.97431130974445,47.10240370617437,47.76271879921959,56.08995960027341,-999,5,69,2,10,30,14,13,0.9975330233573914,22.05190086364746,0.0381570011377334,0.1096440032124519,2,21.97559928894043,22.130599975585938,22.06220054626465,0.2052579969167709,0.3149990141391754,2,22.290000915527344,0.1786089986562729,0.2526279985904693,2,115000,0.9997069835662842,20.87339973449707,0.0150849996134638,0.1124439984560012,9,20.670799255371094,20.96260070800781,20.83049964904785,0.0823979973793029,0.3138830065727234,9,20.769899368286133,0.0581879988312721,0.2261569947004318,9,115000,0.999530017375946,19.0802001953125,0.0056190001778304,0.0333030000329017,30,19.01619911193848,19.164100646972656,19.16629981994629,0.0104849999770522,0.0695559978485107,30,19.07690048217773,0.0089400000870227,0.0590870007872581,30,115000,0.9996410012245178,18.28820037841797,0.0122149996459484,0.0351479984819889,10,18.239900588989254,18.352100372314453,18.40049934387207,0.0193799994885921,0.0484410002827644,10,18.283100128173828,0.0178229995071887,0.086837999522686,10,115000,0.9993420243263244,17.924400329589844,0.0186630003154277,0.0553110018372535,12,17.82670021057129,18.003000259399414,18.04290008544922,0.0246399994939565,0.0844699963927269,12,17.925899505615234,0.0197119992226362,0.0711449980735778,12,115000,0.0274928852234979,1081186.0,0.6140014,0.99942850713284,2249.367345731453,-21.038679690995743,1.8678891700228897e-05
767,PSO J231.5766+30.3797,-999,-999,-999,144452315766446271,3508310000083623,219150706362026,0,15337738940611,14445,1,1981,56,0.963875384967658,3508310,51025,3,512024576,7,61,231.57662686,30.37973062,0.0010000000474974,0.0010000000474974,231.57659669197784,30.37970407823261,0.0009589486309665,0.0009592355606923,-1.6511863374070916,-0.6951222615784172,0.6338071565631449,0.6340246030215614,56231.40335313271,14.594510078430176,-0.536135872792007,-0.6758678199144564,0.5057282035932275,218.00358951522435,47.12512395489728,47.79123793300069,56.06427096465303,-999,5,81,12,11,30,14,14,0.9994239807128906,19.184200286865234,0.0771680027246475,0.268314003944397,8,18.9685001373291,19.58699989318848,18.4424991607666,0.0448970012366771,0.0720179975032806,7,18.52890014648437,0.0484500005841255,0.1178499981760978,8,16892216,0.9990519881248474,18.34970092773437,0.0809810012578964,0.2058199942111969,8,18.13969993591309,18.653200149536133,17.43709945678711,0.0144509999081492,0.0654639974236488,8,17.597900390625,0.0355609990656375,0.1279750019311905,8,16892216,0.9996770024299622,18.060699462890625,0.0367450006306171,0.1277319937944412,21,17.837600708007812,18.276500701904297,17.0231990814209,0.0075300000607967,0.0361640006303787,26,17.296600341796875,0.0259920004755258,0.0874160006642341,26,16892216,0.9992619752883912,17.797300338745117,0.0295039992779493,0.143338993191719,11,17.502300262451172,17.906099319458008,16.772199630737305,0.0110370004549622,0.0987700000405311,12,17.08139991760254,0.0138180004432797,0.0695540010929107,12,16892216,0.9995840191841124,17.69230079650879,0.0693700015544891,0.1800590008497238,11,17.49880027770996,17.98740005493164,16.632600784301758,0.0355350002646446,0.094148002564907,13,16.92259979248047,0.0315660014748573,0.0832389965653419,13,16892216,0.0130222677820829,1081207.0,0.13908745,0.7474105452626274,576.5656046938735,-21.25447203204149,0.0003468097921654
891,PSO J231.5612+30.3895,-999,-999,-999,144462315612798018,3508310000081505,219150706359908,0,15337739226772,14446,1,1981,56,0.0878431546388596,3508310,51025,3,444915712,7,53,231.56129975,30.38951897,0.0010000000474974,0.0010000000474974,231.56125233283748,30.38948512832541,0.0040259910601443,0.0040259910601443,0.0393082739595778,1.20103991963762,2.8120237196156057,2.8120237196156057,56111.81636517965,4.339250087738037,-0.5362631779424114,-0.6756565806822992,0.5058754678414534,217.980244041798,47.12942518784593,47.806920821098686,56.07820525060315,-999,10,68,14,11,21,10,12,0.9994239807128906,20.731000900268555,0.0535469986498355,0.1633639931678772,12,20.4507999420166,20.924699783325195,20.57990074157715,0.0704940035939216,0.2213879972696304,12,20.468299865722656,0.0544020012021064,0.2079090029001236,12,16892216,0.99966698884964,20.054000854492188,0.0336750000715255,0.0833090022206306,10,19.905799865722656,20.199899673461918,19.79019927978516,0.0535890012979507,0.1125629991292953,10,19.70009994506836,0.0196289997547864,0.0745609998703002,10,16892216,0.9993410110473632,19.91650009155273,0.0337119996547699,0.1222790032625198,17,19.71419906616211,20.10280036926269,19.603099822998047,0.0390839986503124,0.2377109974622726,18,19.5088005065918,0.0229090005159378,0.07532399892807,18,16892216,0.9989889860153198,19.595800399780277,0.0362760014832019,0.1348640024662017,10,19.32719993591309,19.72949981689453,19.2942008972168,0.0132630001753568,0.0957290008664131,10,19.2091007232666,0.02483999915421,0.1078099980950355,10,16892216,0.9991329908370972,19.530000686645508,0.0729800015687942,0.1890089958906173,12,19.128700256347656,19.743099212646484,19.176700592041016,0.0880139991641044,0.2962999939918518,12,19.12730026245117,0.0641179978847503,0.2299810051918029,12,115000,0.0034583805311488,1081331.0,0.3158435,0.4653095399944595,1252.342287423356,-20.836976250299443,5.004312352805526e-05
907,PSO J231.5647+30.3877,-999,-999,-999,144462315647545887,3508310000082006,219150706360409,0,15337739092202,14446,1,1981,56,0.0568249291338259,3508310,51025,3,512024576,7,61,231.56475281,30.38774118,0.0010000000474974,0.0010000000474974,231.5647153861398,30.38771188500156,0.0008164895999326,0.0008164895999326,2.1058908427649703,1.5757717928498651,0.5365770728920921,0.5365770728920921,56129.98374256565,16.089237213134766,-0.5362320713201117,-0.6757012555270462,0.5058487708465012,217.9852829609596,47.12886415100673,47.80416373549802,56.075090783833424,-999,10,70,12,14,23,11,10,0.9995089769363404,18.93670082092285,0.0405759997665882,0.1272419989109039,10,18.73859977722168,19.10140037536621,17.81089973449707,0.0355329997837543,0.1017820015549659,12,18.132299423217773,0.0557620003819465,0.1571030020713806,12,16892216,0.9997000098228456,18.204599380493164,0.0191649999469518,0.0681359991431236,10,18.095399856567383,18.312299728393555,16.89940071105957,0.0081850001588463,0.0266699995845556,14,17.49449920654297,0.0407380014657974,0.1040230020880699,14,16892216,0.9996700286865234,17.887300491333008,0.0208800006657838,0.0712430030107498,13,17.753400802612305,17.982500076293945,16.673799514770508,0.0257109999656677,0.140514999628067,20,17.12179946899414,0.0400080010294914,0.1177980005741119,20,16892216,0.9996439814567566,17.57539939880371,0.0411209985613822,0.1581690013408661,9,17.311800003051758,17.75429916381836,16.35569953918457,0.028388999402523,0.1615619957447052,9,16.875,0.0346040017902851,0.1382389962673187,9,16892216,0.9987840056419371,17.452199935913086,0.0387089997529983,0.104091003537178,8,17.282400131225586,17.572500228881836,16.303199768066406,0.029466999694705,0.1401930004358291,10,16.70789909362793,0.0525499992072582,0.105444997549057,10,16892216,1.5556685416783712e-05,1081347.0,0.08953363,0.7745284396281116,375.5916407676648,-20.427486567020367,0.0003815599567348
924,PSO J231.5868+30.3905,-999,-999,-999,144462315868109234,3508310000084864,219150706363267,0,15337738847983,14446,1,1981,56,0.277544085194863,3508310,51025,3,436527104,7,52,231.58680518,30.39055685,0.0010000000474974,0.0010000000474974,231.58676769457904,30.390534306929947,0.0021651619847892,0.0022216804859061,-2.767704188243268,-0.3764677235796743,1.3669814557452378,1.4690633303158838,55884.95235163515,2.873197078704834,-0.5359564809040308,-0.6758880677384089,0.5058912634804117,218.00982441599535,47.13840028858649,47.81176263908928,56.0563377302884,-999,10,74,11,10,25,14,14,0.9994519948959352,20.324199676513672,0.0157200004905462,0.0550380013883113,11,20.224199295043945,20.401500701904297,20.474199295043945,0.0413950011134147,0.1849830001592636,11,20.34779930114746,0.0350480005145072,0.1917989999055862,11,115000,0.99932199716568,19.242700576782227,0.0079950001090765,0.0281920004636049,8,19.21339988708496,19.28730010986328,19.32869911193848,0.0083410004153847,0.0366789996623992,8,19.235700607299805,0.011757000349462,0.0441359989345073,8,115000,0.9994800090789796,18.7234001159668,0.0051509998738765,0.0211750008165836,20,18.689599990844727,18.76320075988769,18.833999633789062,0.0122849997133016,0.0489370003342628,20,18.731000900268555,0.0117130000144243,0.053906999528408,20,115000,0.9997329711914062,18.485700607299805,0.0135570000857114,0.0436769984662532,11,18.4281005859375,18.58919906616211,18.58300018310547,0.0231270007789134,0.0572980009019374,11,18.476299285888672,0.0146030001342296,0.0843190029263496,11,115000,0.9995729923248292,18.39780044555664,0.043028000742197,0.0913050025701522,9,18.24570083618164,18.485200881958008,18.487199783325195,0.0254769995808601,0.1867319941520691,9,18.417299270629883,0.0204760003834962,0.2996470034122467,10,115000,0.0192427199380067,1081364.0,0.26626185,0.6265319939107081,1069.2835089339137,-20.95784533663524,7.672773830696788e-05
976,PSO J231.5537+30.3947,-999,-999,-999,144472315537404283,3508310000080416,219150706358819,0,15337739228597,14447,1,1981,56,0.192618373960832,3508310,51025,3,436527104,7,52,231.55374258,30.39475023,0.0010000000474974,0.0010000000474974,231.55369278723492,30.39471507554702,0.0033209825339988,0.003361682263478,10.412441231378956,-8.59986820986824,2.1775772471232906,2.22162846176362,55974.61248115837,6.570074558258057,-0.536323604978061,-0.6755496531796574,0.5059542042835311,217.96853167860868,47.13193015581543,47.81539048436785,56.08509229067882,-999,10,61,14,12,20,8,7,0.999517023563385,19.96339988708496,0.0153799997642636,0.0661690011620521,12,19.853700637817383,20.08169937133789,19.970600128173828,0.0261659994721412,0.0829109996557235,12,19.85300064086914,0.0245099999010562,0.0939489975571632,12,16892216,0.9992560148239136,19.704599380493164,0.0106089999899268,0.0603640004992485,12,19.605499267578125,19.837499618530277,19.686500549316406,0.0172000005841255,0.1060229986906051,12,19.52939987182617,0.0238550007343292,0.1106839999556541,12,16892216,0.999580979347229,19.635299682617188,0.0094440001994371,0.0457240007817745,16,19.597400665283203,19.75690078735352,19.610300064086918,0.0201040003448724,0.0990530028939247,16,19.497299194335938,0.0268399994820356,0.0906649976968765,16,16892216,0.9979990124702454,19.67799949645996,0.0360990017652511,0.1313109993934631,6,19.49220085144043,19.81839942932129,19.61260032653809,0.0699020028114318,0.2712309956550598,6,19.520700454711918,0.0754560008645057,0.2405869960784912,6,115000,0.9990829825401306,19.57390022277832,0.0569880008697509,0.2272810041904449,7,19.34569931030273,19.988100051879883,19.69969940185547,0.3146969974040985,0.4464719891548157,6,19.59160041809082,0.2645800113677978,0.5534200072288513,7,115000,0.01179325600626,1081416.0,0.14296947,0.5046515619146369,592.0982048723031,-19.381092417724712,5.8566527974222754e-05
