objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J151.7540+41.0859,-999,-999,-999,157301517540003779,3598904000012426,248794570567818,0,16411041718188,15730,1,2186,28,0.698297297301048,3598904,57927,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,151.75396866,41.08593794,0.1696300059556961,0.1696300059556961,,,,,55248.45885417,-999.0,-0.6639738243715209,0.35670673820102916,0.6571902795016366,138.43941117710577,27.456206571340545,179.59813014605896,53.62189803945979,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969249963760376,21.876100540161133,0.16896699368953705,-999.0,1,21.876100540161133,21.876100540161133,22.180999755859375,0.31056100130081177,-999.0,1,22.353200912475586,0.16896699368953705,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019993496172625427
PSO J151.7551+41.0837,-999,-999,-999,157301517550871039,3598904000012583,248794570567975,0,16411041714738,15730,1,2186,28,0.0526901530592611,3598904,57927,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,151.75510891,41.08369337,0.1808599978685379,0.1808599978685379,,,,,55904.63763889,-999.0,-0.6640036026687991,0.3567057078743119,0.657160751728785,138.4412998556125,27.45448380783709,179.6016265919638,53.62311307135283,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8166000247001648,20.700300216674805,0.18024100363254547,-999.0,1,20.700300216674805,20.700300216674805,-999.0,-999.0,-999.0,0,20.180299758911133,0.18024100363254547,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01855679326364768
PSO J151.7559+41.0841,-999,-999,-999,157301517558671499,3598904000012675,248794570568067,0,16411041714894,15730,1,2186,28,0.257587486186612,3598904,57927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.75588084,41.08408348,0.29096001386642456,0.29096001386642456,,,,,55633.36384259,-999.0,-0.6640044667029772,0.35669464447588006,0.6571658837772397,138.44172865138177,27.455071976464932,179.60081722667869,53.62362326618299,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.824317991733551,22.567100524902344,0.2905780076980591,-999.0,1,22.567100524902344,22.567100524902344,-999.0,-999.0,-999.0,0,24.73270034790039,0.2905780076980591,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01921284715333179
PSO J151.7564+41.0835,-999,-999,-999,157301517563400821,3598904000012733,248794570568125,0,16411041714808,15730,1,2186,28,0.988120086480044,3598904,57927,3,436527104,7,52,151.75638265,41.08353532,0.0010000000474974513,0.0010000000474974513,151.75635414020704,41.08352106384966,0.010979075734787897,0.010979075734787897,7.759212325150515,1.4309062413637186,6.417852046059255,6.417852046059255,56565.83935465452,2.768211841583252,-0.6640130959207029,0.35669221197632933,0.6571584849648042,138.4423486414001,27.454695113495564,179.60165617128206,53.62406726474349,-999,5,34,4,3,17,9,1,0.9997169971466064,22.0093994140625,0.06105799973011017,0.14211000502109528,4,21.840200424194336,22.089399337768555,21.830799102783203,0.11309300363063812,0.32517799735069275,4,21.858800888061523,0.2877640128135681,0.44054800271987915,4,115000,0.9985730051994324,21.816699981689453,0.10532400012016296,0.11095300316810608,3,21.714000701904297,21.928499221801758,-999.0,-999.0,-999.0,3,21.347000122070312,0.13683000206947327,0.22011800110340118,3,115000,0.9993399977684021,21.209299087524414,0.03022100031375885,0.18830199539661407,12,20.76059913635254,21.493600845336914,21.096799850463867,0.05392200127243996,0.2841799855232239,12,21.035900115966797,0.0653970018029213,0.34073999524116516,12,115000,0.9991610050201416,20.766000747680664,0.06635899841785431,0.15898099541664124,9,20.50469970703125,20.96030044555664,20.886699676513672,0.09521400183439255,0.30059701204299927,9,20.843399047851562,0.10771200060844421,0.37906700372695923,9,115000,0.9987890124320984,20.57029914855957,0.19563299417495728,-999.0,1,20.57029914855957,20.57029914855957,-999.0,-999.0,-999.0,1,21.787500381469727,0.19563299417495728,-999.0,1,115000,0.018977697047488414
PSO J151.7581+41.0901,-999,-999,-999,157301517581688715,3598904000012947,248794570568339,0,16411041673606,15730,1,2186,28,0.00534538366398344,3598904,57927,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,151.75814121,41.09005368,0.019700000062584877,0.019700000062584877,,,,,56621.60369213,-999.0,-0.6639582096278099,0.35663604400836085,0.6572444202744514,138.44083555303547,27.461229714036012,179.59041642710204,53.62432685776741,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9624689817428589,17.770999908447266,0.012765999883413315,-999.0,1,17.770999908447266,17.770999908447266,18.162200927734375,0.024669000878930092,-999.0,1,18.04829978942871,0.012765999883413315,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02513455495676506
PSO J151.7582+41.0890,-999,-999,-999,157301517582267387,3598904000012954,248794570568346,0,16411041671955,15730,1,2186,28,0.79665121137784,3598904,57927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.75820413,41.08896242,0.31297001242637634,0.31297001242637634,,,,,55194.67586806,-999.0,-0.6639696289275425,0.35664123821371146,0.657230065553313,138.441370338702,27.460245885444056,179.59221850431527,53.62455231838991,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6969379782676697,19.796600341796875,0.312608003616333,-999.0,1,19.796600341796875,19.796600341796875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.024232634184401008
PSO J151.7583+41.0840,-999,-999,-999,157301517583411411,3598904000012962,248794570568354,0,16411041714276,15730,1,2186,28,0.115610748637105,3598904,57927,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,151.75834372,41.08401956,0.26719000935554504,0.26719000935554504,,,,,55560.65071759,-999.0,-0.664020444608696,0.35666644858901964,0.6571650428869189,138.4436790780704,27.455746337064898,179.60041148058428,53.62546509986832,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6886820197105408,20.77199935913086,0.2667680084705353,-999.0,1,20.77199935913086,20.77199935913086,20.883699417114258,0.3284429907798767,-999.0,1,19.997600555419922,0.2667680084705353,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02031086538423999
PSO J151.7591+41.0857,-999,-999,-999,157301517591223488,3598904000013073,248794570568465,0,16411041669799,15730,1,2186,28,0.507996969398108,3598904,57927,3,444915712,7,53,151.75910787,41.08569631,0.0010000000474974513,0.0010000000474974513,151.75907867324696,41.085691193179336,0.0037522751422369195,0.0037522751422369195,0.24188048703560394,-4.2686774075185525,2.264938219586356,2.264938219586356,56529.666847825785,5.047914981842041,-0.6640081284961548,0.3566488584438037,0.6571870335465892,138.4435064847731,27.457496487838394,179.5974843451362,53.62573511897639,-999,5,69,6,12,30,15,6,0.9992640018463135,21.652599334716797,0.14339399337768555,0.24855299293994904,6,21.3523006439209,22.05190086364746,21.686500549316406,0.1356389969587326,0.25838398933410645,6,21.326900482177734,0.19667600095272064,0.3569340109825134,6,16892216,0.9997190237045288,20.412099838256836,0.021059999242424965,0.0646509975194931,10,20.284700393676758,20.48110008239746,20.054000854492188,0.026094000786542892,0.08622899651527405,10,20.01689910888672,0.018168000504374504,0.07510600239038467,10,16892216,0.999671995639801,19.955699920654297,0.022721000015735626,0.131400004029274,27,19.67490005493164,20.138200759887695,19.518400192260742,0.021699000149965286,0.13676999509334564,30,19.566999435424805,0.02710700035095215,0.15264900028705597,30,16892216,0.9998300075531006,19.635499954223633,0.05139100179076195,0.22325900197029114,12,19.30579948425293,19.998199462890625,19.30340003967285,0.08349300175905228,0.20017699897289276,11,19.26810073852539,0.05858200043439865,0.21724900603294373,12,16892216,0.9995329976081848,19.609500885009766,0.042778000235557556,0.09151600301265717,6,19.420499801635742,19.648399353027344,19.54400062561035,0.06856200098991394,0.2177170068025589,6,19.473400115966797,0.12442199885845184,0.3621070086956024,6,115000,0.021953378574294212
PSO J151.7592+41.0907,-999,-999,-999,157301517591999483,3598904000013085,248794570568477,0,16411041673579,15730,1,2186,28,0.261116720047888,3598904,57927,3,436527104,7,52,151.75927985,41.09073778,0.0010000000474974513,0.0010000000474974513,151.75926837810695,41.090725659692275,0.02682775329509367,0.02682775329509367,41.56200080394612,20.771588764231275,24.60417539082194,24.60417539082194,56819.89507389291,2.630358934402466,-0.6639584346927689,0.35661933459449596,0.657253259553505,138.44139824339314,27.462162935191483,179.58908987392255,53.62503483076375,-999,4,10,0,2,7,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993709921836853,22.226999282836914,0.013574999757111073,0.019222000613808632,2,22.214099884033203,22.241300582885742,22.187400817871094,0.19847999513149261,0.28251001238822937,2,21.894800186157227,0.09832099825143814,0.13923799991607666,2,115000,0.9994099736213684,21.891300201416016,0.047502998262643814,0.17038899660110474,7,21.65180015563965,22.099300384521484,21.765399932861328,0.09173599630594254,0.2455960065126419,7,21.762699127197266,0.0714619979262352,0.23893000185489655,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984530210494995,20.588300704956055,0.19356299936771393,-999.0,1,20.588300704956055,20.588300704956055,20.266199111938477,0.3305869996547699,-999.0,1,20.42009925842285,0.19356299936771393,-999.0,1,115000,0.026151787700817764
PSO J151.7617+41.0838,-999,-999,-999,157301517617101201,3598904000013361,248794570568753,0,16411041551202,15730,1,2186,28,0.0740870396365291,3598904,57927,3,436527104,7,52,151.76168628,41.08376613,0.0010000000474974513,0.0010000000474974513,151.76164154672267,41.08377616626855,0.025129615657446366,0.025129615657446366,-39.84146540463977,-23.101648533807364,16.1491568883556,16.1491568883556,56769.05858325113,3.2132492065429688,-0.6640434318952702,0.35662954919368345,0.6571618409483784,138.44636897930428,27.456512485483874,179.600120086751,53.62796600297445,-999,3,14,0,0,10,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992660284042358,21.847999572753906,0.0716089978814125,0.26156601309776306,9,21.439300537109375,22.207199096679688,21.273500442504883,0.1271589994430542,0.4101540148258209,9,21.462299346923828,0.0921349972486496,0.40031498670578003,9,16892216,0.998494029045105,21.304000854492188,0.08213800191879272,0.16159500181674957,3,21.10890007019043,21.40719985961914,21.417200088500977,0.14777499437332153,0.39814698696136475,3,21.324800491333008,0.16710500419139862,0.33712300658226013,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021831564484142328
PSO J151.7618+41.0875,-999,-999,-999,157301517618235655,3598904000013379,248794570568771,0,16411041670936,15730,1,2186,28,0.291084991107774,3598904,57927,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,151.76182673,41.0875257,0.21974000334739685,0.21974000334739685,,,,,56335.53069444,-999.0,-0.6640066955107746,0.3566070545334175,0.6572111661968788,138.44483668923976,27.460004239796895,179.593854583472,53.62748105757095,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6776310205459595,22.271699905395508,0.2192229926586151,-999.0,1,22.271699905395508,22.271699905395508,20.917699813842773,0.09792400151491165,-999.0,1,21.140899658203125,0.2192229926586151,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02468408344699879
PSO J151.7621+41.0884,-999,-999,-999,157301517620756717,3598904000013411,248794570568803,0,16411041671059,15730,1,2186,28,0.0909292084080439,3598904,57927,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,151.76207302,41.08840913,0.1722699999809265,0.1722699999809265,,,,,55248.44936343,-999.0,-0.6639993009131842,0.3565994057592332,0.6572227873400043,138.44463568348388,27.46088916637525,179.5923337523256,53.62751951538457,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6697260141372681,21.436399459838867,0.1716179996728897,-999.0,1,21.436399459838867,21.436399459838867,-999.0,-999.0,-999.0,0,20.865299224853516,0.1716179996728897,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025485642736772243
PSO J151.7628+41.0878,-999,-999,-999,157301517627876021,3598904000013503,248794570568895,0,16411041670996,15730,1,2186,28,0.63884258516025,3598904,57927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.76281535,41.08782059,0.07953999936580658,0.07953999936580658,,,,,56055.30359954,-999.0,-0.6640098685395193,0.35659399690249216,0.6572150453658496,138.4454769157486,27.46056943542459,179.5931582820755,53.62816783794922,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8303679823875427,16.413400650024414,0.07811400294303894,-999.0,1,16.413400650024414,16.413400650024414,-999.0,-999.0,-999.0,0,16.647899627685547,0.07811400294303894,-999.0,1,4112,0.025390048002170845
PSO J151.7630+41.0831,-999,-999,-999,157301517630380382,3598904000013536,248794570568928,0,16411041550709,15730,1,2186,28,0.0821254561488754,3598904,57927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.76303788,41.08312992,0.2815999984741211,0.2815999984741211,,,,,56323.55888889,-999.0,-0.6640586530824988,0.35661687277871706,0.6571533392715782,138.44773825193704,27.45632630821599,179.6009151084769,53.62910121578822,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7638390064239502,22.061500549316406,0.2811959981918335,-999.0,1,22.061500549316406,22.061500549316406,-999.0,-999.0,-999.0,0,24.055999755859375,0.2811959981918335,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022166856597973853
PSO J151.7632+41.0878,-999,-999,-999,157301517632016005,3598904000013556,248794570568948,0,16411041671003,15730,1,2186,28,0.72933718630051,3598904,57927,3,503635968,7,60,151.76320312,41.08780348,0.0010000000474974513,0.0010000000474974513,151.76316864534942,41.08779050620903,0.00018203247290669354,0.00017880739111363747,-7.403891278573135,-5.28697588311846,0.12027404011240898,0.11707885327432632,56510.51595879383,136.3252410888672,-0.6640123713586228,0.35659006576226526,0.6572146496254946,138.44576471724898,27.460641588355983,179.59314313072872,53.62843305743894,-999,5,71,7,10,30,14,10,0.9994500279426575,15.91349983215332,0.005739999935030937,0.016481999307870865,4,15.893500328063965,15.93220043182373,15.966300010681152,0.004300999920815229,0.00940100010484457,5,15.902700424194336,0.0027520000003278255,0.006775000132620335,5,115000,0.999701976776123,15.47439956665039,0.0016169999726116657,0.007526000030338764,7,15.460700035095215,15.48169994354248,15.53439998626709,0.005189999938011169,0.01534199994057417,10,15.472800254821777,0.0022070000413805246,0.010745000094175339,10,115000,0.9994440078735352,15.32509994506836,0.002580000087618828,0.013012000359594822,25,15.302599906921387,15.348299980163574,15.382800102233887,0.002090000081807375,0.00889500044286251,29,15.322799682617188,0.0014850000152364373,0.006360999774187803,29,115000,0.9992089867591858,15.294300079345703,0.0018810000037774444,0.00573199987411499,9,15.285400390625,15.304400444030762,15.356300354003906,0.00419900007545948,0.019429000094532967,13,15.294599533081055,0.00165200000628829,0.0069519998505711555,13,115000,0.9986000061035156,15.2608003616333,0.003283000085502863,0.011985000222921371,6,15.242600440979004,15.271599769592285,15.336000442504883,0.01221300009638071,0.04621199890971184,9,15.256999969482422,0.004887999966740608,0.012054000049829483,9,115000,0.025541449727871892
PSO J151.7634+41.0875,-999,-999,-999,157301517633905588,3598904000013579,248794570568971,0,16411041670982,15730,1,2186,28,0.442733065637511,3598904,57927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.76339064,41.08746423,0.058159999549388885,0.058159999549388885,,,,,55237.40851852,-999.0,-0.6640170501742412,0.35658926367468713,0.6572103575795529,138.44608445945772,27.460413290326077,179.5936313547775,53.62865394193338,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37053000926971436,19.033300399780273,0.05619499832391739,-999.0,1,19.033300399780273,19.033300399780273,19.96500015258789,0.0622359998524189,-999.0,1,20.21419906616211,0.05619499832391739,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025407828359982506
PSO J151.7636+41.0878,-999,-999,-999,157301517635745974,3598904000013596,248794570568988,0,16411041670334,15730,1,2186,28,0.940269431043667,3598904,57927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.76357313,41.08779085,0.02841000072658062,0.02841000072658062,,,,,56335.50689815,-999.0,-0.6640148852471434,0.3565853762332948,0.6572146541479296,138.44608149162244,27.460767679878337,179.593050028614,53.62873613861735,-999,0,1,1,0,0,0,0,0.4124490022659302,18.684999465942383,0.02412799932062626,-999.0,1,18.684999465942383,18.684999465942383,-999.0,-999.0,-999.0,0,19.51930046081543,0.02412799932062626,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02574312368845828
PSO J151.7640+41.0878,-999,-999,-999,157301517639966013,3598904000013644,248794570569036,0,16411041670303,15730,1,2186,28,0.108839059349931,3598904,57927,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,151.76399275,41.08782724,0.032099999487400055,0.032099999487400055,,,,,56335.54298611,-999.0,-0.6640171290274969,0.3565803156639485,0.6572151328439414,138.44639274813582,27.460926019866744,179.59290214627532,53.62904217729278,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7647590041160583,19.707000732421875,0.02837900072336197,-999.0,1,19.707000732421875,19.707000732421875,-999.0,-999.0,-999.0,0,19.763200759887695,0.02837900072336197,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025981208585470435
PSO J151.7642+41.0873,-999,-999,-999,157301517642435328,3598904000013679,248794570569071,0,16411041552509,15730,1,2186,28,0.679687037765688,3598904,57927,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,151.76424524,41.08725267,0.07601000368595123,0.07601000368595123,,,,,56335.53069444,-999.0,-0.6640245067721872,0.35658050750194314,0.6572075745726083,138.44684551859186,27.460473318566525,179.5938054126972,53.62932401145384,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8250539898872375,21.005199432373047,0.07451800256967545,-999.0,1,21.005199432373047,21.005199432373047,20.226900100708008,0.04974900186061859,-999.0,1,20.331300735473633,0.07451800256967545,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025687641521693918
