objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J357.7375+33.1175,-999,-999,-999,147743577375761543,3592746000055684,233354163181956,0,13319710982052,14774,1,2009,29,0.260294948015637,3592746,54332,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,357.73754756,33.11745931,0.19386999309062958,0.19386999309062958,,,,,55444.4296412,-999.0,0.8368993795170506,-0.03306403694652051,0.546357207351358,12.595017032977903,30.959032656756296,108.59574479402345,-28.064810391211033,-999,0,1,1,0,0,0,0,0.7940109968185425,21.821800231933594,0.19328899681568146,-999.0,1,21.821800231933594,21.821800231933594,20.578399658203125,0.1136770024895668,-999.0,1,20.96540069580078,0.19328899681568146,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019179436662026223
PSO J357.7383+33.1241,-999,-999,-999,147743577383379462,3592746000055766,233354163182038,0,13319711022308,14774,1,2009,29,0.276625166904763,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.73833737,33.12405982,-999.0,-999.0,,,,,-999.0,-999.0,0.8368369379987891,-0.03305001640423757,0.5464536902762124,12.599268356866135,30.964574698075804,108.59843592008853,-28.05861645862386,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016013018650986498
PSO J357.7384+33.1231,-999,-999,-999,147743577384218292,3592746000055778,233354163182050,0,13319711020411,14774,1,2009,29,0.248612234600459,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.73840761,33.12307723,0.2795700132846832,0.2795700132846832,,,,,55903.26569444,-999.0,0.8368463424618269,-0.03304936031767156,0.5464393277307698,12.598797995520401,30.963676773527464,108.59820729738908,-28.05957991078774,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6233659982681274,20.745500564575195,0.2791669964790344,-999.0,1,20.745500564575195,20.745500564575195,-999.0,-999.0,-999.0,0,21.673200607299805,0.2791669964790344,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016492958955440104
PSO J357.7384+33.1237,-999,-999,-999,147743577384829001,3592746000055785,233354163182057,0,13319711022230,14774,1,2009,29,0.601561997646058,3592746,54332,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,357.73841422,33.12365623,0.01915000006556511,0.01915000006556511,,,,,56207.41,-999.0,0.8368408285143153,-0.03304904586296618,0.5464477910093717,12.599116698777735,30.96418725055719,108.59838596446755,-28.059022763737012,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984740018844604,18.650299072265625,0.01191100012511015,-999.0,1,18.650299072265625,18.650299072265625,18.42300033569336,0.018101999536156654,-999.0,1,18.3528995513916,0.01191100012511015,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01624092875808069
PSO J357.7387+33.1215,-999,-999,-999,147743577386656410,3592746000055806,233354163182078,0,13319710976097,14774,1,2009,29,0.777925078550284,3592746,54332,3,444674048,0,53,357.73869014,33.12152431,0.0010000000474974513,0.0010000000474974513,357.73865411,33.12150079,0.16912999749183655,0.16912999749183655,,,,,55442.45150463,-999.0,0.8368615073841219,-0.03304635323107819,0.5464162845275589,12.598159184433003,30.962184219004794,108.59796301784098,-28.061155129636067,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989299774169922,21.935100555419922,0.1684650033712387,-999.0,1,21.935100555419922,21.935100555419922,21.557100296020508,0.2525259852409363,-999.0,1,21.46430015563965,0.1684650033712387,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017447518275828817
PSO J357.7387+33.1190,-999,-999,-999,147743577386783369,3592746000055809,233354163182081,0,13319710978750,14774,1,2009,29,0.160180573500861,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.7386584,33.11897529,0.19607999920845032,0.19607999920845032,,,,,55375.60092593,-999.0,0.8368855753846867,-0.033047240879607816,0.5463793678235727,12.596797800835468,30.959944728499558,108.59721399809034,-28.063592606285056,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7572119832038879,20.906299591064453,0.19550199806690216,-999.0,1,20.906299591064453,20.906299591064453,-999.0,-999.0,-999.0,0,20.829099655151367,0.19550199806690216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018894943654046495
PSO J357.7388+33.1198,-999,-999,-999,147743577387874419,3592746000055820,233354163182092,0,13319710979021,14774,1,2009,29,0.822203890254911,3592746,54332,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,357.7387875,33.11984339,0.18918000161647797,0.18918000161647797,,,,,56562.37728009,-999.0,0.8368773778903986,-0.033045028564870335,0.5463920574664659,12.597378751275263,30.960663829700696,108.59759102980044,-28.062783534646364,-999,0,1,1,0,0,0,0,0.9990040063858032,21.991300582885742,0.18858499825000763,-999.0,1,21.991300582885742,21.991300582885742,21.063100814819336,0.1894720047712326,-999.0,1,21.316099166870117,0.18858499825000763,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01845976765411776
PSO J357.7391+33.1189,-999,-999,-999,147743577391073276,3592746000055854,233354163182126,0,13319710978783,14774,1,2009,29,0.970175905125379,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.73908473,33.11889776,0.20857000350952148,0.20857000350952148,,,,,55375.61229167,-999.0,0.8368865600204756,-0.03304104289532646,0.5463782345056254,12.59712485763545,30.9597105273963,108.59758127191397,-28.063761345056733,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5091570019721985,20.848899841308594,0.20803099870681763,-999.0,1,20.848899841308594,20.848899841308594,-999.0,-999.0,-999.0,0,20.9768009185791,0.20803099870681763,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019224461701808616
PSO J357.7398+33.1185,-999,-999,-999,147743577398252747,3592746000055941,233354163182213,0,13319710980352,14774,1,2009,29,0.306089734943667,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.73980054,33.11845702,0.25992000102996826,0.25992000102996826,,,,,55442.45150463,-999.0,0.8368911723907124,-0.033030753220287756,0.5463717918379383,12.597506124438288,30.95904211092992,108.59810534333535,-28.064344280607294,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8376970291137695,22.371700286865234,0.2594900131225586,-999.0,1,22.371700286865234,22.371700286865234,-999.0,-999.0,-999.0,0,22.30620002746582,0.2594900131225586,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019968373332225085
PSO J357.7403+33.1216,-999,-999,-999,147743577402726479,3592746000055990,233354163182262,0,13319711025207,14774,1,2009,29,0.709576106359787,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.74025279,33.12157208,0.23287999629974365,0.23287999629974365,,,,,56224.29101852,-999.0,0.8368617497775075,-0.033022976108825285,0.5464173265995914,12.599581260053311,30.961626782190404,108.59944810637118,-28.06143858158888,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.734836995601654,21.697799682617188,0.23239900171756744,-999.0,1,21.697799682617188,21.697799682617188,21.44379997253418,0.2771419882774353,-999.0,1,22.606300354003906,0.23239900171756744,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01856677196026251
PSO J357.7403+33.1169,-999,-999,-999,147743577403170920,3592746000055997,233354163182269,0,13319710972086,14774,1,2009,29,0.198421615360697,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.74029415,33.11694104,0.2560099959373474,0.2560099959373474,,,,,56224.30234954,-999.0,0.8369059017540507,-0.03302411329108821,0.5463496312349599,12.597113936435345,30.957507182803802,108.59810540057094,-28.06591562206397,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5688419938087463,21.91830062866211,0.25557199120521545,-999.0,1,21.91830062866211,21.91830062866211,-999.0,-999.0,-999.0,0,22.274700164794922,0.25557199120521545,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021241577581507253
PSO J357.7404+33.1241,-999,-999,-999,147743577404529508,3592746000056007,233354163182279,0,13319711027744,14774,1,2009,29,0.298775149787567,3592746,54332,3,436527104,7,52,357.74042079,33.12407792,0.0010000000474974513,0.0010000000474974513,357.74041460924246,33.12406427758003,0.009535285060770624,0.009535285060770624,-25.68605610677007,8.254289422683245,8.649427968489638,8.649427968489638,55861.82072101026,2.2918708324432373,0.8368380931853219,-0.033019675464212424,0.5464537554324178,12.6010621685756,30.963769930039277,108.60033379365598,-28.05907324421429,-999,4,38,0,1,14,14,9,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987580180168152,22.31879997253418,0.17416000366210938,-999.0,1,22.31879997253418,22.31879997253418,22.175100326538086,0.25662800669670105,-999.0,1,22.22369956970215,0.17416000366210938,-999.0,1,115000,0.9996079802513123,20.91819953918457,0.022324999794363976,0.09214700013399124,12,20.727500915527344,21.061899185180664,21.05900001525879,0.0631520003080368,0.18752700090408325,12,20.94610023498535,0.04311100021004677,0.15452000498771667,12,115000,0.9994189739227295,20.31879997253418,0.022655000910162926,0.12716999650001526,12,20.200599670410156,20.590499877929688,20.527299880981445,0.08476399630308151,0.3046819865703583,11,20.388200759887695,0.06616699695587158,0.37450098991394043,11,115000,0.9987930059432983,19.934900283813477,0.042684998363256454,0.13949500024318695,9,19.62779998779297,20.08930015563965,19.817800521850586,0.16718600690364838,0.35650700330734253,8,19.97949981689453,0.138606995344162,0.29239600896835327,9,115000,0.01761225166961101
PSO J357.7408+33.1179,-999,-999,-999,147743577407822026,3592746000056058,233354163182330,0,13319710972578,14774,1,2009,29,0.373582630766167,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.74075266,33.1178615,0.31575000286102295,0.31575000286102295,,,,,55444.4296412,-999.0,0.836897395579297,-0.033017069934295,0.5463630865693103,12.598008248370256,30.95814480816393,108.59879968098267,-28.065128605556087,-999,0,1,1,0,0,0,0,0.7043899893760681,22.399999618530273,0.3153890073299408,-999.0,1,22.399999618530273,22.399999618530273,-999.0,-999.0,-999.0,0,22.045000076293945,0.3153890073299408,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020963546645323343
PSO J357.7408+33.1169,-999,-999,-999,147743577408260930,3592746000056061,233354163182333,0,13319710971984,14774,1,2009,29,0.534258190108704,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.74080679,33.11694764,0.27838000655174255,0.27838000655174255,,,,,56224.29101852,-999.0,0.8369061343096965,-0.03301662279761271,0.5463497277146209,12.597561164083313,30.957314023490632,108.5985768143203,-28.066022205287133,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1837500035762787,22.046199798583984,0.2779709994792938,-999.0,1,22.046199798583984,22.046199798583984,-999.0,-999.0,-999.0,0,22.806100845336914,0.2779709994792938,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02156745395308627
PSO J357.7409+33.1228,-999,-999,-999,147743577409268008,3592746000056069,233354163182341,0,13319711028139,14774,1,2009,29,0.198131098596501,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.74091196,33.12284042,0.2790600061416626,0.2790600061416626,,,,,55903.26569444,-999.0,0.8368500429556704,-0.03301287146700831,0.5464358662483598,12.600837304693686,30.962494756521757,108.60042975697749,-28.060360130346012,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6052290201187134,20.734899520874023,0.2786569893360138,-999.0,1,20.734899520874023,20.734899520874023,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018481110045151142
PSO J357.7410+33.1235,-999,-999,-999,147743577409648804,3592746000056075,233354163182347,0,13319711027994,14774,1,2009,29,0.575248831487493,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.74095279,33.12350282,0.223580002784729,0.223580002784729,,,,,55809.53976852,-999.0,0.8368437539564447,-0.03301202609457019,0.5464455486114026,12.601230696945029,30.963065850630727,108.60066459138821,-28.059730052219628,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6748800277709961,21.64579963684082,0.22307200729846954,-999.0,1,21.64579963684082,21.64579963684082,-999.0,-999.0,-999.0,0,22.469100952148438,0.22307200729846954,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01824323795366744
PSO J357.7422+33.1199,-999,-999,-999,147743577421744459,3592746000056228,233354163182500,0,13319710973566,14774,1,2009,29,0.594933882909765,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.74215074,33.11988371,0.3014200031757355,0.3014200031757355,,,,,55375.61229167,-999.0,0.8368789319720052,-0.03299588898273524,0.5463926468498956,12.600311196945468,30.959393950134267,108.60068273196379,-28.06348562228951,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8410210013389587,21.481700897216797,0.3010439872741699,-999.0,1,21.481700897216797,21.481700897216797,-999.0,-999.0,-999.0,0,21.57379913330078,0.3010439872741699,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020789825688969962
PSO J357.7427+33.1236,-999,-999,-999,147743577427128875,3592746000056289,233354163182561,0,13319711027514,14774,1,2009,29,0.108410578322048,3592746,54332,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,357.7427011,33.12356333,0.22428999841213226,0.22428999841213226,,,,,55903.2531713,-999.0,0.8368441842349882,-0.03298646809451237,0.5464464330881179,12.60277641475768,30.962440783680268,108.60228343460774,-28.060056798283405,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6559020280838013,20.464399337768555,0.22378799319267273,-999.0,1,20.464399337768555,20.464399337768555,-999.0,-999.0,-999.0,0,20.804899215698242,0.22378799319267273,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019577441355515642
PSO J357.7430+33.1224,-999,-999,-999,147743577430167452,3592746000063018,233354163190333,0,13319711025804,14774,1,2009,29,0.302074812633986,3592746,54332,3,404226048,0,48,357.74301635,33.12238347,0.0010000000474974513,0.0010000000474974513,357.74301635,33.12238347,0.0010000000474974513,0.0010000000474974513,,,,,55888.11210648,-999.0,0.8368556094783933,-0.032982306792508534,0.5464291869247025,12.602411479435334,30.961272944489217,108.60222043793958,-28.061264559316115,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020274572375956975
PSO J357.7431+33.1209,-999,-999,-999,147743577430925673,3592746000056332,233354163182604,0,13319711025421,14774,1,2009,29,0.173462747757754,3592746,54332,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,357.74306655,33.12092934,0.04794999957084656,0.04794999957084656,,,,,56224.29645833,6.830399990081787,0.8368694953694518,-0.03298211969925155,0.5464079314031078,12.601668934456272,30.959964963723937,108.60183299907177,-28.062678550841113,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16339999437332153,20.57069969177246,0.0359329991042614,0.05085499957203865,2,20.536100387573242,20.607999801635742,19.77389907836914,0.11309999972581863,0.16004300117492676,2,19.927000045776367,0.017555000260472298,0.02484700083732605,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020945659207407773
PSO J357.7438+33.1215,-999,-999,-999,147743577441176551,3592746000057302,233354163184609,0,13319711026667,14774,1,2009,29,0.283748460266505,3592746,54332,3,1343750144,0,160,357.74384655,33.12151324,0.0010000000474974513,0.0010000000474974513,357.74384655,33.12151324,0.0010000000474974513,0.0010000000474974513,,,,,55930.85150463,-999.0,0.8368643801384148,-0.032970507701413757,0.5464164665138284,12.602659567170205,30.96017956238339,108.60272126108606,-28.062287019992713,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021269939634745907
