objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.5418+27.0151,-999,-999,-999,140412135417718763,3503523000009406,180727928857789,0,15360331493201,14041,1,1897,78,0.545412809164648,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.5417645,27.01514548,0.20999999344348907,0.20999999344348907,,,,,56319.61100694,-999.0,-0.742538988789577,-0.49225458949532774,0.45422601119722195,200.0471313968736,37.77424778946702,37.33105746909547,71.60429052141579,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6772720217704773,20.993999481201172,0.2094630002975464,-999.0,1,20.993999481201172,20.993999481201172,-999.0,-999.0,-999.0,0,21.038299560546875,0.2094630002975464,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044635823785130986
PSO J213.5362+27.0152,-999,-999,-999,140412135361888824,3503523000008445,180727928856828,0,15360331535432,14041,1,1897,78,0.939921300802307,3503523,42079,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,213.53616909,27.01521595,0.01769999973475933,0.01769999973475933,,,,,56414.46700231,-999.0,-0.7425865923375884,-0.49218176338852443,0.45422710692803336,200.04136915040775,37.77222085056731,37.32987706177514,71.60926196012142,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982939958572388,18.355899810791016,0.00939599983394146,-999.0,1,18.355899810791016,18.355899810791016,19.309999465942383,0.03313399851322174,-999.0,1,19.212499618530273,0.00939599983394146,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04336014597454196
PSO J213.5322+27.0152,-999,-999,-999,140412135322468812,3503523000007751,180727928856134,0,15360331546366,14041,1,1897,78,0.847780849642848,3503523,42079,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,213.53223024,27.01520592,0.1844400018453598,0.1844400018453598,,,,,56414.47780093,-999.0,-0.7426204923437995,-0.4921307563657837,0.45422695097263266,200.03734462735179,37.77073981817633,37.32885785822078,71.61275627950334,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974330067634583,21.76849937438965,0.18382799625396729,-999.0,1,21.76849937438965,21.76849937438965,20.366199493408203,0.12970800697803497,-999.0,1,20.646099090576172,0.18382799625396729,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04284808982676445
PSO J213.5305+27.0158,-999,-999,-999,140412135304949579,3503523000007421,180727928855804,0,15360331544185,14041,1,1897,78,0.459625055510202,3503523,42079,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,213.53047495,27.01584425,0.17879000306129456,0.17879000306129456,,,,,56414.46700231,-999.0,-0.7426313502518813,-0.4921052101528094,0.4542368762699995,200.0352100799364,37.77066331798631,37.33043358599433,71.61437052084086,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03962700068950653,21.67569923400879,0.1781580001115799,-999.0,1,21.67569923400879,21.67569923400879,20.496700286865234,0.15454000234603882,-999.0,1,20.787500381469727,0.1781580001115799,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042069765269764366
PSO J213.5303+27.0133,-999,-999,-999,140412135303436572,3503523000007396,180727928855779,0,15360331543859,14041,1,1897,78,0.94036123057861,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.53034359,27.01333657,0.24936999380588531,0.24936999380588531,,,,,56013.61799769,-999.0,-0.7426490501987859,-0.4921144887525604,0.45419788440573694,200.036406396834,37.76833783518139,37.322481554105984,71.6142644091738,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6366540193557739,21.56800079345703,0.24891400337219238,-999.0,1,21.56800079345703,21.56800079345703,21.8341007232666,0.2567879855632782,-999.0,1,21.911800384521484,0.24891400337219238,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04456306078675149
PSO J213.5296+27.0156,-999,-999,-999,140412135296189221,3503523000098927,180727928949581,0,15360331544409,14041,1,1897,78,0.941289864425817,3503523,42079,3,1343750144,0,160,213.52962225,27.0155661,0.0010000000474974513,0.0010000000474974513,213.52962225,27.0155661,0.0010000000474974513,0.0010000000474974513,,,,,56008.2399537,-999.0,-0.7426405120952758,-0.4920953759952648,0.4542325513643265,200.03448530910458,37.7700921643833,37.32934145565634,71.6151024964788,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.042298436212716214
PSO J213.5286+27.0152,-999,-999,-999,140412135286518759,3503523000007090,180727928855473,0,15360331543657,14041,1,1897,78,0.907825758594857,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52864592,27.01515875,0.29951998591423035,0.29951998591423035,,,,,56319.61050926,-999.0,-0.7426515894277578,-0.4920845049661427,0.45422621753114517,200.03370262241236,37.769357524662645,37.32781022001192,71.61593270799658,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04937399923801422,21.507600784301758,0.29914501309394836,-999.0,1,21.507600784301758,21.507600784301758,-999.0,-999.0,-999.0,0,21.93779945373535,0.29914501309394836,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04266644468732033
PSO J213.5281+27.0148,-999,-999,-999,140412135279408288,3503523000006963,180727928855346,0,15360331532504,14041,1,1897,78,0.456628013827492,3503523,42079,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,213.52806808,27.01479542,0.08062999695539474,0.08062999695539474,,,,,56414.47269676,15.840900421142578,-0.7426589532855842,-0.49207860610209037,0.45422056813995587,200.03330426008864,37.768811762572234,37.326517835917805,71.61641321346612,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21355299651622772,21.1914005279541,0.006901000160723925,0.00977499969303608,2,21.184900283813477,21.198699951171875,20.000099182128906,0.18813300132751465,0.27884000539779663,2,20.224300384521484,0.10534100234508514,0.14926700294017792,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043015101820117904
PSO J213.5275+27.0150,-999,-999,-999,140412135274858523,3503523000006878,180727928855261,0,15360331532521,14041,1,1897,78,0.336836650349979,3503523,42079,3,436285440,0,52,213.52753725,27.01502148,0.0010000000474974513,0.0010000000474974513,213.52752676,27.015035,0.06679999828338623,0.06679999828338623,,,,,56662.34873843,2.2802999019622803,-0.742662019014486,-0.4920705405129608,0.45422429335363584,200.03262332207888,37.76882694814178,37.327138763226095,71.61691483300497,-999,4,4,2,2,0,0,0,0.43459001183509827,21.90329933166504,0.2196750044822693,0.31423500180244446,2,21.716999053955078,22.156400680541992,-999.0,-999.0,-999.0,1,22.474199295043945,0.19241300225257874,-999.0,1,115256,0.7407019734382629,20.886499404907227,0.04299300163984299,0.06257999688386917,2,20.83300018310547,20.91900062561035,21.21310043334961,0.09446799755096436,0.13550899922847748,2,21.191499710083008,0.004894999787211418,0.007116000168025494,2,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04276757379675883
PSO J213.5264+27.0132,-999,-999,-999,140412135263856399,3503523000006705,180727928855088,0,15360331532688,14041,1,1897,78,0.779861123096068,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52636659,27.01320657,0.24921999871730804,0.24921999871730804,,,,,56019.55225694,-999.0,-0.7426840660256743,-0.49206350818963535,0.4541958630147139,200.03240666202507,37.766733594470026,37.32107272050413,71.6177819563721,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7048670053482056,21.8843994140625,0.2487650066614151,-999.0,1,21.8843994140625,21.8843994140625,-999.0,-999.0,-999.0,0,21.848499298095703,0.2487650066614151,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04459699893682682
PSO J213.5261+27.0137,-999,-999,-999,140412135261346974,3503523000006670,180727928855053,0,15360331503217,14041,1,1897,78,0.536543104365974,3503523,42079,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52612744,27.01367481,0.45465999841690063,0.45465999841690063,,,,,56151.23637731,-999.0,-0.7426830255304853,-0.4920583581270039,0.45420314374323945,200.03191353251813,37.76706927367415,37.32249164039456,71.61803577208185,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4634360074996948,19.608200073242188,0.4544160068035126,-999.0,1,19.608200073242188,19.608200073242188,-999.0,-999.0,-999.0,0,19.856300354003906,0.4544160068035126,-999.0,1,4112,0.04413203424909654
