objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J223.6050+46.7567,-999,-999,-999,164102236049788741,3523612000114633,281728379895754,0,15357423007168,16410,1,2265,67,0.180523125622909,3523612,65595,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.6049904,46.75673543,0.031610000878572464,0.031610000878572464,,,,,56383.58425926,-999.0,-0.4960870793061379,-0.4724997403780674,0.7284515118305162,196.1597375003441,58.90263048859296,80.25275326674243,58.89157092983613,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8296980261802673,19.30419921875,0.027821000665426254,-999.0,1,19.30419921875,19.30419921875,-999.0,-999.0,-999.0,0,18.720600128173828,0.027821000665426254,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0008288375255162049
PSO J223.6055+46.7567,-999,-999,-999,164102236054998740,3523612000114646,281728379895767,0,15357423007705,16410,1,2265,67,0.585891561197016,3523612,65595,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.60551285,46.75673485,0.021640000864863396,0.021640000864863396,,,,,56383.59505787,-999.0,-0.4960827761491306,-0.47250426900070425,0.7284515048953374,196.16031335840344,58.90282961452225,80.25242404058432,58.89125600114455,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7943300008773804,18.384000778198242,0.015592999756336212,-999.0,1,18.384000778198242,18.384000778198242,-999.0,-999.0,-999.0,0,17.943099975585938,0.015592999756336212,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00047099888105006974
PSO J223.6056+46.7551,-999,-999,-999,164102236056016802,3523612000058142,281728379839262,0,15357423007452,16410,1,2265,67,0.138360426890068,3523612,65595,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.60556412,46.75511661,0.28949999809265137,0.28949999809265137,,,,,55255.53741898,-999.0,-0.4960972509496552,-0.47251890247344,0.7284321549777237,196.162117006919,58.90150595226818,80.24963354208799,58.891991756092345,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8649290204048157,21.335899353027344,0.28911298513412476,-999.0,1,21.335899353027344,21.335899353027344,-999.0,-999.0,-999.0,1,21.497100830078125,0.28911298513412476,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0016615195469693532
PSO J223.6058+46.7546,-999,-999,-999,164102236057856205,3523612000058164,281728379839284,0,15357423007287,16410,1,2265,67,0.781926146505332,3523612,65595,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,223.60576789,46.75462088,0.18059000372886658,0.18059000372886658,,,,,56490.25493056,-999.0,-0.49610013407782594,-0.47252501357635174,0.7284262272273231,196.16287657498168,58.90117230890653,80.24866053193844,58.89210366340496,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976789951324463,20.57080078125,0.17996400594711304,-999.0,1,20.57080078125,20.57080078125,20.060800552368164,0.23558999598026276,-999.0,1,19.901500701904297,0.17996400594711304,-999.0,1,16777496,0.0021198930145411633
PSO J223.6058+46.7502,-999,-999,-999,164102236057870848,3523612000058165,281728379839285,0,15357423048519,16410,1,2265,67,0.203234520930084,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.60578812,46.75016909,0.2189899981021881,0.2189899981021881,,,,,55258.57600694,-999.0,-0.4961409481491363,-0.4725642222281406,0.7283729919756694,196.16770459607375,58.897484602625546,80.24105902823021,58.89420024733204,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8238890171051025,20.162500381469727,0.2184789925813675,-999.0,1,20.162500381469727,20.162500381469727,-999.0,-999.0,-999.0,0,20.325300216674805,0.2184789925813675,-999.0,1,4120,0.006556985276880385
PSO J223.6060+46.7529,-999,-999,-999,164102236060674096,3523612000058198,281728379839318,0,15357423004412,16410,1,2265,67,0.406436799472605,3523612,65595,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.60599974,46.75285851,0.1915699988603592,0.1915699988603592,,,,,56821.39576389,-999.0,-0.49611444576097935,-0.47254247400244986,0.7284051530370446,196.1650344724787,58.89979796370989,80.24551074858925,58.89279864501634,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975000023841858,18.849199295043945,0.19097900390625,-999.0,1,18.849199295043945,18.849199295043945,18.153499603271484,0.2325119972229004,-999.0,1,18.44569969177246,0.19097900390625,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0038639267022710696
PSO J223.6061+46.7567,-999,-999,-999,164102236061738722,3523612000058207,281728379839327,0,15357423007686,16410,1,2265,67,0.0264939451836924,3523612,65595,3,512024576,7,61,223.60616643,46.75671924,0.0010000000474974513,0.0010000000474974513,223.60613822201518,46.75672247984805,0.0004453490858579786,0.0004451874860428814,-2.209482750342337,1.1401669952790987,0.3299229348133347,0.32967808872970467,56061.189569958515,98.48773956298828,-0.49607773271040245,-0.472509792087642,0.7284513569828803,196.16101474687719,58.90305032298376,80.2520033492065,58.8908917208239,-999,5,93,12,19,21,22,19,0.9995189905166626,17.924800872802734,0.01142599992454052,0.03316500037908554,7,17.868799209594727,17.96660041809082,17.126800537109375,0.009391999803483486,0.030626999214291573,12,17.450000762939453,0.014817999675869942,0.03861900046467781,12,16892216,0.99965900182724,17.60420036315918,0.02755899913609028,0.09780800342559814,11,17.406400680541992,17.715299606323242,16.43549919128418,0.009415999986231327,0.1535950005054474,17,17.07200050354004,0.008615000173449516,0.05827099829912186,18,16892216,0.9997109770774841,16.97209930419922,0.03516300022602081,0.09199800342321396,14,16.821699142456055,17.122499465942383,16.085500717163086,0.01117399986833334,0.0401649996638298,21,16.4606990814209,0.045239001512527466,0.1335339993238449,21,16892216,0.9996060132980347,16.829700469970703,0.020942000672221184,0.07161399722099304,14,16.71940040588379,16.996000289916992,15.937999725341797,0.006221000105142593,0.03862300142645836,20,16.261699676513672,0.0274059996008873,0.08061999827623367,20,16892216,0.999754011631012,16.68120002746582,0.025349000468850136,0.07152199745178223,14,16.58690071105957,16.821500778198242,15.779800415039062,0.011734999716281891,0.052257999777793884,19,16.12660026550293,0.018224000930786133,0.0553009994328022,19,16892216,4.239653302679743e-05
PSO J223.6068+46.7567,-999,-999,-999,164102236067768751,3523612000114681,281728379895802,0,15357423006880,16410,1,2265,67,0.238360881096088,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.60680601,46.75673728,0.02638000063598156,0.02638000063598156,,,,,56389.58664352,-999.0,-0.49607208927823626,-0.47251544411062263,0.7284515339513444,196.16173455689278,58.90332569408004,80.25161577711216,58.89047465472357,-999,0,1,1,0,0,0,0,0.5209000110626221,18.347900390625,0.02170100063085556,-999.0,1,18.347900390625,18.347900390625,18.21540069580078,0.044098999351263046,-999.0,1,18.579599380493164,0.02170100063085556,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00041553535353559465
PSO J223.6069+46.7514,-999,-999,-999,164102236068452381,3523612000114685,281728379895806,0,15357423004096,16410,1,2265,67,0.620496767219619,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.60688355,46.75143458,0.21849000453948975,0.21849000453948975,,,,,56395.58107639,-999.0,-0.4961202642298111,-0.47256261198723654,0.7283881253647282,196.16754474357387,58.898953610842554,80.24252823171439,58.89293982229057,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6391209959983826,21.166099548339844,0.21797199547290802,-999.0,1,21.166099548339844,21.166099548339844,21.65730094909668,0.3050070106983185,-999.0,1,21.509700775146484,0.21797199547290802,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005306127543797493
PSO J223.6072+46.7543,-999,-999,-999,164102236071675764,3523612000058313,281728379839433,0,15357423002910,16410,1,2265,67,0.761512070672132,3523612,65595,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.60717107,46.75426201,0.1852799952030182,0.1852799952030182,,,,,55391.25924769,-999.0,-0.49609186534843236,-0.47254030975525196,0.7284219359626146,196.16480900222177,58.901410505579484,80.24716733978397,58.89142703131416,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7195299863815308,20.62649917602539,0.18467199802398682,-999.0,1,20.62649917602539,20.62649917602539,20.200899124145508,0.12215100228786469,-999.0,1,20.04509925842285,0.18467199802398682,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0025464346501438296
PSO J223.6074+46.7504,-999,-999,-999,164102236074111095,3523612000058333,281728379839453,0,15357423048417,16410,1,2265,67,0.912586118944535,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.6074074,46.75037137,0.19294999539852142,0.19294999539852142,,,,,55258.58457176,-999.0,-0.49612573047927605,-0.4725764702689324,0.7283754109692073,196.16926922067296,58.89827115565957,80.24038670655953,58.89312728098208,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.685122013092041,19.841800689697266,0.19236299395561218,-999.0,1,19.841800689697266,19.841800689697266,-999.0,-999.0,-999.0,0,21.015399932861328,0.19236299395561218,-999.0,1,4120,0.006402298140213015
PSO J223.6075+46.7567,-999,-999,-999,164102236075138647,3523612000114696,281728379895817,0,15357423006871,16410,1,2265,67,0.72399903994426,3523612,65595,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.60752459,46.75665732,0.03683000057935715,0.03683000057935715,,,,,56383.58425926,-999.0,-0.4960668992474579,-0.47252236676928816,0.7284505778525835,196.16261208996002,58.90353385992496,80.25102808094148,58.8900789942831,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.706417977809906,19.552499771118164,0.033633001148700714,-999.0,1,19.552499771118164,19.552499771118164,19.038999557495117,0.027483999729156494,-999.0,1,18.94700050354004,0.033633001148700714,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0009096360068686938
PSO J223.6080+46.7568,-999,-999,-999,164102236079628792,3523612000114705,281728379895826,0,15357423006930,16410,1,2265,67,0.133427114350188,3523612,65595,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.60797529,46.75677856,0.06174999848008156,0.06174999848008156,,,,,56383.59505787,-999.0,-0.4960620661648812,-0.47252520575993406,0.7284520275445466,196.16297743167374,58.903806689280074,80.25095160934835,58.88974963273468,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7088090181350708,20.08919906616211,0.05989599972963333,-999.0,1,20.08919906616211,20.08919906616211,-999.0,-999.0,-999.0,0,19.39459991455078,0.05989599972963333,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001217655144147893
PSO J223.6087+46.7569,-999,-999,-999,164102236086748947,3523612000114727,281728379895848,0,15357423002645,16410,1,2265,67,0.51176516852506,3523612,65595,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.60871246,46.75690639,0.10583999752998352,0.10583999752998352,,,,,56395.58107639,-999.0,-0.4960548098273482,-0.47253046711611196,0.7284535560309816,196.1636510846608,58.904194435305996,80.25070643078911,58.88924431117471,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5346930027008057,20.35610008239746,0.1047699972987175,-999.0,1,20.35610008239746,20.35610008239746,-999.0,-999.0,-999.0,0,19.908300399780273,0.1047699972987175,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001731339523361915
PSO J223.6088+46.7532,-999,-999,-999,164102236087794439,3523612000058480,281728379839600,0,15357423005641,16410,1,2265,67,0.787146647262524,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.60877496,46.75315885,0.3536199927330017,0.3536199927330017,,,,,56766.52679398,-999.0,-0.4960887921008733,-0.4725638700429595,0.7284087445122535,196.16776598369438,58.90110754256955,80.24427945308501,58.89098179669395,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7501260042190552,21.759000778198242,0.353303998708725,-999.0,1,21.759000778198242,21.759000778198242,-999.0,-999.0,-999.0,1,21.542299270629883,0.353303998708725,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003974171559744116
PSO J223.6096+46.7502,-999,-999,-999,164102236096321198,3523612000058577,281728379839697,0,15357423046971,16410,1,2265,67,0.0613462757890544,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.60963106,46.75024061,0.08662000298500061,0.08662000298500061,,,,,55326.36787037,-999.0,-0.4961085929155314,-0.4725968711969034,0.7283738472585826,196.17185886918767,58.89901213519742,80.23876714851491,58.891847303732106,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6864969730377197,20.078800201416016,0.092739999294281,-999.0,1,20.078800201416016,20.078800201416016,19.939300537109375,0.07516700029373169,-999.0,1,19.657499313354492,0.092739999294281,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8483030200004578,20.141000747680664,0.22333399951457977,-999.0,1,20.141000747680664,20.141000747680664,19.885700225830078,0.19562199711799622,-999.0,1,20.113399505615234,0.22333399951457977,-999.0,1,4120,0.006892643208026125
PSO J223.6099+46.7536,-999,-999,-999,164102236098554955,3523612000058602,281728379839722,0,15357423005276,16410,1,2265,67,0.599756377376389,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.60985945,46.75359271,0.19450999796390533,0.19450999796390533,,,,,56318.62577546,-999.0,-0.4960758536722239,-0.4725694554394402,0.7284139325885011,196.1684917375928,58.90188201305698,80.24433785156761,58.89012190481508,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6912509799003601,20.7898006439209,0.19393500685691833,-999.0,1,20.7898006439209,20.7898006439209,-999.0,-999.0,-999.0,0,21.463199615478516,0.19393500685691833,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0040082114384828735
PSO J223.6102+46.7543,-999,-999,-999,164102236101955761,3523612000058649,281728379839769,0,15357423003295,16410,1,2265,67,0.610848777565033,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61019896,46.75425544,0.15487000346183777,0.15487000346183777,,,,,56318.61462963,-999.0,-0.49606695296088943,-0.4725665835009772,0.7284218574001693,196.1681500852094,58.90256185045297,80.2452542739368,58.8896031422939,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7016969919204712,20.470300674438477,0.1541370004415512,-999.0,1,20.470300674438477,20.470300674438477,-999.0,-999.0,-999.0,0,20.347700119018555,0.1541370004415512,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0036851368146194777
PSO J223.6102+46.7495,-999,-999,-999,164102236103280011,3523612000058664,281728379839784,0,15357423047014,16409,1,2265,67,0.997499476184602,3523612,65595,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.61022504,46.74945156,0.08258000016212463,0.08258000016212463,,,,,55338.97693287,-999.0,-0.4961109562737726,-0.47260893298071655,0.7283644112200647,196.17336462475478,58.898584040791135,80.2370489860309,58.891862505546264,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5897359848022461,20.071199417114258,0.09970100224018097,-999.0,1,20.071199417114258,20.071199417114258,-999.0,-999.0,-999.0,0,19.61479949951172,0.09970100224018097,-999.0,1,16781328,0.6246309876441956,20.328699111938477,0.14316999912261963,-999.0,1,20.328699111938477,20.328699111938477,-999.0,-999.0,-999.0,0,20.214399337768555,0.14316999912261963,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007774014439578487
PSO J223.6107+46.7547,-999,-999,-999,164102236107346267,3523612000134789,281728379918243,0,15357423003379,16410,1,2265,67,0.210346817234854,3523612,65595,3,1343750144,0,160,223.6107449,46.75467639,0.0010000000474974513,0.0010000000474974513,223.6107449,46.75467639,0.0010000000474974513,0.0010000000474974513,,,,,56025.84243056,-999.0,-0.4960585752474288,-0.4725676188602739,0.7284268909974575,196.168296753931,58.90311985104197,80.24562891274071,58.88907433927613,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0037244914443527078
