objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.3825+23.1457,-999,-999,-999,135771623824775375,3619070000035349,178481660987924,0,15609685544475,13577,1,1802,76,0.379405026677442,3619070,41556,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,162.38245952,23.14568084,0.017079999670386314,0.017079999670386314,,,,,56370.46649306,-999.0,-0.8763816703579759,0.27829996283157343,0.39307034809116415,154.83770868783373,14.473584538543104,214.34717737401854,62.191988839480075,-999,0,1,1,0,0,0,0,0.9985929727554321,18.834299087524414,0.008165000006556511,-999.0,1,18.834299087524414,18.834299087524414,18.2007999420166,0.011486000381410122,-999.0,1,18.135299682617188,0.008165000006556511,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06975985072820011
PSO J162.3826+23.1424,-999,-999,-999,135771623825631394,3619070000226089,178481661183427,0,15609685427808,13577,1,1802,76,0.952503080435566,3619070,41556,3,1343750144,0,160,162.3825608,23.1423961,0.0010000000474974513,0.0010000000474974513,162.3825608,23.1423961,0.0010000000474974513,0.0010000000474974513,,,,,56285.47631944,-999.0,-0.8764036384947399,0.2783052335238311,0.3930176324624977,154.83912545854008,14.470598519258568,214.3540405686312,62.19124942829936,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.06963641289769251
PSO J162.3828+23.1477,-999,-999,-999,135771623828327535,3619070000226098,178481661183436,0,15609685512064,13577,1,1802,76,0.00731828064407993,3619070,41556,3,404226048,0,48,162.38277209,23.14768488,0.0010000000474974513,0.0010000000474974513,162.38277209,23.14768488,0.0010000000474974513,0.0010000000474974513,,,,,56177.9006713,-999.0,-0.8763700843870353,0.27829102060556143,0.3931025095846827,154.83717141482066,14.475541104905442,214.34317619353055,62.192772870588456,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0702527987919657
PSO J162.2831+23.0816,-999,-999,-999,135691622831228410,3619070000015384,178481660967959,0,15609720809820,13569,1,1802,76,0.968878503859861,3619070,41556,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,162.28311387,23.08157877,0.2076600044965744,0.2076600044965744,,,,,56741.49263889,-999.0,-0.8763161650461951,0.2799527606360996,0.39204136349492036,154.7767914574704,14.37883671877075,214.43031665383978,62.08735508430981,-999,0,1,1,0,0,0,0,0.7712780237197876,21.733800888061523,0.20711900293827057,-999.0,1,21.733800888061523,21.733800888061523,20.710599899291992,0.1328520029783249,-999.0,1,21.030799865722656,0.20711900293827057,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06184965832241476
PSO J162.2829+23.0749,-999,-999,-999,135691622829270385,3619070000015334,178481660967909,0,15609720552752,13569,1,1802,76,0.976679490857459,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.28293368,23.07489048,0.20880000293254852,0.20880000293254852,,,,,56793.27331019,-999.0,-0.8763588721368583,0.27996944142828584,0.39193397287470155,154.77933471364778,14.372616488456494,214.44404311623873,62.08549267368889,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6424109935760498,21.612699508666992,0.20826299488544464,-999.0,1,21.612699508666992,21.612699508666992,-999.0,-999.0,-999.0,0,21.35919952392578,0.20826299488544464,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0682002063580343
PSO J162.2826+23.0786,-999,-999,-999,135691622826424913,3619070000015275,178481660967850,0,15609720808999,13569,1,1802,76,0.521595716030892,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.28261729,23.07861299,0.1694599986076355,0.1694599986076355,,,,,55606.59733796,-999.0,-0.8763330680739128,0.27996653087946755,0.39199374406676335,154.77755503759585,14.375928550684765,214.43619519498975,62.08615869660288,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.633650004863739,20.807100296020508,0.16879500448703766,-999.0,1,20.807100296020508,20.807100296020508,-999.0,-999.0,-999.0,0,20.726299285888672,0.16879500448703766,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06478833017243038
PSO J162.2824+23.0770,-999,-999,-999,135691622823512998,3619070000015214,178481660967789,0,15609720543562,13569,1,1802,76,0.782874324156786,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.28238705,23.07703935,0.2747400104999542,0.2747400104999542,,,,,55602.53226852,-999.0,-0.8763421982301736,0.2799733286980973,0.39196847681773384,154.77798923377514,14.374397439207831,214.43933077754957,62.08555336267669,-999,0,1,1,0,0,0,0,0.5239070057868958,21.746599197387695,0.2743299901485443,-999.0,1,21.746599197387695,21.746599197387695,-999.0,-999.0,-999.0,0,21.52549934387207,0.2743299901485443,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06633944735293468
PSO J162.2822+23.0774,-999,-999,-999,135691622822093424,3619070000015181,178481660967756,0,15609720544656,13569,1,1802,76,0.721442105920466,3619070,41556,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.28217695,23.0773995,0.14203999936580658,0.14203999936580658,,,,,56713.55597222,-999.0,-0.8763388245932483,0.2799757923641659,0.3919742596148141,154.77766017041031,14.37465328884285,214.43848172920295,62.08545810625868,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990410208702087,21.37969970703125,0.1412470042705536,-999.0,1,21.37969970703125,21.37969970703125,19.84160041809082,0.0956989973783493,-999.0,1,20.1919002532959,0.1412470042705536,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06606710006487891
PSO J162.2822+23.0782,-999,-999,-999,135691622821834348,3619070000015176,178481660967751,0,15609720543488,13569,1,1802,76,0.752179928824473,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.28216541,23.07815931,0.1747100055217743,0.1747100055217743,,,,,55606.60969907,-999.0,-0.8763338166421868,0.2799743869253629,0.39198645955581846,154.777343274184,14.375348407880491,214.4369064035413,62.085641213057094,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5818449854850769,20.61199951171875,0.17406299710273743,-999.0,1,20.61199951171875,20.61199951171875,-999.0,-999.0,-999.0,0,20.743900299072266,0.17406299710273743,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0653579079704902
PSO J162.2811+23.0797,-999,-999,-999,135691622811036213,3619070000014951,178481660967526,0,15609720808016,13569,1,1802,76,0.171653554934686,3619070,41556,3,436285440,0,52,162.28118866,23.07973271,0.0010000000474974513,0.0010000000474974513,162.2810711,23.07972831,0.13122999668121338,0.13122999668121338,,,,,56290.54938657,0.02239999920129776,-0.87631824381545,0.2799878572001215,0.39201165209300853,154.7757532470904,14.376398609122893,214.43311807124093,62.085066883075676,-999,3,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990590214729309,21.220800399780273,0.021712999790906906,0.030740000307559967,2,21.20009994506836,21.243499755859375,21.15250015258789,0.06993699818849564,0.10097000002861023,2,21.130599975585938,0.1105479970574379,0.1565220057964325,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.06425459272764412
PSO J162.2810+23.0808,-999,-999,-999,135691622810437461,3619070000014939,178481660967514,0,15609720852779,13569,1,1802,76,0.0748342164557746,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.28103503,23.0807752,0.28593000769615173,0.28593000769615173,,,,,55933.67706019,-999.0,-0.8763112444882184,0.27998622887164976,0.392028461244515,154.77529898421528,14.377349107555167,214.43093743745257,62.08530114783383,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6889899969100952,20.225099563598633,0.2855350077152252,-999.0,1,20.225099563598633,20.225099563598633,-999.0,-999.0,-999.0,1,20.7987003326416,0.2855350077152252,-999.0,1,4120,0.06329549280021016
PSO J162.2803+23.0788,-999,-999,-999,135691622802785036,3619070000014789,178481660967364,0,15609720807518,13569,1,1802,76,0.590317657767159,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.2802566,23.07877299,0.36746999621391296,0.36746999621391296,,,,,55606.41731481,-999.0,-0.8763204894789481,0.28000230398199083,0.3919963131002046,154.77542710285874,14.375226308323128,214.43468419499993,62.084099149821206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4617609977722168,21.159900665283203,0.36716899275779724,-999.0,1,21.159900665283203,21.159900665283203,-999.0,-999.0,-999.0,0,21.902099609375,0.36716899275779724,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0654201257750728
PSO J162.2799+23.0774,-999,-999,-999,135691622799153431,3619070000014714,178481660967289,0,15609720542145,13569,1,1802,76,0.973307887067374,3619070,41556,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.27988287,23.07740474,0.15108999609947205,0.15108999609947205,,,,,56713.55597222,-999.0,-0.8763275797229704,0.2800108691774088,0.39197434375146695,154.77565293680445,14.373832585519198,214.43732356472367,62.08341844129444,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9916189908981323,21.448699951171875,0.15034300088882446,-999.0,1,21.448699951171875,21.448699951171875,20.08169937133789,0.11398699879646301,-999.0,1,20.391799926757812,0.15034300088882446,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06681784524556343
PSO J162.2793+23.0797,-999,-999,-999,135691622794946353,3619070000014639,178481660967214,0,15609720852654,13569,1,1802,76,0.481605563761299,3619070,41556,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.27928041,23.07974626,0.1377899944782257,0.1377899944782257,,,,,56713.55597222,-999.0,-0.8763093758199922,0.28001520763862914,0.3920119403042094,154.77418087946813,14.375770757227126,214.43218568903998,62.08347830418932,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6534969806671143,21.338699340820312,0.1369680017232895,-999.0,1,21.338699340820312,21.338699340820312,19.8351993560791,0.09398400038480759,-999.0,1,20.192100524902344,0.1369680017232895,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06486505459001435
PSO J162.2787+23.0788,-999,-999,-999,135691622787185098,3619070000014497,178481660967072,0,15609720836127,13569,1,1802,76,0.709569651363017,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.27871343,23.07880515,0.26805999875068665,0.26805999875068665,,,,,56709.38868056,-999.0,-0.8763127381615382,0.2800258391951327,0.39199682947555725,154.7740653328228,14.374700604266977,214.43384614580745,62.08273440275886,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.605318009853363,20.39859962463379,0.267645001411438,-999.0,1,20.39859962463379,20.39859962463379,20.5044002532959,0.27156001329421997,-999.0,1,20.819400787353516,0.267645001411438,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06593534967731383
PSO J162.2787+23.0795,-999,-999,-999,135691622786875929,3619070000014491,178481660967066,0,15609720836171,13569,1,1802,76,0.999587432480964,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.27867989,23.0795083,0.2560099959373474,0.2560099959373474,,,,,56461.26030093,-999.0,-0.8763079917528087,0.2800248878371124,0.39200811953577175,154.773752092591,14.375335663566222,214.4323769788911,62.082883484500506,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24848300218582153,20.50909996032715,0.2555679976940155,-999.0,1,20.50909996032715,20.50909996032715,19.979299545288086,0.2321390062570572,-999.0,1,20.81839942932129,0.2555679976940155,-999.0,1,4120,0.06530164586721328
PSO J162.2779+23.0804,-999,-999,-999,135691622779486976,3619070000014349,178481660966924,0,15609720836583,13569,1,1802,76,0.399159538000039,3619070,41556,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.27791499,23.08035891,0.17971999943256378,0.17971999943256378,,,,,56713.55597222,-999.0,-0.8762987096881716,0.28003481498596666,0.3920217771943555,154.77274007775486,14.3758432615243,214.4302375920226,62.08241938904338,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.890395998954773,21.648099899291992,0.17909500002861023,-999.0,1,21.648099899291992,21.648099899291992,20.462499618530273,0.1446239948272705,-999.0,1,20.671899795532227,0.17909500002861023,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06480817575650046
PSO J162.2774+23.0788,-999,-999,-999,135691622777395022,3619070000014299,178481660966874,0,15609720836981,13569,1,1802,76,0.586832462425188,3619070,41556,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.27741418,23.0787591,0.15358999371528625,0.15358999371528625,,,,,56713.55597222,-999.0,-0.8763066881219093,0.28004580646360877,0.39199609007611014,154.77294833812564,14.374190699477627,214.43329163775235,62.0815667645941,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.138032004237175,21.471900939941406,0.15285900235176086,-999.0,1,21.471900939941406,21.471900939941406,20.11359977722168,0.10950499773025513,-999.0,1,20.32939910888672,0.15285900235176086,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5122429728507996,19.941600799560547,0.18639600276947021,-999.0,1,19.941600799560547,19.941600799560547,-999.0,-999.0,-999.0,0,20.434600830078125,0.18639600276947021,-999.0,1,4120,0.0664563353402592
PSO J162.2772+23.0772,-999,-999,-999,135691622773933058,3619070000014229,178481660966804,0,15609720562557,13569,1,1802,76,0.661672288236834,3619070,41556,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.27719429,23.07715514,0.13053999841213226,0.13053999841213226,,,,,56713.55597222,-999.0,-0.8763160658927486,0.2800525099705966,0.3919703360171848,154.77340379530582,14.372635401435764,214.43649455680733,62.080962935612376,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.275800704956055,0.12967699766159058,-999.0,1,21.275800704956055,21.275800704956055,19.779699325561523,0.08661700040102005,-999.0,1,20.1476993560791,0.12967699766159058,-999.0,1,16778264,0.6848610043525696,21.10569953918457,0.2935490012168884,-999.0,1,21.10569953918457,21.10569953918457,-999.0,-999.0,-999.0,0,20.820100784301758,0.2935490012168884,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06800488333678065
PSO J162.2773+23.0816,-999,-999,-999,135691622773158443,3619070000014213,178481660966788,0,15609720837815,13569,1,1802,76,0.14974724980979,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.27730375,23.08159819,0.22427000105381012,0.22427000105381012,,,,,56352.35956019,-999.0,-0.8762876451548873,0.2800415822217011,0.3920416753046395,154.77170542588462,14.376763858283235,214.42737225498422,62.0821908516104,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7810919880867004,21.069799423217773,0.22376799583435059,-999.0,1,21.069799423217773,21.069799423217773,21.29960060119629,0.30385398864746094,-999.0,1,21.315500259399414,0.22376799583435059,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06391798164737736
PSO J162.2772+23.0775,-999,-999,-999,135691622771823504,3619070000014177,178481660966752,0,15609720562637,13569,1,1802,76,0.883605462390562,3619070,41556,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.27717207,23.07748337,0.26666000485420227,0.26666000485420227,,,,,56999.60050926,-999.0,-0.8763138183621267,0.28005216626015483,0.3919756062825648,154.77325184182766,14.372929485939075,214.43580551769003,62.08102670559432,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6701310276985168,21.772600173950195,0.26623600721359253,-999.0,1,21.772600173950195,21.772600173950195,-999.0,-999.0,-999.0,1,22.17799949645996,0.26623600721359253,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06771267465338203
