objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J170.8108+43.4929,-999,-999,-999,160191708108132242,3578721000141060,249627794351876,0,16369727156736,16019,1,2189,82,0.229960340289362,3578721,58121,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.810772,43.49289419,0.016200000420212746,0.016200000420212746,,,,,56338.5828125,-999.0,-0.716149407050001,0.11585272509907449,0.6882646096299375,152.0445930104143,35.83032500875006,164.60571179266734,65.82073550577827,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9905740022659302,17.92300033569336,0.006118999794125557,-999.0,1,17.92300033569336,17.92300033569336,18.605499267578125,0.01616399921476841,-999.0,1,18.528799057006836,0.006118999794125557,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03723730421574323
PSO J170.8099+43.4920,-999,-999,-999,160191708099170967,3578721000226377,249627794441858,0,16369727156966,16019,1,2189,82,0.766557730516938,3578721,58121,3,404226048,0,48,170.80991393,43.49198393,0.0010000000474974513,0.0010000000474974513,170.80991393,43.49198393,0.0010000000474974513,0.0010000000474974513,,,,,56169.68034722,-999.0,-0.7161584659792318,0.11586519658053364,0.6882530841395682,152.0444650374582,35.829227140698,164.6084037340098,65.82075430395193,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03779351355778104
PSO J170.8096+43.4965,-999,-999,-999,160191708096276545,3578721000140854,249627794351670,0,16369727151381,16019,1,2189,82,0.744160269148797,3578721,58121,3,444674048,0,53,170.80972532,43.49651583,0.0010000000474974513,0.0010000000474974513,170.80960537,43.49650369,0.18060000240802765,0.18060000240802765,,,,,56754.38010417,-999.0,-0.7161042440796703,0.11586038162372661,0.6883103105294068,152.04152341649737,35.83307299004708,164.59971961307872,65.81795697404576,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993889927864075,21.011199951171875,0.17997999489307404,-999.0,1,21.011199951171875,21.011199951171875,20.731800079345703,0.23700599372386932,-999.0,1,20.428699493408203,0.17997999489307404,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03363330183495195
PSO J170.8074+43.4993,-999,-999,-999,160191708074199797,3578721000140443,249627794351259,0,16369730609321,16019,1,2189,82,0.232459163509737,3578721,58121,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.80741228,43.49926659,0.016829999163746834,0.016829999163746834,,,,,56332.57390046,-999.0,-0.7160670427619797,0.11588248901255731,0.688345290541286,152.03815600958848,35.83471964919006,164.59646557861555,65.81506086352638,-999,0,1,1,0,0,0,0,0.7358559966087341,17.910999298095703,0.007621000055223703,-999.0,1,17.910999298095703,17.910999298095703,19.14259910583496,0.021412000060081482,-999.0,1,19.553199768066406,0.007621000055223703,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03044834812681521
PSO J170.8073+43.4986,-999,-999,-999,160191708072959123,3578721000140422,249627794351238,0,16369730609256,16019,1,2189,82,0.0225843107538152,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.80725008,43.49862387,0.1554500013589859,0.1554500013589859,,,,,57023.59123843,-999.0,-0.7160743370559569,0.11588574970524057,0.6883371534539786,152.0384130249566,35.83410036237918,164.59791132105096,65.81533676387542,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990260004997253,21.459999084472656,0.15472200512886047,-999.0,1,21.459999084472656,21.459999084472656,20.45490074157715,0.1455090045928955,-999.0,1,20.790599822998047,0.15472200512886047,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030968599809524676
PSO J170.8071+43.4981,-999,-999,-999,160191708071028452,3578721000140391,249627794351207,0,16369727148186,16019,1,2189,82,0.024824543879204,3578721,58121,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,170.80707696,43.49807906,0.027000000700354576,0.027000000700354576,,,,,55331.2606713,-999.0,-0.7160804480142162,0.11588895898616265,0.6883302558778474,152.03860299153553,35.83356289661802,164.59917334937606,65.81554954149354,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988089799880981,18.14739990234375,0.02244899980723858,-999.0,1,18.14739990234375,18.14739990234375,18.921100616455078,0.06745000183582306,-999.0,1,18.79199981689453,0.02244899980723858,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03140221934947221
PSO J170.8058+43.4934,-999,-999,-999,160191708057792794,3578721000140141,249627794350957,0,16369727166917,16019,1,2189,82,0.417975181171647,3578721,58121,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.80575576,43.49335663,0.01826000027358532,0.01826000027358532,,,,,55583.53810185,-999.0,-0.7161337777037184,0.1159145358655154,0.6882704648660172,152.04038985849854,35.828967112899434,164.60992986725807,65.8174995586944,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991679787635803,17.830400466918945,0.01040900032967329,-999.0,1,17.830400466918945,17.830400466918945,18.660499572753906,0.029126999899744987,-999.0,1,18.617799758911133,0.01040900032967329,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035355582646161184
PSO J170.8050+43.4989,-999,-999,-999,160191708049879363,3578721000140005,249627794350821,0,16369727119419,16019,1,2189,82,0.549693956551788,3578721,58121,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.80497459,43.49891503,0.21205000579357147,0.21205000579357147,,,,,55584.58972222,-999.0,-0.7160662811279345,0.11591362940377883,0.6883408396645178,152.03645783530436,35.83355562482006,164.59966258089736,65.81382199135035,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6548159718513489,19.923599243164062,0.21152299642562866,-999.0,1,19.923599243164062,19.923599243164062,-999.0,-999.0,-999.0,0,20.977800369262695,0.21152299642562866,-999.0,1,4120,0.030002063225039764
PSO J170.8040+43.4930,-999,-999,-999,160191708040172347,3578721000139815,249627794350631,0,16369727167161,16019,1,2189,82,0.979717432502394,3578721,58121,3,444915712,7,53,170.80397939,43.49306115,0.0010000000474974513,0.0010000000474974513,170.80396051480375,43.49296636153008,0.005977192862062709,0.005977192862062709,14.73136818596236,-7.345974138832796,3.9194011679309178,3.9194011679309178,56305.36393865771,4.16489315032959,-0.7161347732707841,0.11593772360674313,0.6882655234408368,152.0392180001664,35.82799261057309,164.61255132670763,65.81666341304285,-999,5,51,6,8,20,12,5,0.9992550015449524,21.836200714111328,0.054979000240564346,0.15062199532985687,5,21.62190055847168,21.957300186157227,21.74839973449707,0.06402099877595901,0.32984599471092224,5,21.951900482177734,0.1930599957704544,0.5813050270080566,5,16892216,0.9993640184402466,20.600900650024414,0.07675399631261826,0.14368799328804016,7,20.385900497436523,20.776199340820312,20.297399520874023,0.06364300101995468,0.2229900062084198,7,20.23200035095215,0.05106699839234352,0.1992039978504181,7,16892216,0.9996010065078735,20.180500030517578,0.0296580009162426,0.2248460054397583,17,19.918500900268555,20.950300216674805,20.09000015258789,0.027173999696969986,0.13480199873447418,18,20.02739906311035,0.03709400072693825,0.15841199457645416,18,16892216,0.9993910193443298,20.019800186157227,0.06112299859523773,0.18152199685573578,9,19.830299377441406,20.400100708007812,19.71739959716797,0.08364199846982956,0.2318830043077469,9,19.69580078125,0.07499899715185165,0.2085369974374771,9,16892216,0.9983320236206055,19.69540023803711,0.025738000869750977,0.09121400117874146,4,19.62299919128418,19.83169937133789,19.34239959716797,0.07886099815368652,0.20781999826431274,4,19.277299880981445,0.050710998475551605,0.17115899920463562,4,115000,0.03527683114966722
PSO J170.8037+43.4967,-999,-999,-999,160191708036636699,3578721000139747,249627794350563,0,16369727164834,16019,1,2189,82,0.891954027946996,3578721,58121,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.8036566,43.49671,0.30035001039505005,0.30035001039505005,,,,,56815.24680556,-999.0,-0.7160897643359626,0.11593433486460761,0.6883129225960868,152.03674340207178,35.83116342335062,164.60540265421938,65.81431769690057,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7909470200538635,20.152999877929688,0.2999739944934845,-999.0,1,20.152999877929688,20.152999877929688,-999.0,-999.0,-999.0,0,21.33799934387207,0.2999739944934845,-999.0,1,4120,0.031679549242188326
PSO J170.8018+43.4965,-999,-999,-999,160191708018176513,3578721000139378,249627794350194,0,16369727122688,16019,1,2189,82,0.824578855023327,3578721,58121,3,436527104,7,52,170.80180197,43.49653854,0.0010000000474974513,0.0010000000474974513,170.80177705364804,43.496476291123884,0.0367259930680581,0.0367259930680581,-10.138641505491124,32.999873047699964,23.011708632350626,23.011708632350626,56345.537496104014,2.3033130168914795,-0.716088732321747,0.11595827440470592,0.688309963634783,152.0354101080769,35.83028488405432,164.6078265173399,65.81334089192092,-999,4,8,0,0,6,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997079968452454,21.669099807739258,0.23003600537776947,0.3253670036792755,2,21.44300079345703,21.903099060058594,-999.0,-999.0,-999.0,4,21.40519905090332,0.5768049955368042,1.2925900220870972,4,115000,0.9994789958000183,21.260400772094727,0.019013000652194023,0.02689100056886673,2,21.241100311279297,21.27910041809082,21.696500778198242,0.032506998628377914,0.046914998441934586,2,21.776199340820312,0.3819960057735443,0.5403159856796265,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03144513236796346
PSO J170.8015+43.4991,-999,-999,-999,160191708014729577,3578721000139309,249627794350125,0,16369727119732,16019,1,2189,82,0.12481448810996,3578721,58121,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.80146012,43.4990936,0.2684899866580963,0.2684899866580963,,,,,55584.58972222,-999.0,-0.7160570520239431,0.11595720908676398,0.6883431004285497,152.0336000685153,35.832477112085755,164.6029065153324,65.81163920818554,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6068509817123413,20.156999588012695,0.26807498931884766,-999.0,1,20.156999588012695,20.156999588012695,-999.0,-999.0,-999.0,0,21.214799880981445,0.26807498931884766,-999.0,1,4120,0.028893664720266585
PSO J170.8013+43.4982,-999,-999,-999,160191708013668569,3578721000139291,249627794350107,0,16369727122764,16019,1,2189,82,0.519321426301563,3578721,58121,3,444674048,0,53,170.80145857,43.49846571,0.0010000000474974513,0.0010000000474974513,170.80134386,43.4981787,0.16226999461650848,0.16226999461650848,,,,,56754.36740741,-999.0,-0.7160676667644656,0.1159604191127949,0.6883315173763868,152.03405561538844,35.831635832865494,164.60484702170126,65.81209962496827,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989110231399536,20.952800750732422,0.16157199442386627,-999.0,1,20.952800750732422,20.952800750732422,19.4960994720459,0.11430899798870087,-999.0,1,19.8927001953125,0.16157199442386627,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029730846462079758
PSO J170.8005+43.4923,-999,-999,-999,160191708004861484,3578721000139116,249627794349932,0,16369727173202,16019,1,2189,82,0.328484951824401,3578721,58121,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.80046611,43.49226797,0.019370000809431076,0.019370000809431076,,,,,55968.61722222,-999.0,-0.7161359824944914,0.11598274087683709,0.6882566806034983,152.03689923879327,35.82615616587211,164.6175151420911,65.81499855152015,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982609748840332,18.1825008392334,0.012261000461876392,-999.0,1,18.1825008392334,18.1825008392334,18.81570053100586,0.028496000915765762,-999.0,1,18.691600799560547,0.012261000461876392,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035214268633629676
PSO J170.8003+43.4993,-999,-999,-999,160191708002349612,3578721000139073,249627794349889,0,16369727123145,16019,1,2189,82,0.689917446756659,3578721,58121,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.80032173,43.49925942,0.1922300010919571,0.1922300010919571,,,,,55584.59653935,-999.0,-0.7160527814533311,0.1159711176587486,0.6883451997667513,152.0326098955194,35.83222224174305,164.6037421410595,65.8108696888215,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5959069728851318,20.02079963684082,0.09123100340366364,0.13091899454593658,2,19.94529914855957,20.12779998779297,-999.0,-999.0,-999.0,0,22.895599365234375,0.0006300000241026282,-999.0,2,4120,0.02847170917075662
PSO J170.7997+43.4917,-999,-999,-999,160191707996990785,3578721000138975,249627794349791,0,16369727173590,16019,1,2189,82,0.25202358165013,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.79967158,43.49169394,0.18386000394821167,0.18386000394821167,,,,,56364.45880787,-999.0,-0.7161411807769327,0.11599377412653424,0.6882494123203471,152.03662012026783,35.82537479469708,164.61947184608422,65.81486019874282,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980940222740173,21.601299285888672,0.1832450032234192,-999.0,1,21.601299285888672,21.601299285888672,21.045900344848633,0.22994300723075867,-999.0,1,21.049100875854492,0.1832450032234192,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035631039680827176
PSO J170.7986+43.4980,-999,-999,-999,160191707986018339,3578721000138749,249627794349565,0,16369727122671,16019,1,2189,82,0.697254445121861,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.79857931,43.49798695,0.14790000021457672,0.14790000021457672,,,,,56754.36740741,-999.0,-0.7160643447541135,0.1159953379614948,0.6883290897114989,152.03200610121513,35.83049681974408,164.60805957409835,65.81057460365096,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986410140991211,20.846799850463867,0.14713500440120697,-999.0,1,20.846799850463867,20.846799850463867,18.992599487304688,0.0798339992761612,-999.0,1,19.654499053955078,0.14713500440120697,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02933524700834156
PSO J170.8190+43.5142,-999,-999,-999,160211708190427757,3578721000142420,249627794353236,0,16369730627264,16021,1,2189,82,0.0639311411082103,3578721,58121,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,170.8190227,43.51423735,0.18432000279426575,0.18432000279426575,,,,,57023.59123843,-999.0,-0.7159129330586615,0.11570868200028082,0.6885348017269005,152.03829784149642,35.851895882452844,164.55477143552042,65.81326035353639,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8139989972114563,21.448999404907227,0.18370899558067322,-999.0,1,21.448999404907227,21.448999404907227,21.01569938659668,0.14385899901390076,-999.0,1,20.673999786376953,0.18370899558067322,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02541688768598196
PSO J170.7451+43.5250,-999,-999,-999,160231707451750699,3578721000127438,249627794338254,0,16369730221499,16023,1,2189,82,0.0436987104301329,3578721,58121,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.74512818,43.52497078,0.07433000206947327,0.07433000206947327,,,,,56754.38010417,-999.0,-0.715635788623633,0.11661115396233823,0.6886706446572286,151.9740537860101,35.83533170613901,164.60901323343398,65.76334456541588,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979050159454346,19.895000457763672,0.0727979987859726,-999.0,1,19.895000457763672,19.895000457763672,17.772499084472656,0.03437099978327751,-999.0,1,18.55389976501465,0.0727979987859726,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03125991613158173
PSO J170.7454+43.5304,-999,-999,-999,160231707453927160,3578721000225134,249627794440615,0,16369730213157,16023,1,2189,82,0.489375859954744,3578721,58121,3,1343750144,0,160,170.74541158,43.53043801,0.0010000000474974513,0.0010000000474974513,170.74541158,43.53043801,0.0010000000474974513,0.0010000000474974513,,,,,56057.34916667,-999.0,-0.715571503755279,0.11659704551552535,0.6887398289560864,151.9710095135949,35.84021455084046,164.59785540285074,65.76035279724182,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03129251967737484
