objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J159.8330+56.3126,-999,-999,-999,175571598329735831,3576493000087152,305166016402546,0,15864510014159,17557,1,2426,3,0.1378559694978,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.8329541,56.31259654,0.21584999561309814,0.21584999561309814,,,,,55252.35395833,-999.0,-0.5206560254135145,0.19122419217410364,0.8320760851796927,135.79379251600088,43.420723820997246,152.70234081083862,52.494209837432344,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5545060038566589,20.657400131225586,0.2153320014476776,-999.0,1,20.657400131225586,20.657400131225586,-999.0,-999.0,-999.0,0,25.590299606323242,0.2153320014476776,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042144193867739356
PSO J159.8308+56.3142,-999,-999,-999,175571598307497902,3576493000086938,305166016402332,0,15864509980844,17557,1,2426,3,0.796035595979575,3576493,71052,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.83076003,56.31422735,0.015990000218153,0.015990000218153,,,,,55587.51947917,-999.0,-0.5206264710516394,0.19123596392949122,0.8320918721753475,135.7912011181536,43.42149703083568,152.70141478396087,52.49225469141227,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979889988899231,18.06369972229004,0.005539000034332275,-999.0,1,18.06369972229004,18.06369972229004,18.844200134277344,0.01660499908030033,-999.0,1,18.810300827026367,0.005539000034332275,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04134584860108956
PSO J159.8304+56.3132,-999,-999,-999,175571598303926501,3576493000086905,305166016402299,0,15864510013893,17557,1,2426,3,0.539554304945799,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.83037301,56.31315471,0.17445999383926392,0.17445999383926392,,,,,55252.35395833,-999.0,-0.5206398015815157,0.19124485179776485,0.8320814885995307,135.79170680831507,43.420466628071615,152.70303144235703,52.49273190707236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7600569725036621,20.722000122070312,0.17381399869918823,-999.0,1,20.722000122070312,20.722000122070312,-999.0,-999.0,-999.0,0,23.003799438476562,0.17381399869918823,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04237453164570053
PSO J159.8301+56.3117,-999,-999,-999,175571598301094762,3576493000086873,305166016402267,0,15864510017394,17557,1,2426,3,0.598028397744548,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.83009213,56.31168575,0.31251001358032227,0.31251001358032227,,,,,56721.43788194,-999.0,-0.520658888664184,0.19125475980690126,0.8320672680175452,135.79256247993808,43.419126536520615,152.70510834216563,52.49349549577487,-999,0,1,1,0,0,0,0,0.3697719871997833,22.391199111938477,0.31215399503707886,-999.0,1,22.391199111938477,22.391199111938477,-999.0,-999.0,-999.0,1,22.32200050354004,0.31215399503707886,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04371889490693505
PSO J159.9226+56.3179,-999,-999,-999,175581599225422288,3576493000095290,305166016410684,0,15864509682384,17558,1,2426,2,0.765727539328604,3576493,71052,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,159.92256585,56.31788946,0.18825000524520874,0.18825000524520874,,,,,56721.45010417,-999.0,-0.5208822696837425,0.19038325392692942,0.8321273206386792,135.84873985695518,43.45082677027716,152.6459937357453,52.53057218058259,-999,0,1,1,0,0,0,0,0.9994519948959351,22.037099838256836,0.1876560002565384,-999.0,1,22.037099838256836,22.037099838256836,21.185699462890625,0.21076500415802002,-999.0,1,21.35700035095215,0.1876560002565384,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04309828625166525
PSO J159.9228+56.3196,-999,-999,-999,175581599227814332,3576493000095306,305166016410700,0,15864509684706,17558,1,2426,2,0.248005476079886,3576493,71052,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,159.92280159,56.31959165,0.18137000501155853,0.18137000501155853,,,,,56721.43788194,-999.0,-0.5208598335525475,0.1903726241523166,0.8321437963266765,135.84768756350834,43.4523535220657,152.64363781343772,52.52964457880915,-999,0,1,1,0,0,0,0,0.9992960095405579,22.150999069213867,0.1807509958744049,-999.0,1,22.150999069213867,22.150999069213867,21.732200622558594,0.2390809953212738,-999.0,1,21.58930015563965,0.1807509958744049,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04195733162037469
PSO J159.9237+56.3187,-999,-999,-999,175581599236783286,3576493000095383,305166016410777,0,15864509685639,17558,1,2426,2,0.672962100871803,3576493,71052,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.92368681,56.31871668,0.02094000019133091,0.02094000019133091,,,,,57052.50496528,-999.0,-0.5208747102735801,0.19036893903111626,0.8321353274856086,135.8488876593559,43.45185596496509,152.64429278981657,52.53056534197606,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989920258522034,18.61389923095703,0.014613999985158443,-999.0,1,18.61389923095703,18.61389923095703,18.927400588989258,0.028629999607801437,-999.0,1,18.84939956665039,0.014613999985158443,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04292615465496753
PSO J159.9241+56.3220,-999,-999,-999,175581599240917111,3576493000095440,305166016410834,0,15864509692465,17558,1,2426,2,0.0146631486850447,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92407812,56.32198867,0.4091300070285797,0.4091300070285797,,,,,57031.59413194,-999.0,-0.5208313762418162,0.19034906911401617,0.8321669961068411,135.84682425767568,43.4547730382904,152.63979856308455,52.528754846983226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6249150037765503,21.776899337768555,0.40885698795318604,-999.0,1,21.776899337768555,21.776899337768555,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04080359989048489
PSO J159.9249+56.3226,-999,-999,-999,175581599249247880,3576493000095522,305166016410916,0,15864509680185,17558,1,2426,2,0.0361558487975559,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92492436,56.32264818,-999.0,-999.0,,,,,-999.0,-999.0,-0.5208251907557285,0.19033808865092938,0.8321733789799876,135.84691090937585,43.455580007446684,152.63846879413677,52.528728337176716,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.0407133592798851
PSO J159.9249+56.3201,-999,-999,-999,175581599252854789,3576493000095548,305166016410942,0,15864509692202,17558,1,2426,2,0.383355182952578,3576493,71052,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.92486081,56.32005597,0.17834000289440155,0.17834000289440155,,,,,56721.45010417,-999.0,-0.5208603413228743,0.19035158947009673,0.8321482904045568,135.84870713269365,43.45333933883737,152.64189303003343,52.53027148548833,-999,0,2,1,0,1,0,0,0.9990800023078918,21.968599319458008,0.17770999670028687,-999.0,1,21.968599319458008,21.968599319458008,20.97369956970215,0.16752900183200836,-999.0,1,21.12700080871582,0.17770999670028687,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6246809959411621,21.737699508666992,0.2684040069580078,-999.0,1,21.737699508666992,21.737699508666992,-999.0,-999.0,-999.0,0,24.44529914855957,0.2684040069580078,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04244248377833935
PSO J159.9273+56.3239,-999,-999,-999,175581599272989376,3576493000095744,305166016411138,0,15864509679862,17558,1,2426,2,0.952277707822879,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92727452,56.32387601,0.24053999781608582,0.24053999781608582,,,,,57031.56513889,-999.0,-0.520816247514673,0.19031060464251176,0.8321852618770273,135.8475795470668,43.45730345341273,152.63556512229167,52.52902054097209,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8065329790115356,21.245899200439453,0.24007099866867065,-999.0,1,21.245899200439453,21.245899200439453,-999.0,-999.0,-999.0,0,21.707799911499023,0.24007099866867065,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04092180642345564
PSO J159.9276+56.3202,-999,-999,-999,175581599275864981,3576493000095767,305166016411161,0,15864509690520,17558,1,2426,2,0.777179474734868,3576493,71052,3,436527104,0,52,159.92754295,56.32027858,0.0010000000474974513,0.0010000000474974513,159.92755734,56.32018818,0.015270000323653221,0.021199999377131462,,,,,56430.53623843,1.118499994277954,-0.5208674957746486,0.19032641681649146,0.8321495700336818,135.85037956442247,43.454222311871035,152.64023024592444,52.53138072405109,-999,4,47,0,0,28,13,6,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996050000190735,20.694599151611328,0.022921999916434288,0.10841400176286697,26,20.517000198364258,20.894500732421875,20.72960090637207,0.04664500057697296,0.25552698969841003,25,20.67690086364746,0.05135999992489815,0.24984599649906158,26,115000,0.9995779991149902,20.004499435424805,0.03080100007355213,0.12471599876880646,12,19.820100784301758,20.221900939941406,20.032400131225586,0.06907100230455399,0.33087798953056335,12,19.85890007019043,0.07476600259542465,0.19435399770736694,12,115000,0.9992930293083191,19.438600540161133,0.0203699991106987,0.05956200137734413,5,19.34709930419922,19.496000289916992,19.547700881958008,0.06651800125837326,0.17388799786567688,6,19.43829917907715,0.06479299813508987,0.18570800125598907,6,115000,0.04344243047412558
PSO J159.9279+56.3235,-999,-999,-999,175581599278868974,3576493000095796,305166016411190,0,15864509679824,17558,1,2426,2,0.907798677597007,3576493,71052,3,1384198144,0,165,159.92800281,56.32360855,0.0010000000474974513,0.0010000000474974513,159.92791052,56.32346179,0.13697999715805054,0.13697999715805054,,,,,56721.45010417,-999.0,-0.5208240108384687,0.19030688821476777,0.8321812531126512,135.84828979661322,43.457129829978484,152.6357552294476,52.52955211734384,-999,1,1,1,0,0,0,0,0.9991469979286194,21.621200561523438,0.13615299761295319,-999.0,1,21.621200561523438,21.621200561523438,20.772899627685547,0.15752899646759033,-999.0,1,20.79829978942871,0.13615299761295319,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.041456281507461196
PSO J159.9282+56.3228,-999,-999,-999,175581599282198134,3576493000095825,305166016411219,0,15864509690963,17558,1,2426,2,0.0814731205641042,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92819548,56.32282922,0.20960000157356262,0.20960000157356262,,,,,55970.54482639,-999.0,-0.520833586900739,0.19030745106235333,0.832175131102979,135.8489249593807,43.45666881273681,152.63642475578777,52.53006124905758,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4071420133113861,21.34950065612793,0.2090660035610199,-999.0,1,21.34950065612793,21.34950065612793,-999.0,-999.0,-999.0,0,23.868200302124023,0.2090660035610199,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041978431765650914
PSO J159.9282+56.3222,-999,-999,-999,175581599282767335,3576493000095830,305166016411224,0,15864509691670,17558,1,2426,2,0.385395178930271,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92824384,56.32216498,0.14907999336719513,0.14907999336719513,,,,,55970.55673611,-999.0,-0.5208428090867213,0.1903103224527404,0.832168702482007,135.84942761120965,43.456113114197876,152.6372664320823,52.53048523263228,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5866900086402893,21.1289005279541,0.1483280062675476,-999.0,1,21.1289005279541,21.1289005279541,-999.0,-999.0,-999.0,0,21.79560089111328,0.1483280062675476,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04242411742485473
PSO J159.9295+56.3223,-999,-999,-999,175581599294507715,3576493000095959,305166016411353,0,15864509691723,17558,1,2426,2,0.712531506747502,3576493,71052,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.92946679,56.32234687,0.07215999811887741,0.07215999811887741,,,,,55252.35814815,8.252900123596191,-0.5208443896926489,0.19029829867775164,0.8321704628536424,135.85009961862409,43.456618105309666,152.6363528683916,52.53091431459121,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3560749888420105,20.18429946899414,0.08166000247001648,0.16243800520896912,2,20.021900177001953,20.185199737548828,20.774999618530273,0.061601001769304276,0.12239699810743332,2,20.9689998626709,0.1958409994840622,0.3907780051231384,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042829339419841364
PSO J159.9309+56.3229,-999,-999,-999,175581599308918255,3576493000096107,305166016411501,0,15864509686978,17558,1,2426,2,0.31133973254947,3576493,71052,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.93091211,56.32286832,0.27779000997543335,0.27779000997543335,,,,,55230.5662037,-999.0,-0.5208420761657844,0.19028256109757843,0.8321755095155479,135.85067648671983,43.457477693449846,152.63487247822474,52.531235586899854,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8616470098495483,21.58970069885254,0.27738699316978455,-999.0,1,21.58970069885254,21.58970069885254,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04312805023099063
PSO J159.9277+56.3254,-999,-999,-999,175591599277051226,3576493000095771,305166016411165,0,15864509650341,17559,1,2426,2,0.846394666327531,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92765586,56.32541693,0.251910001039505,0.251910001039505,,,,,55632.39837963,-999.0,-0.5207964924719996,0.19029945693857345,0.8322001743076882,135.84673665639295,43.45873341881416,152.633340002663,52.528254588671786,-999,0,1,1,0,0,0,0,0.6604520082473755,21.96649932861328,0.25146400928497314,-999.0,1,21.96649932861328,21.96649932861328,-999.0,-999.0,-999.0,0,21.785499572753906,0.25146400928497314,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04014381161200518
PSO J159.9282+56.3324,-999,-999,-999,175591599282579652,3576493000095816,305166016411210,0,15864509714008,17559,1,2426,2,0.71179572559129,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92822658,56.33242405,0.22127999365329742,0.22127999365329742,,,,,56014.42540509,-999.0,-0.5207027897815764,0.1902593387154325,0.8322679789258084,135.84214113797302,43.46490381334523,152.623865492908,52.52425796087112,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5414260029792786,21.635499954223633,0.220769003033638,-999.0,1,21.635499954223633,21.635499954223633,-999.0,-999.0,-999.0,0,21.59600067138672,0.220769003033638,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03665367536477727
PSO J159.9283+56.3261,-999,-999,-999,175591599283362064,3576493000095831,305166016411225,0,15864509657657,17559,1,2426,2,0.573343718027085,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92830366,56.32610623,0.1766899973154068,0.1766899973154068,,,,,55970.55673611,-999.0,-0.5207892402227825,0.19029013264365954,0.8322068448929241,135.84667211968738,43.45950927609776,152.63208099848197,52.52812236797459,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3361879885196686,20.870399475097656,0.17605599761009216,-999.0,1,20.870399475097656,20.870399475097656,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040024918245478686
PSO J159.9286+56.3278,-999,-999,-999,175591599286484083,3576493000095858,305166016411252,0,15864509660123,17559,1,2426,2,0.132119411725662,3576493,71052,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.92862415,56.32778654,0.14882999658584595,0.14882999658584595,,,,,55970.54482639,-999.0,-0.5207673806001307,0.1902788435339072,0.8322231053066704,135.84569043292979,43.46104135893516,152.62970743152601,52.527244981667685,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5309270024299622,21.150299072265625,0.14806799590587616,-999.0,1,21.150299072265625,21.150299072265625,-999.0,-999.0,-999.0,0,21.641599655151367,0.14806799590587616,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0392142751540404
