objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.3064+07.6432,-999,-999,-999,117172193064262359,3493518000062581,105364137768055,0,14919515014680,11717,1,1466,92,0.8895504091769,3493518,24532,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.3064067,7.64323738,0.14687000215053558,0.14687000215053558,,,,,56037.41553241,-999.0,-0.7668947908871249,-0.6278393269249898,0.13300435811118635,214.29923867352755,21.824773244558912,359.96770315091084,58.25701187170927,-999,0,1,1,0,0,0,0,0.9985600113868713,21.286300659179688,0.14609800279140472,-999.0,1,21.286300659179688,21.286300659179688,19.93199920654297,0.10951299965381622,-999.0,1,20.382299423217773,0.14609800279140472,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03432123898221825
PSO J219.3063+07.6460,-999,-999,-999,117172193062805644,3493518000062556,105364137768030,0,14918981537350,11717,1,1466,92,0.254797754115237,3493518,24532,3,444915712,7,53,219.30626753,7.64599057,0.0010000000474974513,0.0010000000474974513,219.30625594523,7.645989911295631,0.002536098150688661,0.002536098150688661,-0.011754592076720582,-2.672042483594258,1.983476994003149,1.983476994003149,56118.376163892186,6.773339748382568,-0.7668914978413283,-0.6278332607626157,0.13305197187139084,214.29810023530678,21.82731609062147,359.9714481554346,58.25893570937381,-999,5,79,14,14,18,16,17,0.9998340010643005,20.77090072631836,0.050280001014471054,0.1509220004081726,14,20.54210090637207,21.038000106811523,20.481800079345703,0.05175799876451492,0.19903899729251862,14,20.414100646972656,0.040626998990774155,0.21140000224113464,14,16892216,0.9998400211334229,19.79599952697754,0.019596999511122704,0.06807100027799606,10,19.67009925842285,19.885000228881836,19.31909942626953,0.03289100155234337,0.12587599456310272,14,19.337400436401367,0.015274000354111195,0.06858500093221664,14,16892216,0.9992349743843079,19.3075008392334,0.011416000314056873,0.043441999703645706,10,19.281700134277344,19.41659927368164,18.774700164794922,0.018725000321865082,0.07206699997186661,16,18.7677001953125,0.014942999929189682,0.06909900158643723,16,16892216,0.9998180270195007,18.904300689697266,0.020229000598192215,0.09389200061559677,12,18.75279998779297,19.048500061035156,18.54789924621582,0.031106000766158104,0.10789000242948532,14,18.530099868774414,0.026513999328017235,0.09996999800205231,15,16892216,0.9996780157089233,18.8169002532959,0.037151999771595,0.1230589970946312,14,18.52750015258789,18.946199417114258,18.429100036621094,0.03133000060915947,0.16307799518108368,15,18.407499313354492,0.02990500070154667,0.16632099449634552,15,16892216,0.0320858513521358
PSO J219.3058+07.6458,-999,-999,-999,117172193058615492,3493518000062482,105364137767956,0,14918981536938,11717,1,1466,92,0.142725740692323,3493518,24532,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.30577948,7.64581694,0.1316400021314621,0.1316400021314621,,,,,56390.58888889,-999.0,-0.766897029606902,-0.6278271377983782,0.1330489797931826,214.29768559512814,21.827000783190897,359.97062036490627,58.259176399937026,-999,0,1,1,0,0,0,0,0.9992780089378357,20.20549964904785,0.1307779997587204,-999.0,1,20.20549964904785,20.20549964904785,19.50550079345703,0.14081700146198273,-999.0,1,19.43470001220703,0.1307779997587204,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03191552543300941
PSO J219.3046+07.6426,-999,-999,-999,117172193046361596,3493518000062265,105364137767739,0,14919515014160,11717,1,1466,92,0.723648799325944,3493518,24532,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.30455276,7.64256846,0.15291999280452728,0.15291999280452728,,,,,56390.58888889,-999.0,-0.7669163072008846,-0.6278154954784971,0.13299278697150313,214.29761020824947,21.82353293961061,359.96444859311964,58.25795633518004,-999,0,1,1,0,0,0,0,0.9992730021476746,20.36370086669922,0.1521809995174408,-999.0,1,20.36370086669922,20.36370086669922,18.79990005493164,0.09584199637174606,-999.0,1,19.104700088500977,0.1521809995174408,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0337831601476384
PSO J219.3041+07.6443,-999,-999,-999,117172193041143600,3493518000062174,105364137767648,0,14918981547116,11717,1,1466,92,0.649114180029476,3493518,24532,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.304098,7.64427365,0.09437999874353409,0.09437999874353409,,,,,56037.41553241,-999.0,-0.7669182271484486,-0.6278069009658239,0.13302228372407635,214.29654313175482,21.824992233125048,359.96632714423373,58.25941720083426,-999,0,1,1,0,0,0,0,0.9991250038146973,20.749000549316406,0.09318400174379349,-999.0,1,20.749000549316406,20.749000549316406,19.305700302124023,0.06341899931430817,-999.0,1,19.658599853515625,0.09318400174379349,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03212685766626937
PSO J219.3029+07.6472,-999,-999,-999,117172193029617110,3493518000061992,105364137767466,0,14918981550065,11717,1,1466,92,0.88297039352634,3493518,24532,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.3029444,7.64720534,0.16355000436306,0.16355000436306,,,,,56037.41553241,-999.0,-0.7669255994545366,-0.6277871474569701,0.13307299646863016,214.2943340533649,21.827378983602312,359.9690967240568,58.262206348969045,-999,0,1,1,0,0,0,0,0.9989929795265198,21.382600784301758,0.1628579944372177,-999.0,1,21.382600784301758,21.382600784301758,19.695999145507812,0.096110999584198,-999.0,1,20.37350082397461,0.1628579944372177,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029085561129492052
PSO J219.3027+07.6442,-999,-999,-999,117172193027553540,3493518000061964,105364137767438,0,14918981543855,11717,1,1466,92,0.964144306223974,3493518,24532,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.30274518,7.64423363,0.2696000039577484,0.2696000039577484,,,,,55966.60248843,-999.0,-0.7669331220830633,-0.6277888518123457,0.13302159145064296,214.29519480888752,21.82450991435832,359.964593846136,58.260401022298396,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.589622974395752,20.004100799560547,0.2691830098628998,-999.0,1,20.004100799560547,20.004100799560547,-999.0,-999.0,-999.0,0,20.388999938964844,0.2691830098628998,-999.0,1,4120,0.03140177664959346
PSO J219.3027+07.6448,-999,-999,-999,117172193026794195,3493518000061948,105364137767422,0,14918981543307,11717,1,1466,92,0.491815638255156,3493518,24532,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.30269404,7.64477074,0.2490600049495697,0.2490600049495697,,,,,55966.60297454,-999.0,-0.7669327174557792,-0.62778737738505,0.13303088247431413,214.294951459541,21.82499983480034,359.96529969967753,58.260792402436174,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7340859770774841,20.21540069580078,0.24860499799251556,-999.0,1,20.21540069580078,20.21540069580078,-999.0,-999.0,-999.0,0,21.007400512695312,0.24860499799251556,-999.0,1,4120,0.0309265374630569
PSO J219.3011+07.6474,-999,-999,-999,117172193010907322,3493518000061699,105364137767173,0,14918981546372,11717,1,1466,92,0.553800855347701,3493518,24532,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.30109654,7.64738281,0.249099999666214,0.249099999666214,,,,,56044.38259259,-999.0,-0.7669455270062785,-0.6277621517488016,0.13307606635596236,214.29240941267025,21.826939153425986,359.9670615604624,58.263702864166056,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6809960007667542,21.862899780273438,0.24864499270915985,-999.0,1,21.862899780273438,21.862899780273438,-999.0,-999.0,-999.0,0,22.228700637817383,0.24864499270915985,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02787571122486761
PSO J219.3011+07.6466,-999,-999,-999,117172193010826416,3493518000061698,105364137767172,0,14918981544697,11717,1,1466,92,0.41939238218534,3493518,24532,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.30107022,7.64662164,0.17326000332832336,0.17326000332832336,,,,,56037.40335648,-999.0,-0.7669471833692857,-0.6277629191639907,0.1330628995799509,214.29265478174315,21.826212395707053,359.9659387423027,58.26322199994817,-999,0,1,1,0,0,0,0,0.9669060111045837,21.776599884033203,0.1726129949092865,-999.0,1,21.776599884033203,21.776599884033203,-999.0,-999.0,-999.0,1,22.09510040283203,0.1726129949092865,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02849439509372101
PSO J219.3007+07.6489,-999,-999,-999,117172193007209082,3493518000061631,105364137767105,0,14918981546132,11717,1,1466,92,0.833873902292805,3493518,24532,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,219.30071219,7.6488521,0.21955999732017517,0.21955999732017517,,,,,56037.40399306,-999.0,-0.7669470970970071,-0.6277548452193079,0.13310148217866183,214.29149745862605,21.828199008575147,359.9686898879231,58.2649559903807,-999,0,1,1,0,0,0,0,0.5544120073318481,21.203100204467773,0.21904300153255463,-999.0,1,21.203100204467773,21.203100204467773,-999.0,-999.0,-999.0,0,20.53179931640625,0.21904300153255463,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026450998157165954
PSO J219.2999+07.6470,-999,-999,-999,117172192998546822,3493518000061488,105364137766962,0,14918981544387,11717,1,1466,92,0.911783177323437,3493518,24532,3,436527104,7,52,219.29989428,7.64695666,0.0010000000474974513,0.0010000000474974513,219.29987740829213,7.646950572261984,0.007333580155816271,0.007333580155816271,-3.2969974978777667,-31.00994724045442,6.010674405366977,6.010674405366977,56178.09286730172,3.8581154346466064,-0.7669596611241003,-0.6277464684908801,0.13306858947788416,214.29133331255161,21.82613236128602,359.9649332106942,58.264331749396376,-999,5,62,14,16,19,7,6,0.9997329711914062,21.47319984436035,0.02761399932205677,0.16888199746608734,12,21.3218994140625,21.89349937438965,21.6117000579834,0.0900529995560646,0.28179600834846497,13,21.57200050354004,0.06114400178194046,0.26829200983047485,13,115000,0.999701976776123,20.816299438476562,0.030528999865055084,0.11087799817323685,14,20.6299991607666,21.059799194335938,20.950599670410156,0.05958700180053711,0.23267599940299988,13,20.910499572753906,0.05956999957561493,0.24546800553798676,14,115000,0.9998160004615784,20.58880043029785,0.02525000087916851,0.11798900365829468,16,20.42490005493164,20.890600204467773,20.729000091552734,0.06862100213766098,0.3422519862651825,16,20.63719940185547,0.07190000265836716,0.3794749975204468,16,115000,0.9991859793663025,20.390300750732422,0.030215999111533165,0.13796399533748627,7,20.159400939941406,20.593399047851562,20.520299911499023,0.09736400097608566,0.4317860007286072,7,20.469999313354492,0.054607998579740524,0.12007500231266022,7,115000,0.9991359710693359,20.137500762939453,0.12248499691486359,0.3006330132484436,4,19.783199310302734,20.443500518798828,19.913299560546875,0.21393699944019318,0.4192050099372864,4,19.964799880981445,0.15343600511550903,0.37554600834846497,4,115000,0.02758275981323434
PSO J219.2982+07.6444,-999,-999,-999,117172192981593727,3493518000061198,105364137766672,0,14918981574860,11717,1,1466,92,0.329900193335395,3493518,24532,3,436527232,5,52,219.29820194,7.64440008,0.0010000000474974513,0.0010000000474974513,219.29818545838944,7.644394002385344,0.008329387009977143,0.008329387009977143,16.34247416508068,0.2860807450878422,5.655569691309348,5.655569691309348,56125.842894320594,2.5761685371398926,-0.7669827923090506,-0.6277275798131472,0.13302436560172173,214.2905417937965,21.823159103359064,359.95916547956205,58.26391232057224,-999,4,47,0,2,19,15,11,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9983320236206055,22.129899978637695,0.01578499935567379,0.022328000515699387,2,22.113800048828125,22.14539909362793,-999.0,-999.0,-999.0,1,22.55459976196289,0.8074290156364441,1.281849980354309,2,115000,0.9994000196456909,20.859800338745117,0.020104000344872475,0.15473699569702148,19,20.56329917907715,21.1914005279541,20.847200393676758,0.07024800032377243,0.35823601484298706,17,20.83370018005371,0.05397599935531616,0.33208200335502625,19,115000,0.9992340207099915,20.09819984436035,0.017107000574469566,0.07709299772977829,14,19.93630027770996,20.219499588012695,20.22640037536621,0.05678100138902664,0.30111199617385864,14,20.154199600219727,0.06069000065326691,0.303166002035141,14,115000,0.9995089769363403,19.647899627685547,0.03729899972677231,0.18348999321460724,11,19.252399444580078,19.840999603271484,19.82990074157715,0.10754600167274475,0.4402880072593689,11,19.851699829101562,0.06179799884557724,0.3152180016040802,11,115000,0.029014577156312837
PSO J219.2966+07.6444,-999,-999,-999,117172192965603708,3493518000115264,105364137822997,0,14918981522224,11717,1,1466,92,0.799961807951296,3493518,24532,3,1343750144,0,160,219.29656225,7.64436673,0.0010000000474974513,0.0010000000474974513,219.29656225,7.64436673,0.0010000000474974513,0.0010000000474974513,,,,,55890.38574074,-999.0,-0.7670006247321114,-0.6277058907867988,0.13302389383904725,214.2889196515095,21.8226035628219,359.95712340492315,58.2651050462759,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028368410060456532
PSO J219.2951+07.6453,-999,-999,-999,117172192950784856,3493518000060664,105364137766138,0,14918981525450,11717,1,1466,92,0.960576943085135,3493518,24532,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29507325,7.64530413,0.5656200051307678,0.5656200051307678,,,,,55747.29678241,-999.0,-0.7670152528831571,-0.6276845793910735,0.13304010913719871,214.28708507460297,21.82299856590428,359.9566207247363,58.266833252236275,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5994120240211487,21.86870002746582,-999.0,-999.0,1,21.86870002746582,21.86870002746582,-999.0,-999.0,-999.0,0,21.738300323486328,0.565421998500824,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02694409370271902
PSO J219.2950+07.6466,-999,-999,-999,117172192950036365,3493518000060653,105364137766127,0,14918981523204,11717,1,1466,92,0.207026114880132,3493518,24532,3,436527104,7,52,219.29501798,7.64657626,0.0010000000474974513,0.0010000000474974513,219.2949588449786,7.646568411453154,0.02649422076778547,0.02649422076778547,-93.39517824709843,-47.92186671667691,23.13613100233753,23.13613100233753,55814.50916537948,3.279895782470703,-0.7670142341357773,-0.6276811885213504,0.1330619788276584,214.2865122049568,21.824168829549578,359.95831250203383,58.26776093455706,-999,3,12,1,7,4,0,0,0.9992550015449524,21.328399658203125,0.17653100192546844,-999.0,1,21.328399658203125,21.328399658203125,20.337600708007812,0.15667100250720978,-999.0,1,20.39579963684082,0.17653100192546844,-999.0,1,16892216,0.9990580081939697,21.7987003326416,0.1034030020236969,0.33414798974990845,7,21.361600875854492,22.18790054321289,21.46500015258789,0.10555499792098999,0.3120790123939514,7,21.515399932861328,0.06844799965620041,0.1980690062046051,7,115000,0.9985129833221436,21.79509925842285,0.12915000319480896,0.2819949984550476,4,21.52589988708496,22.097400665283203,21.64419937133789,0.09923700243234634,0.27605101466178894,4,21.691699981689453,0.0860619992017746,0.1632390022277832,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025725927409271675
PSO J219.2947+07.6417,-999,-999,-999,117172192946730452,3493518000060580,105364137766054,0,14919514990019,11717,1,1466,92,0.89133812290741,3493518,24532,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29468108,7.64165794,0.2791900038719177,0.2791900038719177,,,,,56678.65662037,-999.0,-0.7670260997438196,-0.6276846900019271,0.13297703654755105,214.28799246633798,21.819429787205074,359.950912794874,58.26472796328344,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6194620132446289,21.729400634765625,0.2787820100784302,-999.0,1,21.729400634765625,21.729400634765625,-999.0,-999.0,-999.0,0,22.500499725341797,0.2787820100784302,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03025314240708979
PSO J219.2946+07.6425,-999,-999,-999,117172192946721433,3493518000060579,105364137766053,0,14919514990441,11717,1,1466,92,0.271139216861817,3493518,24532,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29457941,7.64250444,0.16732999682426453,0.16732999682426453,,,,,56678.66850694,-999.0,-0.7670256930423341,-0.6276820846470125,0.1329916795371338,214.28758770654224,21.820194979569134,359.9519990503084,58.26536062732005,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8264880180358887,21.885299682617188,0.24156799912452698,-999.0,1,21.885299682617188,21.885299682617188,-999.0,-999.0,-999.0,0,21.8971004486084,0.24156799912452698,-999.0,1,4120,0.6695970296859741,20.509000778198242,0.23110400140285492,-999.0,1,20.509000778198242,20.509000778198242,-999.0,-999.0,-999.0,0,20.998199462890625,0.23110400140285492,-999.0,1,4120,0.029417097125237147
PSO J219.2944+07.6458,-999,-999,-999,117172192943755397,3493518000060531,105364137766005,0,14918981524729,11717,1,1466,92,0.911099234513099,3493518,24532,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29438299,7.64577745,0.1862500011920929,0.1862500011920929,,,,,56678.65662037,-999.0,-0.7670219641596793,-0.6276746428241695,0.13304829669025836,214.28622076505624,21.823218247404462,359.9564432093896,58.26765989597438,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7156010270118713,21.487300872802734,0.18564200401306152,-999.0,1,21.487300872802734,21.487300872802734,-999.0,-999.0,-999.0,0,21.17009925842285,0.18564200401306152,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02626066069875762
