objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J145.4120+49.3986,-999,-999,-999,167271454120039024,3568541000009395,278382600266931,0,16388627120970,16727,1,2313,32,0.365880299700313,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.41195454,49.39857278,0.23601999878883362,0.23601999878883362,,,,,56613.62298611,-999.0,-0.5357685871728928,0.3694370303752223,0.759255096516513,129.8914589898004,33.34295820690155,168.1940429147026,47.552793699286475,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2061849981546402,21.478900909423828,0.2355400025844574,-999.0,1,21.478900909423828,21.478900909423828,-999.0,-999.0,-999.0,0,21.954200744628906,0.2355400025844574,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05409216538684154
PSO J145.3939+49.4461,-999,-999,-999,167331453939175931,3568541000007705,278382600265241,0,16388629983996,16733,1,2313,32,0.294277078746145,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39393466,49.44605082,0.23896999657154083,0.23896999657154083,,,,,56676.51460648,-999.0,-0.5351343437881654,0.3692480710803919,0.7597941142847972,129.85626226901124,33.38204017066487,168.1298534651405,47.530123466057006,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7272120118141174,21.509599685668945,0.2384980022907257,-999.0,1,21.509599685668945,21.509599685668945,-999.0,-999.0,-999.0,0,22.682199478149414,0.2384980022907257,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0149167315700252
PSO J145.3943+49.4437,-999,-999,-999,167331453942733084,3568541000007747,278382600265283,0,16388629977810,16733,1,2313,32,0.470429546637861,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39427449,49.44367628,0.2611899971961975,0.2611899971961975,,,,,56757.3378125,-999.0,-0.5351624509766967,0.36926277996454837,0.7597671685440667,129.85762063469096,33.37994239191118,168.1331913989383,47.53090308463236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6345890164375305,21.3085994720459,0.26075899600982666,-999.0,1,21.3085994720459,21.3085994720459,-999.0,-999.0,-999.0,0,21.404800415039062,0.26075899600982666,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015260829191712205
PSO J145.3943+49.4455,-999,-999,-999,167331453942885316,3568541000007753,278382600265289,0,16388629983774,16733,1,2313,32,0.790455303891055,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39429865,49.44553512,0.248539999127388,0.248539999127388,,,,,56676.52606481,-999.0,-0.5351423182793672,0.3692485552888783,0.7597882623492289,129.8567651351676,33.38165855297795,168.13051189336704,47.53047604016445,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5893380045890808,21.516000747680664,0.24808800220489502,-999.0,1,21.516000747680664,21.516000747680664,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015148514822324119
PSO J145.3944+49.4432,-999,-999,-999,167331453943512562,3568541000007759,278382600265295,0,16388629977790,16733,1,2313,32,0.286391593782596,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39435669,49.44324121,0.2681800127029419,0.2681800127029419,,,,,56757.32592593,-999.0,-0.5351677292588125,0.3692652886596797,0.7597622313270447,129.8578837934059,33.379563112419625,168.13379842697765,47.53105851009375,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.655551016330719,21.377599716186523,0.26776400208473206,-999.0,1,21.377599716186523,21.377599716186523,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015376021523204131
PSO J145.3945+49.4489,-999,-999,-999,167331453944869365,3568541000007777,278382600265313,0,16388629982044,16733,1,2313,32,0.359340696930271,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39448418,49.448908,0.237869992852211,0.237869992852211,,,,,56733.40030093,-999.0,-0.5351066989508318,0.3692214202439662,0.7598265351848226,129.8553142214838,33.38480864412806,168.12561754840075,47.529790472028225,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6351990103721619,20.743499755859375,0.23739799857139587,-999.0,1,20.743499755859375,20.743499755859375,-999.0,-999.0,-999.0,0,28.644699096679688,0.23739799857139587,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01561191483966243
PSO J145.3954+49.4451,-999,-999,-999,167331453953264902,3568541000007857,278382600265393,0,16388629976567,16733,1,2313,32,0.616302841916962,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39541033,49.44511802,0.1350100040435791,0.1350100040435791,,,,,56757.31577546,-999.0,-0.5351540350843422,0.36924131327878607,0.7597835292378375,129.8577572614667,33.38155824791958,168.13085715655743,47.53127731763603,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.789493978023529,21.04360008239746,0.2997089922428131,0.4356589913368225,2,20.815099716186523,21.414499282836914,-999.0,-999.0,-999.0,0,22.2987003326416,0.13288399577140808,0.19030700623989105,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015879840764347404
PSO J145.3957+49.4454,-999,-999,-999,167331453956825128,3568541000007901,278382600265437,0,16388629976526,16733,1,2313,32,0.260728167612784,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39569495,49.44537413,0.20782999694347382,0.20782999694347382,,,,,56757.31403935,-999.0,-0.5351530739051623,0.36923672613955805,0.7597864354932884,129.85784087054896,33.381866407946504,168.13042351309605,47.531396105733535,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6934890151023865,21.074100494384766,0.20728600025177002,-999.0,1,21.074100494384766,21.074100494384766,-999.0,-999.0,-999.0,0,22.319900512695312,0.20728600025177002,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016058307492721427
PSO J145.3966+49.4472,-999,-999,-999,167331453966207270,3568541000007985,278382600265521,0,16388629976086,16733,1,2313,32,0.404106715139101,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39662185,49.44716443,0.25387999415397644,0.25387999415397644,,,,,56757.3378125,-999.0,-0.5351395057926048,0.3692145862979869,0.7598067508286913,129.85766410371585,33.38374963799485,168.1276357091237,47.53155532327351,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6430349946022034,21.248300552368164,0.2534320056438446,-999.0,1,21.248300552368164,21.248300552368164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016726974890012878
PSO J145.3970+49.4479,-999,-999,-999,167331453970068157,3568541000008020,278382600265556,0,16388629932032,16733,1,2313,32,0.898767276572778,3568541,64816,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.39702241,49.44790354,0.22904999554157257,0.22904999554157257,,,,,56757.30215278,-999.0,-0.5351340193206667,0.3692052789474144,0.7598151376243238,129.85760392875525,33.384531672770436,168.12648068227296,47.531632323426486,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6306080222129822,21.340700149536133,0.2285590022802353,-999.0,1,21.340700149536133,21.340700149536133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017068002048487862
