objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J201.0182+14.8602,-999,-999,-999,125832010181612704,3485711000133781,103830834514581,0,15109396165484,12583,1,1639,73,0.662054283229685,3485711,24175,3,444674048,0,53,201.01813239,14.86014485,0.0010000000474974513,0.0010000000474974513,201.01819052,14.86015682,0.1512099951505661,0.1512099951505661,,,,,56000.60487269,-999.0,-0.902246490064688,-0.3466686763421438,0.25646071825746836,193.4662427582409,21.9127959781963,336.332233265002,75.5710855769381,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9978070259094238,21.745800018310547,0.15046599507331848,-999.0,1,21.745800018310547,21.745800018310547,20.93320083618164,0.17051100730895996,-999.0,1,21.19729995727539,0.15046599507331848,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04463012064669279
PSO J201.0184+14.8608,-999,-999,-999,125832010184063379,3485711000133818,103830834514618,0,15109396165438,12583,1,1639,73,0.952882070981788,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.01842541,14.8607717,0.11779999732971191,0.11779999732971191,,,,,56314.83634259,1.3198000192642212,-0.902242499667297,-0.3466713880264376,0.25647109099844156,193.4662017616461,21.9134503290827,336.33426951625967,75.57150052753666,-999,0,2,1,0,0,1,0,0.999530017375946,21.610599517822266,0.156016007065773,-999.0,1,21.610599517822266,21.610599517822266,19.895000457763672,0.08765800297260284,-999.0,1,20.442899703979492,0.156016007065773,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982600212097168,20.71139907836914,0.17793899774551392,-999.0,1,20.71139907836914,20.71139907836914,20.132400512695312,0.20018300414085388,-999.0,1,19.927600860595703,0.17793899774551392,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044302340182442265
PSO J201.0189+14.8654,-999,-999,-999,125832010188559011,3485711000133883,103830834514683,0,15109396155316,12583,1,1639,73,0.822125164626283,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.01886081,14.8654265,0.1476999968290329,0.1476999968290329,,,,,56013.60456019,-999.0,-0.9022204125181543,-0.34667076976080563,0.2565496143614758,193.46460933140352,21.917884479926066,336.34519774935285,75.57529939753199,-999,0,1,1,0,0,0,0,0.9991509914398193,21.400400161743164,0.14693200588226318,-999.0,1,21.400400161743164,21.400400161743164,20.04450035095215,0.10933499783277512,-999.0,1,20.202499389648438,0.14693200588226318,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041146722171966674
PSO J201.0189+14.8650,-999,-999,-999,125832010189118526,3485711000133892,103830834514692,0,15109396154448,12583,1,1639,73,0.598915959334854,3485711,24175,3,444915712,7,53,201.01888637,14.86505757,0.0010000000474974513,0.0010000000474974513,201.0189201601003,14.865037774472365,0.008424530014376822,0.008424530014376822,-15.036628829431864,8.055312275611229,9.999916558902724,9.999916558902724,56091.713720322565,8.819061279296875,-0.9022216781535167,-0.3466723286233557,0.2565430568865822,193.4648297238184,21.91754376364033,336.34457209844373,75.57493388227894,-999,5,46,4,12,20,8,2,0.9999200105667114,21.59480094909668,0.31426700949668884,0.5462890267372131,3,21.05150032043457,22.13909912109375,21.640199661254883,0.11501800268888474,0.18673700094223022,4,21.456899642944336,0.2858859896659851,0.5181699991226196,4,16892216,0.9997289776802063,21.237699508666992,0.05724700167775154,0.18459300696849823,11,20.881999969482422,21.51650047302246,20.88629913330078,0.08969199657440186,0.31865400075912476,12,20.821500778198242,0.08871299773454666,0.32663199305534363,12,16892216,0.9997190237045288,20.94420051574707,0.02887200005352497,0.1266459971666336,19,20.700700759887695,21.10110092163086,20.49220085144043,0.051927000284194946,0.23350299894809723,19,20.47610092163086,0.03166000172495842,0.19330300390720367,19,16892216,0.9991639852523804,20.801000595092773,0.07738299667835236,0.3160490095615387,7,20.34869956970215,20.908300399780273,20.630599975585938,0.07367900013923645,0.2730650007724762,7,20.47610092163086,0.10300300270318985,0.25415199995040894,7,115000,0.9992460012435913,19.624900817871094,0.16403700411319733,0.23212400078773499,2,19.46660041809082,19.794700622558594,18.908899307250977,0.22904899716377258,0.32416200637817383,2,18.78700065612793,0.4070720076560974,0.5833830237388611,2,16892216,0.04146393744369207
PSO J201.0190+14.8610,-999,-999,-999,125832010189583663,3485711000133899,103830834514699,0,15109396165095,12583,1,1639,73,0.0335725611388428,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.01899336,14.86096238,0.1731099933385849,0.1731099933385849,,,,,56007.57883102,-999.0,-0.9022382664626584,-0.34668002543078313,0.256474307675776,193.46666175062555,21.91384477749348,336.336556496471,75.57138661557086,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992300271987915,21.335500717163086,0.17245599627494812,-999.0,1,21.335500717163086,21.335500717163086,19.90920066833496,0.1255050003528595,-999.0,1,20.269699096679688,0.17245599627494812,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044513341503892696
PSO J201.0191+14.8616,-999,-999,-999,125832010190584470,3485711000133910,103830834514710,0,15109396168240,12583,1,1639,73,0.472595775008756,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.01908101,14.86163427,0.16805000603199005,0.16805000603199005,,,,,56007.59039352,-999.0,-0.902234928581929,-0.3466803268727619,0.25648564210527747,193.46645558104666,21.91449441440806,336.3382165722509,75.57192282048199,-999,0,1,1,0,0,0,0,0.9990580081939697,21.689800262451172,0.16738399863243103,-999.0,1,21.689800262451172,21.689800262451172,20.16469955444336,0.11055699735879898,-999.0,1,20.634199142456055,0.16738399863243103,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04406289748015706
PSO J201.0203+14.8629,-999,-999,-999,125832010203485860,3485711000134098,103830834514898,0,15109396161607,12583,1,1639,73,0.619360611419529,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.0203192,14.86287966,0.10407999902963638,0.10407999902963638,,,,,56007.5833912,10.298600196838379,-0.9022222322124477,-0.34669782469960075,0.2565066510836574,193.46710047564514,21.91611469000581,336.3448908445594,75.57238950321279,-999,0,2,1,1,0,0,0,0.9992349743843079,21.673999786376953,0.16488100588321686,-999.0,1,21.673999786376953,21.673999786376953,20.180099487304688,0.10614699870347977,-999.0,1,20.643400192260742,0.16488100588321686,-999.0,1,16777496,0.9986600279808044,21.043899536132812,0.1329910010099411,-999.0,1,21.043899536132812,21.043899536132812,20.004100799560547,0.1227789968252182,-999.0,1,20.237699508666992,0.1329910010099411,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04395530732720803
PSO J201.0206+14.8659,-999,-999,-999,125832010206199623,3485711000134133,103830834514933,0,15109396132417,12583,1,1639,73,0.705727401846766,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.02064517,14.86592234,0.15407000482082367,0.15407000482082367,,,,,56007.56856481,-999.0,-0.9022075432541385,-0.34669807099923217,0.25655797875089187,193.46609903535963,21.919029139634336,336.35217406050464,75.57485216833813,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990440011024475,21.390199661254883,0.1533380001783371,-999.0,1,21.390199661254883,21.390199661254883,19.728099822998047,0.09181299805641174,-999.0,1,20.2007999420166,0.1533380001783371,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04203749518804052
PSO J201.0209+14.8609,-999,-999,-999,125832010208853528,3485711000134162,103830834514962,0,15109396163783,12583,1,1639,73,0.813399859530292,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.02091999,14.8608506,0.15278999507427216,0.15278999507427216,,,,,56007.57883102,-999.0,-0.9022270755392702,-0.3467105434160948,0.25647242200278064,193.4685494220388,21.914487636047774,336.34277064724574,75.57034617532324,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987249970436096,21.19260025024414,0.15204699337482452,-999.0,1,21.19260025024414,21.19260025024414,19.90019989013672,0.11767099797725677,-999.0,1,20.148099899291992,0.15204699337482452,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045834094742510455
PSO J201.0211+14.8620,-999,-999,-999,125832010211054917,3485711000134187,103830834514987,0,15109396162355,12583,1,1639,73,0.348587222721975,3485711,24175,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,201.02113134,14.86200052,0.1714099943637848,0.1714099943637848,,,,,56007.56856481,-999.0,-0.9022209916154024,-0.346712025011257,0.25649182053452224,193.46825513451915,21.915623199998056,336.34581712337075,75.57123373654568,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991719722747803,21.50779914855957,0.17075400054454803,-999.0,1,21.50779914855957,21.50779914855957,20.345600128173828,0.13942299783229828,-999.0,1,20.527599334716797,0.17075400054454803,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045133241301736404
