objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J232.1748+00.1301,-999,-999,-999,108152321747486522,3507002000015642,66537633365274,0,14437937967304,10815,1,1380,4,0.0450128149660424,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.17477211,0.13007264,0.24049000442028046,0.24049000442028046,,,,,56173.22925926,-999.0,-0.6132533268872997,-0.7898830313922336,0.0022701938847433443,229.72644525644034,18.43812091496082,3.962514058133686,43.59778064504617,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46139299869537354,18.971200942993164,0.24002300202846527,-999.0,1,18.971200942993164,18.971200942993164,-999.0,-999.0,-999.0,0,20.31450080871582,0.24002300202846527,-999.0,1,4112,0.008600584523117401
PSO J232.1738+00.1273,-999,-999,-999,108152321738543244,3507002000015543,66537633365175,0,14437937971043,10815,1,1380,4,0.218973353709069,3507002,15492,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,232.17382275,0.12729867,0.19262999296188354,0.19262999296188354,,,,,56041.55844907,-999.0,-0.6132664814229529,-0.7898729558990831,0.0022217790970101045,229.72623007402674,18.43519610434662,3.958709076964515,43.596779175389194,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988750219345093,22.219900131225586,0.19204500317573547,-999.0,1,22.219900131225586,22.219900131225586,-999.0,-999.0,-999.0,0,23.33300018310547,0.19204500317573547,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009298278239902435
PSO J232.1731+00.1253,-999,-999,-999,108152321730950902,3507002000015470,66537633365102,0,14437937968418,10815,1,1380,4,0.0882313494460949,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.17306167,0.12534203,0.08931999653577805,0.08931999653577805,,,,,56041.54789352,-999.0,-0.6132770197031336,-0.7898648690641855,0.002187629369731989,229.725985151868,18.433109554236296,3.955946046910401,43.59614390077977,-999,0,1,1,0,0,0,0,0.9992240071296692,21.235000610351562,0.08805199712514877,-999.0,1,21.235000610351562,21.235000610351562,21.247600555419922,0.16249200701713562,-999.0,1,20.981199264526367,0.08805199712514877,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010365044429214793
PSO J232.1730+00.1329,-999,-999,-999,108152321729799936,3507002000015460,66537633365092,0,14437937913705,10815,1,1380,4,0.394207201333909,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.17299369,0.13289704,0.26100000739097595,0.26100000739097595,,,,,56043.59653935,-999.0,-0.6132777746191418,-0.7898639067141507,0.0023194888343302487,229.72386804715964,18.440393026132195,3.9640099334160457,43.600937620782915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6091169714927673,21.76490020751953,0.2605690062046051,-999.0,1,21.76490020751953,21.76490020751953,-999.0,-999.0,-999.0,0,21.976600646972656,0.2605690062046051,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011263574009232722
PSO J232.1729+00.1277,-999,-999,-999,108152321728933735,3507002000015451,66537633365083,0,14437937968701,10815,1,1380,4,0.415671433709256,3507002,15492,3,436527104,7,52,232.17290512,0.1277398,0.0010000000474974513,0.0010000000474974513,232.17287600550188,0.12770334331680086,0.012050302578548281,0.012050302578548281,-29.707447761035542,-62.810781406286694,10.495276922348562,10.495276922348562,56146.57850593639,3.26828932762146,-0.6132795234098222,-0.789862809878863,0.0022288419612954895,229.7251541572997,18.43533443986265,3.958311117800652,43.59776806796249,-999,5,29,6,6,9,7,1,0.999193012714386,21.776599884033203,0.05432099848985672,0.1508769989013672,5,21.552400588989258,21.935699462890625,21.629899978637695,0.07753899693489075,0.25632598996162415,5,21.6018009185791,0.07057099789381027,0.1787949949502945,5,115000,0.9991090297698975,21.180700302124023,0.045942001044750214,0.14042699337005615,5,21.132999420166016,21.43790054321289,21.092899322509766,0.06475800275802612,0.12145700305700302,4,21.0231990814209,0.08082199841737747,0.1276160031557083,5,115000,0.9994360208511353,20.859100341796875,0.04699999839067459,0.14038200676441193,9,20.580799102783203,21.047800064086914,20.61590003967285,0.04765599966049194,0.17506399750709534,9,20.537799835205078,0.037620000541210175,0.18415899574756622,9,115000,0.9995179772377014,20.756900787353516,0.04016000032424927,0.19974100589752197,7,20.493099212646484,21.086599349975586,20.322099685668945,0.10314399749040604,0.36585500836372375,7,20.364999771118164,0.12189599871635437,0.25992900133132935,7,16892216,0.9973049759864807,19.915700912475586,0.17833900451660156,-999.0,1,19.915700912475586,19.915700912475586,20.037500381469727,0.2761250138282776,-999.0,1,19.700300216674805,0.17833900451660156,-999.0,1,115000,0.01022634992036281
PSO J232.1719+00.1303,-999,-999,-999,108152321718976790,3507002000015341,66537633364973,0,14437937966434,10815,1,1380,4,0.532198596310055,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.17190178,0.13030775,0.26554998755455017,0.26554998755455017,,,,,56823.45259259,-999.0,-0.6132928909398327,-0.7898523010629094,0.0022742973177544467,229.72345763526016,18.43761002471708,3.9602797719996383,43.6001630790704,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37603500485420227,20.385099411010742,0.26512399315834045,-999.0,1,20.385099411010742,20.385099411010742,-999.0,-999.0,-999.0,0,20.909799575805664,0.26512399315834045,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01144909421747006
PSO J232.1714+00.1270,-999,-999,-999,108152321713552805,3507002000015282,66537633364914,0,14437937965007,10815,1,1380,4,0.667910898726351,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.17136552,0.1269844,0.0982699990272522,0.0982699990272522,,,,,56041.55844907,-999.0,-0.6133003634109089,-0.7898466637776398,0.0022162940642744076,229.72381222047494,18.43426053636032,3.9562419947467427,43.59849514602004,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6782060265541077,21.04960060119629,0.09711699932813644,-999.0,1,21.04960060119629,21.04960060119629,-999.0,-999.0,-999.0,0,21.733999252319336,0.09711699932813644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01177200864958925
PSO J232.1670+00.1291,-999,-999,-999,108152321670285358,3507002000014822,66537633364454,0,14437938208114,10815,1,1380,4,0.70112422360212,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.16702612,0.12910922,0.32548001408576965,0.32548001408576965,,,,,56897.23344907,-999.0,-0.6133601312896674,-0.7898001466365139,0.0022533790766737162,229.7188159599454,18.4351979496062,3.95476605814501,43.60320712960909,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5224800109863281,21.086999893188477,0.3251349925994873,-999.0,1,21.086999893188477,21.086999893188477,-999.0,-999.0,-999.0,0,22.87459945678711,0.3251349925994873,-999.0,1,4120,0.016117476998021043
PSO J232.1638+00.1306,-999,-999,-999,108152321637907191,3507002000014474,66537633364106,0,14437938212889,10815,1,1380,4,0.641039841474071,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.16380587,0.13063743,0.38117000460624695,0.38117000460624695,,,,,56390.57563657,-999.0,-0.6134044831352521,-0.7897656243694225,0.002280051304313641,229.7151214004313,18.435846541580098,3.9536183566408245,43.60667335431883,-999,0,1,1,0,0,0,0,0.5357310175895691,21.2992000579834,0.38087698817253113,-999.0,1,21.2992000579834,21.2992000579834,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019483948765049487
PSO J232.1612+00.1269,-999,-999,-999,108152321612342714,3507002000014196,66537633363828,0,14437938214474,10815,1,1380,4,0.911786210641066,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.16123316,0.12690596,0.05400000140070915,0.05400000140070915,,,,,56897.23344907,-999.0,-0.6134400345684136,-0.7897381959205272,0.002214925031369396,229.71351243919855,18.431578900833916,3.947376461631946,43.60633447628751,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7409909963607788,19.00040054321289,0.051876001060009,-999.0,1,19.00040054321289,19.00040054321289,20.089099884033203,0.1264760047197342,-999.0,1,25.269800186157227,0.051876001060009,-999.0,1,4120,0.021890471268659884
PSO J232.1609+00.1267,-999,-999,-999,108152321609532502,3507002000014171,66537633363803,0,14437938209856,10815,1,1380,4,0.527483717098351,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.16092315,0.12667333,0.11362999677658081,0.11362999677658081,,,,,56038.53902778,-999.0,-0.6134443131037413,-0.7897348838674616,0.002210864881871602,229.71325973092485,18.431274360579394,3.9468576410199434,43.606429819960965,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03073599934577942,21.5935001373291,0.11263799667358398,-999.0,1,21.5935001373291,21.5935001373291,20.737499237060547,0.11548800021409988,-999.0,1,20.901399612426758,0.11263799667358398,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022212033306637825
PSO J232.1607+00.1286,-999,-999,-999,108152321606984763,3507002000014143,66537633363775,0,14437938212683,10815,1,1380,4,0.270418156190233,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.16067052,0.1285548,0.15494999289512634,0.15494999289512634,,,,,56038.56130787,-999.0,-0.6134477503496086,-0.7897321212850833,0.002243702646696645,229.7124922967035,18.433027550229927,3.948661586381138,43.60780733999332,-999,0,1,1,0,0,0,0,0.028047999367117882,21.970600128173828,0.15422500669956207,-999.0,1,21.970600128173828,21.970600128173828,21.41010093688965,0.18496400117874146,-999.0,1,21.414499282836914,0.15422500669956207,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022438292303640885
PSO J232.1602+00.1302,-999,-999,-999,108152321602716762,3507002000014087,66537633363719,0,14437938209561,10815,1,1380,4,0.688600400172733,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.16024342,0.13022041,0.17883999645709991,0.17883999645709991,,,,,56038.56130787,-999.0,-0.6134535969616919,-0.7897274965947905,0.0022727729511254667,229.71160565407658,18.434527263160955,3.9500822879401323,43.60918519108292,-999,0,1,1,0,0,0,0,0.03452099859714508,22.164400100708008,0.17820900678634644,-999.0,1,22.164400100708008,22.164400100708008,20.92060089111328,0.14573000371456146,-999.0,1,21.249500274658203,0.17820900678634644,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022971593260315448
PSO J232.1601+00.1290,-999,-999,-999,108152321601475266,3507002000014068,66537633363700,0,14437938212500,10815,1,1380,4,0.0950132730370511,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.16011608,0.12897347,0.17273999750614166,0.17273999750614166,,,,,56038.55027778,-999.0,-0.6134553823293698,-0.7897261720659986,0.0022510097982230974,229.7118140245792,18.433289524156383,3.948631170010604,43.60850174742905,-999,0,1,1,0,0,0,0,0.04649699851870537,22.219499588012695,0.172093003988266,-999.0,1,22.219499588012695,22.219499588012695,20.798599243164062,0.12636899948120117,-999.0,1,21.41029930114746,0.172093003988266,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023007809779462682
PSO J232.1598+00.1320,-999,-999,-999,108152321597908870,3507002000014019,66537633363651,0,14437938217133,10815,1,1380,4,0.766025741366694,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.15975653,0.13197783,0.17247000336647034,0.17247000336647034,,,,,56038.56130787,-999.0,-0.6134602648580187,-0.7897222281147535,0.002303445636171783,229.71063319905628,18.436100313513595,3.951549951991276,43.61066719223429,-999,0,1,1,0,0,0,0,0.053658999502658844,22.165199279785156,0.17181499302387238,-999.0,1,22.165199279785156,22.165199279785156,21.187000274658203,0.15824900567531586,-999.0,1,21.38010025024414,0.17181499302387238,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023692790590183328
PSO J232.1592+00.1274,-999,-999,-999,108152321592103261,3507002000054921,66537633405832,0,14437938338268,10815,1,1380,4,0.824448335752309,3507002,15492,3,1343750144,0,160,232.15921159,0.12735684,0.0010000000474974513,0.0010000000474974513,232.15921159,0.12735684,0.0010000000474974513,0.0010000000474974513,,,,,55992.3509375,-999.0,-0.613467887849082,-0.7897165376027354,0.002222794352529031,229.71133101569126,18.43149463793432,3.946108969972113,43.60819127846716,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023895082563383577
PSO J232.1588+00.1267,-999,-999,-999,108152321588682504,3507002000013927,66537633363559,0,14437938338595,10815,1,1380,4,0.32139216393362,3507002,15492,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.15883683,0.12667471,0.017570000141859055,0.017570000141859055,,,,,56721.59819444,-999.0,-0.6134730694017321,-0.7897125458600689,0.002210888967356415,229.71113422886077,18.430739064245333,3.9450507150019964,43.60805490037956,-999,0,1,1,0,0,0,0,0.9649119973182678,18.2406005859375,0.00914399977773428,-999.0,1,18.2406005859375,18.2406005859375,-999.0,-999.0,-999.0,0,19.270299911499023,0.00914399977773428,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024295251344427206
PSO J232.1580+00.1296,-999,-999,-999,108152321580575989,3507002000013835,66537633363467,0,14437938336677,10815,1,1380,4,0.00698762946481596,3507002,15492,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.15802676,0.12958043,0.17329999804496765,0.17329999804496765,,,,,56038.52806713,-999.0,-0.6134841650280127,-0.7897037827000386,0.002261603221685719,229.70952125002339,18.433338642847477,3.947472767209592,43.610509266902305,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984549880027771,21.95009994506836,0.17264600098133087,-999.0,1,21.95009994506836,21.95009994506836,21.010499954223633,0.1771019995212555,-999.0,1,21.501699447631836,0.17264600098133087,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025127832175362838
PSO J232.1580+00.1254,-999,-999,-999,108152321580151017,3507002000013829,66537633363461,0,14437938338409,10815,1,1380,4,0.261813135130157,3507002,15492,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.15800002,0.12544523,0.18287000060081482,0.18287000060081482,,,,,56038.54479167,-999.0,-0.6134846321228319,-0.7897036232302606,0.002189430545206519,229.71061520519885,18.429335708339746,3.9430034605225215,43.60793466512242,-999,0,2,1,1,0,0,0,0.7585210204124451,22.14189910888672,0.25495898723602295,-999.0,1,22.14189910888672,22.14189910888672,-999.0,-999.0,-999.0,0,21.6875,0.25495898723602295,-999.0,1,4120,0.056341998279094696,22.36240005493164,0.26153498888015747,-999.0,1,22.36240005493164,22.36240005493164,-999.0,-999.0,-999.0,0,22.57710075378418,0.26153498888015747,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025222018488396756
PSO J232.1575+00.1282,-999,-999,-999,108152321575214297,3507002000013782,66537633363414,0,14437938336100,10815,1,1380,4,0.684102581519729,3507002,15492,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,232.15752605,0.12821692,0.1572899967432022,0.1572899967432022,,,,,56038.52806713,-999.0,-0.6134910991011229,-0.7896984636872785,0.0022378055430246875,229.70938092469638,18.431892217530873,3.945572659702636,43.610043297535825,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1120460033416748,21.427099227905273,0.15657199919223785,-999.0,1,21.427099227905273,21.427099227905273,20.487899780273438,0.1238429993391037,-999.0,1,20.986600875854492,0.15657199919223785,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025575563590800772
