objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J016.0671+00.1662,-999,-999,-999,108190160670429918,3491127000099529,43989055145163,0,17069494591436,10819,1,1326,4,0.998089698141524,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.067081,0.16619831,0.16444000601768494,0.16444000601768494,,,,,55412.63027778,-999.0,0.960934282585906,0.27676143240962575,0.0029007036529419025,14.866175188804611,-6.167073990951269,129.89948100655684,-62.531848749728525,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9906920194625854,20.2455997467041,0.16375599801540375,-999.0,1,20.2455997467041,20.2455997467041,19.680400848388672,0.18745200335979462,-999.0,1,19.4822998046875,0.16375599801540375,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035569649758407866
PSO J016.0671+00.1623,-999,-999,-999,108190160670915211,3491127000099541,43989055145175,0,17069494584755,10819,1,1326,4,0.220131225157651,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.06712331,0.16229182,0.12014000117778778,0.12014000117778778,,,,,55413.62774306,-999.0,0.9609342660257743,0.2767621961034027,0.002832522820397625,14.8647038158727,-6.170696492247339,129.90048669165344,-62.53572783463153,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8855540156364441,19.609500885009766,0.11919599771499634,-999.0,1,19.609500885009766,19.609500885009766,19.271099090576172,0.108924999833107,-999.0,1,18.993499755859375,0.11919599771499634,-999.0,1,16777496,0.0334815798576838
PSO J016.0672+00.1613,-999,-999,-999,108190160671954006,3491127000099570,43989055145204,0,17069494586510,10819,1,1326,4,0.472837697223609,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.06719824,0.16129415,0.19491000473499298,0.19491000473499298,,,,,56887.61700231,-999.0,0.9609339513315833,0.276763466397707,0.0028151102634732294,14.864387582593919,-6.171646288040671,129.90088180427293,-62.53671158020505,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.798209011554718,21.885299682617188,0.19433000683784485,-999.0,1,21.885299682617188,21.885299682617188,-999.0,-999.0,-999.0,0,21.9197998046875,0.19433000683784485,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03305760755211114
PSO J016.0674+00.1620,-999,-999,-999,108190160674244591,3491127000099614,43989055145248,0,17069494585234,10819,1,1326,4,0.338701865951253,3491127,10242,3,1352138752,0,161,16.06743123,0.16203849,0.0010000000474974513,0.0010000000474974513,16.06743123,0.16203849,0.0010000000474974513,0.0010000000474974513,,,,,55904.53950231,-999.0,0.9609327906567887,0.27676736383297246,0.0028281013955129383,14.864891759722887,-6.17104873551432,129.901209758232,-62.53594643313154,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7983620166778564,19.713499069213867,0.14752599596977234,-999.0,1,19.713499069213867,19.713499069213867,18.903099060058594,0.10393399745225906,-999.0,1,18.984500885009766,0.14752599596977234,-999.0,1,16797752,0.03362270695859023
PSO J016.0675+00.1658,-999,-999,-999,108190160674749413,3491127000099623,43989055145257,0,17069494591417,10819,1,1326,4,0.159075799546275,3491127,10242,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,16.06746787,0.16580926,0.18197999894618988,0.18197999894618988,,,,,55413.63125,-999.0,0.9609324327326397,0.2767679262257692,0.0028939134779869236,14.866383954970965,-6.1675818755420755,129.900405905933,-62.53219375533839,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7159900069236755,19.8533992767334,0.18136000633239746,-999.0,1,19.8533992767334,19.8533992767334,19.66699981689453,0.16984200477600098,-999.0,1,19.027799606323242,0.18136000633239746,-999.0,1,16781336,0.03566156812098475
PSO J016.0677+00.1603,-999,-999,-999,108190160676512876,3491127000099661,43989055145295,0,17069494587082,10819,1,1326,4,0.200153126567745,3491127,10242,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,16.06768276,0.16033074,0.1838199943304062,0.1838199943304062,,,,,56644.23980324,-999.0,0.9609316562056659,0.27677160555821734,0.002798295653156412,14.864464908579043,-6.172721930370179,129.90215188440445,-62.53761703072104,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979069828987122,19.801000595092773,0.18320700526237488,-999.0,1,19.801000595092773,19.801000595092773,19.672399520874023,0.3043850064277649,-999.0,1,19.442800521850586,0.18320700526237488,-999.0,1,272,0.03303969543804703
PSO J016.0676+00.1660,-999,-999,-999,108190160676929654,3491127000099673,43989055145307,0,17069494590880,10819,1,1326,4,0.0302605741007818,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.0676321,0.16602708,0.12785999476909637,0.12785999476909637,,,,,55439.67780093,-999.0,0.960931628834885,0.2767706775504091,0.002897715138223647,14.866620675644391,-6.167443937365083,129.9007088836393,-62.53195947554931,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6221050024032593,21.465999603271484,0.1832060068845749,-999.0,1,21.465999603271484,21.465999603271484,21.457799911499023,0.1821489930152893,-999.0,1,21.087299346923828,0.1832060068845749,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.702019989490509,19.89189910888672,0.17734000086784363,-999.0,1,19.89189910888672,19.89189910888672,19.727500915527344,0.16214999556541443,-999.0,1,19.38520050048828,0.17734000086784363,-999.0,1,16781336,0.03592077909582888
PSO J016.0679+00.1654,-999,-999,-999,108190160679348944,3491127000099717,43989055145351,0,17069494590872,10819,1,1326,4,0.547785335730561,3491127,10242,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,16.06792934,0.16541341,0.2423200011253357,0.2423200011253357,,,,,55412.63027778,-999.0,0.9609302227550087,0.27677567125802,0.002887004621003997,14.866659358944888,-6.1681247182572925,129.90149320855656,-62.532537458863096,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7297589778900146,20.591299057006836,0.24185800552368164,-999.0,1,20.591299057006836,20.591299057006836,20.145200729370117,0.1964000016450882,-999.0,1,19.801799774169922,0.24185800552368164,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035819830703268475
PSO J016.0681+00.1605,-999,-999,-999,108190160680392909,3491127000099732,43989055145366,0,17069494585040,10819,1,1326,4,0.927917397513909,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.06810092,0.16049798,0.1818699985742569,0.1818699985742569,,,,,55413.63125,-999.0,0.9609296283735861,0.27677861642648005,0.002801214530357382,14.86491785106389,-6.172728312637815,129.90301414838703,-62.53740560366294,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7692689895629883,22.15239906311035,0.28242701292037964,-999.0,1,22.15239906311035,22.15239906311035,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9881830215454102,20.049100875854492,0.1812479943037033,-999.0,1,20.049100875854492,20.049100875854492,18.62969970703125,0.12217400223016739,-999.0,1,19.00480079650879,0.1812479943037033,-999.0,1,16777496,0.03348842199083759
PSO J016.0685+00.1653,-999,-999,-999,108190160684308846,3491127000099826,43989055145460,0,17069494589725,10819,1,1326,4,0.402980703304504,3491127,10242,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,16.06846689,0.1653223,0.018160000443458557,0.018160000443458557,,,,,55918.22261574,-999.0,0.9609276304088108,0.276784687980229,0.002885414458145738,14.86712324821773,-6.16841549278894,129.9026731542861,-62.5325699793043,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993540048599243,17.730499267578125,0.010235999710857868,-999.0,1,17.730499267578125,17.730499267578125,18.051000595092773,0.019857000559568405,-999.0,1,17.93950080871582,0.010235999710857868,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03621765877595903
PSO J016.0685+00.1638,-999,-999,-999,108190160684866984,3491127000099841,43989055145475,0,17069494589525,10819,1,1326,4,0.0307615688357144,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.06847308,0.16377289,0.2471500039100647,0.2471500039100647,,,,,55555.323125,-999.0,0.9609276751345923,0.27678481329081145,0.0028583722637028465,14.866529835056266,-6.169848195531084,129.9030493482296,-62.53410965555623,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6542590260505676,20.744699478149414,0.24669399857521057,-999.0,1,20.744699478149414,20.744699478149414,-999.0,-999.0,-999.0,0,21.09670066833496,0.24669399857521057,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03539771991628028
PSO J016.0686+00.1591,-999,-999,-999,108190160686521399,3491127000099873,43989055145507,0,17069494583760,10819,1,1326,4,0.137583308981343,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.06861672,0.15912257,0.28547999262809753,0.28547999262809753,,,,,56224.44493056,-999.0,0.960927201000858,0.27678728562881616,0.0027772091906708516,14.864864898248436,-6.1741963142266485,129.90444827847907,-62.53871724386801,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21232900023460388,17.94569969177246,0.28508299589157104,-999.0,1,17.94569969177246,17.94569969177246,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03336449606778573
PSO J016.0689+00.1644,-999,-999,-999,108190160689217721,3491127000099936,43989055145570,0,17069494707815,10819,1,1326,4,0.43546551506544,3491127,10242,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,16.06891913,0.16439383,0.07361000031232834,0.07361000031232834,,,,,55467.46733796,-999.0,0.9609254905007346,0.27679228555328467,0.002869209666719464,14.867184118185117,-6.169446469752005,129.90386535161224,-62.533444165249584,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8119369745254517,20.380399703979492,0.0720599964261055,-999.0,1,20.380399703979492,20.380399703979492,19.702800750732422,0.04621199890971184,-999.0,1,19.67449951171875,0.0720599964261055,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036101761460253845
PSO J016.0692+00.1628,-999,-999,-999,108190160690285695,3491127000099961,43989055145595,0,17069494707221,10819,1,1326,4,0.0264144791536168,3491127,10242,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,16.06919019,0.16278104,0.08083999902009964,0.08083999902009964,,,,,55598.76138889,-999.0,0.960924258243922,0.2767968538281073,0.002841061285807821,14.866812131009487,-6.171039513578984,129.90482739935777,-62.53501823072654,-999,0,3,0,0,1,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7665449976921082,22.00670051574707,0.22706100344657898,-999.0,1,22.00670051574707,22.00670051574707,-999.0,-999.0,-999.0,0,22.964099884033203,0.22706100344657898,-999.0,1,4120,0.01209499966353178,19.452699661254883,0.322843998670578,0.5548490285873413,2,19.352800369262695,19.99839973449707,18.44610023498535,0.094030000269413,0.13389800488948822,2,18.811599731445312,0.05594699829816818,0.0824119970202446,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03551991884921933
PSO J016.0692+00.1647,-999,-999,-999,108190160693187961,3491127000100011,43989055145645,0,17069494707760,10819,1,1326,4,0.504508664370057,3491127,10242,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.06924019,0.16474303,0.08085999637842178,0.08085999637842178,,,,,55456.58253472,-999.0,0.9609239226435646,0.2767976653014019,0.0028753043313271983,14.867617263209876,-6.169247543860569,129.90447557099878,-62.533062323540385,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6105639934539795,20.70159912109375,0.1277969926595688,-999.0,1,20.70159912109375,20.70159912109375,-999.0,-999.0,-999.0,0,20.660900115966797,0.1277969926595688,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7905470132827759,19.25860023498535,0.10286000370979309,-999.0,1,19.25860023498535,19.25860023498535,-999.0,-999.0,-999.0,0,18.499000549316406,0.10286000370979309,-999.0,1,16781336,0.036558418661715206
PSO J016.0328+00.1173,-999,-999,-999,108140160327671237,3491127000092819,43989055138453,0,17069426853820,10814,1,1326,4,0.984213407136699,3491127,10242,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,16.03279881,0.11731754,0.015560000203549862,0.015560000203549862,,,,,56972.3922338,-999.0,0.9611017358586069,0.2761870032468123,0.0020475759125708755,14.815438431449197,-6.199015100037329,129.83692324468063,-62.5841310155178,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998216986656189,16.867900848388672,0.0041149999015033245,-999.0,1,16.867900848388672,16.867900848388672,17.736799240112305,0.011862000450491905,-999.0,1,17.660900115966797,0.0041149999015033245,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02866743122367149
PSO J016.0328+00.1236,-999,-999,-999,108140160327328728,3491127000092810,43989055138444,0,17069426811726,10814,1,1326,4,0.396983459961585,3491127,10242,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,16.03276924,0.12355418,0.20385999977588654,0.20385999977588654,,,,,56568.48118056,-999.0,0.9611016584938493,0.27618644403575426,0.0021564255743068595,14.817823377461774,-6.193246664668975,129.8354104463402,-62.57793333418852,-999,0,1,1,0,0,0,0,0.9996340274810791,22.114900588989258,0.20330899953842163,-999.0,1,22.114900588989258,22.114900588989258,22.035200119018555,0.2750149965286255,-999.0,1,23.4768009185791,0.20330899953842163,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02257855703946426
PSO J016.0323+00.1229,-999,-999,-999,108140160322567972,3491127000092693,43989055138327,0,17069426856434,10814,1,1326,4,0.304338095993118,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.03228848,0.12293937,0.10260000079870224,0.10260000079870224,,,,,55511.31206019,-999.0,0.9611039980817574,0.2761783859457976,0.002145695140357995,14.817139168186072,-6.193629322415684,129.83451532559388,-62.57859604232559,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.22218100726604462,19.96809959411621,0.10150200128555298,-999.0,1,19.96809959411621,19.96809959411621,19.65169906616211,0.09427700191736221,-999.0,1,19.29010009765625,0.10150200128555298,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023292710790095147
PSO J016.0321+00.1175,-999,-999,-999,108140160320741417,3491127000092652,43989055138286,0,17069426853337,10814,1,1326,4,0.533765592178111,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.03209875,0.11748053,0.1434600055217743,0.1434600055217743,,,,,55195.30469907,-999.0,0.9611051047347682,0.2761752585371408,0.002050420618747083,14.814851452274914,-6.198595433131115,129.83537370863726,-62.58404385732249,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983670115470886,18.564199447631836,0.14267399907112122,-999.0,1,18.564199447631836,18.564199447631836,17.466100692749023,0.1301639974117279,-999.0,1,17.692100524902344,0.14267399907112122,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028647495739825942
PSO J016.0320+00.1194,-999,-999,-999,108140160319683815,3491127000092627,43989055138261,0,17069426866628,10814,1,1326,4,0.328888899953001,3491127,10242,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.03198997,0.11944686,0.17580999433994293,0.17580999433994293,,,,,56573.49496528,-999.0,0.9611055608734141,0.27617341421561303,0.0020847394780712765,14.815511052882508,-6.196738477404081,129.83468203151614,-62.58210044533817,-999,0,1,1,0,0,0,0,0.9526559710502625,21.62310028076172,0.17516900599002838,-999.0,1,21.62310028076172,21.62310028076172,20.860700607299805,0.15682800114154816,-999.0,1,20.63479995727539,0.17516900599002838,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02675399732006729
