objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J016.8006+14.1880,-999,-999,-999,125020168006256186,3491682000034864,84640920537137,0,17315866880438,12502,1,1594,53,0.0625375090749352,3491682,19707,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,16.8006457,14.18804834,0.01576000079512596,0.01576000079512596,,,,,55783.5590625,-999.0,0.9281147432134439,0.280225774699268,0.24510515829749105,20.91006343378019,6.512050164885203,128.7043397353084,-48.506930097035706,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981750249862671,17.020999908447266,0.0048409998416900635,-999.0,1,17.020999908447266,17.020999908447266,16.936800003051758,0.007946000434458256,-999.0,1,16.81760025024414,0.0048409998416900635,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042221187170153926
PSO J016.8017+14.1881,-999,-999,-999,125020168016026182,3491682000035053,84640920537326,0,17315866880229,12502,1,1594,53,0.674466060171338,3491682,19707,3,444674048,7,53,16.80159454,14.18800919,0.0010000000474974513,0.0010000000474974513,16.80169864621335,14.188145774797011,0.043362749292369746,0.043362749292369746,16883.391619195678,-17475.987971471757,5918.646353635645,5918.646353635645,55093.977950193446,48.14885711669922,0.928109194218242,0.2802427104824805,0.24510680698217724,20.91103141543044,6.511736713591343,128.70584429901098,-48.50675822532893,-999,4,4,0,3,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.999239981174469,21.854299545288086,0.16744199395179749,0.302619993686676,3,21.48740005493164,21.858200073242188,20.193300247192383,0.034793999046087265,0.3596250116825104,3,20.619699478149414,0.12453799694776535,0.2646549940109253,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0,20.781400680541992,0.16811500489711761,-999.0,1,20.781400680541992,20.781400680541992,19.738000869750977,0.16724500060081482,-999.0,1,20.673599243164062,0.16811500489711761,-999.0,1,115256,0.042342752036782436
PSO J016.8018+14.1832,-999,-999,-999,125020168018010420,3491682000035087,84640920537360,0,17315866883230,12502,1,1594,53,0.0606519058911613,3491682,19707,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,16.80181812,14.18323673,0.17709000408649445,0.17709000408649445,,,,,55414.62303241,-999.0,0.9281287104445923,0.28025071520829314,0.2450237406328179,20.9092640117291,6.507170334376113,128.70671883384477,-48.51161617842559,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982349872589111,21.2273006439209,0.1764490008354187,-999.0,1,21.2273006439209,21.2273006439209,-999.0,-999.0,-999.0,1,21.122699737548828,0.1764490008354187,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037442100689437464
PSO J016.8020+14.1861,-999,-999,-999,125020168019713885,3491682000035106,84640920537379,0,17315866880530,12502,1,1594,53,0.399799158237687,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.80199862,14.18612705,0.1504400074481964,0.1504400074481964,,,,,55095.61469907,-999.0,0.9281159936815233,0.2802500657994777,0.24507264819221874,20.910541641219805,6.509772873350434,128.70657888500511,-48.50872205029926,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995200037956238,21.70560073852539,0.1496949940919876,-999.0,1,21.70560073852539,21.70560073852539,19.789899826049805,0.08721999824047089,-999.0,1,20.223100662231445,0.1496949940919876,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04033732522477542
PSO J016.8021+14.1850,-999,-999,-999,125020168020452544,3491682000035119,84640920537392,0,17315866883643,12502,1,1594,53,0.170646431083462,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.80207335,14.1850209,0.1619199961423874,0.1619199961423874,,,,,55089.58792824,-999.0,0.9281201573581415,0.28025264395250893,0.2450539309277182,20.91018229326262,6.508723423230214,128.70684199793916,-48.50981677963896,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992089867591858,21.84440040588379,0.1612270027399063,-999.0,1,21.84440040588379,21.84440040588379,20.338600158691406,0.11631599813699722,-999.0,1,20.749500274658203,0.1612270027399063,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03923570604881504
PSO J016.8037+14.1844,-999,-999,-999,125020168037051771,3491682000035424,84640920537697,0,17315866886003,12502,1,1594,53,0.570936523909621,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.803722,14.18436669,0.12714999914169312,0.12714999914169312,,,,,55095.6055787,-999.0,0.9281147713998412,0.2802801587925077,0.24504286093797364,20.911415837122856,6.507506566614349,128.70933560948438,-48.51032052103374,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985079765319824,21.59950065612793,0.12626299262046814,-999.0,1,21.59950065612793,21.59950065612793,19.790000915527344,0.07325500249862671,-999.0,1,20.280099868774414,0.12626299262046814,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03869287808946659
PSO J016.8048+14.1836,-999,-999,-999,125020168048410826,3491682000109138,84640920613515,0,17315866884761,12502,1,1594,53,0.530657355236502,3491682,19707,3,1343750144,0,160,16.80484169,14.18360615,0.0010000000474974513,0.0010000000474974513,16.80484169,14.18360615,0.0010000000474974513,0.0010000000474974513,,,,,56089.22024306,-999.0,0.9281124076038766,0.28029923658172073,0.24502999168150888,20.912131625957937,6.506388051149201,128.7110733180619,-48.51097747798583,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03805022504796245
PSO J016.8053+14.1865,-999,-999,-999,125020168052934304,3491682000035709,84640920537982,0,17315866877075,12502,1,1594,53,0.10361190894955,3491682,19707,3,436285440,0,52,16.80532499,14.1864918,0.0010000000474974513,0.0010000000474974513,16.80531769,14.18647321,0.1988700032234192,0.1988700032234192,,,,,56196.40319444,-999.0,0.9280983401809013,0.28030340179349134,0.24507850557821761,20.91366659053265,6.508859316142446,128.71136688490955,-48.50808003467915,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9984350204467773,21.673500061035156,0.19830100238323212,-999.0,1,21.673500061035156,21.673500061035156,21.215900421142578,0.2658349871635437,-999.0,1,21.177200317382812,0.19830100238323212,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04095208538067478
PSO J016.8059+14.1853,-999,-999,-999,125020168058193014,3491682000035798,84640920538071,0,17315866876628,12502,1,1594,53,0.67076357423399,3491682,19707,3,436285440,7,52,16.80585193,14.18529022,0.0010000000474974513,0.0010000000474974513,16.805882131088456,14.185323960663938,0.050691789974328924,0.050691789974328924,200.15071608431504,-363.8794888071422,112.77403837742622,112.77403837742622,56791.03810408374,5.850869655609131,0.9281002844547076,0.28031396606441367,0.24505905905379088,20.91373396548393,6.507587474122536,128.71235276160496,-48.50917340453258,-999,3,4,0,0,0,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987000226974487,21.243200302124023,0.03258100152015686,0.0876619964838028,4,21.130599975585938,21.33639907836914,20.633100509643555,0.1426910012960434,0.44492200016975403,4,20.646499633789062,0.12184199690818787,0.3157770037651062,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03988446176742968
PSO J016.8059+14.1865,-999,-999,-999,125020168058534369,3491682000035804,84640920538077,0,17315866877089,12502,1,1594,53,0.192214075654944,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.80587269,14.18652748,0.16962000727653503,0.16962000727653503,,,,,55089.59836806,-999.0,0.9280954027349633,0.2803123247591246,0.24507942388205792,20.914187736440926,6.5087032204015,128.7121680031112,-48.507976253826165,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994379878044128,21.996299743652344,0.16895799338817596,-999.0,1,21.996299743652344,21.996299743652344,20.750900268554688,0.14918099343776703,-999.0,1,20.924299240112305,0.16895799338817596,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04107529950487095
PSO J016.8074+14.1868,-999,-999,-999,125020168074384658,3491682000036112,84640920538385,0,17315866874521,12502,1,1594,53,0.439313469863789,3491682,19707,3,436527104,7,52,16.80740734,14.18680941,0.0010000000474974513,0.0010000000474974513,16.807433871076817,14.186784155081805,0.01969802035576316,0.01969802035576316,-5.668392784717188,15.640324931237643,13.966631980375134,13.966631980375134,56476.88870298051,5.7685651779174805,0.9280867134886338,0.2803372956956362,0.245083767083673,20.91569326991435,6.508360764330854,128.71440585025087,-48.50758047902914,-999,5,21,0,1,13,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990990161895752,21.85460090637207,0.18216200172901154,-999.0,1,21.85460090637207,21.85460090637207,21.327800750732422,0.21544800698757172,-999.0,1,21.26609992980957,0.18216200172901154,-999.0,1,16892216,0.9994069933891296,21.39299964904785,0.05085799843072891,0.18707099556922913,12,20.977699279785156,21.63409996032715,21.150800704956055,0.13614200055599213,0.3690739870071411,12,21.21579933166504,0.06945200264453888,0.2792060077190399,12,115000,0.9988160133361816,21.17259979248047,0.061528999358415604,0.14265599846839905,5,20.984600067138672,21.376800537109375,20.8572998046875,0.0563960000872612,0.10464300215244293,5,20.85580062866211,0.030962999910116196,0.079414002597332,5,115000,0.9992300271987915,20.0718994140625,0.17294299602508545,-999.0,1,20.0718994140625,20.0718994140625,19.684600830078125,0.23569999635219574,-999.0,1,19.609899520874023,0.17294299602508545,-999.0,1,16892208,0.041560279756213216
PSO J016.8078+14.1869,-999,-999,-999,125020168077354795,3491682000036167,84640920538440,0,17315866874616,12502,1,1594,53,0.903707105576719,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.80775621,14.18688433,0.13283999264240265,0.13283999264240265,,,,,55089.59836806,-999.0,0.9280847261350844,0.2803423930854113,0.2450854621431269,20.916022970886193,6.508332966736109,128.71486264582583,-48.50745206686834,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999002993106842,21.637300491333008,0.13199399411678314,-999.0,1,21.637300491333008,21.637300491333008,21.081199645996094,0.15374599397182465,-999.0,1,20.746000289916992,0.13199399411678314,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04171319040984865
PSO J016.8083+14.1849,-999,-999,-999,125020168083002411,3491682000036280,84640920538553,0,17315985106530,12502,1,1594,53,0.0180111546237126,3491682,19707,3,444915712,7,53,16.80831306,14.18490871,0.0010000000474974513,0.0010000000474974513,16.808321766989103,14.184879021722587,0.004683176962879391,0.004683176962879391,-4.609840371741997,-6.777858227353049,2.669073603283667,2.669073603283667,55967.54353980923,12.231598854064941,0.928090169646721,0.2803540343185141,0.24505153018590584,20.915760460941385,6.506272214351271,128.7159673122376,-48.509396062435236,-999,5,71,16,16,21,15,3,0.9998160004615784,20.72010040283203,0.05451099947094917,0.15373599529266357,14,20.508100509643555,20.987499237060547,20.31100082397461,0.055879998952150345,0.13726499676704407,15,20.261699676513672,0.02391199953854084,0.10001400113105774,15,16892216,0.9994490146636963,20.56679916381836,0.0762220025062561,0.2822139859199524,12,20.155099868774414,21.116899490356445,19.907699584960938,0.03856600075960159,0.1659960001707077,16,19.931299209594727,0.05334100127220154,0.17044700682163239,16,16892216,0.9989200234413147,20.44659996032715,0.02416200004518032,0.12048599869012833,17,20.30699920654297,20.82229995727539,19.721500396728516,0.02484400011599064,0.125792995095253,21,19.775100708007812,0.034717001020908356,0.14084899425506592,21,16892216,0.9993270039558411,20.48550033569336,0.07225800305604935,0.2601790130138397,13,19.98900032043457,20.79960060119629,19.7367000579834,0.05389299988746643,0.19429999589920044,14,19.76919937133789,0.05067000165581703,0.2051360011100769,14,16892216,0.9996830224990845,19.887300491333008,0.028385000303387642,0.056290000677108765,2,19.83099937438965,19.887800216674805,19.320899963378906,0.1398719996213913,0.27837198972702026,2,19.22439956665039,0.1918880045413971,0.38231199979782104,2,115000,0.039846686126134935
PSO J016.8084+14.1830,-999,-999,-999,125020168084220055,3491682000109230,84640920613607,0,17315985105950,12502,1,1594,53,0.792746559523741,3491682,19707,3,1343750144,0,160,16.80842049,14.18296844,0.0010000000474974513,0.0010000000474974513,16.80842049,14.18296844,0.0010000000474974513,0.0010000000474974513,,,,,56112.96908565,-999.0,0.928097508431915,0.28035799626565167,0.24501920082389564,20.915111175988304,6.5044692549282495,128.71637738956895,-48.51129158814764,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03799637402134395
PSO J016.8084+14.1849,-999,-999,-999,125020168085502581,3491682000036328,84640920538601,0,17315985106662,12502,1,1594,53,0.988240545604602,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.80843836,14.18486126,0.07441999763250351,0.07441999763250351,,,,,56609.13871528,0.33970001339912415,0.9280896718639807,0.28035594488556626,0.24505122963725337,20.915857407382912,6.506210907666482,128.7161390930722,-48.509405283433715,-999,0,3,0,0,0,1,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974880218505859,20.556699752807617,0.083467997610569,-999.0,1,20.556699752807617,20.556699752807617,19.679100036621094,0.09147000312805176,-999.0,1,19.723100662231445,0.083467997610569,-999.0,1,16777496,0.9993410110473633,19.83060073852539,0.15448400378227234,-999.0,1,19.83060073852539,19.83060073852539,19.73550033569336,0.2261810004711151,-999.0,1,19.5580997467041,0.15448400378227234,-999.0,1,16777496,0.03985195043972774
PSO J016.8092+14.1835,-999,-999,-999,125020168091990687,3491682000036461,84640920538734,0,17315985106864,12502,1,1594,53,0.537591022939972,3491682,19707,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.80918508,14.18354586,0.45504000782966614,0.45504000782966614,,,,,55810.59898148,-999.0,0.9280914032633663,0.280369667250772,0.24502897149995773,20.916023023834818,6.50471848987818,128.71741089911808,-48.51064805632895,-999,0,1,1,0,0,0,0,0.4916499853134155,22.58300018310547,0.4547939896583557,-999.0,1,22.58300018310547,22.58300018310547,-999.0,-999.0,-999.0,0,24.326900482177734,0.4547939896583557,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03872209104934361
PSO J016.8105+14.1834,-999,-999,-999,125020168105610489,3491682000036715,84640920538988,0,17315985106203,12502,1,1594,53,0.833407622606873,3491682,19707,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.81054534,14.18336541,0.2621999979019165,0.2621999979019165,,,,,56889.62667824,-999.0,0.9280854854643633,0.28039192418637016,0.24502591806060373,20.917179409094466,6.504046394231373,128.71941825572586,-48.51070567539339,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4721429944038391,21.1919002532959,0.26177099347114563,-999.0,1,21.1919002532959,21.1919002532959,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038867654828131565
PSO J016.8112+14.1849,-999,-999,-999,125020168112152413,3491682000036830,84640920539103,0,17315985108376,12502,1,1594,53,0.534015112122535,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.81124246,14.18490147,0.13547000288963318,0.13547000288963318,,,,,55095.61469907,-999.0,0.928075785287938,0.2804013162410155,0.2450519100363902,20.9184002175358,6.5052061483164385,128.7202194222635,-48.509113643703,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999517023563385,21.56909942626953,0.13463599979877472,-999.0,1,21.56909942626953,21.56909942626953,19.749799728393555,0.08214599639177322,-999.0,1,20.220199584960938,0.13463599979877472,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04052730245171997
PSO J016.8113+14.1862,-999,-999,-999,125020168112773901,3491682000036834,84640920539107,0,17315985150217,12502,1,1594,53,0.781851141510393,3491682,19707,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,16.81126167,14.186206,0.2475699931383133,0.2475699931383133,,,,,56889.62667824,-999.0,0.9280703500586791,0.2804000136501089,0.24507398410883882,20.918920726478216,6.50640393542395,128.72006511643337,-48.50781299209657,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6272040009498596,21.28350067138672,0.2471199929714203,-999.0,1,21.28350067138672,21.28350067138672,-999.0,-999.0,-999.0,0,22.293399810791016,0.2471199929714203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04179120171769916
PSO J016.8114+14.1836,-999,-999,-999,125020168114230791,3491682000036858,84640920539131,0,17315985107676,12502,1,1594,53,0.34297153106236,3491682,19707,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,16.81144012,14.18355204,0.14348000288009644,0.14348000288009644,,,,,55095.6055787,-999.0,0.9280803424912271,0.28040618709305404,0.24502907607323254,20.918057854786266,6.503886308632323,128.72069602711238,-48.51043953536629,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999235987663269,21.825300216674805,0.14268900454044342,-999.0,1,21.825300216674805,21.825300216674805,20.361400604248047,0.11034200340509415,-999.0,1,20.77630043029785,0.14268900454044342,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03928101823414818
