objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J249.9657+28.7938,-999,-999,-999,142552499657073299,3520697000048371,183712931167474,0,14394490982357,14255,1,1985,26,0.721650969909179,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.96572928,28.79384695,0.17169000208377838,0.17169000208377838,,,,,55786.37084491,-999.0,-0.3002247459281554,-0.8233281037631602,0.4816595638894064,241.96441442902102,50.301396281658654,48.97853541939135,40.03127471338022,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.614736020565033,19.019699096679688,0.17103099822998047,-999.0,1,19.019699096679688,19.019699096679688,-999.0,-999.0,-999.0,0,19.042400360107422,0.17103099822998047,-999.0,1,4120,0.02588994580937642
PSO J249.9654+28.7940,-999,-999,-999,142552499653883465,3520697000048319,183712931167422,0,14394490982370,14255,1,1985,26,0.809203745619584,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.96540806,28.79400945,0.21428999304771423,0.21428999304771423,,,,,55786.38256944,-999.0,-0.30022889378876627,-0.8233251371853455,0.4816620493801704,241.9639295888362,50.301494983701296,48.97866246048625,40.03158485568785,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6959890127182007,19.46419906616211,0.2137639969587326,-999.0,1,19.46419906616211,19.46419906616211,-999.0,-999.0,-999.0,0,19.37459945678711,0.2137639969587326,-999.0,1,4120,0.025769534256155163
PSO J249.9640+28.7933,-999,-999,-999,142552499639522611,3520697000048151,183712931167254,0,14394490980121,14255,1,1985,26,0.62602052895913,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.96396863,28.79330611,0.3036699891090393,0.3036699891090393,,,,,55804.23409722,-999.0,-0.3002516036510172,-0.8233231491135703,0.48165129153642494,241.962235106982,50.300538705370464,48.977407052887656,40.032662804146945,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5709739923477173,20.87649917602539,0.303303986787796,-999.0,1,20.87649917602539,20.87649917602539,-999.0,-999.0,-999.0,0,21.12019920349121,0.303303986787796,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026677812658603677
PSO J249.9636+28.7955,-999,-999,-999,142552499635565146,3520697000048096,183712931167199,0,14394494438743,14255,1,1985,26,0.341814618876031,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.96357449,28.79545341,0.3103100061416626,0.3103100061416626,,,,,55756.40835648,-999.0,-0.3002510824962584,-0.8233041245490758,0.481684135051493,241.96098953701375,50.302562863677736,48.98004590721074,40.03346765229876,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5256059765815735,20.14539909362793,0.3099440038204193,-999.0,1,20.14539909362793,20.14539909362793,-999.0,-999.0,-999.0,0,19.898700714111328,0.3099440038204193,-999.0,1,4120,0.024647827296773193
PSO J249.9636+28.7958,-999,-999,-999,142552499635175656,3520697000048088,183712931167191,0,14394494439220,14255,1,1985,26,0.952166485555625,3520697,42774,3,436527104,7,52,249.9635782,28.79581034,0.0010000000474974513,0.0010000000474974513,249.96359320649557,28.795796568902418,0.03501144690511511,0.03501144690511511,-197.6585343356249,-159.12405286182587,33.26698241482922,33.26698241482922,55768.68983849915,6.572523593902588,-0.3002498251207741,-0.8233015122975822,0.4816893836939514,241.96089221070488,50.30291880628094,48.98051041165296,40.03353143458603,-999,10,10,1,3,5,1,0,0.9981889724731445,22.472400665283203,0.18317200243473053,-999.0,1,22.472400665283203,22.472400665283203,21.779499053955078,0.2142540067434311,-999.0,1,21.867300033569336,0.18317200243473053,-999.0,1,16892216,0.9983620047569275,22.179100036621094,0.03312100097537041,0.10387600213289261,3,22.04640007019043,22.24220085144043,21.759300231933594,0.2780120074748993,0.4306020140647888,3,22.08690071105957,0.021456999704241753,0.11464300006628036,3,115000,0.999770998954773,21.547000885009766,0.08137000352144241,0.20745599269866943,4,21.344600677490234,21.818199157714844,21.162099838256836,0.1311500072479248,0.4754979908466339,4,21.224199295043945,0.12794700264930725,0.26823699474334717,4,115000,0.998557984828949,21.144899368286133,0.19689999520778656,-999.0,1,21.144899368286133,21.144899368286133,-999.0,-999.0,-999.0,1,21.18429946899414,0.19689999520778656,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02430962056284238
PSO J249.9623+28.7939,-999,-999,-999,142552499622683311,3520697000047930,183712931167033,0,14394494438386,14255,1,1985,26,0.325957717677539,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.96228362,28.793922,0.24025000631809235,0.24025000631809235,,,,,55756.39909722,-999.0,-0.3002740426080445,-0.8233094546038309,0.4816607118042376,241.95977082556323,50.3008253430622,48.97777200480353,40.034238180292625,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5282289981842041,19.772899627685547,0.23977699875831604,-999.0,1,19.772899627685547,19.772899627685547,19.420700073242188,0.3146530091762543,-999.0,1,19.702699661254883,0.23977699875831604,-999.0,1,4120,0.0264026712690033
PSO J249.9620+28.7938,-999,-999,-999,142552499620273073,3520697000073951,183712931194208,0,14394494438391,14255,1,1985,26,0.254791074669725,3520697,42774,3,404226048,0,48,249.96202797,28.79377218,0.0010000000474974513,0.0010000000474974513,249.96202797,28.79377218,0.0010000000474974513,0.0010000000474974513,,,,,55852.61643519,-999.0,-0.30027814770559536,-0.823309298020228,0.481658420256447,241.9594782050445,50.30063116870759,48.977517290942366,40.0344242073181,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02660424303941056
PSO J249.9620+28.7942,-999,-999,-999,142552499619783603,3520697000047884,183712931166987,0,14394494438162,14255,1,1985,26,0.312918544107041,3520697,42774,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,249.96198112,28.79416703,0.22622999548912048,0.22622999548912048,,,,,55705.378125,-999.0,-0.3002776835648942,-0.8233059340837046,0.48166445961422144,241.959283508917,50.30100816466701,48.978008928549535,40.03455028552955,-999,0,1,1,0,0,0,0,0.9428830146789551,22.760400772094727,0.22572900354862213,-999.0,1,22.760400772094727,22.760400772094727,21.543800354003906,0.19481900334358215,-999.0,1,21.906999588012695,0.22572900354862213,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026233431965423354
PSO J249.9617+28.7936,-999,-999,-999,142552499617292931,3520697000047845,183712931166948,0,14394494438269,14255,1,1985,26,0.755842152755561,3520697,42774,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,249.96172578,28.79362137,0.1402599960565567,0.1402599960565567,,,,,56066.52667824,-999.0,-0.3002829244116824,-0.8233089053169583,0.481656113562944,241.9591235356445,50.300427323985716,48.9772497108324,40.03464982532902,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9948790073394775,21.289899826049805,0.13945600390434265,-999.0,1,21.289899826049805,21.289899826049805,21.011499404907227,0.2244269996881485,-999.0,1,20.991500854492188,0.13945600390434265,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026818693443121985
PSO J249.9614+28.7959,-999,-999,-999,142552499613895694,3520697000047803,183712931166906,0,14394494436809,14255,1,1985,26,0.328375358440331,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.96142111,28.79591102,0.266539990901947,0.266539990901947,,,,,54991.42710648,-999.0,-0.30028070675885193,-0.823289225214265,0.48169113422866694,241.9579502660341,50.302607266680184,48.980092421571314,40.03540911640801,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6778609752655029,21.517900466918945,0.2661150097846985,-999.0,1,21.517900466918945,21.517900466918945,-999.0,-999.0,-999.0,0,21.01569938659668,0.2661150097846985,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024695592755078082
PSO J249.9606+28.7983,-999,-999,-999,142552499605898588,3520697000047714,183712931166817,0,14394494514408,14255,1,1985,26,0.822453273294916,3520697,42774,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,249.96060101,28.79831675,0.09697999805212021,0.09697999805212021,,,,,56351.60502315,-999.0,-0.30028556007419355,-0.8232659256393038,0.48172792953303856,241.95604722623318,50.304804214975846,48.9829547108979,40.036634447211064,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2820880115032196,20.042999267578125,0.09581500291824341,-999.0,1,20.042999267578125,20.042999267578125,18.903099060058594,0.08116400241851807,-999.0,1,19.059099197387695,0.09581500291824341,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0226556246945517
PSO J249.9604+28.7934,-999,-999,-999,142552499603852677,3520697000047685,183712931166788,0,14394494449554,14255,1,1985,26,0.529979944722708,3520697,42774,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,249.96039894,28.79339945,0.07507000118494034,0.07507000118494034,,,,,55369.46966435,-999.0,-0.3003026295645408,-0.8233037038384088,0.48165271921020003,241.95741922176478,50.29996239497206,48.97663601826016,40.03573635684323,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7637889981269836,20.149700164794922,0.07355300337076187,-999.0,1,20.149700164794922,20.149700164794922,-999.0,-999.0,-999.0,0,19.904199600219727,0.07355300337076187,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027360126726820505
PSO J249.9603+28.7931,-999,-999,-999,142552499602492292,3520697000047665,183712931166768,0,14394494449627,14255,1,1985,26,0.500590318348809,3520697,42774,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,249.96025315,28.79307891,0.043069999665021896,0.043069999665021896,,,,,56066.51614583,-999.0,-0.3003056478302589,-0.8233054711499395,0.4816478164134295,241.95733089182272,50.29962197421779,48.97619106757606,40.03579123330567,-999,0,1,1,0,0,0,0,0.6756719946861267,19.79400062561035,0.04037399962544441,-999.0,1,19.79400062561035,19.79400062561035,-999.0,-999.0,-999.0,0,19.63680076599121,0.04037399962544441,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027704271495298225
PSO J249.9602+28.7983,-999,-999,-999,142552499601628621,3520697000047653,183712931166756,0,14394494514323,14255,1,1985,26,0.803366546335971,3520697,42774,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,249.96017749,28.79834379,0.08874999731779099,0.08874999731779099,,,,,56351.61634259,-999.0,-0.3002915675930943,-0.8232634923798212,0.48172834310123586,241.9554704957277,50.30475142694284,48.982883625782954,40.037002568795,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5575399994850159,19.812700271606445,0.08747299760580063,-999.0,1,19.812700271606445,19.812700271606445,18.498600006103516,0.07012200355529785,-999.0,1,18.67650032043457,0.08747299760580063,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022765175192707092
PSO J249.9596+28.7931,-999,-999,-999,142552499596052349,3520697000047584,183712931166687,0,14394494449467,14255,1,1985,26,0.873183795132845,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.95963088,28.79314301,0.028359999880194664,0.028359999880194664,,,,,55695.55849537,-999.0,-0.3003144048003944,-0.8233017033632116,0.4816487968516261,241.95647541935855,50.29956822757287,48.976117632065,40.03633743678444,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5611479878425598,18.80900001525879,0.024072999134659767,-999.0,1,18.80900001525879,18.80900001525879,-999.0,-999.0,-999.0,0,18.79789924621582,0.024072999134659767,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02781303555047018
PSO J249.9595+28.7944,-999,-999,-999,142552499594493861,3520697000047568,183712931166671,0,14394494450773,14255,1,1985,26,0.92173076413733,3520697,42774,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,249.95945206,28.79438838,0.017139999195933342,0.017139999195933342,,,,,55804.24600694,-999.0,-0.3003133866720839,-0.8232909307548129,0.48166784522367423,241.95581968440854,50.300751468930976,48.97766058390757,40.03676163963644,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986670017242432,17.385299682617188,0.008302999660372734,-999.0,1,17.385299682617188,17.385299682617188,18.221900939941406,0.024709999561309814,-999.0,1,18.145700454711914,0.008302999660372734,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02668910703392356
PSO J249.9593+28.7928,-999,-999,-999,142552499593421949,3520697000047552,183712931166655,0,14394494449325,14255,1,1985,26,0.869704726962098,3520697,42774,3,503635968,7,60,249.95934541,28.79281791,0.0010000000474974513,0.0010000000474974513,249.95935381312003,28.79278984639848,0.00014155686902452051,0.00014167053900352965,-14.24945501498552,1.6359316167633424,0.12508814884679564,0.12693403514612647,55728.227878856895,330.5754089355469,-0.300319403430239,-0.8233030401554599,0.4816433950487462,241.9562075233391,50.29916814454749,48.975594074265004,40.036506747306696,-999,10,90,15,19,20,18,18,0.9996939897537231,15.17389965057373,0.0020719999447464943,0.008225999772548676,12,15.163299560546875,15.187399864196777,15.225099563598633,0.0025130000431090593,0.008755999617278576,13,15.168000221252441,0.001769999973475933,0.0058559998869895935,13,115000,0.9993699789047241,14.748800277709961,0.0006680000224150717,0.002506999997422099,7,14.746000289916992,14.752300262451172,14.791799545288086,0.005413999781012535,0.013040999881923199,14,14.74370002746582,0.001117000007070601,0.0029299999587237835,14,115000,0.9997659921646118,14.611800193786621,0.0035520000383257866,0.014178000390529633,11,14.593799591064453,14.637700080871582,14.653300285339355,0.0031709999311715364,0.041429001837968826,16,14.605799674987793,0.001610000035725534,0.007253000047057867,16,115000,0.9995779991149902,14.58810043334961,0.0022430000826716423,0.007433000020682812,11,14.580300331115723,14.603300094604492,14.62969970703125,0.0032059999648481607,0.013945999555289745,14,14.584799766540527,0.004170000087469816,0.014888999983668327,15,115000,0.9995059967041016,14.560400009155273,0.004085000138729811,0.016371000558137894,14,14.536199569702148,14.58899974822998,14.624799728393555,0.009568000212311745,0.041627999395132065,16,14.564800262451172,0.0030960000585764647,0.013447999954223633,16,115000,0.028225612500436856
PSO J249.9586+28.7920,-999,-999,-999,142552499586150997,3520697000047447,183712931166550,0,14394494444846,14255,1,1985,16,0.719332409761224,3520697,42774,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,249.95862314,28.79199696,0.06202000007033348,0.06202000007033348,,,,,55369.45788194,-999.0,-0.3003321868331079,-0.8233054717432279,0.48163126741284584,241.95550756966037,50.298260113980035,48.97440544986794,40.03694974426518,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6786730289459229,19.72800064086914,0.060182999819517136,-999.0,1,19.72800064086914,19.72800064086914,19.666099548339844,0.05724100023508072,-999.0,1,19.311800003051758,0.060182999819517136,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029185374790733163
PSO J249.9586+28.7960,-999,-999,-999,142552499585685788,3520697000047443,183712931166546,0,14394494442057,14255,1,1985,26,0.638760954736509,3520697,42774,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,249.95857323,28.79598826,0.01647000014781952,0.01647000014781952,,,,,55705.378125,-999.0,-0.3003214053452507,-0.8232736887372912,0.48169231561687514,241.95410719794123,50.30215013239662,48.97948098416348,40.03786174735269,-999,0,1,1,0,0,0,0,0.9983869791030884,18.6427001953125,0.0067969998344779015,-999.0,1,18.6427001953125,18.6427001953125,19.5039005279541,0.021174000576138496,-999.0,1,19.417800903320312,0.0067969998344779015,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025477548731035977
PSO J249.9585+28.7967,-999,-999,-999,142552499584856610,3520697000047433,183712931166536,0,14394494442334,14255,1,1985,26,0.898778940456713,3520697,42774,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.95852526,28.79667471,0.042830001562833786,0.042830001562833786,,,,,54991.44011574,-999.0,-0.3003201168510144,-0.8232680156411442,0.48170281485256633,241.95381353763048,50.302811795391584,48.98034410445803,40.03805226411262,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5773280262947083,19.2810001373291,0.040118999779224396,-999.0,1,19.2810001373291,19.2810001373291,-999.0,-999.0,-999.0,0,19.288000106811523,0.040118999779224396,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024862406999283614
