objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J339.9701+27.3799,-999,-999,-999,140853399701236413,3604443000054657,195618580518275,0,13296183493602,14085,1,1925,80,0.220087595488958,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.97008858,27.37985809,0.25516000390052795,0.25516000390052795,,,,,55447.29635417,-999.0,0.8342668735242764,-0.3041416312265178,0.45988765138335913,353.4282133188839,32.88258777070543,90.1698856679301,-26.995500226103307,-999,0,1,1,0,0,0,0,0.672340989112854,22.193300247192383,0.25471898913383484,-999.0,1,22.193300247192383,22.193300247192383,21.25309944152832,0.26734599471092224,-999.0,1,22.490699768066406,0.25471898913383484,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03002906184854086
PSO J339.9704+27.3780,-999,-999,-999,140853399704034134,3604443000054701,195618580518319,0,13296183430872,14085,1,1925,80,0.52273448232816,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.9703894,27.37798593,0.1869100034236908,0.1869100034236908,,,,,56911.52679398,-999.0,0.8342825879982747,-0.3041423977402329,0.4598586361695547,353.4275061014535,32.88079233170607,90.16899793684485,-26.997217973863798,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8442530035972595,21.272600173950195,0.1863040030002594,-999.0,1,21.272600173950195,21.272600173950195,-999.0,-999.0,-999.0,0,20.972400665283203,0.1863040030002594,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031817304932765515
PSO J339.9706+27.3784,-999,-999,-999,140853399705834591,3604443000054724,195618580518342,0,13296183427425,14085,1,1925,80,0.462893258280021,3604443,45546,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,339.97057211,27.37835203,0.1805800050497055,0.1805800050497055,,,,,56911.50109954,-999.0,0.8342807972379339,-0.3041387309080852,0.45986431011947076,353.42787310754113,32.88104798373383,90.16937376302874,-26.9969983988394,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8689470291137695,21.197799682617188,0.17995500564575195,-999.0,1,21.197799682617188,21.197799682617188,-999.0,-999.0,-999.0,0,20.7273006439209,0.17995500564575195,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031428229983503246
PSO J339.9710+27.3753,-999,-999,-999,140853399710360932,3604443000079289,195618580543795,0,13296183440857,14085,1,1925,80,0.473071865246698,3604443,45546,3,404226048,0,48,339.97103658,27.37530755,0.0010000000474974513,0.0010000000474974513,339.97103658,27.37530755,0.0010000000474974513,0.0010000000474974513,,,,,55976.12693287,-999.0,0.8343062191195431,-0.3041403363654237,0.4598171250986417,353.4266997042525,32.87813802116179,90.16790942629093,-26.999779872366666,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03436557490716206
PSO J339.9711+27.3785,-999,-999,-999,140853399710714725,3604443000054780,195618580518398,0,13296183427404,14085,1,1925,80,0.144235243223827,3604443,45546,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,339.9710628,27.37846676,0.2153100073337555,0.2153100073337555,,,,,56911.51395833,-999.0,0.834282536750075,-0.30413127060260514,0.45986608824255004,353.4283985433002,32.88095682468889,90.16985443974872,-26.997138336749074,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8741739988327026,21.567699432373047,0.21478599309921265,-999.0,1,21.567699432373047,21.567699432373047,-999.0,-999.0,-999.0,0,21.07069969177246,0.21478599309921265,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031241310742427343
PSO J339.9712+27.3761,-999,-999,-999,140853399712511884,3604443000054803,195618580518421,0,13296183429881,14085,1,1925,80,0.644719169144257,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.97118888,27.37607693,0.22763000428676605,0.22763000428676605,,,,,55447.31114583,-999.0,0.8343012263969884,-0.30413600390862705,0.45982904949445347,353.42725159065253,32.87876684218074,90.16850528895185,-26.999206844815625,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6899139881134033,22.399999618530273,0.22713899612426758,-999.0,1,22.399999618530273,22.399999618530273,-999.0,-999.0,-999.0,0,22.70319938659668,0.22713899612426758,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03358463973890375
PSO J339.9721+27.3785,-999,-999,-999,140853399721534779,3604443000054944,195618580518562,0,13296183427805,14085,1,1925,80,0.734462328007875,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.97214322,27.37850972,0.22916999459266663,0.22916999459266663,,,,,55812.32798611,-999.0,0.8342879476173596,-0.3041154204898788,0.4598667540502119,353.42944436669046,32.88056835334653,90.1707852015065,-26.997622587770987,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7645180225372314,21.539100646972656,0.22867600619792938,-999.0,1,21.539100646972656,21.539100646972656,-999.0,-999.0,-999.0,1,22.597000122070312,0.22867600619792938,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031056729752492854
PSO J339.9723+27.3792,-999,-999,-999,140853399723335581,3604443000054968,195618580518586,0,13296183427674,14085,1,1925,80,0.3528839138829,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.97231854,27.37919128,0.2375199943780899,0.2375199943780899,,,,,56911.52679398,-999.0,0.8342837385970119,-0.30411099417374493,0.45987731704798107,353.42997153824246,32.881109426611076,90.1713468485503,-26.99713440979025,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8487560153007507,21.537399291992188,0.2370470017194748,-999.0,1,21.537399291992188,21.537399291992188,-999.0,-999.0,-999.0,0,21.431400299072266,0.2370470017194748,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03036057840180776
PSO J339.9730+27.3797,-999,-999,-999,140853399727686084,3604443000055023,195618580518641,0,13296186262404,14085,1,1925,80,0.968797836423663,3604443,45546,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,339.97303037,27.37971754,0.18212999403476715,0.18212999403476715,,,,,56911.51395833,-999.0,0.8342835481618158,-0.30409918263481484,0.45988547312061157,353.4309244410776,32.881299413943445,90.17226317011574,-26.997035082133774,-999,0,2,1,0,1,0,0,0.7044829726219177,21.9685001373291,0.24685099720954895,-999.0,1,21.9685001373291,21.9685001373291,-999.0,-999.0,-999.0,0,22.47170066833496,0.24685099720954895,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8541579842567444,21.361600875854492,0.18151499330997467,-999.0,1,21.361600875854492,21.361600875854492,-999.0,-999.0,-999.0,0,21.094600677490234,0.18151499330997467,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029761252365831586
PSO J339.9741+27.3753,-999,-999,-999,140853399741410901,3604443000055198,195618580518816,0,13296186267691,14085,1,1925,80,0.207114646404157,3604443,45546,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,339.97407572,27.37525584,0.1914999932050705,0.1914999932050705,,,,,55447.31114583,-999.0,0.8343227403594542,-0.3040962239443353,0.45981632365748754,353.42955009229183,32.87689075633628,90.17042269839952,-27.00128704929931,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7272099852561951,22.27720069885254,0.19090799987316132,-999.0,1,22.27720069885254,22.27720069885254,-999.0,-999.0,-999.0,0,21.858699798583984,0.19090799987316132,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03412000541419322
