objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J142.6386+03.7443,-999,-999,-999,112491426385433608,3558684000017001,58776627462761,0,15546993903256,11249,1,1358,98,0.364464925941513,3558684,13685,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,142.63855159,3.74430188,0.09668999910354614,0.09668999910354614,,,,,56668.49633102,-999.0,-0.7931265034607559,0.6055458292677349,0.06530389088382735,143.7495574686408,-10.42551599929743,229.8328903419691,36.72694899993951,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6449049711227417,20.826799392700195,0.0955210030078888,-999.0,1,20.826799392700195,20.826799392700195,20.295900344848633,0.06272699683904648,-999.0,1,19.73889923095703,0.0955210030078888,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0013696966188729688
PSO J142.6384+03.7468,-999,-999,-999,112491426383766584,3558684000016977,58776627462737,0,15546993902447,11249,1,1358,98,0.483080540302285,3558684,13685,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,142.63836578,3.74675678,0.059140000492334366,0.059140000492334366,,,,,56668.49633102,-999.0,-0.7931223150232293,0.6055467028563379,0.06534664545339336,143.74857653448578,-10.423251008745703,229.830155916904,36.72807049681698,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8517289757728577,20.273099899291992,0.05720600113272667,-999.0,1,20.273099899291992,20.273099899291992,19.232200622558594,0.03861299902200699,-999.0,1,19.518400192260742,0.05720600113272667,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001425358080510903
PSO J142.6378+03.7444,-999,-999,-999,112491426378183751,3558684000016923,58776627462683,0,15546993905159,11249,1,1358,98,0.0917708120232176,3558684,13685,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,142.63782453,3.74442263,0.0378899984061718,0.0378899984061718,,,,,56668.48364583,-999.0,-0.7931187098782765,0.6055558101493603,0.06530599387016432,143.7488194692705,-10.425634886354482,229.8322898976972,36.7263928196614,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7039740085601807,19.475000381469727,0.034791000187397,-999.0,1,19.475000381469727,19.475000381469727,19.252399444580078,0.029749000445008278,-999.0,1,18.920499801635742,0.034791000187397,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001025662123136486
PSO J142.6377+03.7454,-999,-999,-999,112491426377425024,3558684000016911,58776627462671,0,15546993902075,11249,1,1358,98,0.198094885049476,3558684,13685,3,512024576,7,61,142.63775046,3.74545906,0.0010000000474974513,0.0010000000474974513,142.63773647212503,3.7454520424833553,0.0008101456025608137,0.0008101456025608137,-3.046580652270034,-1.6914511043457632,0.525202628640963,0.525202628640963,56194.82099150112,11.677542686462402,-0.7931168464917375,0.6055563169572544,0.06532392214317015,143.74840299665183,-10.424691652220742,229.8311436743106,36.72685483609239,-999,5,67,12,16,12,14,13,0.9997590184211731,18.539899826049805,0.012114999815821648,0.036256998777389526,6,18.523799896240234,18.587499618530273,16.837299346923828,0.045844998210668564,0.14594699442386627,11,17.820100784301758,0.025631999596953392,0.0653500035405159,11,16892216,0.99965900182724,18.06800079345703,0.030914999544620514,0.09711000323295593,14,17.96780014038086,18.21660041809082,16.2549991607666,0.0272659994661808,0.07559499889612198,14,17.279199600219727,0.04183899983763695,0.13672000169754028,14,16892216,0.9996910095214844,17.611000061035156,0.011300000362098217,0.05728200078010559,7,17.57349967956543,17.714399337768555,15.857399940490723,0.023262999951839447,0.20155000686645508,12,17.009000778198242,0.04073899984359741,0.08629900217056274,12,16892216,0.9995570182800293,17.716800689697266,0.009340000338852406,0.024484999477863312,8,17.69809913635254,17.765199661254883,15.971199989318848,0.010037999600172043,0.032846998423337936,11,17.09239959716797,0.028730999678373337,0.06809200346469879,11,16892216,0.9995620250701904,17.458999633789062,0.02377600036561489,0.062102001160383224,7,17.398500442504883,17.545000076293945,16.030899047851562,0.01603199914097786,0.048163000494241714,12,16.847900390625,0.022192999720573425,0.049981001764535904,12,16892216,6.35209493159928e-05
PSO J142.6365+03.7474,-999,-999,-999,112491426365317380,3558684000088977,58776627536704,0,15546993508391,11249,1,1358,98,0.902379874049108,3558684,13685,3,404226048,0,48,142.63652151,3.7474413,0.0010000000474974513,0.0010000000474974513,142.63652151,3.7474413,0.0010000000474974513,0.0010000000474974513,,,,,56056.9999537,-999.0,-0.7931022023595912,0.6055717581977473,0.06535856704101833,143.746580908546,-10.423194417753484,229.82823015520947,36.72685680357845,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0023666015631431604
PSO J142.6360+03.7446,-999,-999,-999,112491426359123925,3558684000016703,58776627462463,0,15546993426812,11249,1,1358,98,0.230535691818721,3558684,13685,3,404226048,0,48,142.63595172,3.74459446,0.0010000000474974513,0.0010000000474974513,142.63595172,3.74459446,0.0010000000474974513,0.0010000000474974513,,,,,56056.9999537,-999.0,-0.7930987601666573,0.6055816153985764,0.0653089864671159,143.74696397853666,-10.426072930312394,229.83089148432592,36.724887594797565,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7080159783363342,20.872900009155273,0.170305997133255,-999.0,1,20.872900009155273,20.872900009155273,20.45840072631836,0.17033399641513824,-999.0,1,20.662700653076172,0.170305997133255,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0020322636245632573
PSO J142.6358+03.7465,-999,-999,-999,112491426357986284,3558684000016686,58776627462446,0,15546993541281,11249,1,1358,98,0.886719494952559,3558684,13685,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,142.63580557,3.74653347,0.08540000021457672,0.08540000021457672,,,,,56668.48364583,-999.0,-0.7930954583442631,0.6055822967642941,0.06534275628855704,143.74618979102686,-10.424283716117342,229.82873213297879,36.72577390823675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8218749761581421,20.573699951171875,0.08407600224018097,-999.0,1,20.573699951171875,20.573699951171875,19.83209991455078,0.06139099970459938,-999.0,1,19.870899200439453,0.08407600224018097,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0022669400855842244
PSO J142.6353+03.7424,-999,-999,-999,112491426352481359,3558684000016609,58776627462369,0,15546993429659,11249,1,1358,98,0.806062326585932,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.63525341,3.74242492,0.16717000305652618,0.16717000305652618,,,,,56032.23388889,-999.0,-0.7930933443096729,0.6055927818655682,0.06527120164376331,143.74700219188526,-10.428351317799919,229.83274816651263,36.72316196716707,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6265029907226562,19.275100708007812,0.16649800539016724,-999.0,1,19.275100708007812,19.275100708007812,-999.0,-999.0,-999.0,0,19.966400146484375,0.16649800539016724,-999.0,1,4112,0.003949238188527097
PSO J142.6339+03.7446,-999,-999,-999,112491426339343999,3558684000016460,58776627462220,0,15546993544597,11249,1,1358,98,0.583904039658517,3558684,13685,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,142.63391864,3.74460682,0.017510000616312027,0.017510000616312027,,,,,56628.63304398,-999.0,-0.7930772600483864,0.605609748735628,0.0653092017292612,143.7450066220232,-10.42671337487037,229.82955889865298,36.72316274762034,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992039799690247,17.659099578857422,0.00903099961578846,-999.0,1,17.659099578857422,17.659099578857422,18.322599411010742,0.019352000206708908,-999.0,1,18.22570037841797,0.00903099961578846,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003963365791316806
PSO J142.6334+03.7444,-999,-999,-999,112491426334133676,3558684000016402,58776627462162,0,15546993543488,11249,1,1358,98,0.737572991044794,3558684,13685,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,142.63341901,3.7443578,0.4470199942588806,0.4470199942588806,,,,,55305.24006944,-999.0,-0.7930722045731408,0.6056168367610351,0.06530486478859189,143.74460798376057,-10.427109441786849,229.8294997853482,36.722607471637915,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.290700912475586,0.44676798582077026,-999.0,1,21.290700912475586,21.290700912475586,-999.0,-999.0,-999.0,0,22.513999938964844,0.44676798582077026,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004505522437251867
