objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J153.1346+10.2586,-999,-999,-999,120311531346500744,3582250000084466,99935299127795,0,15582872640261,12031,1,1539,56,0.20717522800637,3582250,23268,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.13463716,10.25856784,0.016009999439120293,0.016009999439120293,,,,,55595.58025463,-999.0,-0.8778103021853612,0.4446715395543083,0.17809069399507127,151.38888882134188,-0.7726663548363383,229.45857255890203,49.00560988481283,-999,0,1,1,0,0,0,0,0.9982640147209167,17.937400817871094,0.00558000011369586,-999.0,1,17.937400817871094,17.937400817871094,18.513500213623047,0.013790999539196491,-999.0,1,18.449100494384766,0.00558000011369586,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0394252762383727
PSO J153.1344+10.2607,-999,-999,-999,120311531343583373,3582250000084427,99935299127756,0,15582872649193,12031,1,1539,56,0.940035464186254,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.13435517,10.26074766,0.28824999928474426,0.28824999928474426,,,,,55615.36716435,-999.0,-0.8778020688383857,0.4446727976728711,0.1781281307172779,151.38785573856515,-0.7707268846496634,229.45548049566395,49.006455158289796,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5588870048522949,21.177900314331055,0.28785601258277893,-999.0,1,21.177900314331055,21.177900314331055,-999.0,-999.0,-999.0,0,20.805099487304688,0.28785601258277893,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03797394414341519
PSO J153.1340+10.2627,-999,-999,-999,120311531339645669,3582250000084385,99935299127714,0,15582872649278,12031,1,1539,56,0.303440721988157,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.13396908,10.26267121,0.276419997215271,0.276419997215271,,,,,55948.60141204,-999.0,-0.8777937371757049,0.44467601004494983,0.17816116598634318,151.38681783630895,-0.7690633544213863,229.45264931136242,49.00708388178352,-999,0,1,1,0,0,0,0,0.642857015132904,21.38450050354004,0.2760159969329834,-999.0,1,21.38450050354004,21.38450050354004,-999.0,-999.0,-999.0,1,21.81279945373535,0.2760159969329834,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03685035094113077
PSO J153.1993+10.3112,-999,-999,-999,120371531992693946,3582499000001212,100128572572859,0,15582878694729,12037,1,1539,56,0.266870011824062,3582499,23313,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19926184,10.31122468,0.24034999310970306,0.24034999310970306,,,,,55673.27172454,-999.0,-0.8781648337968272,0.4436071777675442,0.1789949622634821,151.4296455385712,-0.7008671568134144,229.4372118329545,49.08697287290871,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5772889852523804,20.815000534057617,0.23988400399684906,-999.0,1,20.815000534057617,20.815000534057617,-999.0,-999.0,-999.0,0,20.9507999420166,0.23988400399684906,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04430246733275527
PSO J153.1994+10.3144,-999,-999,-999,120371531993827737,3582499000001226,100128572572873,0,15582878686164,12037,1,1539,56,0.557033713494459,3582499,23313,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.19936431,10.31437621,0.02287999913096428,0.02287999913096428,,,,,57054.45715278,-999.0,-0.8781568378895538,0.44360116732045113,0.1790490782432379,151.42862067944617,-0.6978851901489211,229.4331146438856,49.08862890461687,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992730021476746,18.65169906616211,0.017271999269723892,-999.0,1,18.65169906616211,18.65169906616211,19.427799224853516,0.04802900180220604,-999.0,1,19.25279998779297,0.017271999269723892,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04606980195641033
PSO J153.1997+10.3112,-999,-999,-999,120371531997413888,3582499000001272,100128572572919,0,15582878695229,12037,1,1539,56,0.42338884381893,3582499,23313,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.19974029,10.31117082,0.25148001313209534,0.25148001313209534,,,,,55673.24681713,-999.0,-0.878168688307299,0.4435999204779903,0.17899403741063147,151.43010474695544,-0.7007503650634367,229.43764092380803,49.08735433213665,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8120660185813904,20.194900512695312,0.25103700160980225,-999.0,1,20.194900512695312,20.194900512695312,19.758899688720703,0.24955600500106812,-999.0,1,19.846099853515625,0.25103700160980225,-999.0,1,4120,0.04468120691103876
PSO J153.2003+10.3112,-999,-999,-999,120371532003133929,3582499000001341,100128572572988,0,15582878695283,12037,1,1539,56,0.989320978512355,3582499,23313,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,153.20029726,10.31121189,0.040460001677274704,0.040460001677274704,,,,,56641.63594907,-999.0,-0.8781728859600662,0.4435913259650744,0.1789947426409944,151.43060246851624,-0.7005173980684037,229.43800301490393,49.087850044055855,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982799887657166,19.517900466918945,0.037581998854875565,-999.0,1,19.517900466918945,19.517900466918945,19.66790008544922,0.06522399932146072,-999.0,1,19.565500259399414,0.037581998854875565,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0451760259276723
PSO J153.2008+10.3080,-999,-999,-999,120371532007910097,3582499000001414,100128572573061,0,15582878689127,12037,1,1539,56,0.637778916990179,3582499,23313,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.20078529,10.30801033,0.16684000194072723,0.16684000194072723,,,,,55547.55726852,-999.0,-0.878185590498242,0.4435883546929111,0.17893976702256603,151.43218825536687,-0.7033398418086512,229.4426078297958,49.08667281018495,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.67637699842453,20.593799591064453,0.16616499423980713,-999.0,1,20.593799591064453,20.593799591064453,-999.0,-999.0,-999.0,0,20.83289909362793,0.16616499423980713,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044098731093546846
PSO J153.2009+10.3138,-999,-999,-999,120371532009476998,3582499000001434,100128572573081,0,15582878694238,12037,1,1539,56,0.585404519536909,3582499,23313,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.20094602,10.3137623,0.22957000136375427,0.22957000136375427,,,,,55673.24681713,-999.0,-0.8781707959893916,0.44357778965181865,0.17903853663098684,151.43029353677733,-0.6979065422949102,229.43511039048636,49.089673073898375,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49932199716567993,19.65169906616211,0.22908100485801697,-999.0,1,19.65169906616211,19.65169906616211,-999.0,-999.0,-999.0,0,23.269500732421875,0.22908100485801697,-999.0,1,4120,0.04703924456172303
PSO J153.2010+10.3121,-999,-999,-999,120371532009774997,3582499000001436,100128572573083,0,15582878694631,12037,1,1539,56,0.782878520696311,3582499,23313,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.20097121,10.31210228,0.22939999401569366,0.22939999401569366,,,,,55673.26097222,-999.0,-0.8781756207447414,0.44357974211537254,0.17901003188214823,151.43090618973136,-0.6994495888814865,229.43732776958723,49.08886832482911,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6569160223007202,20.97279930114746,0.22891199588775635,-999.0,1,20.97279930114746,20.97279930114746,-999.0,-999.0,-999.0,0,23.368499755859375,0.22891199588775635,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04619689852349803
PSO J153.1567+10.2672,-999,-999,-999,120321531567021128,3582250000101999,99935299147303,0,15582876996381,12032,1,1539,56,0.283112804669061,3582250,23268,3,1343750144,0,160,153.15669503,10.26720272,0.0010000000474974513,0.0010000000474974513,153.15669503,10.26720272,0.0010000000474974513,0.0010000000474974513,,,,,55915.3234375,-999.0,-0.8779574704715613,0.4443214405522794,0.1782389898667652,151.40611769941427,-0.7568902646652578,229.4636432286388,49.02873146237748,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021801157155435156
PSO J153.1570+10.2669,-999,-999,-999,120321531570050802,3582250000087909,99935299131238,0,15582876996181,12032,1,1539,56,0.464274381719785,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.15700914,10.26693912,0.22909000515937805,0.22909000515937805,,,,,55615.37835648,-999.0,-0.8779606379942949,0.44431699763387816,0.17823446284674271,151.40650025172081,-0.7570269939657528,229.4642266482111,49.02886814303202,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7420780062675476,20.882299423217773,0.22860099375247955,-999.0,1,20.882299423217773,20.882299423217773,-999.0,-999.0,-999.0,0,20.704299926757812,0.22860099375247955,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022010543674592552
PSO J153.1593+10.2676,-999,-999,-999,120321531593301644,3582250000088218,99935299131547,0,15582877306975,12032,1,1539,56,0.446308553634499,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.15933484,10.2676402,0.21595999598503113,0.21595999598503113,,,,,55615.37835648,-999.0,-0.8779767265849844,0.4442803751246858,0.1782465030629891,151.40839101400948,-0.7555592759656798,229.46503827624738,49.03120167397357,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6110820174217224,20.704999923706055,0.2154339998960495,-999.0,1,20.704999923706055,20.704999923706055,-999.0,-999.0,-999.0,0,20.670499801635742,0.2154339998960495,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021071012339712904
PSO J153.1594+10.2673,-999,-999,-999,120321531594301237,3582250000088233,99935299131562,0,15582877307839,12032,1,1539,56,0.123202822285893,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.15943111,10.26730044,0.21967999637126923,0.21967999637126923,,,,,55615.36716435,-999.0,-0.8779784161769177,0.4442793771554408,0.17824066809189393,151.4086001913576,-0.7558432878845255,229.46555957550743,49.03111455024766,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7234650254249573,20.944400787353516,0.21916599571704865,-999.0,1,20.944400787353516,20.944400787353516,-999.0,-999.0,-999.0,0,20.795799255371094,0.21916599571704865,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02140541377919606
PSO J153.1613+10.2678,-999,-999,-999,120321531613121871,3582250000088514,99935299131843,0,15582877310228,12032,1,1539,56,0.73593676903838,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.16131325,10.26782923,0.22001999616622925,0.22001999616622925,,,,,55615.36716435,-999.0,-0.8779915422313692,0.44424979302236434,0.1782497494241385,151.4101440300781,-0.7546915511474759,229.46626748396304,49.03298380249569,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7496960163116455,20.912399291992188,0.21950900554656982,-999.0,1,20.912399291992188,20.912399291992188,-999.0,-999.0,-999.0,0,21.00309944152832,0.21950900554656982,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020866119165866302
PSO J153.1638+10.2723,-999,-999,-999,120321531638287295,3582250000088875,99935299132204,0,15582877301137,12032,1,1539,56,0.51200937899948,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.16383627,10.27234772,0.2755500078201294,0.2755500078201294,,,,,57048.66856481,-999.0,-0.877998557914712,0.4442047828417311,0.178327348436005,151.41086112274579,-0.7495860731616354,229.46217775413902,49.03738734213295,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6672549843788147,20.59119987487793,0.2751449942588806,-999.0,1,20.59119987487793,20.59119987487793,-999.0,-999.0,-999.0,1,21.413799285888672,0.2751449942588806,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01665891794643501
PSO J153.1642+10.2685,-999,-999,-999,120321531641632730,3582250000088919,99935299132248,0,15582877291530,12032,1,1539,56,0.984765239045737,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.16417469,10.26854679,0.278439998626709,0.278439998626709,,,,,57054.42023148,-999.0,-0.8780117356460934,0.44420493640825254,0.1782620726298084,151.4125217863482,-0.7530212772002379,229.46745801710918,49.03578261451465,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7804800271987915,21.806100845336914,0.27803298830986023,-999.0,1,21.806100845336914,21.806100845336914,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02045530634995671
PSO J153.1655+10.2725,-999,-999,-999,120321531655387483,3582250000089098,99935299132427,0,15582877302778,12032,1,1539,56,0.952874965921859,3582250,23268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,153.16554335,10.27251376,0.3167099952697754,0.3167099952697754,,,,,57048.66613426,-999.0,-0.8780113310998466,0.4441783901242928,0.17833019992942098,151.41237264283845,-0.7488345968762132,229.46323448735689,49.03892653641933,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6663950085639954,20.94230079650879,0.31635600328445435,-999.0,1,20.94230079650879,20.94230079650879,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016910722861890517
PSO J153.1665+10.2704,-999,-999,-999,120321531664994975,3582250000089232,99935299132561,0,15582877297405,12032,1,1539,56,0.104216128684782,3582250,23268,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.16649007,10.27043261,0.015440000221133232,0.015440000221133232,,,,,55241.42028935,-999.0,-0.8780244497215143,0.44416680598313985,0.17829445912301312,151.4139824169432,-0.7504495388405141,229.4666950985215,49.03869753602072,-999,0,1,1,0,0,0,0,0.9989989995956421,17.22599983215332,0.0032140000257641077,-999.0,1,17.22599983215332,17.22599983215332,18.116199493408203,0.01144300028681755,-999.0,1,18.08930015563965,0.0032140000257641077,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019175650142651757
PSO J153.1668+10.2687,-999,-999,-999,120321531668282930,3582250000089293,99935299132622,0,15582877297108,12032,1,1539,56,0.671656856938877,3582250,23268,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.16681724,10.26873108,0.017160000279545784,0.017160000279545784,,,,,55632.45515046,-999.0,-0.8780317103357935,0.4441641821624134,0.1782652375781541,151.41488746074373,-0.7519259801440354,229.46919028340474,49.0381289905692,-999,0,1,1,0,0,0,0,0.9991729855537415,18.056900024414062,0.008318999782204628,-999.0,1,18.056900024414062,18.056900024414062,18.52869987487793,0.017841000109910965,-999.0,1,18.45639991760254,0.008318999782204628,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020894886708952537
PSO J153.1673+10.2733,-999,-999,-999,120321531673598418,3582250000089367,99935299132696,0,15582877300726,12032,1,1539,56,0.0420301668737365,3582250,23268,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,153.16734707,10.27330411,0.01688000001013279,0.01688000001013279,,,,,55632.45515046,-999.0,-0.8780231186347534,0.44414963894077064,0.1783437730106804,151.41375142790082,-0.7474657056289644,229.4635377237577,49.04085917018169,-999,0,1,1,0,0,0,0,0.9975870251655579,18.028200149536133,0.007726999931037426,-999.0,1,18.028200149536133,18.028200149536133,18.87529945373535,0.023895999416708946,-999.0,1,18.85099983215332,0.007726999931037426,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016787107787340043
