objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J228.7008+28.7210,-999,-999,-999,142462287007935748,3506654000067551,181659936819169,0,15336744185842,14246,1,1980,13,0.573164090116661,3506654,42296,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.70080598,28.72096902,0.12786999344825745,0.12786999344825745,,,,,56825.18170139,-999.0,-0.5787926281642221,-0.6588445146896809,0.4805444818599747,215.53145679126692,44.66531180202422,44.32929569958549,58.41026540543024,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7883340120315552,20.009300231933594,0.00020199999562464654,-999.0,1,20.008800506591797,20.008800506591797,-999.0,-999.0,-999.0,0,23.344200134277344,0.5683850049972534,1.1360299587249756,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04039605577794766
PSO J228.7008+28.7220,-999,-999,-999,142462287007486987,3506654000067547,181659936819165,0,15336744185035,14246,1,1980,13,0.544616316952385,3506654,42296,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.70075083,28.72202574,0.257099986076355,0.257099986076355,,,,,56848.36310185,-999.0,-0.5787874128609735,-0.658837299081508,0.4805606559558165,215.5308451487488,44.66627604312582,44.33129319006294,58.410420803532254,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6777259707450867,21.801799774169922,0.2566640079021454,-999.0,1,21.801799774169922,21.801799774169922,-999.0,-999.0,-999.0,1,22.034400939941406,0.2566640079021454,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04008658918809947
PSO J228.6994+28.7214,-999,-999,-999,142462286993266482,3506654000067366,181659936818984,0,15336744184139,14246,1,1980,13,0.669569126022578,3506654,42296,3,436285440,0,52,228.69929411,28.72143053,0.0010000000474974513,0.0010000000474974513,228.69937913,28.72137179,0.1976500004529953,0.1976500004529953,,,,,56065.34989583,-999.0,-0.5788068057707911,-0.6588275628675592,0.4805506466538216,215.52961264024577,44.66522423740528,44.32981809643832,58.41155113528048,-999,3,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988110065460205,22.33370018005371,0.19707700610160828,-999.0,1,22.33370018005371,22.33370018005371,-999.0,-999.0,-999.0,1,22.2406005859375,0.19707700610160828,-999.0,1,115000,0.6075469851493835,20.44179916381836,0.1577340066432953,-999.0,1,20.44179916381836,20.44179916381836,-999.0,-999.0,-999.0,0,21.84510040283203,0.1577340066432953,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.041437162814912144
PSO J228.6987+28.7238,-999,-999,-999,142462286986929118,3506654000067284,181659936818902,0,15336744186767,14246,1,1980,13,0.29747498621929,3506654,42296,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.69869569,28.72380808,0.2173900008201599,0.2173900008201599,,,,,56811.28961806,-999.0,-0.5788011773057747,-0.6588053073104659,0.48058793597947475,215.52756493878908,44.667267215854615,44.334329077719886,58.41239463273742,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5017349720001221,21.40690040588379,0.21687200665473938,-999.0,1,21.40690040588379,21.40690040588379,21.78849983215332,0.31886398792266846,-999.0,1,21.627300262451172,0.21687200665473938,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04127643009531426
PSO J228.7581+28.7105,-999,-999,-999,142452287580793156,3506654000075689,181659936827307,0,15336743705890,14245,1,1980,13,0.109724028138187,3506654,42296,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.75807494,28.71046019,0.14270000159740448,0.14270000159740448,,,,,55706.35945602,-999.0,-0.5781918976745202,-0.6594889702618321,0.48038362541465285,215.60255014886454,44.67407463803659,44.31911187938722,58.35923054156529,-999,0,1,1,0,0,0,0,0.9987890124320984,21.78860092163086,0.14190499484539032,-999.0,1,21.78860092163086,21.78860092163086,19.658199310302734,0.06696999818086624,-999.0,1,20.481399536132812,0.14190499484539032,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027478085825153622
PSO J228.7579+28.7110,-999,-999,-999,142452287579573785,3506654000075666,181659936827284,0,15336743705884,14245,1,1980,13,0.012645552877938,3506654,42296,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,228.75794832,28.71098706,0.01909000054001808,0.01909000054001808,,,,,55391.28769676,-999.0,-0.5781904429280978,-0.6594843708664843,0.48039169048750985,215.60213177056258,44.67452342476618,44.320089342897205,58.359394838649095,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99931401014328,16.16629981994629,0.011801999993622303,-999.0,1,16.16629981994629,16.16629981994629,16.50429916381836,0.024000000208616257,-999.0,1,16.50670051574707,0.011801999993622303,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02695782065354048
PSO J228.7573+28.7143,-999,-999,-999,142452287573447722,3506654000075574,181659936827192,0,15336743968790,14245,1,1980,13,0.195141453477686,3506654,42296,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,228.75733606,28.71426863,0.11619000136852264,0.11619000136852264,,,,,55391.28769676,-999.0,-0.5781793505405131,-0.6594575027504664,0.4804419222701834,215.5997280315438,44.677375684749435,44.326207710851,58.36026407323714,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994279742240906,18.847999572753906,0.11521799862384796,-999.0,1,18.847999572753906,18.847999572753906,18.79330062866211,0.17110399901866913,-999.0,1,18.9419002532959,0.11521799862384796,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023811248392010185
PSO J228.7574+28.7146,-999,-999,-999,142452287573418179,3506654000075572,181659936827190,0,15336743968817,14245,1,1980,13,0.747570505130636,3506654,42296,3,436527104,7,52,228.7574107,28.71461922,0.0010000000474974513,0.0010000000474974513,228.75739895067412,28.714584535829232,0.012334167563431444,0.012334167563431444,-16.410566101116405,-15.412261608652782,8.024663716432213,8.024663716432213,56148.41232761543,5.791013717651367,-0.5781768803527777,-0.6594561455568104,0.48044675783366936,215.59963180540532,44.67768812334439,44.326816335250506,58.36024493403576,-999,10,36,0,6,19,10,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990530014038086,21.8927001953125,0.08148299902677536,0.17610399425029755,6,21.641799926757812,22.024900436401367,21.79360008239746,0.20680800080299377,0.42085400223731995,6,21.97260093688965,0.263933002948761,0.6525949835777283,6,115000,0.9994149804115295,20.918100357055664,0.05696000158786774,0.15585200488567352,16,20.550600051879883,21.093799591064453,20.67639923095703,0.03267800062894821,0.21913200616836548,16,20.57539939880371,0.033601000905036926,0.14655399322509766,16,16892216,0.9997000098228455,20.433399200439453,0.07502999901771545,0.20530599355697632,9,20.12420082092285,20.812599182128906,20.432600021362305,0.15737099945545197,0.3793269991874695,9,20.4867000579834,0.12598800659179688,0.3262310028076172,9,115000,0.9971640110015869,19.848499298095703,0.14743199944496155,-999.0,1,19.848499298095703,19.848499298095703,19.510299682617188,0.19143399596214294,-999.0,1,19.379199981689453,0.14743199944496155,-999.0,1,16892216,0.023564025803328944
PSO J228.7565+28.7140,-999,-999,-999,142452287565267357,3506654000075455,181659936827073,0,15336743702548,14245,1,1980,13,0.889948565410402,3506654,42296,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.75652895,28.71397912,0.24961000680923462,0.24961000680923462,,,,,55988.65458333,-999.0,-0.5781902405107712,-0.6594511833904632,0.4804374907342415,215.59895287760062,44.676845532972386,44.325520976149484,58.36093868788678,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7550470232963562,20.159799575805664,0.24915799498558044,-999.0,1,20.159799575805664,20.159799575805664,-999.0,-999.0,-999.0,0,24.173900604248047,0.24915799498558044,-999.0,1,4120,0.023727943757350278
PSO J228.7558+28.7156,-999,-999,-999,142452287557629280,3506654000094268,181659936848493,0,15336743723244,14245,1,1980,13,0.755755601223331,3506654,42296,3,1075314688,0,128,228.75576371,28.71559283,0.0010000000474974513,0.0010000000474974513,228.75576371,28.71559283,0.0010000000474974513,0.0010000000474974513,,,,,55883.64564815,-999.0,-0.5781901270446914,-0.6594332865130756,0.48046219167236,215.597238641959,44.67809798467343,44.32845068369562,58.36177097355099,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.021987412125259363
