objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J152.0060+07.4700,-999,-999,-999,116961520059844485,3563759000018564,59373627918467,0,15553285243621,11696,1,1450,89,0.686801368078963,3563759,13824,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.005978,7.47000817,0.22653000056743622,0.22653000056743622,,,,,56722.35364583,-999.0,-0.8755026232387848,0.46539583752028973,0.1300071964192532,151.33109902648965,-3.7753468704288875,232.1641485904451,46.61389080602171,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8355649709701538,22.165000915527344,0.22602799534797668,-999.0,1,22.165000915527344,22.165000915527344,-999.0,-999.0,-999.0,0,22.7992000579834,0.22602799534797668,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03507975941674698
PSO J152.0261+07.5199,-999,-999,-999,117021520261464372,3563830000018044,99999723570813,0,15554022856674,11702,1,1450,89,0.136721049562768,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02613968,7.51991113,0.26579999923706055,0.26579999923706055,,,,,57048.66662037,-999.0,-0.8755660013789152,0.4650344398934969,0.1308707260707266,151.33224448428655,-3.7216013956904885,232.11798564676803,46.65730940049441,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6478890180587769,20.777000427246094,0.2653749883174896,-999.0,1,20.777000427246094,20.777000427246094,-999.0,-999.0,-999.0,0,21.1382999420166,0.2653749883174896,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02992116987481235
PSO J152.0263+07.5166,-999,-999,-999,117021520263000436,3563830000018066,99999723570835,0,15554022814155,11702,1,1450,89,0.869296713610456,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02629782,7.51663092,0.427700012922287,0.427700012922287,,,,,55241.46893519,-999.0,-0.8755739004843887,0.46503553694834826,0.13081396777758622,151.33354876169284,-3.7246164232388987,232.12215861799808,46.65570294835919,-999,0,1,1,0,0,0,0,0.5902900099754333,22.462400436401367,0.42743200063705444,-999.0,1,22.462400436401367,22.462400436401367,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028527072674047863
PSO J152.0263+07.5208,-999,-999,-999,117021520263165406,3563830000018072,99999723570841,0,15554022856060,11702,1,1450,89,0.775306971534441,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02630397,7.52076472,0.21302999556064606,0.21302999556064606,,,,,57048.66905093,-999.0,-0.8755656128100315,0.46503101469952196,0.13088549588142648,151.33209612027107,-3.720745109760464,232.11705704338414,46.657900099867156,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5899279713630676,20.45359992980957,0.21250300109386444,-999.0,1,20.45359992980957,20.45359992980957,-999.0,-999.0,-999.0,0,21.414400100708008,0.21250300109386444,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030504387304784154
PSO J152.0265+07.5229,-999,-999,-999,117021520264787998,3563830000018090,99999723570859,0,15554022857308,11702,1,1450,89,0.637555346486676,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02646538,7.52292396,0.22958999872207642,0.22958999872207642,,,,,57048.66905093,-999.0,-0.8755625660050161,0.46502623410907634,0.1309228574430085,151.33148446138355,-3.718667762374243,232.11451329062504,46.65918064159312,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6624249815940857,20.59510040283203,0.2291020005941391,-999.0,1,20.59510040283203,20.59510040283203,-999.0,-999.0,-999.0,0,20.378400802612305,0.2291020005941391,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03183109540715295
PSO J152.0266+07.5241,-999,-999,-999,117021520265589391,3563830000018108,99999723570877,0,15554022856914,11702,1,1450,89,0.753636164361272,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02655118,7.52409329,0.22856000065803528,0.22856000065803528,,,,,57048.66662037,-999.0,-0.8755609024133874,0.46502366954755053,0.13094309040795296,151.33115172176656,-3.7175433434061986,232.1131344441846,46.65987273681192,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5915820002555847,20.558700561523438,0.22807100415229797,-999.0,1,20.558700561523438,20.558700561523438,-999.0,-999.0,-999.0,0,21.61009979248047,0.22807100415229797,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0325858127141756
PSO J152.0280+07.5231,-999,-999,-999,117021520279548222,3563830000018347,99999723571116,0,15554022866360,11702,1,1450,89,0.602356998810877,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02795149,7.52311669,0.27889999747276306,0.27889999747276306,,,,,55241.46893519,-999.0,-0.8755742383829939,0.4650033174718774,0.13092619226185587,151.33279837758195,-3.717968694551118,232.11541337523627,46.66053200822661,-999,0,1,1,0,0,0,0,0.49150100350379944,21.81130027770996,0.2784920036792755,-999.0,1,21.81130027770996,21.81130027770996,-999.0,-999.0,-999.0,0,22.204200744628906,0.2784920036792755,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03315440248463748
PSO J152.0284+07.5195,-999,-999,-999,117021520283893901,3563830000018410,99999723571179,0,15554022861054,11702,1,1450,89,0.907357267949132,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02838656,7.51951697,0.21904000639915466,0.21904000639915466,,,,,55241.46893519,-999.0,-0.8755850323580907,0.46500052608316267,0.13086390584444288,151.33447289921526,-3.72118611665591,232.12019348451986,46.65898901001506,-999,0,1,1,0,0,0,0,0.5525680184364319,21.6210994720459,0.2185250073671341,-999.0,1,21.6210994720459,21.6210994720459,21.476699829101562,0.28173398971557617,-999.0,1,22.018199920654297,0.2185250073671341,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03166879004965378
PSO J152.0286+07.5169,-999,-999,-999,117021520286220808,3563830000018453,99999723571222,0,15554022807008,11702,1,1450,89,0.943916217371743,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.02861953,7.51694065,0.22084000706672668,0.22084000706672668,,,,,55241.46893519,-999.0,-0.8755921191359516,0.4649997253288192,0.13081932713149153,151.33559845298052,-3.723516189390346,232.1235543838822,46.657818662307896,-999,0,1,1,0,0,0,0,0.5409479737281799,21.65329933166504,0.22033199667930603,-999.0,1,21.65329933166504,21.65329933166504,21.5674991607666,0.26472601294517517,-999.0,1,21.572999954223633,0.22033199667930603,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030752924074654166
PSO J152.0305+07.5228,-999,-999,-999,117021520305087849,3563830000018741,99999723571510,0,15554022860179,11702,1,1450,89,0.26258393867182,3563830,23283,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,152.03049921,7.52279671,0.22345000505447388,0.22345000505447388,,,,,55236.44842593,-999.0,-0.8755955601687413,0.4649647265576047,0.13092065562774977,151.3352803402653,-3.717378978859045,232.1177600268026,46.66250386497721,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.639868974685669,21.152700424194336,0.22294500470161438,-999.0,1,21.152700424194336,21.152700424194336,-999.0,-999.0,-999.0,0,21.375,0.22294500470161438,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03511191132896545
