objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J157.7993+46.4144,-999,-999,-999,163691577993047887,3574014000038311,279245888722342,0,16418791824695,16369,1,2253,64,0.433995457770299,3574014,65017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.79928663,46.41435529,0.22801999747753143,0.22801999747753143,,,,,56758.33240741,-999.0,-0.63832719763347,0.2605057753366966,0.7243446208660815,140.44975796802487,34.12151859997718,168.56893300155716,56.3609890320655,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8645610213279724,21.202499389648438,0.22752900421619415,-999.0,1,21.202499389648438,21.202499389648438,-999.0,-999.0,-999.0,0,22.052499771118164,0.22752900421619415,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03358420558072318
PSO J157.7974+46.4143,-999,-999,-999,163691577973057796,3574014000118808,279245888804947,0,16418791825186,16369,1,2253,64,0.622358857302329,3574014,65017,3,404226048,0,48,157.79735746,46.41428268,0.0010000000474974513,0.0010000000474974513,157.79735746,46.41428268,0.0010000000474974513,0.0010000000474974513,,,,,56249.82599537,-999.0,-0.6383192758326576,0.2605276147788386,0.7243437471519449,140.448358105708,34.1208618758958,168.56997845044103,56.35978949824941,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03270634567600331
PSO J157.7971+46.4139,-999,-999,-999,163691577971206970,3574014000038105,279245888722136,0,16418791825348,16369,1,2253,64,0.281152392068088,3574014,65017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.79708963,46.41386006,0.18388999998569489,0.18388999998569489,,,,,56788.29747685,-999.0,-0.6383230046433788,0.260532617596104,0.7243386617539971,140.4483854442643,34.12040123262047,168.57081085952916,56.35978179957314,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9607899785041809,21.52589988708496,0.18327400088310242,-999.0,1,21.52589988708496,21.52589988708496,20.430700302124023,0.1434759944677353,-999.0,1,20.61870002746582,0.18327400088310242,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6827660202980042,19.395599365234375,0.16870899498462677,-999.0,1,19.395599365234375,19.395599365234375,-999.0,-999.0,-999.0,0,19.215599060058594,0.16870899498462677,-999.0,1,4120,0.03288868313134707
PSO J157.7964+46.4143,-999,-999,-999,163691577963837866,3574014000118796,279245888804935,0,16418791825250,16369,1,2253,64,0.174122369079033,3574014,65017,3,1343750144,0,160,157.79638413,46.41434354,0.0010000000474974513,0.0010000000474974513,157.79638413,46.41434354,0.0010000000474974513,0.0010000000474974513,,,,,56370.39694444,-999.0,-0.6383141375962244,0.2605381676328286,0.7243444794787329,140.44759943954276,34.120617857106055,168.57034344913825,56.359146747879606,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0322035013513509
PSO J157.7955+46.4138,-999,-999,-999,163691577954487157,3574014000037926,279245888721957,0,16418791825216,16369,1,2253,64,0.68954385974402,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.79550411,46.41377893,0.23746000230312347,0.23746000230312347,,,,,55558.66108796,-999.0,-0.6383167443895708,0.2605506691258456,0.724337685509993,140.44724646797144,34.11984228702084,168.57170571096773,56.35880416908057,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6146420240402222,17.818700790405273,0.23698599636554718,-999.0,1,17.818700790405273,17.818700790405273,-999.0,-999.0,-999.0,0,18.392099380493164,0.23698599636554718,-999.0,1,4112,0.03221779606552661
PSO J157.7947+46.4138,-999,-999,-999,163691577946417236,3574014000037841,279245888721872,0,16418791823163,16369,1,2253,64,0.453968502072588,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.79466634,46.41382425,0.19660000503063202,0.19660000503063202,,,,,57031.61200231,-999.0,-0.638312404142501,0.26055978593724355,0.7243382308494826,140.44659725910046,34.11962593167873,168.57203159122113,56.358253643569526,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6033070087432861,20.966999053955078,0.1960259974002838,-999.0,1,20.966999053955078,20.966999053955078,-999.0,-999.0,-999.0,0,22.843000411987305,0.1960259974002838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03180569828336808
PSO J157.7945+46.4131,-999,-999,-999,163691577945356375,3574014000118771,279245888804910,0,16418791823136,16369,1,2253,64,0.171269815574651,3574014,65017,3,1343750144,0,160,157.79453755,46.41310071,0.0010000000474974513,0.0010000000474974513,157.79453755,46.41310071,0.0010000000474974513,0.0010000000474974513,,,,,56250.44290509,-999.0,-0.6383202870614417,0.26056467765862457,0.7243295243757882,140.44688998536014,34.118938424602916,168.57329867544036,56.358450228823585,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032302798853140996
PSO J157.7923+46.4137,-999,-999,-999,163691577923427053,3574014000037570,279245888721601,0,16418791822486,16369,1,2253,64,0.638839137404076,3574014,65017,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,157.79232191,46.41365524,0.1822499930858612,0.1822499930858612,,,,,56788.27337963,-999.0,-0.6383037201572792,0.2605867117738479,0.7243361971351917,140.44493946640645,34.11875553987658,168.5734362650327,56.356826906487974,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974690079689026,21.57360076904297,0.18163199722766876,-999.0,1,21.57360076904297,21.57360076904297,21.235300064086914,0.23624199628829956,-999.0,1,21.047199249267578,0.18163199722766876,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03091375476382043
PSO J157.7922+46.4148,-999,-999,-999,163691577922138370,3574014000037552,279245888721583,0,16418791877566,16369,1,2253,64,0.989525360045513,3574014,65017,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,157.792177,46.41475673,0.17915000021457672,0.17915000021457672,,,,,56788.27337963,-999.0,-0.638290168856868,0.26058306286641264,0.7243494513615857,140.44423952347825,34.11969760351937,168.57167071589845,56.35631069379627,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971749782562256,21.5492000579834,0.1785220056772232,-999.0,1,21.5492000579834,21.5492000579834,20.811399459838867,0.19892600178718567,-999.0,1,20.825199127197266,0.1785220056772232,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029990325781109325
PSO J157.7917+46.4144,-999,-999,-999,163691577917377960,3574014000037496,279245888721527,0,16418791876703,16369,1,2253,64,0.785257826359251,3574014,65017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.79174923,46.41442695,0.2129400074481964,0.2129400074481964,,,,,57031.5684375,-999.0,-0.6382920832035475,0.2605894041651021,0.7243454831477536,140.44409767273223,34.11927105724835,168.57242499994325,56.35616544598878,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5977399945259094,20.961599349975586,0.2124139964580536,-999.0,1,20.961599349975586,20.961599349975586,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03006302567658426
