objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J168.8940+55.5902,-999,-999,-999,174701688937168926,3579980000115522,305737247083476,0,15870010253880,17470,1,2375,86,0.308753101442711,3579980,71185,3,404226048,0,48,168.893956,55.59022151,0.0010000000474974513,0.0010000000474974513,168.893956,55.59022151,0.0010000000474974513,0.0010000000474974513,,,,,56053.61907407,-999.0,-0.554524673254393,0.10885416392598922,0.8250170651253721,142.33499058966902,45.53174308895394,147.6434507411845,56.696649433425065,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033586668132773737
PSO J168.8928+55.5862,-999,-999,-999,174701688929174237,3579980000000738,305737246966497,0,15870010258607,17470,1,2375,86,0.293576961656638,3579980,71185,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,168.89282213,55.58624103,0.19681000709533691,0.19681000709533691,,,,,56787.26027778,-999.0,-0.5545787599801509,0.10887617918656115,0.8249778036920835,142.33739695545654,45.52808070054774,147.64910253303208,56.699223418902996,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.27788299322128296,21.734500885009766,0.19624200463294983,-999.0,1,21.734500885009766,21.734500885009766,-999.0,-999.0,-999.0,1,22.229799270629883,0.19624200463294983,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037551841913522316
PSO J168.8924+55.5839,-999,-999,-999,174701688924491428,3579980000115507,305737247083461,0,15870010247529,17470,1,2375,86,0.735408964320467,3579980,71185,3,1343750144,0,160,168.89244393,55.58392131,0.0010000000474974513,0.0010000000474974513,168.89244393,55.58392131,0.0010000000474974513,0.0010000000474974513,,,,,56050.72849537,-999.0,-0.5546108158254359,0.10888627446329709,0.8249549213156728,142.3389884217228,45.52603528968712,147.65217774123235,56.70082848492139,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03986947872099683
PSO J168.8921+55.5906,-999,-999,-999,174701688921589464,3579980000000657,305737246966416,0,15870010253946,17470,1,2375,86,0.220488200169511,3579980,71185,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.89213211,55.59061729,0.20826999843120575,0.20826999843120575,,,,,56736.39474537,-999.0,-0.5545156156399905,0.1088707180495579,0.8250209686806609,142.3334540199086,45.53149743739708,147.64438900958368,56.69567293539787,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8078129887580872,21.734899520874023,0.20773300528526306,-999.0,1,21.734899520874023,21.734899520874023,-999.0,-999.0,-999.0,0,22.936899185180664,0.20773300528526306,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033172793935657745
PSO J168.8914+55.5837,-999,-999,-999,174701688914851125,3579980000000587,305737246966346,0,15870010247477,17470,1,2375,86,0.778293102773179,3579980,71185,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.89142533,55.58368395,0.28345999121665955,0.28345999121665955,,,,,55634.35196759,-999.0,-0.5546122334812509,0.10889679272965068,0.8249525798530083,142.33849477851743,45.525517429259914,147.6532516140994,56.70062800243779,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3636600077152252,21.912700653076172,0.283066987991333,-999.0,1,21.912700653076172,21.912700653076172,22.75589942932129,0.30476200580596924,-999.0,1,23.133399963378906,0.283066987991333,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040107363872868874
PSO J168.8900+55.5851,-999,-999,-999,174701688900522791,3579980000000465,305737246966224,0,15870010217636,17470,1,2375,86,0.326470350219375,3579980,71185,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.89000414,55.58506437,0.22398999333381653,0.22398999333381653,,,,,57060.49917824,-999.0,-0.5545900290316969,0.10890671964427764,0.8249661969529082,142.3364449053827,45.52621623996562,147.65269689520045,56.69906019863073,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6068570017814636,20.580799102783203,0.2234880030155182,-999.0,1,20.580799102783203,20.580799102783203,-999.0,-999.0,-999.0,0,20.776899337768555,0.2234880030155182,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0387420392101782
PSO J168.8898+55.5847,-999,-999,-999,174701688898182310,3579980000000439,305737246966198,0,15870010218350,17470,1,2375,86,0.0869921008935125,3579980,71185,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.88976004,55.58467046,0.24640999734401703,0.24640999734401703,,,,,55634.35196759,-999.0,-0.5545951304004147,0.10891017530228195,0.8249623112917178,142.33659463136306,45.5258122655033,147.65335846834168,56.69926578260985,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5413990020751953,21.867399215698242,0.24595800042152405,-999.0,1,21.867399215698242,21.867399215698242,22.032899856567383,0.2277979999780655,-999.0,1,21.97760009765625,0.24595800042152405,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03913999952821528
PSO J168.8174+55.6279,-999,-999,-999,174751688174054211,3579594000104625,305561153411249,0,15870028483195,17475,1,2375,96,0.66879041555225,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.81737155,55.62791616,0.24657000601291656,0.24657000601291656,,,,,56302.67561343,-999.0,-0.5538460878953344,0.10948998444821943,0.8253886685850261,142.2537259277579,45.538943177199734,147.65747178003835,56.639792103394726,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5305079817771912,19.22920036315918,0.2461169958114624,-999.0,1,19.22920036315918,19.22920036315918,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.042336370875364744
PSO J168.8177+55.6304,-999,-999,-999,174751688177237251,3579594000104647,305561153411271,0,15870028490217,17475,1,2375,96,0.917864996863403,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.81769218,55.63043971,0.2582699954509735,0.2582699954509735,,,,,56677.57275463,-999.0,-0.5538110366012671,0.10947983487867662,0.8254135336263683,142.25193319370223,45.54113963173604,147.65419854989378,56.638014157961514,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7653589844703674,21.65999984741211,0.25783398747444153,-999.0,1,21.65999984741211,21.65999984741211,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04247618375641587
PSO J168.8186+55.6261,-999,-999,-999,174751688187362119,3579594000104745,305561153411369,0,15870028484606,17475,1,2375,96,0.442788866760944,3579594,71144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.81864664,55.62614564,0.02043999917805195,0.02043999917805195,,,,,56677.63202546,-999.0,-0.5538735456683946,0.10948260472473684,0.8253712223426546,142.25598769628402,45.53787394903574,147.65861056177576,56.64159788574758,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976580142974854,18.596799850463867,0.013890000060200691,-999.0,1,18.596799850463867,18.596799850463867,19.071699142456055,0.027567999437451363,-999.0,1,19.045700073242188,0.013890000060200691,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0414827848072023
PSO J168.8188+55.6301,-999,-999,-999,174751688189316917,3579594000104755,305561153411379,0,15870028494342,17475,1,2375,96,0.549725187523035,3579594,71144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.81884976,55.63014872,0.02295999974012375,0.02295999974012375,,,,,57060.49917824,-999.0,-0.5538173608520056,0.10946945877627838,0.8254106665255472,142.25293946751214,45.54126208232807,147.6536539686184,56.638663801689574,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9065830111503601,18.0216007232666,0.01738700084388256,-999.0,1,18.0216007232666,18.0216007232666,18.874000549316406,0.049258001148700714,-999.0,1,18.912900924682617,0.01738700084388256,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04178570629714021
PSO J168.8195+55.6310,-999,-999,-999,174751688196097975,3579594000104820,305561153411444,0,15870028491480,17475,1,2375,96,0.93510195141202,3579594,71144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.81953009,55.63103808,0.031550001353025436,0.031550001353025436,,,,,56810.24166667,-999.0,-0.5538060915068354,0.10946039843610719,0.8254194292504456,142.25268734453272,45.54221459716655,147.65206260119578,56.63824832319093,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989759922027588,17.663000106811523,0.027751000598073006,-999.0,1,17.663000106811523,17.663000106811523,18.4335994720459,0.07843799889087677,-999.0,1,18.44420051574707,0.027751000598073006,-999.0,1,24,0.041551537011327834
PSO J168.8212+55.6279,-999,-999,-999,174751688211894200,3579594000104970,305561153411594,0,15870028496102,17475,1,2375,96,0.730587646114256,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.82116345,55.62790471,0.2426699995994568,0.2426699995994568,,,,,56302.66762731,-999.0,-0.5538534946706811,0.1094533620214136,0.8253885557622441,142.25627315831377,45.54012637120025,147.6545584861888,56.641212196574,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6897220015525818,20.155099868774414,0.24220600724220276,-999.0,1,20.155099868774414,20.155099868774414,-999.0,-999.0,-999.0,0,19.754600524902344,0.24220600724220276,-999.0,1,4120,0.04020505064918471
PSO J168.8220+55.6283,-999,-999,-999,174751688219914615,3579594000105038,305561153411662,0,15870028496821,17475,1,2375,96,0.79348915237327,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.82195832,55.62825275,0.2394700050354004,0.2394700050354004,,,,,56302.67561343,-999.0,-0.5538500944016832,0.1094447063820617,0.8253919851659518,142.25652835409966,45.54066541073486,147.6535275839118,56.64124636607598,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6364570260047913,19.3351993560791,0.2389959990978241,-999.0,1,19.3351993560791,19.3351993560791,-999.0,-999.0,-999.0,1,19.693899154663086,0.2389959990978241,-999.0,1,4112,0.03979600486616921
PSO J168.8222+55.6290,-999,-999,-999,174751688222265528,3579594000105056,305561153411680,0,15870028496676,17475,1,2375,96,0.13829888136899,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.82219709,55.62902018,0.17048999667167664,0.17048999667167664,,,,,56441.27201389,-999.0,-0.5538397047077619,0.10944025515288339,0.8253995469112464,142.25607769563976,45.541377794466754,147.65242316833053,56.64075819933137,-999,0,1,1,0,0,0,0,0.5034999847412109,21.1466007232666,0.1698240041732788,-999.0,1,21.1466007232666,21.1466007232666,20.94529914855957,0.22190900146961212,-999.0,1,21.01059913635254,0.1698240041732788,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03975533263817389
PSO J168.8236+55.6270,-999,-999,-999,174751688235803178,3579594000105181,305561153411805,0,15870028495816,17475,1,2375,96,0.0126235941542532,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.82355454,55.62704721,0.24361999332904816,0.24361999332904816,,,,,57060.48481481,-999.0,-0.5538701805316831,0.10943264266332049,0.8253801062768128,142.25855577068708,45.54016640867131,147.65374068236721,56.64274693746722,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6185719966888428,20.891799926757812,0.24315999448299408,-999.0,1,20.891799926757812,20.891799926757812,-999.0,-999.0,-999.0,0,22.95479965209961,0.24315999448299408,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03878139339528938
PSO J168.8247+55.6292,-999,-999,-999,174751688247035788,3579594000105286,305561153411910,0,15870028493536,17475,1,2375,96,0.168067679897014,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.82469481,55.62920304,0.3273800015449524,0.3273800015449524,,,,,56027.39085648,-999.0,-0.553841890734474,0.1094156007196878,0.825401348670338,142.2576040625538,45.542315292642016,147.65027572509385,56.64155027922833,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4531930088996887,20.91510009765625,0.3270390033721924,-999.0,1,20.91510009765625,20.91510009765625,-999.0,-999.0,-999.0,0,20.941200256347656,0.3270390033721924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03838313192912905
PSO J168.8248+55.6299,-999,-999,-999,174751688248496536,3579594000105305,305561153411929,0,15870028486019,17475,1,2375,96,0.0955655603628285,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.82481322,55.62985129,0.3298499882221222,0.3298499882221222,,,,,56288.59957176,-999.0,-0.5538329552190057,0.10941264619502628,0.8254077359499272,142.2571676125165,45.542890841230076,147.6494071742135,56.641106886191444,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4092729985713959,21.44179916381836,0.32951200008392334,-999.0,1,21.44179916381836,21.44179916381836,-999.0,-999.0,-999.0,0,21.4158992767334,0.32951200008392334,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038413578186598386
PSO J168.8257+55.6280,-999,-999,-999,174751688257204329,3579594000105379,305561153412003,0,15870028487219,17475,1,2375,96,0.283675642948296,3579594,71144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.8257104,55.62801829,0.019500000402331352,0.019500000402331352,,,,,56787.3002662,-999.0,-0.5538605738760486,0.10940909119258646,0.82538967492337,142.25922634225142,45.54165093732792,147.65091198687182,56.64281912474559,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8122919797897339,18.263500213623047,0.012462000362575054,-999.0,1,18.263500213623047,18.263500213623047,-999.0,-999.0,-999.0,0,19.283300399780273,0.012462000362575054,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03766479110931428
PSO J168.8268+55.6245,-999,-999,-999,174751688271410175,3579572000108726,305543973546170,0,15870028756056,17475,1,2375,96,0.13004049205225,3579572,71140,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.82684369,55.62449046,0.12908999621868134,0.12908999621868134,,,,,55632.39333333,-999.0,-0.5539125946283409,0.10940798364525556,0.8253549119177633,142.26279125366918,45.539077897075146,147.65426661069617,56.6458936736076,-999,0,2,2,0,0,0,0,0.8012319803237915,21.488500595092773,0.03253699839115143,0.046209998428821564,2,21.452899932861328,21.51799964904785,21.314300537109375,0.19222299754619598,0.27595600485801697,2,21.13279914855957,0.009157000109553337,0.013004999607801437,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036795177354155065
PSO J168.8272+55.6313,-999,-999,-999,174751688274208302,3579594000105527,305561153412151,0,15870028540764,17475,1,2375,96,0.560937072672823,3579594,71144,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.82723374,55.63134099,0.18814000487327576,0.18814000487327576,,,,,55632.38652778,-999.0,-0.5538165227852045,0.10938509040295914,0.825422413729868,142.2576025673963,45.54488923733643,147.6457527164905,56.640887356662155,-999,0,1,1,0,0,0,0,0.9370790123939514,21.456499099731445,0.18754099309444427,-999.0,1,21.456499099731445,21.456499099731445,20.9783992767334,0.20693400502204895,-999.0,1,20.97010040283203,0.18754099309444427,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03733661484545275
