objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J125.9821+18.2643,-999,-999,-999,129911259820807650,3565973000057685,137834090520920,0,16328408466919,12991,1,1708,54,0.465717582465818,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98206869,18.26427253,0.27410998940467834,0.27410998940467834,,,,,55208.41783565,-999.0,-0.5579328079295869,0.7684342459458446,0.31340036932564047,123.9192878103434,-1.0386214814918457,205.82549944145265,28.346082444249657,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7017310261726379,22.31220054626465,0.27369698882102966,-999.0,1,22.31220054626465,22.31220054626465,21.932100296020508,0.22222700715065002,-999.0,1,22.233400344848633,0.27369698882102966,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022989800135206014
PSO J125.9822+18.2651,-999,-999,-999,129911259822548607,3565973000057701,137834090520936,0,16328408468721,12991,1,1708,54,0.169394900248754,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98223911,18.26507535,0.4588199853897095,0.4588199853897095,,,,,55222.33202546,-999.0,-0.5579325134440178,0.7684290329049807,0.31341367524528485,123.91925750055408,-1.037803073384067,205.82471867788456,28.346528024313972,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5928249955177307,22.106700897216797,0.4585709869861603,-999.0,1,22.106700897216797,22.106700897216797,-999.0,-999.0,-999.0,0,22.85849952697754,0.4585709869861603,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023756198694768995
PSO J125.9824+18.2634,-999,-999,-999,129911259824246669,3565973000057721,137834090520956,0,16328408466872,12991,1,1708,54,0.958997739440759,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98240326,18.26344961,0.32846999168395996,0.32846999168395996,,,,,55590.35642361,-999.0,-0.5579399396756473,0.7684346303011212,0.313386730205212,123.91978916120108,-1.0393473398896436,205.8265017130309,28.346075453944884,-999,0,1,1,0,0,0,0,0.4755449891090393,21.728099822998047,0.3281309902667999,-999.0,1,21.728099822998047,21.728099822998047,-999.0,-999.0,-999.0,0,23.082199096679688,0.3281309902667999,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02247634990124226
PSO J125.9829+18.2605,-999,-999,-999,129911259827723062,3565973000057762,137834090520997,0,16328408472495,12991,1,1708,54,0.0151075329772267,3565973,32092,3,444751872,7,53,125.9829257,18.26050443,0.0010000000474974513,0.0010000000474974513,125.98283907786993,18.26048550295997,0.037615489728898284,0.037615489728898284,12.697037523439612,35.03455032551327,22.90066257080394,22.90066257080394,55674.980493172254,9.698138236999512,-0.5579553095580491,0.7684435044025301,0.3133376023996169,123.9208969188008,-1.042138478574021,205.82982024001745,28.345377535730353,-999,3,6,0,1,4,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9993339776992798,22.018699645996094,0.16716399788856506,-999.0,1,22.018699645996094,22.018699645996094,21.630300521850586,0.20673500001430511,-999.0,1,21.353700637817383,0.16716399788856506,-999.0,1,16892216,0.9973440170288086,21.479999542236328,0.07098100334405899,0.11173000186681747,2,21.44379997253418,21.5856990814209,-999.0,-999.0,-999.0,2,20.986400604248047,0.21878300607204437,0.36284101009368896,2,16892216,0.9922860264778137,21.256000518798828,0.12736299633979797,-999.0,1,21.256000518798828,21.256000518798828,20.86680030822754,0.17020000517368317,-999.0,1,20.822200775146484,0.12736299633979797,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02035684535418862
PSO J125.9829+18.2647,-999,-999,-999,129911259829498103,3565973000057779,137834090521014,0,16328408468489,12991,1,1708,54,0.754284171158712,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98293954,18.26465206,0.20667999982833862,0.20667999982833862,,,,,55587.32541667,-999.0,-0.5579432677087621,0.7684240858423544,0.3134066596545301,123.92000328071582,-1.0380591616565313,205.82544375221025,28.346991031729004,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6562359929084778,21.09510040283203,0.20613199472427368,-999.0,1,21.09510040283203,21.09510040283203,-999.0,-999.0,-999.0,0,21.543399810791016,0.20613199472427368,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023758474637288796
PSO J125.9830+18.2639,-999,-999,-999,129911259830667225,3565973000057789,137834090521024,0,16328408480286,12991,1,1708,54,0.975893225498398,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98304491,18.26391253,0.301580011844635,0.301580011844635,,,,,55590.35642361,-999.0,-0.5579470575822343,0.7684263330390311,0.31339440267419416,123.92027348004838,-1.0387548147575285,205.82626701411806,28.346812276804275,-999,0,1,1,0,0,0,0,0.47835400700569153,21.760000228881836,0.30120399594306946,-999.0,1,21.760000228881836,21.760000228881836,-999.0,-999.0,-999.0,0,22.428800582885742,0.30120399594306946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023203006446779334
PSO J125.9831+18.2611,-999,-999,-999,129911259831123855,3565973000057792,137834090521027,0,16328408472408,12991,1,1708,54,0.647236221141402,3565973,32092,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,125.98309923,18.26109425,0.017880000174045563,0.017880000174045563,,,,,55903.46931713,-999.0,-0.557956842646245,0.768438277073915,0.3133476919843299,123.92098252745855,-1.041482960738601,205.82926664636432,28.345824356751752,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985920190811157,17.60740089416504,0.009721999987959862,-999.0,1,17.60740089416504,17.60740089416504,17.380199432373047,0.015421999618411064,-999.0,1,17.301300048828125,0.009721999987959862,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020983406327441476
PSO J125.9835+18.2641,-999,-999,-999,129911259834947483,3565973000057831,137834090521066,0,16328408480293,12991,1,1708,54,0.658442363756189,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98347448,18.26412905,0.3629699945449829,0.3629699945449829,,,,,55590.34393519,-999.0,-0.5579521229249704,0.7684211915232556,0.31339799128504137,123.92061955309914,-1.038448938908316,205.82620857644835,28.347271234501832,-999,0,1,1,0,0,0,0,0.33139801025390625,21.621599197387695,0.3626619875431061,-999.0,1,21.621599197387695,21.621599197387695,-999.0,-999.0,-999.0,0,23.10379981994629,0.3626619875431061,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02361457630721344
PSO J125.9835+18.2647,-999,-999,-999,129911259835298198,3565973000057836,137834090521071,0,16328408478990,12991,1,1708,54,0.262117031274472,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98351691,18.26473339,0.23910999298095703,0.23910999298095703,,,,,55586.3268287,-999.0,-0.5579507497087243,0.7684181034187831,0.3134080076158758,123.92051744604906,-1.0378519230921528,205.8255867838505,28.347530829146287,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6415209770202637,21.232900619506836,0.23863600194454193,-999.0,1,21.232900619506836,21.232900619506836,-999.0,-999.0,-999.0,0,21.387300491333008,0.23863600194454193,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02413306154721138
PSO J125.9839+18.2662,-999,-999,-999,129911259838719948,3565973000057871,137834090521106,0,16328408468039,12991,1,1708,54,0.0606765617250247,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.983856,18.26619159,0.32175999879837036,0.32175999879837036,,,,,55222.33202546,-999.0,-0.5579506106324484,0.768408346743079,0.3134321756783212,123.9204896650168,-1.036358851492094,205.82418033210905,28.348366238678945,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5757060050964355,21.959199905395508,0.3214139938354492,-999.0,1,21.959199905395508,21.959199905395508,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025522729362482014
PSO J125.9840+18.2616,-999,-999,-999,129911259840014471,3565973000057890,137834090521125,0,16328408480152,12991,1,1708,54,0.530126440832509,3565973,32092,3,436285440,7,52,125.98398249,18.26156595,0.0010000000474974513,0.0010000000474974513,125.98396747190394,18.26160526818908,0.053083353501848486,0.053083353501848486,-48.262303116213545,20.241581359109876,33.08159272215807,33.08159272215807,55895.611094037165,4.396574020385742,-0.5579668451579427,0.7684275604101537,0.31335616174984,123.92166477854103,-1.0407955543915608,205.82907299230627,28.346777662934787,-999,4,4,0,1,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985780119895935,22.493099212646484,0.193791002035141,-999.0,1,22.493099212646484,22.493099212646484,-999.0,-999.0,-999.0,1,22.445499420166016,0.193791002035141,-999.0,1,115000,0.9979450106620789,21.839599609375,0.15528300404548645,-999.0,1,21.839599609375,21.839599609375,21.28689956665039,0.20482699573040009,-999.0,1,21.34830093383789,0.15528300404548645,-999.0,1,16892216,0.9975559711456299,21.536399841308594,0.16328200697898865,-999.0,1,21.536399841308594,21.536399841308594,-999.0,-999.0,-999.0,1,21.19849967956543,0.16328200697898865,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.021903433482015216
PSO J125.9848+18.2625,-999,-999,-999,129911259847955474,3565973000057961,137834090521196,0,16328408480098,12991,1,1708,54,0.728565013714661,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98478344,18.2624638,0.25282999873161316,0.25282999873161316,,,,,55586.3268287,-999.0,-0.5579750295949503,0.7684158146700648,0.3133703912520371,123.92221766464974,-1.0397774881796438,205.8284874097464,28.347815180281895,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7183570265769958,21.617799758911133,0.25238901376724243,-999.0,1,21.617799758911133,21.617799758911133,-999.0,-999.0,-999.0,0,21.821500778198242,0.25238901376724243,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023059315211857848
PSO J125.9850+18.2646,-999,-999,-999,129911259850267986,3565973000057993,137834090521228,0,16328408480956,12991,1,1708,54,0.357595691790428,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.9850146,18.26455124,0.34540998935699463,0.34540998935699463,,,,,55219.37657407,-999.0,-0.5579714211091337,0.7684043247568324,0.3134049886655447,123.92194309067935,-1.0376965685113841,205.82637322758495,28.34878656951498,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.657230019569397,22.155000686645508,0.345084011554718,-999.0,1,22.155000686645508,22.155000686645508,-999.0,-999.0,-999.0,1,21.919599533081055,0.345084011554718,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024822731947554157
PSO J125.9851+18.2618,-999,-999,-999,129911259850694648,3565973000058000,137834090521235,0,16328408480053,12991,1,1708,54,0.124986178358073,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.98505093,18.261766,0.27292999625205994,0.27292999625205994,,,,,55586.3396875,-999.0,-0.557980859441172,0.7684162978588049,0.3133588257609149,123.92262783039014,-1.0403965755138014,205.82933087758624,28.34779493170092,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6782609820365906,21.774900436401367,0.2725149989128113,-999.0,1,21.774900436401367,21.774900436401367,-999.0,-999.0,-999.0,0,23.00429916381836,0.2725149989128113,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02269986096279744
PSO J125.9735+18.2692,-999,-999,-999,129921259735453590,3565973000056695,137834090519929,0,16328408075930,12992,1,1708,54,0.56461110670549,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.97351013,18.26922304,0.34661000967025757,0.34661000967025757,,,,,56229.56305556,-999.0,-0.5578021084246068,0.7684956613111024,0.3134824179807772,123.9102271097119,-1.035707597358283,205.81687436298714,28.340343514246392,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48610299825668335,21.124399185180664,0.3462879955768585,-999.0,1,21.124399185180664,21.124399185180664,-999.0,-999.0,-999.0,0,22.413299560546875,0.3462879955768585,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024720398947831183
PSO J125.9736+18.2725,-999,-999,-999,129921259736007510,3565973000056702,137834090519936,0,16328408582227,12992,1,1708,54,0.948658520308005,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.97358635,18.27248906,0.2776400148868561,0.2776400148868561,,,,,57006.47165509,-999.0,-0.5577926331497547,0.7684804565536428,0.3135365469908856,123.9095341109244,-1.0325151008068782,205.8134534697542,28.341611132921816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5987229943275452,20.835100173950195,0.27723801136016846,-999.0,1,20.835100173950195,20.835100173950195,-999.0,-999.0,-999.0,0,21.325700759887695,0.27723801136016846,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027955617680903367
PSO J125.9746+18.2719,-999,-999,-999,129921259746466748,3565973000056827,137834090520061,0,16328408582489,12992,1,1708,54,0.604702973370164,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.97464693,18.27185722,-999.0,-999.0,,,,,-999.0,-999.0,-0.5578088891431124,0.7684729294343883,0.31352607534215815,123.91066117038402,-1.0328940842085956,205.81454164746816,28.342315559813876,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.157899856567383,0.020649999380111694,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027506329099340775
PSO J125.9751+18.2721,-999,-999,-999,129921259750657103,3565973000056867,137834090520101,0,16328408582917,12992,1,1708,54,0.677582707887127,3565973,32092,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,125.97505014,18.27213077,0.01696000061929226,0.01696000061929226,,,,,55503.6249537,-999.0,-0.5578134178117047,0.7684677925281169,0.31353060896216733,123.91096956756977,-1.0325386288290948,205.81441246256347,28.342772176744766,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992499947547913,17.23150062561035,0.007919000461697578,-999.0,1,17.23150062561035,17.23150062561035,17.565399169921875,0.013697000220417976,-999.0,1,17.391199111938477,0.007919000461697578,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027850023273771434
PSO J125.9765+18.2703,-999,-999,-999,129921259764934843,3565973000057026,137834090520261,0,16328408580865,12992,1,1708,54,0.0162287550198182,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.97647903,18.27026617,0.2415899932384491,0.2415899932384491,,,,,57006.47165509,-999.0,-0.5578385760267758,0.7684621378142144,0.3134997062876244,123.91272490156882,-1.0340344829176433,205.81694935072127,28.343348823729563,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46462899446487427,20.672800064086914,0.24112600088119507,-999.0,1,20.672800064086914,20.672800064086914,-999.0,-999.0,-999.0,0,22.803199768066406,0.24112600088119507,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026354871950572796
PSO J125.9769+18.2727,-999,-999,-999,129921259768917775,3565973000057077,137834090520312,0,16328408583379,12992,1,1708,54,0.328396376528215,3565973,32092,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,125.97687654,18.27270255,0.08450999855995178,0.08450999855995178,,,,,55592.48083333,-999.0,-0.5578360756361398,0.7684474788083366,0.31354008520758847,123.91252246565003,-1.0315773580214915,205.81453242488848,28.34459525227079,-999,0,1,1,0,0,0,0,0.13283400237560272,21.031299591064453,0.08317100256681442,-999.0,1,21.031299591064453,21.031299591064453,20.256900787353516,0.09567300230264664,-999.0,1,20.407400131225586,0.08317100256681442,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028805308760224874
PSO J125.9777+18.2673,-999,-999,-999,129921259777631318,3565973000057180,137834090520415,0,16328408465616,12992,1,1708,54,0.527437702312542,3565973,32092,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,125.97774934,18.26732939,0.2562600076198578,0.2562600076198578,,,,,55903.46931713,-999.0,-0.5578650528098771,0.7684627723988191,0.313451033321879,123.91458445427484,-1.0366079990006467,205.8205563479587,28.343391348945627,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04877199977636337,21.292499542236328,0.255825012922287,-999.0,1,21.292499542236328,21.292499542236328,-999.0,-999.0,-999.0,0,21.739500045776367,0.255825012922287,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023923691056721458
