objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.1384+49.1627,-999,-999,-999,166991341383735889,3562700000098891,277746945196622,0,16444548137158,16699,1,2311,21,0.159985535927103,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13836911,49.1626639,0.35065001249313354,0.35065001249313354,,,,,55972.28384259,-999.0,-0.4553813165843063,0.46928781296178795,0.7565691013459945,121.90321946905445,30.495228601845316,170.076375106763,40.326869014640955,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42440301179885864,21.75589942932129,0.3503260016441345,-999.0,1,21.75589942932129,21.75589942932129,-999.0,-999.0,-999.0,0,22.928600311279297,0.3503260016441345,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02493798580424842
PSO J134.1380+49.1654,-999,-999,-999,166991341381699190,3562700000098884,277746945196615,0,16444548075216,16699,1,2311,21,0.615925880722633,3562700,64668,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.13798317,49.16536225,0.06713999807834625,0.06713999807834625,,,,,55890.65358796,-999.0,-0.4553533421708238,0.4692653089516454,0.7565998966351882,121.90193539086347,30.497702580914734,170.0728660726939,40.32643516050886,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,16.45330047607422,0.06544599682092667,-999.0,1,16.45330047607422,16.45330047607422,12.600299835205078,0.01459100004285574,-999.0,1,15.496999740600586,0.06544599682092667,-999.0,1,16777752,0.02223781646766469
PSO J134.1379+49.1645,-999,-999,-999,166991341381058114,3562700000098883,277746945196614,0,16444548071876,16699,1,2311,21,0.271261285311786,3562700,64668,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.13791953,49.16446652,0.07410000264644623,0.07410000264644623,,,,,55890.65358796,-999.0,-0.45536105794447407,0.4692743034005751,0.756589674179865,121.90222385757467,30.49684102264013,170.07404200645985,40.32645408852665,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,16.65180015563965,0.07257100194692612,-999.0,1,16.65180015563965,16.65180015563965,12.51099967956543,0.014453000389039516,-999.0,1,15.479999542236328,0.07257100194692612,-999.0,1,16777752,0.023133483523226722
PSO J134.1380+49.1595,-999,-999,-999,166991341380262032,3562700000006967,277746945104694,0,16444546105981,16699,1,2311,21,0.0155650507803681,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13802641,49.15946397,0.2694700062274933,0.2694700062274933,,,,,56676.48402778,-999.0,-0.455407934079241,0.4693208600576189,0.7565325795314136,121.9041670118898,30.492126485002537,170.0805827479545,40.32686119052355,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6100289821624756,21.568199157714844,0.2690509855747223,-999.0,1,21.568199157714844,21.568199157714844,-999.0,-999.0,-999.0,0,25.313199996948242,0.2690509855747223,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02813615137224372
PSO J134.1377+49.1601,-999,-999,-999,166991341377362832,3562700000006930,277746945104657,0,16444546105474,16699,1,2311,21,0.0760853747614523,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.1377297,49.16012311,0.12786999344825745,0.12786999344825745,,,,,56325.43703704,-999.0,-0.4553994427994125,0.46931697232011577,0.7565401026979761,121.90370788660839,30.49268826282239,170.07973727287745,40.326623167694166,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6817319989204407,20.85300064086914,0.12699000537395477,-999.0,1,20.85300064086914,20.85300064086914,-999.0,-999.0,-999.0,0,21.325300216674805,0.12699000537395477,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027477115566395212
PSO J134.1374+49.1579,-999,-999,-999,166991341373150201,3562700000006885,277746945104612,0,16444546108786,16699,1,2311,21,0.647474585704016,3562700,64668,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.13737763,49.15792906,0.184129998087883,0.184129998087883,,,,,56787.2349537,-999.0,-0.45541673310958863,0.46934056161097587,0.7565150602800208,121.90427337719808,30.49053665431898,170.08262902295644,40.32654130874401,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991499781608582,20.05940055847168,0.18351900577545166,-999.0,1,20.05940055847168,20.05940055847168,-999.0,-999.0,-999.0,1,20.025100708007812,0.18351900577545166,-999.0,1,280,0.029672905370672013
PSO J134.1367+49.1624,-999,-999,-999,166991341366795513,3562700000006835,277746945104562,0,16444548071483,16699,1,2311,21,0.606769113435195,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.1366739,49.16236236,0.3990100026130676,0.3990100026130676,,,,,56325.41356481,-999.0,-0.4553702043227591,0.4693041437199164,0.7565656598751788,121.90211377803101,30.49458670702336,170.0768677984951,40.32578335026563,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4879019856452942,21.771299362182617,0.3987230062484741,-999.0,1,21.771299362182617,21.771299362182617,-999.0,-999.0,-999.0,0,22.015300750732422,0.3987230062484741,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025250365896476057
PSO J134.1362+49.1656,-999,-999,-999,166991341364909842,3562700000098789,277746945196520,0,16444548075273,16699,1,2311,21,0.869353621145108,3562700,64668,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.13620099,49.16564259,0.07494000345468521,0.07494000345468521,,,,,55890.65358796,-999.0,-0.45533616758776346,0.4692768156150622,0.756603095957633,121.90055015410995,30.497593410933163,170.07260233767732,40.32525357425581,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.823727011680603,21.316200256347656,0.2918669879436493,-999.0,1,21.316200256347656,21.316200256347656,-999.0,-999.0,-999.0,0,24.383499145507812,0.2918669879436493,-999.0,1,4120,0.0,16.639799118041992,0.0734269991517067,-999.0,1,16.639799118041992,16.639799118041992,12.515299797058105,0.013973000459372997,-999.0,1,15.552900314331055,0.0734269991517067,-999.0,1,16777752,0.021985483674824915
PSO J134.1364+49.1584,-999,-999,-999,166991341363590725,3562700000006795,277746945104522,0,16444546105664,16699,1,2311,21,0.457650563174533,3562700,64668,3,436285440,0,52,134.13664186,49.15838415,0.0010000000474974513,0.0010000000474974513,134.13636327,49.15837876,0.19944000244140625,0.19944000244140625,,,,,55984.35533565,-999.0,-0.45540428903279345,0.46934436279412467,0.756520193150132,121.90337665698414,30.490749244319602,170.0820991130569,40.32584915598119,-999,6,3,0,2,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7471259832382202,21.782800674438477,0.11016099900007248,0.2433360069990158,2,21.577600479125977,21.91360092163086,-999.0,-999.0,-999.0,0,22.282899856567383,0.26093900203704834,0.3803409934043884,2,118832,0.9973549842834473,22.15169906616211,0.19887800514698029,-999.0,1,22.15169906616211,22.15169906616211,-999.0,-999.0,-999.0,0,23.93720054626465,0.19887800514698029,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029238506247813423
PSO J134.1362+49.1636,-999,-999,-999,166991341361497041,3562700000006782,277746945104509,0,16444548072275,16699,1,2311,21,0.499507314059425,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13615855,49.16364172,0.27553001046180725,0.27553001046180725,,,,,55985.44315972,-999.0,-0.455354219030496,0.46929611527134396,0.7565802610446247,121.90126614990979,30.495689827265732,170.07522331138557,40.325360853667675,-999,0,1,1,0,0,0,0,0.5293740034103394,22.1205997467041,0.2751230001449585,-999.0,1,22.1205997467041,22.1205997467041,-999.0,-999.0,-999.0,0,22.061399459838867,0.2751230001449585,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023985313671552436
PSO J134.1349+49.1623,-999,-999,-999,166991341348995383,3562700000006658,277746945104385,0,16444546187506,16699,1,2311,21,0.281816304923795,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13490099,49.16225447,0.20074999332427979,0.20074999332427979,,,,,56613.63561343,-999.0,-0.4553566744193291,0.4693192565353137,0.7565644285233807,121.90087999926256,30.49411186097308,170.0771115087033,40.3246339224798,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6423609852790833,20.638399124145508,0.20018400251865387,-999.0,1,20.638399124145508,20.638399124145508,-999.0,-999.0,-999.0,0,21.25749969482422,0.20018400251865387,-999.0,1,4120,0.025421248497529806
PSO J134.1345+49.1582,-999,-999,-999,166991341345800581,3562700000098705,277746945196436,0,16444546108961,16699,1,2311,21,0.509282692809852,3562700,64668,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.13453347,49.15824946,0.18973000347614288,0.18973000347614288,,,,,56403.2540625,-999.0,-0.4553904886354957,0.4693601316635574,0.7565187173263411,121.90210991884842,30.49024215174804,170.08237404155796,40.32466394509983,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972569942474365,20.756799697875977,0.18913400173187256,-999.0,1,20.756799697875977,20.756799697875977,-999.0,-999.0,-999.0,1,21.18709945678711,0.18913400173187256,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029432948216378284
PSO J134.1344+49.1601,-999,-999,-999,166991341344012766,3562700000098697,277746945196428,0,16444546319177,16699,1,2311,21,0.280999891721643,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13437805,49.1600772,0.40095001459121704,0.40095001459121704,,,,,56383.24061343,-999.0,-0.4553724103554271,0.4693440462431277,0.7565395787024082,121.90131642684528,30.491940220725734,170.0799910852561,40.324439439819,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4388130009174347,19.703100204467773,0.4006739854812622,-999.0,1,19.703100204467773,19.703100204467773,-999.0,-999.0,-999.0,0,21.3612003326416,0.4006739854812622,-999.0,1,4112,0.02761894588928202
PSO J134.1345+49.1645,-999,-999,-999,166991341343818075,3562700000006612,277746945104339,0,16444548072166,16699,1,2311,21,0.882391905302547,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13446862,49.16449615,0.24060000479221344,0.24060000479221344,,,,,56733.40643519,-999.0,-0.45533252039409716,0.46930144801540274,0.7565900123331033,121.89973301159718,30.49614367627347,170.07420287599766,40.324200714412825,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5913220047950745,20.53700065612793,0.24013499915599823,-999.0,1,20.53700065612793,20.53700065612793,-999.0,-999.0,-999.0,0,21.46339988708496,0.24013499915599823,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023212494927631094
PSO J134.1334+49.1631,-999,-999,-999,166991341333746450,3562700000006505,277746945104232,0,16444546188248,16699,1,2311,21,0.538068537170131,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13337717,49.1631441,0.26767000555992126,0.26767000555992126,,,,,56613.63561343,-999.0,-0.45533601243190835,0.46932293565408173,0.7565745818170497,121.89945309443135,30.494633965140313,170.0760353630227,40.32357978330808,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.349032998085022,20.634199142456055,0.2672460079193115,-999.0,1,20.634199142456055,20.634199142456055,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02463399281838435
PSO J134.1330+49.1607,-999,-999,-999,166991341330313536,3562700000098636,277746945196367,0,16444546319353,16699,1,2311,21,0.695954867355484,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13304022,49.16070569,0.30487000942230225,0.30487000942230225,,,,,55969.31900463,-999.0,-0.455355672665473,0.469348722675743,0.7565467519552398,121.90012058155793,30.49225413785546,170.07924589140103,40.3235242276796,-999,0,1,1,0,0,0,0,0.5231660008430481,21.909799575805664,0.30449798703193665,-999.0,1,21.909799575805664,21.909799575805664,-999.0,-999.0,-999.0,0,21.750600814819336,0.30449798703193665,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027081324298692692
PSO J134.1323+49.1632,-999,-999,-999,166991341323136527,3562700000006408,277746945104135,0,16444546188095,16699,1,2311,21,0.0530265830951059,3562700,64668,3,436285440,0,52,134.13229472,49.16330186,0.0010000000474974513,0.0010000000474974513,134.13231656,49.16321327,0.130840003490448,0.130840003490448,,,,,55984.35533565,-999.0,-0.4553266886566611,0.4693307088038237,0.7565753712424562,121.8986651345604,30.494476529085855,170.07600614308214,40.32288315838119,-999,6,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9975799918174744,21.67180061340332,0.12997999787330627,-999.0,1,21.67180061340332,21.67180061340332,21.577899932861328,0.22918599843978882,-999.0,1,21.527099609375,0.12997999787330627,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024658389729276746
PSO J134.1323+49.1640,-999,-999,-999,166991341322587467,3562700000006403,277746945104130,0,16444546187621,16699,1,2311,21,0.19613852835832,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13226052,49.16399119,0.3004400134086609,0.3004400134086609,,,,,56613.63561343,-999.0,-0.45531907684543926,0.46932378137901754,0.7565842494347322,121.89833466581503,30.495201384951425,170.07499135831154,40.32279417680962,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6958270072937012,21.106300354003906,0.30006301403045654,-999.0,1,21.106300354003906,21.106300354003906,-999.0,-999.0,-999.0,0,21.4468994140625,0.30006301403045654,-999.0,1,4120,0.02389493827394867
PSO J134.1318+49.1640,-999,-999,-999,166991341318077405,3562700000006357,277746945104084,0,16444546191032,16699,1,2311,21,0.738568145538278,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13179668,49.16403284,0.0974700003862381,0.0974700003862381,,,,,56758.42990741,-999.0,-0.4553148944435166,0.4693270726699717,0.7565847247710759,121.89798581538776,30.49514333008849,170.0749636614131,40.322488756465916,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6398910284042358,21.058000564575195,0.16119199991226196,-999.0,1,21.058000564575195,21.058000564575195,-999.0,-999.0,-999.0,0,21.698299407958984,0.16119199991226196,-999.0,1,4120,0.6521430015563965,20.73430061340332,0.12114399671554565,-999.0,1,20.73430061340332,20.73430061340332,-999.0,-999.0,-999.0,0,21.101200103759766,0.12114399671554565,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023902531412554974
PSO J134.1317+49.1602,-999,-999,-999,166991341317422968,3562700000098569,277746945196300,0,16444546319106,16699,1,2311,21,0.702030549479677,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13173583,49.16022794,0.2750999927520752,0.2750999927520752,,,,,55667.3071412,-999.0,-0.45534937993582786,0.4693636168590207,0.7565412991774312,121.89936142634518,30.49152755933651,170.07994644412935,40.32270533933045,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7620469927787781,19.518400192260742,0.2746860086917877,-999.0,1,19.518400192260742,19.518400192260742,-999.0,-999.0,-999.0,1,19.887800216674805,0.2746860086917877,-999.0,1,4120,0.027667127069245793
PSO J134.1315+49.1643,-999,-999,-999,166991341313727640,3562700000006325,277746945104052,0,16444546191027,16699,1,2311,21,0.651150586689963,3562700,64668,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.13153547,49.16429149,0.12425000220537186,0.12425000220537186,,,,,56842.39564815,-999.0,-0.4553103765818037,0.46932669701634155,0.7565876766407627,121.89770162392622,30.495333350273192,170.07464027796624,40.32230091197807,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6536750197410583,21.168399810791016,0.1355389952659607,-999.0,1,21.168399810791016,21.168399810791016,-999.0,-999.0,-999.0,0,21.362699508666992,0.1355389952659607,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6127009987831116,19.976200103759766,0.3011710047721863,-999.0,1,19.976200103759766,19.976200103759766,-999.0,-999.0,-999.0,0,21.091800689697266,0.3011710047721863,-999.0,1,4120,0.023676958684887717
