objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J022.0133-10.6220,-999,-999,-999,95250220132764019,3492679000276327,403739811002220,0,9031607828419,9525,1,1059,30,0.495806497983454,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,22.0132813,-10.6219548,0.20878000557422638,0.20878000557422638,,,,,56887.54241898,-999.0,0.9112109931149499,0.36839886152067103,-0.184327981751931,16.196904805705145,-18.40055740842873,152.2508540495705,-71.37849176677517,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.690399169921875,0.20824100077152252,-999.0,1,21.690399169921875,21.690399169921875,-999.0,-999.0,-999.0,0,21.592899322509766,0.20824100077152252,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037968070937224804
PSO J022.0133-10.6211,-999,-999,-999,95250220132505061,3492679000276320,403739811002213,0,9031607828041,9525,1,1059,30,0.296164938524519,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,22.01325612,-10.62108593,0.32677000761032104,0.32677000761032104,,,,,56886.54467593,-999.0,0.9112137463967086,0.36839950875021066,-0.18431307693779722,16.197236652540926,-18.399747224879338,152.2495781233839,-71.37772394654408,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43156400322914124,21.505300521850586,0.32642701268196106,-999.0,1,21.505300521850586,21.505300521850586,21.559200286865234,0.2529259920120239,-999.0,1,21.507600784301758,0.32642701268196106,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03849681359100713
PSO J022.0131-10.6205,-999,-999,-999,95250220130705746,3492679000276283,403739811002176,0,9031607826126,9525,1,1059,30,0.778307949917678,3492679,94003,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,22.0131315,-10.6204904,0.2103399932384491,0.2103399932384491,,,,,55522.37993056,-999.0,0.9112163237061653,0.36839824486972145,-0.1843028610421709,16.197361636123958,-18.399150907877694,152.2484074630005,-71.37724445676679,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9266359806060791,20.024599075317383,0.20980900526046753,-999.0,1,20.024599075317383,20.024599075317383,-999.0,-999.0,-999.0,0,20.198999404907227,0.20980900526046753,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0387858797121743
PSO J022.0130-10.6241,-999,-999,-999,95250220129481435,3492679000276256,403739811002149,0,9031607827375,9525,1,1059,30,0.707222799497864,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,22.01295521,-10.62410476,0.2560099959373474,0.2560099959373474,,,,,56887.51858796,-999.0,0.9112066766757249,0.36839108274811105,-0.18436486252335518,16.19571297568145,-18.402413786286566,152.2529400424617,-71.38056092653147,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7048550248146057,21.870399475097656,0.2555660009384155,-999.0,1,21.870399475097656,21.870399475097656,-999.0,-999.0,-999.0,0,23.008800506591797,0.2555660009384155,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03640694901716132
PSO J022.0128-10.6235,-999,-999,-999,95250220128261988,3492679000276224,403739811002117,0,9031607827437,9525,1,1059,30,0.379485280606416,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,22.01282208,-10.62353011,0.15505999326705933,0.15505999326705933,,,,,55522.38459491,-999.0,0.9112092468998738,0.36838965855445677,-0.18435500490709633,16.195821292768525,-18.401833458398848,152.2517746456172,-71.38010388123928,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7175139784812927,20.072099685668945,0.0397690013051033,-999.0,1,19.9242000579834,19.9242000579834,18.618000030517578,0.17506000399589539,-999.0,1,19.66160011291504,0.0397690013051033,-999.0,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03664519332546959
PSO J022.0127-10.6223,-999,-999,-999,95250220126523630,3492679000300469,403739811030108,0,9031607827710,9525,1,1059,30,0.542342220938152,3492679,94003,3,404226048,0,48,22.01265313,-10.62229145,0.0010000000474974513,0.0010000000474974513,22.01265313,-10.62229145,0.0010000000474974513,0.0010000000474974513,,,,,56128.42141204,-999.0,0.9112140279410654,0.36838846536939757,-0.1843337567191627,16.196167396245603,-18.400627638524433,152.24958841176178,-71.37906726756573,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0372756809152686
PSO J022.0120-10.6204,-999,-999,-999,95250220119665838,3492679000276040,403739811001933,0,9031607825613,9525,1,1059,30,0.333852271860328,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,22.01198031,-10.62043228,0.2818399965763092,0.2818399965763092,,,,,55934.19711806,-999.0,0.9112238987260677,0.36838000665642817,-0.18430186403364252,16.19628675741725,-18.39865761490892,152.2451507785202,-71.37769398696658,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4535349905490875,19.905799865722656,0.2814379930496216,-999.0,1,19.905799865722656,19.905799865722656,-999.0,-999.0,-999.0,0,21.030899047851562,0.2814379930496216,-999.0,1,4120,0.037969936609940295
PSO J022.0118-10.6174,-999,-999,-999,95250220117609504,3492679000275987,403739811001880,0,9031607851694,9525,1,1059,30,0.817566001617877,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,22.01177722,-10.61737842,0.2910099923610687,0.2910099923610687,,,,,56176.59319444,-999.0,0.9112343104054212,0.3683804579514419,-0.18424947690412125,16.19734372417688,-18.395766247776436,152.2403514955905,-71.37504504675154,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5774040222167969,20.856800079345703,0.29061898589134216,-999.0,1,20.856800079345703,20.856800079345703,-999.0,-999.0,-999.0,0,22.578500747680664,0.29061898589134216,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03992056490277227
PSO J022.0117-10.6207,-999,-999,-999,95250220116535499,3492679000275961,403739811001854,0,9031607825523,9525,1,1059,30,0.0279050506911288,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,22.01170043,-10.62065562,0.21654999256134033,0.21654999256134033,,,,,55522.37993056,-999.0,0.9112250321359836,0.3683752862197564,-0.18430569527632187,16.195928166731907,-18.39875648582377,152.24468865684807,-71.37801613082871,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.697242021560669,19.911300659179688,0.21602599322795868,-999.0,1,19.911300659179688,19.911300659179688,-999.0,-999.0,-999.0,0,19.986299514770508,0.21602599322795868,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037615944541104986
PSO J021.9767-10.6825,-999,-999,-999,95180219766861416,3492679000267545,403739810993438,0,9031600493424,9518,1,1059,30,0.130958044092132,3492679,94003,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,21.97674004,-10.68248178,0.016720000654459,0.016720000654459,,,,,55498.38771991,-999.0,0.9112646774733391,0.36774457137769134,-0.1853661722419961,16.137230412399145,-18.442363178892112,152.23404873169792,-71.44866628949394,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981060028076172,18.323299407958984,0.007379999849945307,-999.0,1,18.323299407958984,18.323299407958984,19.12179946899414,0.02022399939596653,-999.0,1,19.01930046081543,0.007379999849945307,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03737475561915525
PSO J021.9758-10.6808,-999,-999,-999,95180219756973306,3492679000267274,403739810993167,0,9031600496499,9518,1,1059,30,0.339659606422912,3492679,94003,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,21.97576718,-10.68081346,0.17949999868869781,0.17949999868869781,,,,,56631.31018519,-999.0,0.9112759263819454,0.36773111804679304,-0.18533755910981106,16.136985794754114,-18.44045441425907,152.22903116254278,-71.4475945043937,-999,0,1,1,0,0,0,0,0.998865008354187,21.920000076293945,0.17887499928474426,-999.0,1,21.920000076293945,21.920000076293945,20.86949920654297,0.1713230013847351,-999.0,1,21.02389907836914,0.17887499928474426,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035909918144500966
PSO J021.9750-10.6763,-999,-999,-999,95180219750198795,3492679000299693,403739811029332,0,9031600499349,9518,1,1059,30,0.98388290962566,3492679,94003,3,1343750144,0,160,21.97502074,-10.6763213,0.0010000000474974513,0.0010000000474974513,21.97502074,-10.6763213,0.0010000000474974513,0.0010000000474974513,,,,,56128.42141204,-999.0,0.9112941895409592,0.36772468247299117,-0.18526051389603812,16.138114675225093,-18.43603054116422,152.22070896191804,-71.44389249552903,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03169676102411743
PSO J021.9743-10.6818,-999,-999,-999,95180219743342172,3492679000299671,403739811029310,0,9031600495413,9518,1,1059,30,0.269630370912729,3492679,94003,3,1343750144,0,160,21.97433691,-10.68183223,0.0010000000474974513,0.0010000000474974513,21.97433691,-10.68183223,0.0010000000474974513,0.0010000000474974513,,,,,56115.35521991,-999.0,0.9112820495403545,0.36770713663048366,-0.1853550319158932,16.135203240038297,-18.440846495447378,152.22649014081384,-71.44913063544578,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037207870157136086
PSO J021.9741-10.6783,-999,-999,-999,95180219739866303,3492679000266811,403739810992704,0,9031600504505,9518,1,1059,30,0.344997342997228,3492679,94003,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,21.97405611,-10.67832001,0.19439999759197235,0.19439999759197235,,,,,56631.31018519,-999.0,0.9112943867070852,0.36770692144154404,-0.1852947939909257,16.13637487247102,-18.437503377091417,152.22082130550243,-71.44610431203954,-999,0,1,1,0,0,0,0,0.9952530264854431,21.966100692749023,0.19381700456142426,-999.0,1,21.966100692749023,21.966100692749023,21.45319938659668,0.18338799476623535,-999.0,1,21.315099716186523,0.19381700456142426,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033871521145952904
PSO J021.9737-10.6759,-999,-999,-999,95180219737149338,3492679000299655,403739811029294,0,9031600497987,9518,1,1059,30,0.565074990098435,3492679,94003,3,1343750144,0,160,21.97371543,-10.6758677,0.0010000000474974513,0.0010000000474974513,21.97371543,-10.6758677,0.0010000000474974513,0.0010000000474974513,,,,,56128.42141204,-999.0,0.9113039268912828,0.36770447010221347,-0.18525273412119414,16.13705488635366,-18.43511387237819,152.21646387768237,-71.44405412557886,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03160715926195719
PSO J021.9733-10.6794,-999,-999,-999,95180219732435002,3492679000266606,403739810992499,0,9031600504724,9518,1,1059,30,0.791444305136282,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,21.97326953,-10.67938645,0.23632000386714935,0.23632000386714935,,,,,56631.31018519,-999.0,0.9112962361546803,0.3676931202414723,-0.18531308452832834,16.135187095441893,-18.43818533558544,152.22012847411168,-71.44740283413539,-999,0,1,1,0,0,0,0,0.6167579889297485,22.083200454711914,0.23584499955177307,-999.0,1,22.083200454711914,22.083200454711914,-999.0,-999.0,-999.0,1,22.108600616455078,0.23584499955177307,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03510624444035786
PSO J021.9731-10.6770,-999,-999,-999,95180219730227978,3492679000266542,403739810992435,0,9031600498079,9518,1,1059,30,0.647530447363416,3492679,94003,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,21.97307904,-10.67701572,0.14496999979019165,0.14496999979019165,,,,,55812.56737269,-999.0,0.9113045685542523,0.36769295919155015,-0.18527242399534039,16.135977017122848,-18.435928382667154,152.21630020523511,-71.44536039094137,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981589913368225,21.661100387573242,0.14419299364089966,-999.0,1,21.661100387573242,21.661100387573242,20.771499633789062,0.15299899876117706,-999.0,1,20.83919906616211,0.14419299364089966,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03288858981640203
PSO J021.9731-10.6782,-999,-999,-999,95180219730096569,3492679000266537,403739810992430,0,9031600502424,9518,1,1059,30,0.469742031274123,3492679,94003,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,21.9730643,-10.67818024,0.02053000032901764,0.02053000032901764,,,,,55583.24513889,-999.0,0.9113011708855787,0.36769131569194075,-0.18529239678762588,16.135485640598695,-18.43699562896761,152.2178806984543,-71.44641081700834,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997842013835907,17.062999725341797,0.014015999622642994,-999.0,1,17.062999725341797,17.062999725341797,17.29789924621582,0.02402600087225437,-999.0,1,17.035400390625,0.014015999622642994,-999.0,1,24,0.03400586156272906
PSO J021.9728-10.6794,-999,-999,-999,95180219727705095,3492679000266466,403739810992359,0,9031600504736,9518,1,1059,30,0.813074367878097,3492679,94003,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,21.97283408,-10.67941414,0.15063999593257904,0.15063999593257904,,,,,56599.32335648,-999.0,0.911298947556274,0.3676861608366023,-0.1853135594393114,16.13476017994402,-18.438044457299913,152.21896134364493,-71.44761724300743,-999,0,1,1,0,0,0,0,0.31170499324798584,21.033000946044922,0.14989300072193146,-999.0,1,21.033000946044922,21.033000946044922,20.55470085144043,0.1910730004310608,-999.0,1,20.466999053955078,0.14989300072193146,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03525270430741556
PSO J021.9727-10.6764,-999,-999,-999,95180219727008614,3492679000266444,403739810992337,0,9031600498628,9518,1,1059,30,0.687634358822959,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,21.97272632,-10.67638052,0.1475600004196167,0.1475600004196167,,,,,56631.31018519,-999.0,0.9113087368387227,0.36768811758897424,-0.18526152958800807,16.135900756043654,-18.435208392375106,152.21443938664564,-71.44494446325291,-999,0,1,1,0,0,0,0,0.6870260238647461,21.506099700927734,0.1467919945716858,-999.0,1,21.506099700927734,21.506099700927734,-999.0,-999.0,-999.0,0,21.67930030822754,0.1467919945716858,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03239018953937881
PSO J021.9725-10.6766,-999,-999,-999,95180219725028322,3492679000266388,403739810992281,0,9031600498614,9518,1,1059,30,0.16905265596607,3492679,94003,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,21.9725368,-10.67662944,0.16133999824523926,0.16133999824523926,,,,,56631.32234954,-999.0,0.9113092066435996,0.36768480205428195,-0.18526579885374578,16.13561786559124,-18.435365306933342,152.21426119028965,-71.44525012779022,-999,0,1,1,0,0,0,0,0.6317949891090393,21.600099563598633,0.16064399480819702,-999.0,1,21.600099563598633,21.600099563598633,-999.0,-999.0,-999.0,0,21.649900436401367,0.16064399480819702,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03268516370607576
