objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J241.3256+32.6409,-999,-999,-999,147162413255739645,3514635000009038,219704757068622,0,15304198049155,14716,1,2060,15,0.688635876112278,3514635,51154,3,436527104,7,52,241.32557741,32.64085531,0.0010000000474974513,0.0010000000474974513,241.3255793791105,32.64086221830858,0.018837288198696067,0.018837288198696067,-47.51784515774479,27.661030587523708,16.19646238102455,16.19646238102455,56157.90602842716,2.2490835189819336,-0.4040510206933484,-0.7387971249312865,0.5393714683499012,228.90679819521492,52.067938759203706,52.61123807696734,47.97599066266265,-999,4,19,0,1,11,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9987099766731262,22.42729949951172,0.17950500547885895,-999.0,1,22.42729949951172,22.42729949951172,-999.0,-999.0,-999.0,1,22.367399215698242,0.17950500547885895,-999.0,1,115000,0.999396026134491,21.449499130249023,0.03530700132250786,0.17298300564289093,10,21.229799270629883,21.75320053100586,21.477699279785156,0.07171600311994553,0.22471199929714203,10,21.385000228881836,0.0699860006570816,0.2752099931240082,10,115000,0.9985250234603882,20.753700256347656,0.08348599821329117,0.26806899905204773,7,20.429399490356445,21.175399780273438,21.060300827026367,0.1258160024881363,0.5264459848403931,7,21.16510009765625,0.09458699822425842,0.3229829967021942,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.035833521136113204
PSO J241.3240+32.6395,-999,-999,-999,147162413239837961,3514635000091269,219704757150854,0,15304198049354,14716,1,2060,15,0.475993626262987,3514635,51154,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.32398569,32.63948473,0.254940003156662,0.254940003156662,,,,,56173.25295139,-999.0,-0.40407779264564486,-0.7387972626237204,0.5393512234437972,228.9054265484612,52.06621667985434,52.60899793739592,47.977185514983375,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6392419934272766,20.133899688720703,0.25450199842453003,-999.0,1,20.133899688720703,20.133899688720703,-999.0,-999.0,-999.0,0,20.52050018310547,0.25450199842453003,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03524560156066053
PSO J241.3231+32.6398,-999,-999,-999,147162413230978384,3514635000091142,219704757150727,0,15304198049302,14716,1,2060,15,0.531526094797557,3514635,51154,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,241.32309551,32.63983429,0.18347999453544617,0.18347999453544617,,,,,56036.56815972,-999.0,-0.4040876919220526,-0.7387880975919653,0.5393563609465944,228.90409089912876,52.06631621252209,52.60940773524719,47.97796579697011,-999,0,1,1,0,0,0,0,0.39704498648643494,21.88170051574707,0.1828629970550537,-999.0,1,21.88170051574707,21.88170051574707,21.639400482177734,0.258433997631073,-999.0,1,21.34910011291504,0.1828629970550537,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0344196098745429
PSO J241.3230+32.6410,-999,-999,-999,147162413229339695,3514635000091123,219704757150708,0,15304198046070,14716,1,2060,15,0.879563480503451,3514635,51154,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.32295354,32.64097785,0.25593000650405884,0.25593000650405884,,,,,56463.34893519,-999.0,-0.40408435664186526,-0.738777651669034,0.5393731677713652,228.90332842715512,52.06736612672892,52.61109027560795,47.9781969469674,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5765609741210938,21.92959976196289,0.25548699498176575,-999.0,1,21.92959976196289,21.92959976196289,-999.0,-999.0,-999.0,0,22.352500915527344,0.25548699498176575,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03379058490245664
PSO J241.3226+32.6363,-999,-999,-999,147162413225864115,3514635000091069,219704757150654,0,15304198039697,14716,1,2060,15,0.374277202761059,3514635,51154,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.32260341,32.6362891,0.3539699912071228,0.3539699912071228,,,,,55359.4624537,-999.0,-0.40411005126594,-0.7388139046826886,0.5393042561609898,228.90524066241068,52.06281757460312,52.604076603348666,47.97803027097938,-999,0,1,1,0,0,0,0,0.526993989944458,21.70870018005371,0.35364800691604614,-999.0,1,21.70870018005371,21.70870018005371,21.056499481201172,0.23537500202655792,-999.0,1,21.342199325561523,0.35364800691604614,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03587267989777789
PSO J241.3224+32.6401,-999,-999,-999,147162413224088654,3514635000091038,219704757150623,0,15304198045956,14716,1,2060,15,0.559493220000987,3514635,51154,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.32241922,32.64007504,0.26080000400543213,0.26080000400543213,,,,,55695.43761574,-999.0,-0.404095324608411,-0.7387813395785544,0.5393598992510842,228.90308871184112,52.06636823296912,52.60968218637762,47.97855615586413,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7473629713058472,21.79949951171875,0.26036500930786133,-999.0,1,21.79949951171875,21.79949951171875,-999.0,-999.0,-999.0,1,21.67930030822754,0.26036500930786133,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033803804231777604
PSO J241.3220+32.6356,-999,-999,-999,147162413220223336,3514635000090984,219704757150569,0,15304198041693,14716,1,2060,15,0.0105638308548963,3514635,51154,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,241.32201664,32.6356246,0.017410000786185265,0.017410000786185265,,,,,56032.61702546,-999.0,-0.4041206190048939,-0.7388152535118768,0.5392944895632465,228.9048122474437,52.06203249663091,52.603016269800314,47.978456774054955,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997340977191925,18.361400604248047,0.008834999985992908,-999.0,1,18.361400604248047,18.361400604248047,19.185400009155273,0.023288000375032425,-999.0,1,19.094499588012695,0.008834999985992908,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035834348718004005
PSO J241.3198+32.6372,-999,-999,-999,147162413197645194,3514635000125001,219704757186568,0,15304198040580,14716,1,2060,15,0.672736691937537,3514635,51154,3,404226048,0,48,241.31976425,32.63717308,0.0010000000474974513,0.0010000000474974513,241.31976425,32.63717308,0.0010000000474974513,0.0010000000474974513,,,,,55941.36175926,-999.0,-0.4041426677173579,-0.7387865792039732,0.5393172484895962,228.90109753739836,52.062915501482784,52.60504021960873,47.98049636641711,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03339419134160412
PSO J241.3197+32.6345,-999,-999,-999,147162413196821997,3514635000090623,219704757150208,0,15304198045477,14716,1,2060,15,0.825703382329739,3514635,51154,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.31973695,32.63452348,0.3019999861717224,0.3019999861717224,,,,,55637.53201389,-999.0,-0.404154988688786,-0.7388082662791116,0.5392783055117465,228.90240013907464,52.06038972689783,52.601097703369575,47.980259168265675,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5052099823951721,18.475200653076172,0.30163100361824036,-999.0,1,18.475200653076172,18.475200653076172,-999.0,-999.0,-999.0,0,19.59760093688965,0.30163100361824036,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034937969678943824
PSO J241.3190+32.6382,-999,-999,-999,147162413190086377,3514635000090527,219704757150112,0,15304198040730,14716,1,2060,15,0.615043272837105,3514635,51154,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.31902774,32.63818131,0.19913999736309052,0.19913999736309052,,,,,54991.4378588,-999.0,-0.40414760965706786,-0.7387730580475176,0.5393320668304431,228.89962934827489,52.0636813042435,52.60644825639749,47.98121251393575,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7447389960289001,21.297300338745117,0.19857800006866455,-999.0,1,21.297300338745117,21.297300338745117,-999.0,-999.0,-999.0,0,22.26409912109375,0.19857800006866455,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032317238770185934
