objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J223.1828+49.7401,-999,-999,-999,167682231827828785,3523446000094517,281676840270673,0,15345459685194,16768,1,2326,43,0.908109413374317,3523446,65583,3,404226048,0,48,223.18278255,49.74009557,0.0010000000474974513,0.0010000000474974513,223.18278255,49.74009557,0.0010000000474974513,0.0010000000474974513,,,,,55935.74708333,-999.0,-0.4712331990694191,-0.4422510240449268,0.7631207662133267,192.23729852230187,61.17150361873759,85.40483386278798,57.61233659901369,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032237649266348006
PSO J223.1765+49.7347,-999,-999,-999,167682231765402382,3523446000005170,281676840178737,0,15345459583436,16768,1,2326,43,0.333411955585156,3523446,65583,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.17651434,49.73473384,0.019269999116659164,0.019269999116659164,,,,,56404.50576389,-999.0,-0.47133365451386844,-0.4422483301535463,0.763060286346368,192.23727509518997,61.1647835470428,85.4005534511447,57.618653525485605,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9955139756202698,18.429899215698242,0.012090999633073807,-999.0,1,18.429899215698242,18.429899215698242,19.201900482177734,0.03188300132751465,-999.0,1,19.085599899291992,0.012090999633073807,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035045379570045006
PSO J223.1763+49.7360,-999,-999,-999,167682231762783915,3523446000005148,281676840178715,0,15345459584259,16768,1,2326,43,0.332825406764471,3523446,65583,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.1762545,49.73601796,0.023660000413656235,0.023660000413656235,,,,,56735.51614583,-999.0,-0.4713231884883429,-0.44223449068967163,0.7630747717213751,192.23539545212688,61.1657084158253,85.40273548686089,57.618095370957064,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9394620060920715,18.881500244140625,0.018293999135494232,-999.0,1,18.881500244140625,18.881500244140625,19.378599166870117,0.03729800134897232,-999.0,1,19.266300201416016,0.018293999135494232,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033800329860789985
PSO J223.1755+49.7387,-999,-999,-999,167682231755077156,3523446000005068,281676840178635,0,15345459565472,16768,1,2326,43,0.709496635673099,3523446,65583,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.17547632,49.73871374,0.017640000209212303,0.017640000209212303,,,,,55677.52248843,-999.0,-0.47130301169748495,-0.4422035227537814,0.7631051799254323,192.231200051828,61.16755948771132,85.40746890896524,57.6170496187776,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982360005378723,18.491600036621094,0.009283999912440777,-999.0,1,18.491600036621094,18.491600036621094,19.31839942932129,0.027813000604510307,-999.0,1,19.234800338745117,0.009283999912440777,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03113627696629108
PSO J223.1740+49.7387,-999,-999,-999,167682231740567082,3523446000004896,281676840178463,0,15345459564643,16768,1,2326,43,0.559388115591731,3523446,65583,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,223.17401871,49.73866254,0.025299999862909317,0.025299999862909317,,,,,56027.50564815,-999.0,-0.4713147585518084,-0.4421919991968029,0.7631046024088607,192.22970346189382,61.16695194190042,85.40834637731841,57.617867645524946,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996537983417511,18.279199600219727,0.0203699991106987,-999.0,1,18.279199600219727,18.279199600219727,18.073299407958984,0.032384999096393585,-999.0,1,18.042299270629883,0.0203699991106987,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03079895638194223
PSO J223.1737+49.7352,-999,-999,-999,167682231737542878,3523446000004852,281676840178419,0,15345459584979,16768,1,2326,43,0.565262589198782,3523446,65583,3,436285440,0,52,223.17390704,49.73507188,0.0010000000474974513,0.0010000000474974513,223.17372407,49.73515214,0.19569000601768494,0.19569000601768494,,,,,56045.4722338,-999.0,-0.47135112842223087,-0.4422215642824113,0.7630650049757929,192.23376617791882,61.1640330327663,85.40304183278913,57.619938587844324,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9983140230178833,21.858299255371094,0.1951110064983368,-999.0,1,21.858299255371094,21.858299255371094,-999.0,-999.0,-999.0,1,21.59950065612793,0.1951110064983368,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033985099241173655
PSO J223.1732+49.7393,-999,-999,-999,167682231732337807,3523446000004798,281676840178365,0,15345459580937,16768,1,2326,43,0.707340793411565,3523446,65583,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,223.17319395,49.73926539,0.02558000013232231,0.02558000013232231,,,,,56027.50564815,-999.0,-0.4713152681477595,-0.4421797210486194,0.76311140228945,192.22806858069785,61.16711290230665,85.40983242932802,57.617986479804436,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984419941902161,18.304899215698242,0.020718999207019806,-999.0,1,18.304899215698242,18.304899215698242,17.97960090637207,0.028863999992609024,-999.0,1,17.932300567626953,0.020718999207019806,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030035735997653745
PSO J223.1731+49.7389,-999,-999,-999,167682231730797308,3523446000004784,281676840178351,0,15345459580977,16768,1,2326,43,0.764023170586697,3523446,65583,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.1730927,49.73886143,0.281360000371933,0.281360000371933,,,,,56404.50576389,-999.0,-0.47131997330503345,-0.44218256935672345,0.7631068458091756,192.22846405790958,61.16675083837452,85.40926629849162,57.618261319871266,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7315760254859924,21.886899948120117,0.2809619903564453,-999.0,1,21.886899948120117,21.886899948120117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03038368061928236
PSO J223.1729+49.7360,-999,-999,-999,167682231728793899,3523446000004754,281676840178321,0,15345459584643,16768,1,2326,43,0.809935548165753,3523446,65583,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.17286933,49.73600816,0.016130000352859497,0.016130000352859497,,,,,55674.4033912,-999.0,-0.47134941110991635,-0.4422067323311509,0.7630746611749999,192.23178357808789,61.16438462097218,85.4049442284947,57.619935929967575,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971420168876648,18.12529945373535,0.005919000133872032,-999.0,1,18.12529945373535,18.12529945373535,-999.0,-999.0,-999.0,0,23.22089958190918,0.005919000133872032,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03299009935686961
PSO J223.1729+49.7336,-999,-999,-999,167682231728680956,3523446000094442,281676840270598,0,15345459584220,16768,1,2326,43,0.191880134113021,3523446,65583,3,1343750144,0,160,223.17286842,49.73357176,0.0010000000474974513,0.0010000000474974513,223.17286842,49.73357176,0.0010000000474974513,0.0010000000474974513,,,,,55935.74708333,-999.0,-0.4713730820723137,-0.44222892568487837,0.7630471772998352,192.23482091352943,61.16243783494417,85.40112859450342,57.62126285236571,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03528594544477611
