objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J201.1304+29.1412,-999,-999,-999,142962011303599961,3489791000026259,179808805873298,0,15016311008923,14296,1,1974,23,0.349787430232193,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.1303763,29.14117723,0.20461000502109528,0.20461000502109528,,,,,55937.58978009,-999.0,-0.8146957745748543,-0.31486127308969974,0.4869632158574317,186.6633674842723,34.891530874191176,50.28731343420487,82.43574299434802,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6662319898605347,20.80430030822754,0.20406100153923035,-999.0,1,20.80430030822754,20.80430030822754,-999.0,-999.0,-999.0,0,21.20800018310547,0.20406100153923035,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039571904764960954
PSO J201.1302+29.1389,-999,-999,-999,142962011301767258,3489791000026239,179808805873278,0,15016311007913,14296,1,1974,23,0.181723507290449,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.13019271,29.13890934,0.19746999442577362,0.19746999442577362,,,,,56013.62222222,-999.0,-0.8147147618935301,-0.31486561078419883,0.48692864353851895,186.66444380757207,34.88943573394556,50.27083952414719,82.43642612388275,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6272090077400208,20.964500427246094,0.19689899682998657,-999.0,1,20.964500427246094,20.964500427246094,-999.0,-999.0,-999.0,0,21.43589973449707,0.19689899682998657,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04135980081794172
PSO J201.1301+29.1349,-999,-999,-999,142962011301262425,3489791000026233,179808805873272,0,15016311002778,14296,1,1974,23,0.781156075914536,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.13014843,29.13487456,0.2665799856185913,0.2665799856185913,,,,,56697.66501157,-999.0,-0.8147469873246924,-0.31487734134759326,0.4868671343921345,186.66662666369712,34.885819810739726,50.24108928305862,82.43740005934802,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7113810181617737,20.804899215698242,0.2661620080471039,-999.0,1,20.804899215698242,20.804899215698242,-999.0,-999.0,-999.0,0,21.484899520874023,0.2661620080471039,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044498319739879555
PSO J201.1296+29.1382,-999,-999,-999,142962011295656420,3489791000026161,179808805873200,0,15016311009706,14296,1,1974,23,0.56145413924144,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.1295915,29.13821764,0.24000999331474304,0.24000999331474304,,,,,56013.61199074,-999.0,-0.8147235489009388,-0.3148591809092528,0.4869180989277499,186.66425429404538,34.88858131082944,50.26665471073567,82.43709755198691,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.654187023639679,21.692899703979492,0.23953600227832794,-999.0,1,21.692899703979492,21.692899703979492,-999.0,-999.0,-999.0,0,21.912399291992188,0.23953600227832794,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04222617126092369
PSO J201.1290+29.1360,-999,-999,-999,142962011289443794,3489791000026071,179808805873110,0,15016311002594,14296,1,1974,23,0.11236164077405,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.12896655,29.1360154,0.18624000251293182,0.18624000251293182,,,,,56697.66501157,-999.0,-0.8147444396993911,-0.31485704040612017,0.4868845264388918,186.66487518553265,34.88637032864106,50.251340884296106,82.4381396922084,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6284250020980835,20.291200637817383,0.18563899397850037,-999.0,1,20.291200637817383,20.291200637817383,-999.0,-999.0,-999.0,0,20.756999969482422,0.18563899397850037,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04425617832721919
PSO J201.1285+29.1389,-999,-999,-999,142962011285037235,3489791000026025,179808805873064,0,15016311012905,14296,1,1974,23,0.943651716172371,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.12852774,29.1388925,0.2578200101852417,0.2578200101852417,,,,,55937.60150463,-999.0,-0.8147240447887821,-0.3148419872725281,0.48692838682222234,186.6628719228014,34.88876290231953,50.27328227503177,82.43784449523064,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4531159996986389,20.64739990234375,0.2573840022087097,-999.0,1,20.64739990234375,20.64739990234375,-999.0,-999.0,-999.0,0,20.5049991607666,0.2573840022087097,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042344432444493776
PSO J201.1280+29.1361,-999,-999,-999,142962011280773903,3489791000025969,179808805873008,0,15016311003681,14296,1,1974,23,0.410584668079936,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.12804298,29.13605854,0.16413000226020813,0.16413000226020813,,,,,56013.61892361,-999.0,-0.8147491729311093,-0.31484377508514927,0.4868851841021714,186.6639743108081,34.88604391056065,50.25308211402819,82.43891437780105,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5615400075912476,20.824499130249023,-999.0,0.9803429841995239,2,20.64859962463379,21.78890037536621,-999.0,-999.0,-999.0,0,22.453399658203125,0.28905200958251953,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044743933842491646
PSO J201.1277+29.1392,-999,-999,-999,142962011277017564,3489791000025927,179808805872966,0,15016311012990,14296,1,1974,23,0.996531760316837,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.1277257,29.13917607,0.21309000253677368,0.21309000253677368,,,,,55936.57834491,-999.0,-0.814726204008367,-0.314829713884518,0.4869327096812344,186.66195387901124,34.88869892441623,50.27661525837663,82.43845994876116,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7666320204734802,20.0531005859375,0.21255600452423096,-999.0,1,20.0531005859375,20.0531005859375,-999.0,-999.0,-999.0,0,20.0580997467041,0.21255600452423096,-999.0,1,4120,0.04261667866789098
PSO J201.1275+29.1380,-999,-999,-999,142962011275036154,3489791000025903,179808805872942,0,15016311012769,14296,1,1974,23,0.532823552873753,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.12752471,29.13795837,0.28769001364707947,0.28769001364707947,,,,,56369.42065972,-999.0,-0.8147369613060024,-0.3148305859468597,0.48691414647165326,186.66243450514554,34.88753351269873,50.267924576429934,82.43891363789044,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4194900095462799,21.369699478149414,0.2872940003871918,-999.0,1,21.369699478149414,21.369699478149414,-999.0,-999.0,-999.0,0,21.451099395751953,0.2872940003871918,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04362506563650437
PSO J201.1272+29.1369,-999,-999,-999,142962011271984897,3489791000025869,179808805872908,0,15016311011833,14296,1,1974,23,0.529396972180714,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.12722268,29.13694523,0.17488999664783478,0.17488999664783478,,,,,55937.60150463,-999.0,-0.8147466519545868,-0.3148293944348761,0.48689870150634057,186.66270635916032,34.886510614629756,50.2609008122244,82.43940551277862,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.516480028629303,20.343799591064453,0.1742430031299591,-999.0,1,20.343799591064453,20.343799591064453,-999.0,-999.0,-999.0,0,20.697399139404297,0.1742430031299591,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04455135720273398
PSO J201.1268+29.1371,-999,-999,-999,142962011266695104,3489791000025806,179808805872845,0,15016311011777,14296,1,1974,23,0.517594463673974,3489791,41865,3,404226048,0,48,201.1268456,29.13713723,0.0010000000474974513,0.0010000000474974513,201.1268456,29.13713723,0.0010000000474974513,0.0010000000474974513,,,,,56107.96671296,-999.0,-0.8147472019712068,-0.314823444255589,0.4869016284909485,186.6622423867029,34.88653286909452,50.26290143665968,82.43968129524349,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.5771750211715698,21.695199966430664,0.29002898931503296,-999.0,1,21.695199966430664,21.695199966430664,-999.0,-999.0,-999.0,0,21.328899383544922,0.29002898931503296,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04463098289541712
PSO J201.1248+29.1389,-999,-999,-999,142962011247387186,3489791000025612,179808805872651,0,15016310998527,14296,1,1974,23,0.95103590372115,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.12476172,29.1388624,0.015709999948740005,0.015709999948740005,,,,,55936.56666667,-999.0,-0.8147449760332726,-0.3147885274222038,0.486927927964604,186.65931209842066,34.88724813330477,50.278870575086536,82.44105080629464,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4525749981403351,14.921600341796875,0.004681999795138836,-999.0,1,14.921600341796875,14.921600341796875,-999.0,-999.0,-999.0,0,17.574399948120117,0.004681999795138836,-999.0,1,4120,0.04466067876253361
PSO J201.1243+29.1402,-999,-999,-999,142962011243038786,3489791000025569,179808805872608,0,15016311000177,14296,1,1974,23,0.0404565204311689,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.1243259,29.14017492,0.2619599997997284,0.2619599997997284,,,,,56697.66501157,-999.0,-0.8147369653595081,-0.3147783099951087,0.48694793647103896,186.65817442902318,34.8882465058742,50.28924766958396,82.44111576254592,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6377699971199036,20.684200286865234,0.2615300118923187,-999.0,1,20.684200286865234,20.684200286865234,-999.0,-999.0,-999.0,0,22.0487003326416,0.2615300118923187,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04403403930535204
PSO J201.1237+29.1389,-999,-999,-999,142962011236977247,3489791000087028,179808805936331,0,15016310998808,14296,1,1974,23,0.161357686073852,3489791,41865,3,404226048,0,48,201.12369863,29.13889627,0.0010000000474974513,0.0010000000474974513,201.12369863,29.13889627,0.0010000000474974513,0.0010000000474974513,,,,,56218.0237963,-999.0,-0.8147505481094329,-0.3147733065128753,0.48692844429374843,186.65828386419108,34.88685831975304,50.28076233829445,82.44194603053415,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04530717380588263
PSO J201.1101+29.1652,-999,-999,-999,142992011100568898,3489791000023798,179808805870837,0,15016311640270,14299,1,1974,23,0.361308371984687,3489791,41865,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,201.11010317,29.16524221,0.02263999916613102,0.02263999916613102,,,,,56015.43530093,-999.0,-0.8146162550923649,-0.3144992953636571,0.4873300218076597,186.63084157316527,34.90498222296827,50.49672047407716,82.44731295537227,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976009726524353,19.41659927368164,0.016954999417066574,-999.0,1,19.41659927368164,19.41659927368164,19.088199615478516,0.02414100058376789,-999.0,1,18.99679946899414,0.016954999417066574,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045046357980285154
PSO J201.1104+29.1658,-999,-999,-999,142992011104039609,3489791000023845,179808805870884,0,15016311640987,14299,1,1974,23,0.746528682062895,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.11040807,29.16584019,0.18804000318050385,0.18804000318050385,,,,,55649.52356481,-999.0,-0.8146098366382694,-0.3145017984783175,0.4873391353114133,186.63080115341248,34.905635955942,50.50066237529388,82.44691294491459,-999,0,1,1,0,0,0,0,0.6156709790229797,21.116199493408203,0.1874369978904724,-999.0,1,21.116199493408203,21.116199493408203,-999.0,-999.0,-999.0,0,21.206899642944336,0.1874369978904724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04472165511182422
PSO J201.1109+29.1628,-999,-999,-999,142992011109045947,3489791000023915,179808805870954,0,15016311504990,14299,1,1974,23,0.933835375992428,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.1109323,29.16280927,0.3033899962902069,0.3033899962902069,,,,,56309.59878472,-999.0,-0.814631007700611,-0.31451853664131935,0.4872929420807261,186.6329711771668,34.903140187081554,50.477433190536196,82.44718384995875,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6794620156288147,21.51219940185547,0.3030160069465637,-999.0,1,21.51219940185547,21.51219940185547,-999.0,-999.0,-999.0,0,21.322500228881836,0.3030160069465637,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044654823030495366
PSO J201.1108+29.1657,-999,-999,-999,142992011109089584,3489791000023917,179808805870956,0,15016311640453,14299,1,1974,23,0.474711072141967,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.11084057,29.16574485,0.15398000180721283,0.15398000180721283,,,,,56252.39777778,-999.0,-0.8146082190872139,-0.3145082396668452,0.4873376822873643,186.63126442977085,34.90572182215969,50.49927861902989,82.44656850946075,-999,0,2,2,0,0,0,0,0.6691870093345642,21.66939926147461,0.2500300109386444,0.4979360103607178,2,21.171499252319336,21.671600341796875,-999.0,-999.0,-999.0,0,22.310800552368164,0.4821920096874237,0.9625380039215088,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044354773668797885
PSO J201.1111+29.1635,-999,-999,-999,142992011111086769,3489791000023943,179808805870982,0,15016311504929,14299,1,1974,23,0.927654024146175,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.11112773,29.16348667,0.24484999477863312,0.24484999477863312,,,,,56415.31884259,-999.0,-0.814624560322974,-0.31451924018376115,0.4873032662242588,186.6327830128705,34.903821495177326,50.48213482178324,82.44685815782391,-999,0,1,1,0,0,0,0,0.6760029792785645,21.937299728393555,0.24438799917697906,-999.0,1,21.937299728393555,21.937299728393555,-999.0,-999.0,-999.0,0,21.86910057067871,0.24438799917697906,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044381512274959366
PSO J201.1114+29.1604,-999,-999,-999,142992011113183053,3489791000023967,179808805871006,0,15016311508571,14299,1,1974,23,0.498938485513384,3489791,41865,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,201.11136316,29.16036947,0.17705999314785004,0.17705999314785004,,,,,55936.57834491,-999.0,-0.8146479992481076,-0.3145321361469951,0.4872557569201861,186.63472632909088,34.90113465480084,50.45871927891779,82.44739348130281,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971910119056702,19.892799377441406,0.17642199993133545,-999.0,1,19.892799377441406,19.892799377441406,19.591999053955078,0.24696500599384308,-999.0,1,19.478099822998047,0.17642199993133545,-999.0,1,280,0.04474615292569106
PSO J201.1115+29.1637,-999,-999,-999,142992011114737019,3489791000023986,179808805871025,0,15016311476466,14299,1,1974,23,0.849891788186405,3489791,41865,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,201.11150302,29.16370832,0.24628999829292297,0.24628999829292297,,,,,56309.6109838,-999.0,-0.8146207415688146,-0.3145238970043828,0.48730664434116927,186.63301707628716,34.90416744027265,50.48318493964434,82.44648738593494,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45745399594306946,21.07699966430664,0.24583299458026886,-999.0,1,21.07699966430664,21.07699966430664,-999.0,-999.0,-999.0,0,21.103500366210938,0.24583299458026886,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044025034145564836
