objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J234.6030+11.5329,-999,-999,-999,121832346030939974,3513209000003564,106871671229931,0,14487129322492,12184,1,1559,85,0.368107190698485,3513209,24883,3,436285440,0,52,234.60315163,11.53311094,0.0010000000474974513,0.0010000000474974513,234.60296756,11.53294908,0.13439999520778656,0.13439999520778656,,,,,55512.28256944,4.723299980163574,-0.5675440561183456,-0.7986996738457345,0.1999314266528735,229.01649399084792,30.075316905511126,19.531410659162283,47.88564040727401,-999,8,2,1,1,0,0,0,0.99931800365448,22.089099884033203,0.19162699580192566,-999.0,1,22.089099884033203,22.089099884033203,21.95800018310547,0.2680610120296478,-999.0,1,21.831600189208984,0.19162699580192566,-999.0,1,115000,0.9986349940299988,22.108200073242188,0.18740800023078918,-999.0,1,22.108200073242188,22.108200073242188,-999.0,-999.0,-999.0,1,22.212400436401367,0.18740800023078918,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03406108396404523
PSO J234.5610+11.5280,-999,-999,-999,121832345609894131,3513181000060131,106867376319206,0,14487139973521,12183,1,1559,85,0.285723379147913,3513181,24882,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.56096066,11.52800371,0.015720000490546227,0.015720000490546227,,,,,56755.43672454,-999.0,-0.5681394810927056,-0.7982974159644193,0.19984685558757798,228.9721755472738,30.059586618701488,19.496136250433402,47.91968917282646,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996910095214844,16.3927001953125,0.00470300018787384,-999.0,1,16.3927001953125,16.3927001953125,16.925899505615234,0.009796000085771084,-999.0,1,16.84000015258789,0.00470300018787384,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02104826922990652
PSO J234.5607+11.5316,-999,-999,-999,121832345606968444,3513181000060090,106867376319165,0,14487139972667,12183,1,1559,85,0.77205698264023,3513181,24882,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.56067486,11.53161387,0.2863300144672394,0.2863300144672394,,,,,55701.32584491,-999.0,-0.5681361605263281,-0.7982843211722767,0.19990859329433472,228.9707520923642,30.06299159798267,19.50069973230284,47.92162791662392,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8758209943771362,21.78380012512207,0.2859329879283905,-999.0,1,21.78380012512207,21.78380012512207,-999.0,-999.0,-999.0,0,22.896799087524414,0.2859329879283905,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018103077679953613
PSO J234.5603+11.5325,-999,-999,-999,121832345603469486,3513181000060028,106867376319103,0,14487139968450,12183,1,1559,85,0.749422633787079,3513181,24882,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.56034376,11.53248438,0.3793500065803528,0.3793500065803528,,,,,56066.35539352,-999.0,-0.568139012421658,-0.7982785633897438,0.19992347985404318,228.9701227542298,30.06374416903829,19.50162058740052,47.92232233474157,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5681530237197876,22.53190040588379,0.379052996635437,-999.0,1,22.53190040588379,22.53190040588379,-999.0,-999.0,-999.0,1,24.73590087890625,0.379052996635437,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017583795950743362
PSO J234.5594+11.5273,-999,-999,-999,121832345593933232,3513181000059912,106867376318987,0,14487139973958,12183,1,1559,85,0.684521683197954,3513181,24882,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.55939399,11.52728739,-999.0,-999.0,,,,,-999.0,-999.0,-0.5681627579060918,-0.7982839162352576,0.19983460563336833,228.97068664034302,30.05848712162863,19.494118750169665,47.92070970521375,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.565399169921875,0.04205600172281265,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02242728185127791
PSO J234.5593+11.5285,-999,-999,-999,121832345593764902,3513181000059908,106867376318983,0,14487139973674,12183,1,1559,85,0.804703271765917,3513181,24882,3,436527104,7,52,234.55928708,11.52854148,0.0010000000474974513,0.0010000000474974513,234.55926293591693,11.528514139371863,0.021928442201640027,0.021928442201640027,-19.90439206070031,-92.79753144947456,16.08757918810391,16.08757918810391,55945.42111691769,5.2332763671875,-0.5681621027051632,-0.7982791306166387,0.19985558453941502,228.9701684175959,30.059629607877785,19.49563859085739,47.92139457989512,-999,4,18,0,0,9,9,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996110200881958,21.61359977722168,0.08088299632072449,0.2075120061635971,9,21.423200607299805,22.06920051574707,21.307300567626953,0.11144299805164337,0.3142800033092499,9,21.319400787353516,0.10541900247335434,0.24538299441337585,9,115000,0.9995660185813904,20.826400756835938,0.09476400166749954,0.2913860082626343,9,20.399099349975586,21.31399917602539,20.533899307250977,0.08731500059366226,0.23193299770355225,9,20.386199951171875,0.05682000145316124,0.14981700479984283,9,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.021451432893405873
PSO J234.5586+11.5316,-999,-999,-999,121832345585828469,3513181000059796,106867376318871,0,14487139972148,12183,1,1559,85,0.388890985761668,3513181,24882,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.55857776,11.5316477,0.4976699948310852,0.4976699948310852,,,,,56063.32847222,-999.0,-0.5681653099443915,-0.7982634299513659,0.1999091718207907,228.96845339391677,30.06247660023453,19.499307896262685,47.923459106947874,-999,0,1,1,0,0,0,0,0.46758800745010376,21.60219955444336,0.4974449872970581,-999.0,1,21.60219955444336,21.60219955444336,-999.0,-999.0,-999.0,0,23.452899932861328,0.4974449872970581,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019310842146657795
PSO J234.5582+11.5312,-999,-999,-999,121832345581677951,3513181000059739,106867376318814,0,14487139960886,12183,1,1559,85,0.355651996429685,3513181,24882,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.55817741,11.53121344,1.1960200071334839,1.1960200071334839,,,,,56063.33840278,-999.0,-0.5681717663283883,-0.7982606943081473,0.1999017455400375,228.9681502721596,30.06195350264887,19.498461142623377,47.92360222251838,-999,0,1,1,0,0,0,0,0.46643900871276855,22.71299934387207,-999.0,-999.0,1,22.71299934387207,22.71299934387207,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01989543413984868
PSO J234.5564+11.5321,-999,-999,-999,121832345563799060,3513181000059500,106867376318575,0,14487139939016,12183,1,1559,85,0.0434699142756592,3513181,24882,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.5563815,11.53213456,0.27452999353408813,0.27452999353408813,,,,,56066.33452546,-999.0,-0.5681949234418111,-0.7982402665414022,0.19991749760054905,228.96590700716166,30.06237232536406,19.498445340785665,47.925588361365556,-999,0,1,1,0,0,0,0,0.5053859949111938,21.92930030822754,0.27412301301956177,-999.0,1,21.92930030822754,21.92930030822754,-999.0,-999.0,-999.0,0,22.372699737548828,0.27412301301956177,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020397515807962938
PSO J234.5555+11.5278,-999,-999,-999,121832345555003865,3513181000059409,106867376318484,0,14487139959534,12183,1,1559,85,0.206267119577403,3513181,24882,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.55551425,11.52780738,0.20453999936580658,0.20453999936580658,,,,,55701.32510417,-999.0,-0.5682157600309,-0.7982439641596475,0.1998434981058881,228.96629322591897,30.057975187384805,19.492146329340223,47.92431172145794,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.775833010673523,21.03350067138672,0.20399299263954163,-999.0,1,21.03350067138672,21.03350067138672,-999.0,-999.0,-999.0,1,21.775699615478516,0.20399299263954163,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024183865698221497
