objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J181.8652+24.1856,-999,-999,-999,137021818652563309,3484333000180045,179177445839301,0,15002058837018,13702,1,1889,0,0.883758673336132,3484333,41718,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,181.865194,24.18561029,0.017510000616312027,0.017510000616312027,,,,,56018.4825,-999.0,-0.9117397179297513,-0.029691060084977176,0.409693943939141,171.5328604298311,22.811292487757353,227.03292804405808,79.6665794521268,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969239830970764,18.083099365234375,0.009030000306665897,-999.0,1,18.083099365234375,18.083099365234375,18.728700637817383,0.02098800055682659,-999.0,1,18.687400817871094,0.009030000306665897,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03255017868820236
PSO J181.8653+24.1895,-999,-999,-999,137021818652927960,3484333000107678,179177445762209,0,15002058783670,13702,1,1889,0,0.5548508861613,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.86529241,24.18951006,-999.0,-999.0,,,,,-999.0,-999.0,-0.9117117942582271,-0.02969171834011915,0.40975603238080005,171.53112356263463,22.81484960216449,227.0125156138526,79.66792533354706,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03125219003334178
PSO J181.8654+24.1894,-999,-999,-999,137021818654087908,3484333000107691,179177445762222,0,15002058783671,13702,1,1889,0,0.0280062398202775,3484333,41718,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,181.8653512,24.18944385,0.021570000797510147,0.021570000797510147,,,,,56818.32253472,-999.0,-0.9117122370470678,-0.029692669241484754,0.40975497826377516,171.53120703359596,22.814812997608954,227.01296159682119,79.66795468659232,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985359907150269,18.563899993896484,0.01549999974668026,-999.0,1,18.563899993896484,18.563899993896484,19.003700256347656,0.03154199942946434,-999.0,1,18.931699752807617,0.01549999974668026,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031323211196045996
PSO J181.8657+24.1909,-999,-999,-999,137021818657989639,3484333000180083,179177445839339,0,15002058781186,13702,1,1889,0,0.162862889620348,3484333,41718,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,181.86574418,24.19088762,0.16549000144004822,0.16549000144004822,,,,,55646.34081019,-999.0,-0.9117017133267904,-0.02969858631372355,0.4097779641317493,171.530882325663,22.816270184163535,227.0059890492657,79.66876043822414,-999,0,1,1,0,0,0,0,0.9981240034103394,21.992300033569336,0.16481000185012817,-999.0,1,21.992300033569336,21.992300033569336,-999.0,-999.0,-999.0,1,22.589500427246094,0.16481000185012817,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031266184708458794
PSO J181.8673+24.1903,-999,-999,-999,137021818672398881,3484333000213324,179177445872580,0,15002058775757,13702,1,1889,0,0.670466919122699,3484333,41718,3,1343750144,0,160,181.86725786,24.19029667,0.0010000000474974513,0.0010000000474974513,181.86725786,24.19029667,0.0010000000474974513,0.0010000000474974513,,,,,56014.92763889,-999.0,-0.9117051525772835,-0.029722809990743917,0.4097685558096013,171.53251032065873,22.816332571166825,227.01159538129292,79.6698762044456,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03275274715176003
PSO J181.8704+24.1857,-999,-999,-999,137021818704083433,3484333000180417,179177445839673,0,15002058844858,13702,1,1889,0,0.53225608685264,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.87040896,24.18573764,-999.0,-999.0,,,,,-999.0,-999.0,-0.9117361015913698,-0.02977401516855171,0.40969597151511566,171.53745703743434,22.813459178179464,227.0408387549382,79.67112197861582,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.755486011505127,20.694900512695312,0.3953390121459961,-999.0,1,20.694900512695312,20.694900512695312,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03690048464065571
PSO J181.8718+24.1894,-999,-999,-999,137021818719447803,3484333000180520,179177445839776,0,15002058801191,13702,1,1889,0,0.524983818200402,3484333,41718,3,436527104,7,52,181.87188335,24.18934364,0.0010000000474974513,0.0010000000474974513,181.87181952074215,24.18933043790744,0.03323407350798061,0.03323407350798061,-204.39291309707053,-132.55197979641326,69.59035701096586,69.59035701096586,55889.24616746507,3.234524965286255,-0.9117096897683795,-0.02979562192460694,0.4097531726497929,171.5370167642181,22.817275350285865,227.02405167191463,79.67350325582345,-999,4,7,0,1,6,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997829020023346,22.188400268554688,0.1804009974002838,-999.0,1,22.188400268554688,22.188400268554688,22.39389991760254,0.30212000012397766,-999.0,1,22.427799224853516,0.1804009974002838,-999.0,1,115000,0.9991580247879028,21.800800323486328,0.0522879995405674,0.19673199951648712,6,21.5310001373291,22.082799911499023,21.52429962158203,0.08897700160741806,0.24291299283504486,6,21.43280029296875,0.058848001062870026,0.17615999281406403,6,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03702205334608235
PSO J181.8721+24.1839,-999,-999,-999,137021818720731220,3484333000108412,179177445762943,0,15002058844191,13702,1,1889,0,0.776429204062027,3484333,41718,3,444915712,7,53,181.87221046,24.1839837,0.0010000000474974513,0.0010000000474974513,181.8721054634225,24.183915139906283,0.012550245569877732,0.012550245569877732,57.67313217104249,42.437216463149454,6.337020568140245,6.337020568140245,56105.521812321815,17.289615631103516,-0.911748244045198,-0.02980143698750232,0.40966695477421405,171.53982841091,22.812464999509633,227.05333378184164,79.67198670584617,-999,5,12,1,2,6,3,0,0.999671995639801,20.742399215698242,0.06155800074338913,-999.0,1,20.742399215698242,20.742399215698242,19.5137996673584,0.05073099955916405,-999.0,1,19.740299224853516,0.06155800074338913,-999.0,1,16892216,0.9983130097389221,20.66069984436035,2.9000000722589903e-05,-999.0,1,20.62689971923828,20.62689971923828,19.29520034790039,0.08551599830389023,0.12124399840831757,2,19.58139991760254,0.21039700508117676,0.3824470043182373,2,16892216,0.9985190033912659,20.45829963684082,0.04079800099134445,0.10962700098752975,6,20.338199615478516,20.628299713134766,19.11750030517578,0.05640200152993202,0.18862999975681305,6,19.437599182128906,0.05590200051665306,0.15784700214862823,6,16892216,0.9996730089187622,20.421100616455078,0.11819600313901901,0.17636699974536896,2,20.34269905090332,20.579099655151367,19.0221004486084,0.08693999797105789,0.10145500302314758,3,19.616199493408203,0.06411000341176987,0.09399399906396866,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03901222595395094
PSO J181.8722+24.1897,-999,-999,-999,137021818722048225,3484333000108426,179177445762957,0,15002058801249,13702,1,1889,0,0.353283842423264,3484333,41718,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,181.87222393,24.18973649,0.32458001375198364,0.32458001375198364,,,,,56360.41061343,-999.0,-0.9117065770687343,-0.029801962146796528,0.40975963732633913,171.53720638817063,22.81778104502478,227.02271892579296,79.67398200862675,-999,0,1,1,0,0,0,0,0.5464439988136292,22.066999435424805,0.32422998547554016,-999.0,1,22.066999435424805,22.066999435424805,-999.0,-999.0,-999.0,1,22.617000579833984,0.32422998547554016,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03727712131937538
PSO J181.8722+24.1840,-999,-999,-999,137021818722621487,3484333000108435,179177445762966,0,15002058844178,13702,1,1889,0,0.123989684622725,3484333,41718,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,181.87215558798198,24.183965872384988,0.007672625685390202,0.007672625685390202,63.96515712179132,144.26116021817202,8.673157620831411,8.673157620831411,55847.17178071254,34.44883728027344,-0.9117478554275608,-0.029802222769542537,0.4096677625115726,171.53983886639384,22.81256387556346,227.05297766661727,79.67206281853319,-999,0,28,6,6,6,8,2,0.9982680082321167,20.853200912475586,0.06075499951839447,0.1520259976387024,3,20.740400314331055,21.026199340820312,19.434900283813477,0.03967300057411194,0.1093909963965416,5,19.77549934387207,0.016224000602960587,0.05153600126504898,5,16777496,0.9986690282821655,20.807100296020508,0.04915200173854828,0.10101500153541565,6,20.725299835205078,20.954700469970703,19.340999603271484,0.08039899915456772,0.15908999741077423,6,19.78820037841797,0.023212000727653503,0.05217000097036362,6,16777496,0.9984279870986938,20.721599578857422,0.04751500114798546,0.12691399455070496,5,20.537399291992188,20.88409996032715,19.333900451660156,0.013175000436604023,0.023329999297857285,6,19.702800750732422,0.05226900056004524,0.09726300090551376,6,16777496,0.9994770288467407,20.417600631713867,0.13913799822330475,0.3546789884567261,7,20.266599655151367,21.06329917907715,19.122699737548828,0.07841700315475464,0.19598400592803955,8,19.43869972229004,0.09205800294876099,0.3348599970340729,8,16777496,0.9989240169525146,20.011600494384766,0.3184809982776642,0.45055198669433594,2,19.7012996673584,20.338300704956055,19.28849983215332,0.05073900148272514,0.07748299837112427,2,19.405899047851562,0.06643299758434296,0.09395799785852432,2,16777496,0.03903507246705832
