objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J215.2860+48.3062,-999,-999,-999,165962152859648145,3518880000055289,281225868662777,0,15167653583201,16596,1,2325,6,0.903344578019664,3518880,65478,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,215.28595041,48.30623788,0.12066999822854996,0.12066999822854996,,,,,56324.63278935,-999.0,-0.5429473869379481,-0.38422833199404555,0.7467106025163481,185.8363041597221,56.922261771043885,89.48866748387397,62.584586962461444,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8125389814376831,19.339399337768555,0.11973900347948074,-999.0,1,19.339399337768555,19.339399337768555,-999.0,-999.0,-999.0,0,18.715499877929688,0.11973900347948074,-999.0,1,16781336,0.03261788491448969
PSO J215.2857+48.3007,-999,-999,-999,165962152858521484,3518880000055283,281225868662771,0,15167653702259,16596,1,2325,6,0.228329957675496,3518880,65478,3,402731008,0,48,215.28600375,48.30048948,0.0010000000474974513,0.0010000000474974513,215.2857403,48.30066071,0.03144000098109245,0.03144000098109245,,,,,56844.25018519,-999.0,-0.5430081246146331,-0.3842683258204266,0.7466458533827571,185.8421770292629,56.9176956653029,89.47993943731963,62.588456881687556,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9981420040130615,18.054500579833984,0.027629999443888664,-999.0,1,18.054500579833984,18.054500579833984,18.680200576782227,0.06279599666595459,-999.0,1,18.53030014038086,0.027629999443888664,-999.0,1,16432,0.03561146173735227
PSO J215.2854+48.3064,-999,-999,-999,165962152855218330,3518880000055247,281225868662735,0,15167653583231,16596,1,2325,6,0.94315238198559,3518880,65478,3,444915712,7,53,215.2854968,48.30639111,0.0010000000474974513,0.0010000000474974513,215.28539863027973,48.30636643299325,0.0027636179138921754,0.0027636179138921754,30.708478118999704,15.710109983494633,2.725186431398763,2.725186431398763,56025.87205050001,44.475860595703125,-0.5429497195907937,-0.3842221354100861,0.7467120948914594,185.83561919785905,56.92214558734212,89.48941631843896,62.584772357875096,-999,5,55,10,14,10,13,8,0.9992930293083191,20.197200775146484,0.024908000603318214,0.08661799877882004,6,20.03569984436035,20.26219940185547,18.656600952148438,0.024901999160647392,0.07288499921560287,10,18.984399795532227,0.0580499991774559,0.13680399954319,10,16892216,0.9997329711914062,19.354999542236328,0.11616499722003937,0.5144029855728149,12,19.016199111938477,20.188199996948242,18.05780029296875,0.024389000609517097,0.09805399924516678,12,18.2539005279541,0.027208000421524048,0.20432299375534058,12,16892216,0.9992390275001526,19.745399475097656,0.031192999333143234,0.12045200169086456,6,19.524099349975586,19.857099533081055,17.83810043334961,0.03447800129652023,0.07954999804496765,10,18.584800720214844,0.04267200082540512,0.11850599944591522,10,16892216,0.9992030262947083,19.348899841308594,0.030911000445485115,0.11030299961566925,7,19.17970085144043,19.482799530029297,17.83139991760254,0.021757999435067177,0.0941620022058487,12,18.34510040283203,0.06072400137782097,0.2091519981622696,13,16892216,0.9996749758720398,19.082399368286133,0.07726500183343887,0.18768000602722168,7,18.841800689697266,19.361000061035156,17.792299270629883,0.014365999959409237,0.12156099826097488,8,18.042999267578125,0.08530600368976593,0.11464700102806091,8,16892216,0.03223564187243379
PSO J215.2852+48.3034,-999,-999,-999,165962152851954697,3518880000055218,281225868662706,0,15167653700934,16596,1,2325,6,0.186922758060436,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.28518505,48.3033659,0.2500300109386444,0.2500300109386444,,,,,56844.25018519,-999.0,-0.542983071756852,-0.38424269963438457,0.7466772606442315,185.83868483538308,56.91965042987914,89.48481450441552,62.58690221607407,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6329060196876526,20.231000900268555,0.24958400428295135,-999.0,1,20.231000900268555,20.231000900268555,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.033717196509684855
PSO J215.2833+48.3002,-999,-999,-999,165962152832990875,3518880000055069,281225868662557,0,15167653707448,16596,1,2325,6,0.491768287952774,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.28329957,48.30017639,-999.0,-999.0,,,,,-999.0,-999.0,-0.5430296454808246,-0.38424883955566,0.7466402302508878,185.840313831658,56.9163405269706,89.48154553482185,62.589981365509686,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.93549919128418,0.06585200130939484,-999.0,1,-999.0,-999.0,-999.0,0,16,0.03465178347009298
PSO J215.2833+48.3002,-999,-999,-999,165962152832980875,3518880000055068,281225868662556,0,15167653707448,16596,1,2325,6,0.972644281548117,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.28329869,48.30017623,-999.0,-999.0,,,,,-999.0,-999.0,-0.5430296530844714,-0.38424883241966795,0.7466402283932205,185.84031314395946,56.91634005013006,89.48154613737064,62.58998190527885,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.93549919128418,0.06585200130939484,-999.0,1,-999.0,-999.0,-999.0,0,16,0.03465143819208568
PSO J215.2830+48.3021,-999,-999,-999,165962152829653206,3518880000055036,281225868662524,0,15167653705462,16596,1,2325,6,0.19782330579853,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.28295382,48.30212344,0.20958000421524048,0.20958000421524048,,,,,56844.25018519,-999.0,-0.5430112519617593,-0.38423090680863503,0.7466628358877497,185.83785325840103,56.91776879784831,89.48500185456253,62.588835897298615,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.66280597448349,20.0846004486084,0.2090419977903366,-999.0,1,20.0846004486084,20.0846004486084,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03325033389328125
PSO J215.2826+48.3063,-999,-999,-999,165962152825858166,3518880000054999,281225868662487,0,15167653582981,16596,1,2325,6,0.709464292702698,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.28256647,48.3062507,0.20358000695705414,0.20358000695705414,,,,,56029.52506944,-999.0,-0.5429699424725046,-0.38419616786002664,0.7467107513442371,185.8329754008088,56.92093299477821,89.4919901945881,62.58623799155956,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5953580141067505,21.808300018310547,0.2030239999294281,-999.0,1,21.808300018310547,21.808300018310547,-999.0,-999.0,-999.0,0,21.65530014038086,0.2030239999294281,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030679117736653654
PSO J215.2811+48.3063,-999,-999,-999,165962152811588168,3518880000054901,281225868662389,0,15167653591238,16596,1,2325,6,0.96496088706419,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.28113495,48.3062544,0.2126699984073639,0.2126699984073639,,,,,56029.53652778,-999.0,-0.5429795019796446,-0.3841825739271229,0.7467107942976772,185.83156914194132,56.92036949035551,89.4933932112733,62.5869375522214,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6128479838371277,21.904600143432617,0.21213799715042114,-999.0,1,21.904600143432617,21.904600143432617,-999.0,-999.0,-999.0,0,21.778200149536133,0.21213799715042114,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029873051514309818
PSO J215.2810+48.3077,-999,-999,-999,165962152810039909,3518880000054890,281225868662378,0,15167653591865,16596,1,2325,6,0.76766668331592,3518880,65478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.28099387,48.30768379,0.18681000173091888,0.18681000173091888,,,,,55676.4396412,-999.0,-0.5429652407039202,-0.3841704771797174,0.7467273879072887,185.8298728535446,56.921462561511895,89.49581991866624,62.586041086556,-999,0,1,1,0,0,0,0,0.7423660159111023,21.310400009155273,0.1862110048532486,-999.0,1,21.310400009155273,21.310400009155273,21.139699935913086,0.1722860038280487,-999.0,1,21.181299209594727,0.1862110048532486,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02904128614676908
