objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J175.4758+19.2612,-999,-999,-999,131111754758303961,3584751000202871,141441863199125,0,15636299004532,13111,1,1720,85,0.400310953520528,3584751,32932,3,1343750144,0,160,175.47582735,19.26119794,0.0010000000474974513,0.0010000000474974513,175.47582735,19.26119794,0.0010000000474974513,0.0010000000474974513,,,,,56098.28603009,-999.0,-0.941083122443063,0.07446435626458091,0.3298751525940022,168.02894695944687,15.844906382212686,235.499016839755,72.21587396304484,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.009582151698025466
PSO J175.4761+19.2616,-999,-999,-999,131111754761364329,3584751000202880,141441863199134,0,15636298991494,13111,1,1720,85,0.516490926515768,3584751,32932,3,404226048,0,48,175.47611732,19.26162345,0.0010000000474974513,0.0010000000474974513,175.47611732,19.26162345,0.0010000000474974513,0.0010000000474974513,,,,,56209.10697917,-999.0,-0.94108105706192,0.07445940027480656,0.32988216343102783,168.0290238885005,15.845406896560174,235.49824496910298,72.21632163824627,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010076437267459125
PSO J175.4783+19.2608,-999,-999,-999,131111754782793499,3584751000085972,141441863077849,0,15636298993449,13111,1,1720,85,0.688271728985265,3584751,32932,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,175.47826997,19.2607728,0.020740000531077385,0.020740000531077385,,,,,56817.27115741,-999.0,-0.9410887361944015,0.07442442913386901,0.3298681478350433,168.03131299069824,15.845469532470288,235.5039437753723,72.21767217764592,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973729848861694,18.588499069213867,0.014328000135719776,-999.0,1,18.588499069213867,18.588499069213867,19.486099243164062,0.04260199889540672,-999.0,1,19.34149932861328,0.014328000135719776,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011093326379700768
PSO J175.4791+19.2594,-999,-999,-999,131111754790841793,3584751000202967,141441863199221,0,15636298532361,13111,1,1720,85,0.053396310706992,3584751,32932,3,1343750144,0,160,175.47908012,19.25939794,0.0010000000474974513,0.0010000000474974513,175.47908012,19.25939794,0.0010000000474974513,0.0010000000474974513,,,,,56244.22702546,-999.0,-0.9410976790080353,0.07441174623375203,0.3298454950247653,168.03262642517612,15.84453216182875,235.5090951210422,72.21766134237973,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011053091968088563
PSO J175.4794+19.2635,-999,-999,-999,131111754793996776,3584751000086174,141441863078051,0,15636298862061,13111,1,1720,85,0.806273008516313,3584751,32932,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,175.47938325,19.26350712,0.051910001784563065,0.051910001784563065,,,,,56708.55262731,-999.0,-0.9410744877549492,0.07440490253259985,0.32991319915376893,168.03113670752109,15.848393957072293,235.4978423141407,72.21993253154965,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965559840202332,18.448299407958984,0.049699001014232635,-999.0,1,18.448299407958984,18.448299407958984,19.357999801635742,0.1813489943742752,-999.0,1,19.309799194335938,0.049699001014232635,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013612408439425794
PSO J175.4803+19.2650,-999,-999,-999,131111754802898498,3584751000086325,141441863078202,0,15636298862162,13111,1,1720,85,0.719550429582177,3584751,32932,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.48029034,19.2649888,0.3499700129032135,0.3499700129032135,,,,,56817.29980324,-999.0,-0.9410671601903859,0.07438933137381419,0.3299376113585101,168.03131280216027,15.850096874488262,235.49499747895172,72.22140698973482,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5430369973182678,21.890499114990234,0.34964799880981445,-999.0,1,21.890499114990234,21.890499114990234,-999.0,-999.0,-999.0,1,22.798999786376953,0.34964799880981445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015245980707001072
PSO J175.4819+19.2591,-999,-999,-999,131111754819041436,3584751000203047,141441863199301,0,15636298534155,13111,1,1720,85,0.870674618399399,3584751,32932,3,1343750144,0,160,175.48191798,19.25908079,0.0010000000474974513,0.0010000000474974513,175.48191798,19.25908079,0.0010000000474974513,0.0010000000474974513,,,,,56228.09275463,-999.0,-0.9411031835771113,0.07436527739750054,0.3298402694920964,168.0352995781742,15.845347515922407,235.51431706304118,72.21983730016841,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013391627019739696
PSO J175.4825+19.2655,-999,-999,-999,131111754825279137,3584751000086775,141441863078652,0,15636301679889,13111,1,1720,85,0.837740226497632,3584751,32932,3,444674048,0,53,175.4825179,19.26548893,0.0010000000474974513,0.0010000000474974513,175.48252693,19.26546848,0.1793300062417984,0.1793300062417984,,,,,57037.50820602,-999.0,-0.9410673096370187,0.07435237838675719,0.3299455145335002,168.03310690682545,15.851404231536844,235.4970317140154,72.22348114123994,-999,4,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976270198822021,22.24970054626465,0.17870600521564484,-999.0,1,22.24970054626465,22.24970054626465,21.700300216674805,0.2176930010318756,-999.0,1,21.581300735473633,0.17870600521564484,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017141246568461947
PSO J175.4826+19.2580,-999,-999,-999,131111754825620198,3584751000086783,141441863078660,0,15636302005831,13111,1,1720,85,0.0762444651464414,3584751,32932,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,175.48258427,19.2580171,0.01868000067770481,0.01868000067770481,,,,,55728.28708333,-999.0,-0.9411101525680593,0.07435481562959409,0.329822743494158,168.0363510680067,15.844637674321257,235.5183631026441,72.2198612071766,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988139867782593,15.584799766540527,0.011140000075101852,-999.0,1,15.584799766540527,15.584799766540527,16.347700119018555,0.02898400090634823,-999.0,1,16.263399124145508,0.011140000075101852,-999.0,1,16,0.013670109890573953
PSO J175.4833+19.2588,-999,-999,-999,131111754832731189,3584751000086909,141441863078786,0,15636302005950,13111,1,1720,85,0.691093072007497,3584751,32932,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,175.48327232,19.25883588,0.17993000149726868,0.17993000149726868,,,,,57050.66216435,-999.0,-0.9411063466481066,0.07434314289831294,0.329836234217308,168.0366154043502,15.845651403809867,235.51707626945267,72.22082966331693,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980319738388062,21.55500030517578,0.179299995303154,-999.0,1,21.55500030517578,21.55500030517578,-999.0,-999.0,-999.0,1,21.765499114990234,0.179299995303154,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014523174230157839
PSO J175.4836+19.2589,-999,-999,-999,131111754835711304,3584751000086971,141441863078848,0,15636302005901,13111,1,1720,85,0.764204993624431,3584751,32932,3,444674048,0,53,175.48348699,19.25894962,0.0010000000474974513,0.0010000000474974513,175.48356528,19.25894566,0.1748500019311905,0.1748500019311905,,,,,55268.36880787,-999.0,-0.9411060967480152,0.07433828114594909,0.3298380430150247,168.03683029432707,15.84586542514319,235.51720918520874,72.2211244392585,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996820092201233,21.118600845336914,0.17420899868011475,-999.0,1,21.118600845336914,21.118600845336914,19.99139976501465,0.1581989973783493,-999.0,1,20.07349967956543,0.17420899868011475,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014819963472879009
PSO J175.4837+19.2632,-999,-999,-999,131111754836786378,3584751000086989,141441863078866,0,15636302136158,13111,1,1720,85,0.88727333479307,3584751,32932,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,175.48367829,19.26316816,0.19146999716758728,0.19146999716758728,,,,,57037.50820602,-999.0,-0.941082008374135,0.07433451062906908,0.32990761440749017,168.0351220055572,15.849756474354736,235.50534267330713,72.22329552682864,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998678982257843,22.317699432373047,0.1908770054578781,-999.0,1,22.317699432373047,22.317699432373047,22.103700637817383,0.279433012008667,-999.0,1,21.951799392700195,0.1908770054578781,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01668168109924157
PSO J175.4856+19.2616,-999,-999,-999,131111754855094441,3584751000087331,141441863079208,0,15636302006568,13111,1,1720,85,0.238589222765145,3584751,32932,3,444915712,7,53,175.48556768,19.26161931,0.0010000000474974513,0.0010000000474974513,175.48555373765674,19.261587119547517,0.010030107130795027,0.010030107130795027,-2.8068617104113547,-14.115698506357056,6.066778884750418,6.066778884750418,56307.88844701042,3.9557204246520996,-0.9410935160299073,0.07430442291917357,0.32988156483973935,168.03747598141035,15.849041198763784,235.51271285622914,72.22405475139522,-999,5,31,2,12,6,7,4,0.9983119964599609,22.16200065612793,0.1359889954328537,0.19233199954032898,2,22.027599334716797,22.29960060119629,22.04360008239746,0.234484001994133,-999.0,1,22.114700317382812,0.18330499529838562,-999.0,1,115000,0.9993680119514465,21.207599639892578,0.035408999770879745,0.1385660022497177,12,20.97640037536621,21.457799911499023,20.608699798583984,0.10484600067138672,0.5056089758872986,12,20.679899215698242,0.08395499736070633,0.31777799129486084,12,16892216,0.9992449879646301,20.659799575805664,0.02151699922978878,0.134226992726326,5,20.60919952392578,20.86389923095703,20.282499313354492,0.06615900248289108,0.3740989863872528,4,20.26490020751953,0.048239000141620636,0.19923299551010132,5,16892216,0.9996399879455566,20.59709930419922,0.0611100010573864,0.1794939935207367,7,20.24250030517578,20.78809928894043,20.208499908447266,0.08008600026369095,0.2034440040588379,7,20.185199737548828,0.022741999477148056,0.053015001118183136,7,16892216,0.9991269707679749,20.416200637817383,0.11595200002193451,0.1668960005044937,2,20.322200775146484,20.554100036621094,20.171300888061523,0.017169000580906868,0.02446799911558628,3,20.046300888061523,0.09740400314331055,0.13955800235271454,3,16892216,0.01751613969252954
PSO J175.4856+19.2629,-999,-999,-999,131111754855815936,3584751000087345,141441863079222,0,15636302139121,13111,1,1720,85,0.0551456977195532,3584751,32932,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.48558243,19.26285225,0.27939000725746155,0.27939000725746155,,,,,56817.29980324,-999.0,-0.941086291595268,0.07430337829981104,0.32990240942542587,168.03695981176242,15.850209623763142,235.5091409541455,72.22470487259218,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.765612006187439,21.72209930419922,0.27898699045181274,-999.0,1,21.72209930419922,21.72209930419922,-999.0,-999.0,-999.0,0,21.81089973449707,0.27898699045181274,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018091149112665048
PSO J175.4865+19.2646,-999,-999,-999,131111754864728105,3584751000087526,141441863079403,0,15636302139273,13111,1,1720,85,0.00574835669784654,3584751,32932,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.48646698,19.26460964,0.19165000319480896,0.19165000319480896,,,,,57037.49527778,-999.0,-0.9410773506933936,0.07428805317601986,0.3299313643278254,168.03699759854993,15.852154967801216,235.5054755418106,72.22629661525332,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9932979941368103,22.21980094909668,0.1910649985074997,-999.0,1,22.21980094909668,22.21980094909668,21.42169952392578,0.23262600600719452,-999.0,1,21.41950035095215,0.1910649985074997,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019680175049665467
PSO J175.4867+19.2619,-999,-999,-999,131111754866734785,3584751000087577,141441863079454,0,15636302136897,13111,1,1720,85,0.0594916223171089,3584751,32932,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.48667534,19.26189355,0.19958999752998352,0.19958999752998352,,,,,56817.29980324,-999.0,-0.9410932115854235,0.0742858615502352,0.3298866136744153,168.03834776470475,15.849761459323966,235.5135379832128,72.22513115262646,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6546199917793274,21.317800521850586,0.19902700185775757,-999.0,1,21.317800521850586,21.317800521850586,-999.0,-999.0,-999.0,0,21.793699264526367,0.19902700185775757,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018608736021043345
PSO J175.4873+19.2620,-999,-999,-999,131111754873544916,3584751000087702,141441863079579,0,15636302136469,13111,1,1720,85,0.955372808459562,3584751,32932,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,175.48734643,19.26195329,0.0193099994212389,0.0193099994212389,,,,,56817.31402778,-999.0,-0.9410937387174078,0.0742748117118577,0.32988759796642775,168.03892217128157,15.850077035870479,235.51438908035374,72.22571202698788,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8860489726066589,18.13800048828125,0.012156999669969082,-999.0,1,18.13800048828125,18.13800048828125,18.65049934387207,0.025426000356674194,-999.0,1,18.523099899291992,0.012156999669969082,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01921452696964981
PSO J175.4873+19.2592,-999,-999,-999,131111754873831530,3584751000191126,141441863185108,0,15636302018361,13111,1,1720,85,0.0517767230530984,3584751,32932,3,1343750144,0,160,175.48727512,19.25919295,0.0010000000474974513,0.0010000000474974513,175.48727512,19.25919295,0.0010000000474974513,0.0010000000474974513,,,,,56209.10697917,-999.0,-0.9411094889142585,0.07427723337483357,0.3298421175012733,168.04004122924164,15.847534376197284,235.52215112238719,72.22429462412836,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018251895021107866
PSO J175.4877+19.2617,-999,-999,-999,131111754877094512,3584751000087760,141441863079637,0,15636302136358,13111,1,1720,85,0.753194975436847,3584751,32932,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.48770909,19.26166519,0.29545000195503235,0.29545000195503235,,,,,56817.27115741,-999.0,-0.941095862447622,0.07426898545255045,0.32988285115145854,168.03936987059612,15.849955677976586,235.51576262406866,72.22586823507453,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7223899960517883,21.82509994506836,0.29506799578666687,-999.0,1,21.82509994506836,21.82509994506836,-999.0,-999.0,-999.0,0,21.85810089111328,0.29506799578666687,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01942176496237823
PSO J175.4880+19.2612,-999,-999,-999,131111754879903970,3584751000087821,141441863079698,0,15636302017595,13111,1,1720,85,0.272258606992903,3584751,32932,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.48799305,19.26121248,0.24918000400066376,0.24918000400066376,,,,,56817.28538194,-999.0,-0.9410988289054437,0.07426452639137075,0.3298753921599304,168.03981774285594,15.8496537209603,235.51748577392965,72.22587873651219,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7559620141983032,21.653200149536133,0.2487269937992096,-999.0,1,21.653200149536133,21.653200149536133,-999.0,-999.0,-999.0,0,22.018199920654297,0.2487269937992096,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01950999452256431
