objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J117.1525+46.7145,-999,-999,-999,164051171525368087,3552403000100353,276978146052098,0,16257573487981,16405,1,2246,66,0.562481930071937,3552403,64489,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,117.15253077,46.71449429,0.01907999999821186,0.01907999999821186,,,,,57033.49719907,-999.0,-0.31289664732858835,0.6100737474285991,0.7279462279515946,110.22483316691817,25.163589677998164,172.2718226667385,28.85406190015796,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991989731788635,18.52039909362793,0.011793999932706356,-999.0,1,18.52039909362793,18.52039909362793,19.316699981689453,0.030817000195384026,-999.0,1,19.17169952392578,0.011793999932706356,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036778495690872305
PSO J117.1523+46.7149,-999,-999,-999,164051171522778537,3552403000114245,276978146067773,0,16257573489698,16405,1,2246,66,0.414273302456619,3552403,64489,3,1343750144,0,160,117.15227927,46.71490122,0.0010000000474974513,0.0010000000474974513,117.15227927,46.71490122,0.0010000000474974513,0.0010000000474974513,,,,,56271.51231481,-999.0,-0.3128916099997796,0.6100705205570208,0.7279510974914671,110.22455634786373,25.163953755050073,172.27133084834117,28.85396304686095,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03633671862320223
PSO J117.1450+46.7126,-999,-999,-999,164051171450215805,3552403000099610,276978146051355,0,16257573667675,16405,1,2246,66,0.0375971738599214,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.14502154,46.71263745,0.2414100021123886,0.2414100021123886,,,,,57021.41043981,-999.0,-0.3128274511088932,0.6101357431408696,0.7279240075548078,110.21967165931746,25.1607380627994,172.27288506031636,28.848668309382834,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6972280144691467,21.325899124145508,0.24093900620937347,-999.0,1,21.325899124145508,21.325899124145508,-999.0,-999.0,-999.0,1,21.799100875854492,0.24093900620937347,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0370406842153902
PSO J117.1429+46.7148,-999,-999,-999,164051171429198454,3552403000099386,276978146051131,0,16257573669136,16405,1,2246,66,0.848360270120539,3552403,64489,3,436527104,7,52,117.1428614,46.71482947,0.0010000000474974513,0.0010000000474974513,117.14286018158198,46.71480342111618,0.012871858115320163,0.012871858115320163,-0.4168274869115647,-3.0366848203651973,11.796954706324307,11.796954706324307,56730.66322664581,2.7493302822113037,-0.3127918806383704,0.610123055557677,0.7279499271815852,110.21760217399405,25.16253145700437,172.27019385541968,28.847587435574926,-999,4,36,6,10,17,3,0,0.999243974685669,22.01759910583496,0.040219999849796295,0.09926900267601013,5,21.844900131225586,22.097999572753906,21.766199111938477,0.2164279967546463,0.39683499932289124,4,21.807300567626953,0.1245810016989708,0.28926199674606323,4,115000,0.9997599720954895,21.378700256347656,0.059167999774217606,0.13474899530410767,9,21.119199752807617,21.588899612426758,21.376399993896484,0.08129599690437317,0.46119698882102966,9,21.28190040588379,0.1029520034790039,0.3147610127925873,9,115000,0.9990310072898865,21.30900001525879,0.04346200078725815,0.1915840059518814,16,21.001800537109375,21.597400665283203,21.235300064086914,0.08726000040769577,0.455267995595932,16,21.177099227905273,0.08308800309896469,0.3284499943256378,16,115000,0.9985949993133545,21.147499084472656,0.04011699929833412,0.10042200237512589,3,21.062000274658203,21.26020050048828,21.17180061340332,0.11995899677276611,0.3470839858055115,3,21.23940086364746,0.33131998777389526,0.46592700481414795,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03461278667180809
PSO J117.1420+46.7123,-999,-999,-999,164051171419365374,3552403000099298,276978146051043,0,16257573601655,16405,1,2246,66,0.0921480079108365,3552403,64489,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,117.14199573,46.71234589,0.21318000555038452,0.21318000555038452,,,,,56675.47666667,-999.0,-0.3127969190222876,0.6101555590736245,0.7279205184508245,110.21749063521888,25.16003645657764,172.2727996015287,28.846574584442045,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7678940296173096,21.405500411987305,0.21264700591564178,-999.0,1,21.405500411987305,21.405500411987305,20.634700775146484,0.16615000367164612,-999.0,1,20.71269989013672,0.21264700591564178,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036922596075787247
PSO J117.1416+46.7125,-999,-999,-999,164051171416035671,3552403000099255,276978146051000,0,16257573605049,16405,1,2246,66,0.514523848439123,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.14160527,46.71250435,0.27496999502182007,0.27496999502182007,,,,,56231.57194444,-999.0,-0.31279184252644915,0.6101558992240224,0.7279224147469521,110.21716575553745,25.160138024888976,172.2725681397154,28.84633861570809,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7536919713020325,21.92970085144043,0.27455899119377136,-999.0,1,21.92970085144043,21.92970085144043,-999.0,-999.0,-999.0,0,22.075199127197266,0.27455899119377136,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036722433522309195
PSO J117.1412+46.7122,-999,-999,-999,164051171412005367,3552403000099211,276978146050956,0,16257573605124,16405,1,2246,66,0.256243808433641,3552403,64489,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,117.14121804,46.71222063,0.17741000652313232,0.17741000652313232,,,,,56215.58064815,-999.0,-0.3127893631618748,0.6101612208315218,0.7279190194562687,110.21694121475983,25.159806835418255,172.272834193356,28.84602767572647,-999,0,1,1,0,0,0,0,0.598567008972168,21.35810089111328,0.17677100002765656,-999.0,1,21.35810089111328,21.35810089111328,20.857099533081055,0.1468140035867691,-999.0,1,20.793399810791016,0.17677100002765656,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03696112046524397
PSO J117.1411+46.7150,-999,-999,-999,164051171411218611,3552403000099192,276978146050937,0,16257573602888,16405,1,2246,66,0.406304471573145,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.14110996,46.71497667,0.20106999576091766,0.20106999576091766,,,,,56221.65133102,-999.0,-0.3127722388555527,0.6101306513937168,0.727952000362087,110.21625054327218,25.162492063726923,172.2697212333827,28.846435564628987,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7308819890022278,19.645099639892578,0.20050600171089172,-999.0,1,19.645099639892578,19.645099639892578,-999.0,-999.0,-999.0,0,20.169300079345703,0.20050600171089172,-999.0,1,4120,0.03422771824967497
PSO J117.1410+46.7145,-999,-999,-999,164051171409848094,3552403000099178,276978146050923,0,16257573603016,16405,1,2246,66,0.48177053451703,3552403,64489,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,117.14097633,46.71449291,0.1871899962425232,0.1871899962425232,,,,,55910.5393287,-999.0,-0.31277361965013045,0.6101368503085385,0.7279462114377213,110.21625852586453,25.161999756989687,172.27024680412498,28.846260949883433,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.35592201352119446,21.442800521850586,0.1865829974412918,-999.0,1,21.442800521850586,21.442800521850586,-999.0,-999.0,-999.0,1,21.404399871826172,0.1865829974412918,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03469059658352184
PSO J117.1409+46.7139,-999,-999,-999,164051171408687373,3552403000099169,276978146050914,0,16257573603032,16405,1,2246,66,0.163567468676313,3552403,64489,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.14086573,46.71394701,0.2672699987888336,0.2672699987888336,,,,,57021.42430556,-999.0,-0.312775605789101,0.6101436260234006,0.7279396788513989,110.2162973619542,25.161449737317817,172.27084537237516,28.84609103781982,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5665220022201538,21.528099060058594,0.26684799790382385,-999.0,1,21.528099060058594,21.528099060058594,-999.0,-999.0,-999.0,1,22.628400802612305,0.26684799790382385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035218099591272756
