objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J164.3156+15.9348,-999,-999,-999,127121643155822257,3582364000039706,140973711596314,0,15667095085959,12712,1,1630,93,0.0767214587672813,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.31556353,15.93479067,0.24241000413894653,0.24241000413894653,,,,,55247.3453125,-999.0,-0.9257707511758013,0.2599511025811558,0.2745431487657885,159.41447393567574,8.539186873976357,229.97219338985414,61.27743677543268,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6314730048179626,21.322200775146484,0.24194100499153137,-999.0,1,21.322200775146484,21.322200775146484,-999.0,-999.0,-999.0,0,25.59980010986328,0.24194100499153137,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03394768548818874
PSO J164.3142+15.9342,-999,-999,-999,127121643142491548,3582364000084968,140973711641579,0,15667094966821,12712,1,1630,93,0.503384965009415,3582364,32823,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,164.3142255,15.93420739,0.020080000162124634,0.020080000162124634,,,,,56287.54939815,-999.0,-0.9257673710371099,0.2599734776790127,0.2745333597698428,159.41350282590415,8.538150854356209,229.97202051540447,61.276026563187216,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982529878616333,16.7096004486084,0.013353999704122543,-999.0,1,16.7096004486084,16.7096004486084,17.493999481201172,0.03509199991822243,-999.0,1,17.44809913635254,0.013353999704122543,-999.0,1,16,0.03502694144618665
PSO J164.3137+15.9380,-999,-999,-999,127121643136576146,3582364000039501,140973711596109,0,15667094998405,12712,1,1630,93,0.771370800930421,3582364,32823,3,436527104,7,52,164.31368828,15.93798428,0.0010000000474974513,0.0010000000474974513,164.31366876992718,15.937985682392574,0.015623290323592574,0.015623290323592574,-8.19418793541726,-23.44259025776414,9.836595548578538,9.836595548578538,56316.735087758716,2.8896636962890625,-0.925747413397967,0.2599775778532892,0.27459676910064074,159.41152843189394,8.541429695935076,229.96454764459608,61.27731711269304,-999,4,27,3,14,6,4,0,0.9994670152664185,22.110599517822266,0.09926199913024902,0.2602689862251282,3,21.742599487304688,22.114099502563477,22.271499633789062,0.10618100315332413,0.20569400489330292,3,22.294099807739258,0.04766000062227249,0.09271799772977829,3,115000,0.9990000128746033,21.572900772094727,0.035937000066041946,0.1813870072364807,12,21.223600387573242,21.901100158691406,21.527000427246094,0.11213400214910507,0.586313009262085,12,21.540199279785156,0.1522890031337738,0.6075839996337891,12,115000,0.9997100234031677,21.36240005493164,0.06808000057935715,0.1603199988603592,6,21.12809944152832,21.612699508666992,21.178199768066406,0.12238799780607224,0.3451929986476898,6,21.028799057006836,0.07171300053596497,0.1927649974822998,6,115000,0.9986349940299988,21.076400756835938,0.04525800049304962,0.12177400290966034,4,20.88629913330078,21.16469955444336,21.027700424194336,0.11129800230264664,0.231795996427536,4,20.992900848388672,0.12616099417209625,0.21139299869537354,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03194475566262317
PSO J164.3125+15.9393,-999,-999,-999,127121643125217756,3582364000039387,140973711595995,0,15667095008724,12712,1,1630,93,0.947274795684288,3582364,32823,3,444915712,7,53,164.31250892,15.93928971,0.0010000000474974513,0.0010000000474974513,164.31250152354508,15.93932654089518,0.034668990723943645,0.034668990723943645,-54.72165529858444,143.79905195758613,23.375558901210116,23.375558901210116,55890.60785524038,16.63694953918457,-0.9257359297626984,0.2599946997365554,0.27461927182062573,159.40995188961963,8.542217979480357,229.96100053635624,61.27693472234032,-999,5,8,2,5,1,0,0,0.9989190101623535,21.72879981994629,0.3137030005455017,0.4617829918861389,2,21.505800247192383,22.13319969177246,21.089599609375,0.21929900348186493,0.3109219968318939,2,21.006500244140625,0.27650201320648193,0.4019330143928528,2,16892216,0.9992169737815857,21.844600677490234,0.13616299629211426,0.4005909860134125,4,21.17930030822754,22.041200637817383,20.86210060119629,0.08723799884319305,0.1406400054693222,4,20.921499252319336,0.10343299806118011,0.22425900399684906,4,16892216,0.9986090064048767,21.933300018310547,0.17346300184726715,-999.0,1,21.933300018310547,21.933300018310547,21.128400802612305,0.1930530071258545,-999.0,1,21.189599990844727,0.17346300184726715,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03138876904270569
PSO J164.3085+15.9332,-999,-999,-999,127121643085460296,3582364000039003,140973711595611,0,15667094978131,12712,1,1630,93,0.375068090274062,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30853709,15.93315276,0.25042998790740967,0.25042998790740967,,,,,57041.68202546,-999.0,-0.9257464207114295,0.26006675460431006,0.2745156601900126,159.40881622973745,8.53506031618338,229.9686619257252,61.2706949731636,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6589040160179138,18.924999237060547,0.24998000264167786,-999.0,1,18.924999237060547,18.924999237060547,-999.0,-999.0,-999.0,0,20.305299758911133,0.24998000264167786,-999.0,1,4112,0.038643011017205714
PSO J164.3079+15.9412,-999,-999,-999,127121643079179918,3582364000111580,140973711669979,0,15667094951540,12712,1,1630,93,0.169337557786459,3582364,32823,3,1343750144,0,160,164.30791782,15.94117699,0.0010000000474974513,0.0010000000474974513,164.30791782,15.94117699,0.0010000000474974513,0.0010000000474974513,,,,,56125.07021991,-999.0,-0.9257065878963069,0.26006635947317674,0.2746503264074984,159.40511890235356,8.542227880788948,229.95331060545706,61.27390425608666,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03258151867680045
PSO J164.3073+15.9397,-999,-999,-999,127121643072938118,3582364000038861,140973711595469,0,15667095006484,12712,1,1630,93,0.672080552831367,3582364,32823,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,164.30727663,15.93966812,0.021150000393390656,0.021150000393390656,,,,,55247.35586806,-999.0,-0.9257106403979427,0.2600786751623746,0.2746250042873279,159.40513495383624,8.540597987570354,229.95549184488203,61.27265617169307,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991239905357361,18.527700424194336,0.014914999715983868,-999.0,1,18.527700424194336,18.527700424194336,19.3617000579834,0.04782800003886223,-999.0,1,19.208599090576172,0.014914999715983868,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03412583948422921
PSO J164.3070+15.9378,-999,-999,-999,127121643069505894,3582364000111571,140973711669970,0,15667095003497,12712,1,1630,93,0.712409132823729,3582364,32823,3,404226048,0,48,164.30698618,15.93783594,0.0010000000474974513,0.0010000000474974513,164.30698618,15.93783594,0.0010000000474974513,0.0010000000474974513,,,,,56248.76424769,-999.0,-0.9257177759894163,0.2600857430784692,0.27459425606616245,159.40559202759707,8.538800607988556,229.95859486643073,61.27155598809434,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03571479669677743
PSO J164.3069+15.9344,-999,-999,-999,127121643068981831,3582364000038826,140973711595434,0,15667094973616,12712,1,1630,93,0.852820616078396,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30688979,15.93443216,0.22109000384807587,0.22109000384807587,,,,,57041.68202546,-999.0,-0.9257330415996017,0.26009171235598094,0.2745371320140207,159.40683846617395,8.53562650369086,229.96477185744843,61.26988903646703,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7147449851036072,18.863000869750977,0.22057999670505524,-999.0,1,18.863000869750977,18.863000869750977,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03847833662208061
PSO J164.3067+15.9384,-999,-999,-999,127121643067306605,3582364000038806,140973711595414,0,15667095003962,12712,1,1630,93,0.29813582664182,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30672317,15.93842406,0.24732999503612518,0.24732999503612518,,,,,56630.63105324,-999.0,-0.9257138684951152,0.2600892300697557,0.27460412611162716,159.40512594833328,8.539244908290167,229.9572670334794,61.27160599238619,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8451060056686401,21.828800201416016,0.24687699973583221,-999.0,1,21.828800201416016,21.828800201416016,-999.0,-999.0,-999.0,0,22.325199127197266,0.24687699973583221,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0354201644712037
PSO J164.3066+15.9362,-999,-999,-999,127121643065673918,3582364000038788,140973711595396,0,15667094973793,12712,1,1630,93,0.0571818175326863,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30655951,15.93618584,0.2537600100040436,0.2537600100040436,,,,,56014.32755787,-999.0,-0.9257234522032789,0.2600947756930352,0.27456656332851864,159.40585567516672,8.537120377636981,229.96123554954886,61.27042459376718,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7097460031509399,22.107500076293945,0.25331899523735046,-999.0,1,22.107500076293945,22.107500076293945,-999.0,-999.0,-999.0,0,22.36370086669922,0.25331899523735046,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03726383028264736
PSO J164.3061+15.9405,-999,-999,-999,127121643060819096,3582364000084646,140973711641257,0,15667094953688,12712,1,1630,93,0.802605589667899,3582364,32823,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,164.3060718,15.94049486,0.16064000129699707,0.16064000129699707,,,,,56016.46965278,-999.0,-0.9257013561673615,0.2600970692607007,0.2746388788061555,159.4037311220379,8.540911599990501,229.95284746220764,61.27201574073608,-999,0,1,1,0,0,0,0,0.999422013759613,21.47319984436035,0.15994100272655487,-999.0,1,21.47319984436035,21.47319984436035,-999.0,-999.0,-999.0,1,21.60140037536621,0.15994100272655487,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03427739609173331
PSO J164.3052+15.9356,-999,-999,-999,127121643052243251,3582364000038638,140973711595246,0,15667094970707,12712,1,1630,93,0.0513318526105321,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30521559,15.9356145,0.19315999746322632,0.19315999746322632,,,,,57041.68202546,-999.0,-0.9257199869977373,0.2601172298599876,0.27455697478460683,159.40487460152664,8.536093196747101,229.96103561977588,61.26901492659681,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6067150235176086,18.55270004272461,0.19258099794387817,-999.0,1,18.55270004272461,18.55270004272461,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03851284233404017
PSO J164.3043+15.9394,-999,-999,-999,127121643043297755,3582364000111536,140973711669935,0,15667094950492,12712,1,1630,93,0.0645310031851111,3582364,32823,3,1343750144,0,160,164.3043276,15.93937474,0.0010000000474974513,0.0010000000474974513,164.3043276,15.93937474,0.0010000000474974513,0.0010000000474974513,,,,,56163.05251157,-999.0,-0.9256986066050821,0.26012670182014996,0.2746200807107527,159.40260612004207,8.539229418678383,229.9532855816228,61.2700099727812,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03624188985564777
PSO J164.3043+15.9379,-999,-999,-999,127121643043045961,3582364000038519,140973711595127,0,15667094949930,12712,1,1630,93,0.628429621112002,3582364,32823,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,164.30428554,15.93787955,0.19106000661849976,0.19106000661849976,,,,,56290.5528125,-999.0,-0.925705314592934,0.2601293200107262,0.2745949879461645,159.4031538965297,8.537835221990985,229.95599928390567,61.2692780894367,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9962859749794006,21.194499969482422,0.19047200679779053,-999.0,1,21.194499969482422,21.194499969482422,21.37849998474121,0.3326520025730133,-999.0,1,21.574199676513672,0.19047200679779053,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03736682147010342
PSO J164.3043+15.9375,-999,-999,-999,127121643042725520,3582364000038515,140973711595123,0,15667094949903,12712,1,1630,93,0.491119529578015,3582364,32823,3,436285440,0,52,164.30436935,15.93766102,0.0010000000474974513,0.0010000000474974513,164.30425943,15.93750776,0.19228999316692352,0.19228999316692352,,,,,55596.56266204,-999.0,-0.9257069114254441,0.2601302238922324,0.2745887484165038,159.40327607331918,8.537482716724286,229.9566594696262,61.269082773558594,-999,3,1,1,0,0,0,0,0.9989640116691589,22.1427001953125,0.19170700013637543,-999.0,1,22.1427001953125,22.1427001953125,22.189599990844727,0.29193198680877686,-999.0,1,22.481700897216797,0.19170700013637543,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03766055431714337
PSO J164.3043+15.9352,-999,-999,-999,127121643042102607,3582364000038502,140973711595110,0,15667095835237,12712,1,1630,93,0.395103264968007,3582364,32823,3,436527104,7,52,164.30426396,15.9352241,0.0010000000474974513,0.0010000000474974513,164.30429277199102,15.935210713269507,0.03378523876672856,0.03378523876672856,127.33574100006781,47.65242082742235,24.36227231823542,24.36227231823542,56105.89177219542,16.697057723999023,-0.9257176601171835,0.2601326631120559,0.2745501981958792,159.40417674966116,8.535360058766035,229.9608967022169,61.26801028712366,-999,5,7,0,5,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989920258522034,21.81730079650879,0.13954900205135345,0.25418001413345337,5,21.523399353027344,22.096799850463867,21.36709976196289,0.07460100203752518,0.36583900451660156,5,21.26289939880371,0.10194999724626541,0.2557789981365204,5,115000,0.9979029893875122,21.80590057373047,0.19936899840831757,0.2852270007133484,2,21.636999130249023,22.03569984436035,-999.0,-999.0,-999.0,2,21.753599166870117,0.4921489953994751,0.8041750192642212,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03938576863567676
PSO J164.3023+15.9377,-999,-999,-999,127121643023155801,3582364000038302,140973711594910,0,15667095806556,12712,1,1630,93,0.530117427492624,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30230695,15.93773943,0.21480999886989594,0.21480999886989594,,,,,57041.68202546,-999.0,-0.9256969775064728,0.2601614688454428,0.2745926363971952,159.40143500815358,8.536969308516209,229.95441464937232,61.267529086246775,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5164660215377808,18.479299545288086,0.21428999304771423,-999.0,1,18.479299545288086,18.479299545288086,-999.0,-999.0,-999.0,0,19.703399658203125,0.21428999304771423,-999.0,1,4112,0.03876682487879993
PSO J164.3015+15.9367,-999,-999,-999,127121643014754542,3582364000038185,140973711594793,0,15667095851508,12712,1,1630,93,0.942019350772742,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30146202,15.93668717,0.2754800021648407,0.2754800021648407,,,,,55595.42069444,-999.0,-0.925697995591025,0.2601764843663973,0.2745749769033964,159.40108957972893,8.535684536102286,229.95556500515264,61.266320156326586,-999,0,1,1,0,0,0,0,0.6463310122489929,22.236299514770508,0.2750700116157532,-999.0,1,22.236299514770508,22.236299514770508,-999.0,-999.0,-999.0,0,22.43910026550293,0.2750700116157532,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040088486373966184
PSO J164.3011+15.9367,-999,-999,-999,127121643011204541,3582364000038141,140973711594749,0,15667095851488,12712,1,1630,93,0.789184407134712,3582364,32823,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,164.30111224,15.93668952,0.3445500135421753,0.3445500135421753,,,,,57041.68202546,-999.0,-0.9256963964034188,0.26018213252716316,0.27457501634224135,159.40077508959456,8.53555646379838,229.95523495232632,61.26602359005803,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48232901096343994,19.2406005859375,0.3442229926586151,-999.0,1,19.2406005859375,19.2406005859375,-999.0,-999.0,-999.0,1,19.95170021057129,0.3442229926586151,-999.0,1,4112,0.04032014420877911
